Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58940613,0.041267145,0.5243279326059848,0.0001913269928078
0.5899664,0.031660322,0.524661874555403,7.286879200177095e-05
0.59303343,0.013238084,0.5249515817733555,-1.1289445872941976e-05
0.59449506,0.007438861,0.5251924101488482,-6.419207237994499e-05
0.5948667,0.006867603,0.5253836013839888,-9.037966784989768e-05
0.59459746,0.0058687516,0.5255243971808853,-9.43928126134595e-05
0.5941454,0.0047804485,0.5256140392416455,-8.077208700129006e-05
0.5942401,0.0041970774,0.5256517692683778,-5.405807134404884e-05
0.59390384,0.0040561203,0.5256368289631895,-1.8791345972395616e-05
0.59467083,0.0033759342,0.5255684600281889,2.0487508783010547e-05
0.59564036,0.003188145,0.5254459041654839,5.923791259150989e-05
0.5966666,0.0032361874,0.5193084265413455,7.350951908846335e-05
0.59856486,0.0037397018,0.5264686186929137,2.535171809890543e-05
0.59943604,0.0039260844,0.525876839028205,-1.768708556141249e-05
0.59968144,0.0052679754,0.5250728867464466,-5.560689189249038e-05
0.5994378,0.005729897,0.521374748999138,-8.840770089432828e-05
0.5993647,0.0060042446,0.5229302195664239,-0.0001160895125669
0.5990178,0.0074869217,0.5249183641163708,-0.0001386523269102
0.5982253,0.0078946445,0.5225741962516632,-0.0001560961439244
0.59804696,0.008869872,0.5166256520478094,-0.0001684209636092
0.5994667,0.011350718,0.5286432881411713,-0.0001756267859649
0.5999765,0.013433265,0.5288228585486858,-0.0001777183975735
0.6000487,0.0151675865,0.5185214696101239,-0.0001747412682527
0.60066557,0.017620452,0.5262511071616109,-0.0001666451416026
0.60127836,0.023406798,0.5269332077660311,-0.0001534300176234
0.60108155,0.027326543,0.5236972435419193,-0.0001350958963148
0.6005557,0.027511738,0.5239852592856998,-0.0001116427776771
0.60028285,0.02833642,0.5268392832794322,-8.307066171009812e-05
0.600278,0.028437927,0.524150968086154,-4.9379548413850535e-05
0.6002203,0.028430104,0.5212667116333061,-1.056943778836295e-05
0.6002024,0.028568827,0.524051588275683,3.3359670166364647e-05
0.60017073,0.028532984,0.5232651146980791,8.240777545033232e-05
0.5997266,0.02868031,0.5253130719500135,0.0
0.59990615,0.029328415,0.5222817192583923,0.0
0.5992454,0.029138055,0.5198775237675971,0.0
0.5989083,0.02877378,0.5238685024804216,0.0
0.5984992,0.029323533,0.5254732319736516,0.0
0.59963346,0.031318393,0.5240231862056752,0.0
0.60004354,0.032241214,0.5252359503733769,0.0
0.60058,0.03279194,0.5202595495271067,0.0
0.6002041,0.032657877,0.5283646974665919,0.0
0.6000469,0.030622575,0.5236976854054006,0.0
0.59886783,0.02843494,0.5238548709871959,0.0
0.59644455,0.026886689,0.5286388707557356,0.0
0.59255755,0.024770321,0.5222404753567489,0.0
0.59126717,0.024800813,0.5279092847347029,0.0
0.5892411,0.029800793,0.5234299582130328,0.0
0.5881191,0.029813075,0.5254055905712495,0.0
0.5892724,0.029905045,0.5248493130354089,0.0
0.5890151,0.02989531,0.5275130930993889,0.0
0.5883138,0.032570805,0.5241226983816781,0.0
0.58847106,0.03756091,0.5298617226339215,0.0
0.58944285,0.038031597,0.5195693183503,0.0
0.58878034,0.04002342,0.5297798059831548,4.82774794937602e-05
0.58618516,0.042168282,0.5283622871182695,1.624077424700531e-05
0.5789964,0.03498907,0.5189952639552587,-1.2382618654769624e-05
0.5762275,0.025971204,0.52749787177878,-3.759269921156464e-05
0.5728657,0.02423808,0.5237716021927508,-5.938946742337971e-05
0.5654885,0.014762983,0.5247616028566118,-7.777292329021482e-05
0.55682313,0.010257496,0.5248958161019397,-9.274306681207e-05
0.5550097,0.010967568,0.5229365887027174,-0.0001042998979889
0.55215514,0.0034157957,0.5324511162977581,-0.0001124434168208
0.5549309,-0.0017318355,0.5313298700329034,-0.0001171736233077
0.56077534,-0.0022905625,0.5260033550162515,-0.0001184945111151
0.578601,0.0028691543,0.521396456148275,-0.0001164347951953
0.595696,0.012132774,0.5260647428640947,-0.0001109617669306
0.6009799,0.0027928492,0.5244681264504347,-0.0001020754263209
0.60698247,-0.0015146362,0.5206900288536209,-8.977577336622313e-05
0.6158422,0.0020017559,0.533796288183281,-7.406280806653816e-05
0.6164431,0.00023691458,0.532583421869842,-5.493653042187326e-05
0.6182996,-0.00087851344,0.5232340724527592,-3.239694043222842e-05
0.61727107,-0.0021802348,0.5243079808259696,-6.444038097603643e-06
0.6139161,-0.006500349,0.5188290724615267,2.2922176582001075e-05
0.6056756,-0.017830823,0.5227179380711717,0.0002044819171234
0.5895598,-0.01899918,0.5251834045196909,6.382028147295793e-05
0.5773723,-0.018421914,0.5302350651389127,-1.2346396881579875e-05
0.54762685,-0.06351178,0.5326276294277742,4.6234536718816985e-05
0.41939583,-0.122640535,0.5182813436257937,-7.464701422786702e-05
0.3508582,-0.25221735,0.5253430325249393,-0.0001804913610214
0.30278024,-0.28214994,0.5288603186145852,-0.0002712985036619
0.28797287,-0.33024955,0.5272731565280486,-0.0003470684421492
0.2566685,-0.30234116,0.5245469002056353,-0.0004078011764834
0.24405126,-0.3219089,0.5335996989779658,-0.0004313109228526
0.23953485,-0.323871,0.5259697880437311,-0.0004727941275403
0.22936878,-0.352511,0.526593479494638,-0.0004979717915232
0.22746721,-0.34868234,0.5236376559141086,-0.0005073912553228
0.2309744,-0.39435035,0.5193977372671709,-0.0004054578371456
0.2425227,-0.40814632,0.5232030887514596,0.0135568971391218
0.24304399,-0.3966297,0.523560533418153,0.0071045263605684
0.24516147,-0.41756007,0.5226395450285438,0.0052348832099366
0.24677701,-0.39312816,0.5324336609332286,0.0119717964915261
0.24722107,-0.3751844,0.5231932146397862,-0.0011418468302273
0.24811943,-0.4126508,0.5291503700441309,-0.0042571590195801
0.24332151,-0.42805725,0.5259838848758429,0.0110254239600991
0.3062084,-0.41529095,0.5268907130918787,-0.0161580043012022
0.31061623,-0.43053445,0.5407258326959056,-0.0390150192696181
0.32326645,-0.4262865,0.5558642001724479,-0.051160295877281
0.32285568,-0.47777322,0.5555688739427335,-0.0618727697191844
0.23295452,-0.51223624,0.5525792797138483,-0.067115671306171
0.2758011,-0.5243875,0.5748646638529654,-0.0875071826994053
0.26766214,-0.5630031,0.5783016776850247,-0.1127512565571637
0.20353806,-0.6183445,0.5939602378951054,-0.1422022269848255
0.23432033,-0.59454215,0.594435422289194,-0.1568640350778362
0.22638248,-0.63984615,0.6012410537977246,-0.1780126693694566
0.22871636,-0.65301603,0.6075590333805484,-0.1781393127283871
0.27239275,-0.78478503,0.6103202972390703,-0.1855942987378105
0.25318587,-0.75984925,0.6173865183989259,-0.1929823314061182
0.22911954,-0.79608786,0.608821095277606,-0.1862557472120063
0.23039073,-0.7668692,0.6141292355447838,-0.1851574502193403
0.22632918,-0.7539409,0.6170473235078595,-0.2010807657602198
0.2307772,-0.74112225,0.62802501442658,-0.2060416226532061
0.23137446,-0.73437536,0.6242674109142291,-0.2159681946328971
0.23584783,-0.7282775,0.6282042395721491,-0.2325617547332808
0.25446174,-0.7111951,0.6172638211460131,-0.2169126397611847
0.2568634,-0.6994013,0.6294093623630628,-0.2145205861104335
0.26738524,-0.69469416,0.6413402108589836,-0.2365197959057736
0.27176306,-0.70340353,0.6334523523513176,-0.2294592126274882
0.25147882,-0.7409834,0.6202616603026345,-0.2133143180207981
0.2245746,-0.75541145,0.6251401623272949,-0.1928882838146324
0.22255805,-0.75603974,0.621502436271956,-0.1799514344775579
0.20710364,-0.79066074,0.6245322628443034,-0.1909575981674401
0.2055608,-0.7927389,0.6167048896325832,-0.1733298410163097
0.20345351,-0.7918841,0.5920466401771354,-0.1537706834316972
0.20492302,-0.8148207,0.5860791486283247,-0.1335053042330156
0.24009183,-0.82488257,0.5660032268431925,-0.101411323790776
0.2571491,-0.82939816,0.5559058449362846,-0.0646051842399066
0.26718158,-0.83263916,0.5478988565482061,-0.0597954349336879
0.27246273,-0.82791454,0.5450824028144993,-0.038838505343025
0.2939329,-0.8755291,0.5442820803616628,-0.0454150172210167
0.31163663,-0.89964396,0.5417815048528128,-0.0535659315129614
0.30955222,-0.9238128,0.5365509282089524,-0.0455605142232513
0.3188998,-0.9416683,0.5545969136002112,-0.046591406417365
