Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.1861371411010625,-0.0008861465159281
0.47706488,-0.50188625,0.1876584093740139,-0.0011200468304052
0.4804545,-0.5030726,0.1886805605480185,-0.001359376515669
0.48383734,-0.50317127,0.189251079834761,-0.0015965667713627
0.48547328,-0.50373685,0.1894370155988305,-0.0018265574498465
0.48661184,-0.504002,0.189305416204816,-0.0020442884034803
0.48707107,-0.50406766,0.1889233300173066,-0.0022446994846242
0.48739648,-0.50409174,0.1883578054008911,-0.0024227305456383
0.4880679,-0.50412935,0.1876758907201587,-0.0025733214388825
0.48944756,-0.50403947,0.1869446343396983,-0.002691412016717
0.49050036,-0.5040009,0.186231084624099,-0.0027719421315017
0.49126682,-0.50401294,0.18724031750583,-0.0027823121508066
0.49224606,-0.50403666,0.1876624406486489,-0.0020198845350294
0.49272558,-0.5040289,0.1853148681579028,-0.0022951185222924
0.49332482,-0.5038253,0.1854532765584547,-0.0023966033984124
0.4938244,-0.50367963,0.1904978647313201,-0.0023798350684086
0.49452108,-0.50346917,0.1861881334307141,-0.0025558815224115
0.49543363,-0.50298476,0.1869573260192139,-0.0023475356960097
0.49654096,-0.5029318,0.185643950372142,-0.0026507952201608
0.4977766,-0.5032426,0.1871124595472172,-0.0024872027221488
0.49984404,-0.5034106,0.1877955228060962,-0.0023547774173455
0.50062865,-0.50353813,0.1893297819795215,-0.0020808147762982
0.5009882,-0.50378394,0.185880747993713,-0.0019283258297508
0.50136936,-0.50347954,0.184368587800728,-0.0018352443183628
0.5020447,-0.5028615,0.1883253327758358,-0.0014998140827285
0.5024091,-0.5024539,0.1834556481551855,-0.0017633263975928
0.5023605,-0.5022687,0.1838553297335083,-0.0018632192842851
0.5024743,-0.5020035,0.1880531029957055,-0.0014573655726058
0.50253856,-0.50182086,0.1844497873248728,-0.0023765019626185
0.50250024,-0.501698,0.1905950789400695,-0.0025100853954226
0.50253385,-0.5016382,0.1863153822026452,-0.0024539748231338
0.50257903,-0.5014684,0.1860353641055599,-0.0024431059841866
0.50260377,-0.50122446,0.1862686692536175,-0.00206460308868
0.50309706,-0.5010596,0.1891465022010934,-0.0021487286803444
0.5029922,-0.50093514,0.1861826101264367,-0.0029735536913246
0.50288373,-0.5010421,0.1855535076292954,-0.0028025696173187
0.5026499,-0.5008736,0.1895644108518415,-0.0030229323423984
0.5036668,-0.5003052,0.1874781617348048,-0.0032533955910365
0.5040994,-0.4995931,0.1873605550405615,-0.0033228021825172
0.5043214,-0.4988426,0.187363507969891,-0.0032583637323681
0.50378054,-0.49836728,0.1852543859434079,-0.0031001330645945
0.50324255,-0.4978811,0.1869446420851264,-0.0028336670042564
0.50265115,-0.4977865,0.1873342293778198,-0.0024565382901155
0.5005352,-0.49782708,0.1899464932753486,-0.0009763272895966
0.49821642,-0.49783102,0.1844391333760276,-0.0015495834488174
0.49550977,-0.49777004,0.1876653089703275,-0.0011103790161432
0.4943648,-0.49751127,0.1856839276637608,-0.0017198862781572
0.49475196,-0.49717468,0.1862772576552482,-0.0021486911404758
0.4965308,-0.49729955,0.1876279098984729,-0.0028618698787933
0.49715197,-0.4970258,0.1906780939176545,-0.0031582623027549
0.49717426,-0.49697438,0.1867080340310131,-0.0031133480880893
0.49792242,-0.49690026,0.1864381956458432,-0.0031880392946099
0.4985184,-0.49695402,0.1888254840325825,-0.0032295908946958
0.49905854,-0.4965349,0.1845887930913676,-0.003522073874049
0.49938968,-0.49637845,0.1896412584809713,-0.0034262139330069
0.4983015,-0.49720085,0.1874583522397686,-0.0026337451532288
0.49655023,-0.4978915,0.1868949303235156,-0.002850725675805
0.4930426,-0.49892896,0.1903742836163959,-0.0032821878058314
0.48923305,-0.5005896,0.1876871326977664,-0.0032338468974591
0.48474213,-0.5004376,0.1875403427853067,-0.003639747013196
0.4835217,-0.49875852,0.1909072645305036,-0.0037873793265032
0.48036796,-0.4984427,0.1883160716624245,-0.0038891575658289
0.481013,-0.4984329,0.1868624595161422,-0.0037015442074804
0.4844407,-0.49844173,0.187859926473415,-0.0028824593543844
0.48934412,-0.4986612,0.1886715840868353,-0.0024902971525411
0.49831584,-0.4982281,0.1865572583054622,-0.0032344884669601
0.4970189,-0.49445826,0.1909068235367438,-0.0029956916259755
0.49932814,-0.49389604,0.1871379153502969,-0.0008095825368651
0.50580335,-0.49178925,0.1885840476091144,-0.0001648961515252
0.50431234,-0.4896295,0.1865615471663806,-0.0024469459903662
0.50244594,-0.48999417,0.185192710140895,-0.0042055021698249
0.49673918,-0.49175656,0.1890789631329728,-0.0062303387247469
0.49148062,-0.49260232,0.1880197980044726,-0.0078882964931695
0.48734534,-0.49281895,0.1905228918440988,-0.0093338892722031
0.4780839,-0.49609002,0.1902615046873851,-0.0094888827780342
0.46819207,-0.49557182,0.194931409108731,-0.0097876600551447
0.44943416,-0.49574962,0.1932102171396448,-0.0089692637550361
0.44607794,-0.49492118,0.1972038799309806,-0.0108169730747786
0.43868086,-0.4952647,0.1950623890058333,-0.012070529554511
0.4278758,-0.49467245,0.1950197389558843,-0.0133104384113918
0.4241128,-0.4959338,0.1966353519075726,-0.0135816992328611
0.4284773,-0.49546385,0.1998836066733536,-0.0133410166671699
0.43697837,-0.4922969,0.1938040200177583,-0.0124692722176296
0.44365498,-0.4918868,0.1940708504359506,-0.0113258621790891
0.4436301,-0.49288616,0.1959818447818866,-0.0102620736312769
0.44168317,-0.4903476,0.1914197031410395,-0.0084960885004649
0.44396868,-0.49006084,0.1903201427485,-0.0063205669275967
0.44321266,-0.49539825,0.1887874581403361,-0.0033244705303749
0.4419191,-0.49842122,0.1868056973656675,-0.0002429375483875
0.44212693,-0.49827224,0.1871945640458883,-0.0022044086383011
0.44268614,-0.5011657,0.189244713596671,-0.0035967359816776
0.44102445,-0.49920872,0.1850437607228563,-0.0032051257992114
0.44447863,-0.49555424,0.1834391661901533,-0.0026838390801386
0.4499872,-0.49547315,0.1842721727645701,-0.0020862260399934
0.45455182,-0.49579015,0.183145503040919,-0.0012704951039467
0.4580056,-0.4962236,0.1849438086209566,-0.000320521978773
0.45636368,-0.49634996,0.1815360260128074,-0.000965760101443
0.45956838,-0.4967342,0.1848746657347629,-9.403076234126528e-05
0.4620033,-0.499024,0.1827253817523738,-0.0016885960665694
0.46179906,-0.5019591,0.1822630842007805,-0.001447991976882
0.4632254,-0.5026575,0.1862415692387624,-0.0016408651769339
0.46013638,-0.5030331,0.1872660719017568,-0.0017142609153135
