Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.0283250371833626,-0.4329667061682836
-0.7609669,0.5151734,0.0340210683972536,-0.4347046073465573
-0.7567114,0.5145429,0.039324757042389,-0.4362458989097351
-0.74905175,0.5152041,0.0441379054612678,-0.4375694729195141
-0.7450396,0.51650435,0.0484790149709792,-0.4386906357198312
-0.7422952,0.51549125,0.0523665868886127,-0.439624693654624
-0.74094445,0.5149831,0.0558191225312576,-0.4403869530678291
-0.7383226,0.5147663,0.0588005515102649,-0.4409824514233664
-0.7373781,0.5154652,0.0614459985711153,-0.4414496035913258
-0.73698556,0.5156722,0.063711557513686,-0.441790581916741
-0.736087,0.51687664,0.0656157296550663,-0.442020692743549
-0.734348,0.51633054,0.0671770163123457,-0.442155242415687
-0.7325112,0.5144218,0.0684139188026136,-0.4422095372770924
-0.73172015,0.5147878,0.0693298036401628,-0.4421996057380979
-0.73087794,0.5157667,0.0699787938394367,-0.4421401203199886
-0.73498285,0.5203274,0.0703585480284078,-0.4420460047701897
-0.7364938,0.5205575,0.0704875675241656,-0.4419325654326383
-0.74058,0.52172655,0.0703843536437994,-0.4418151086512716
-0.7447755,0.5244218,0.0700674077043987,-0.4417089407700265
-0.74724275,0.5261285,0.0695552310230528,-0.4416293681328402
-0.74792564,0.5273461,0.0678192129286672,-0.4429222711734589
-0.7475395,0.53497094,0.0651717888900987,-0.4492371768523795
-0.74717486,0.53628534,0.0676067198626251,-0.4452054581423674
-0.74635124,0.5372293,0.0633978097649984,-0.4508361700036385
-0.74538416,0.53646946,0.0640202602016177,-0.4458090496208113
-0.74473184,0.5361223,0.0616506719873199,-0.4482280158542809
-0.74441576,0.5365857,0.0594911227962092,-0.4485585422343849
-0.7441128,0.53825676,0.0585171898719557,-0.4445631957301382
-0.74634504,0.5386355,0.0562665693439114,-0.4436922549275879
-0.7486045,0.5385762,0.0580440985359378,-0.4403924574103308
-0.74939007,0.5389553,0.0516018569904991,-0.4416175934653807
