Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9185738542689734,-0.0027633349700841
0.7014152,0.05913171,0.916998657438266,-0.001824046712842
0.7061384,0.04540967,0.9155913239611032,-0.0010028643762041
0.7114495,0.04118287,0.9143738687950298,-0.0003122962560415
0.7151767,0.035859413,0.9133354213948062,0.0002549389126539
0.71589345,0.03623877,0.912465111215192,0.0007061223948906
0.7164799,0.036995266,0.911752067710948,0.0010485354556771
0.71520877,0.035257094,0.9111950045026952,0.0012857379617837
0.71426636,0.031866986,0.9107613789666106,0.0014341969991385
0.7151888,0.030137917,0.9104526175191232,0.0014955893857409
0.71552885,0.027773278,0.9102578496149928,0.0014771963865992
0.7150104,0.02658822,0.91016620470898,0.0013862992667218
0.7141406,0.024903858,0.9101668122558446,0.0012301792911171
0.7140604,0.023946071,0.9102465252059362,0.0010207353729862
0.71423876,0.023286648,0.9103977725494848,0.0007569190522088
0.7148339,0.022739291,0.910608869759138,0.000449583646402
0.7162413,0.02300121,0.910868946289656,0.000106010420574
0.71709394,0.023436438,0.911167131595799,-0.0002665193602666
0.71780777,0.02451292,0.9114925551323266,-0.0006607244311117
0.71829253,0.025293827,0.9118343463539996,-0.0010693235269528
0.71836287,0.025235938,0.9106788665706564,-0.0014335081110153
0.71682537,0.023461578,0.9150459913981054,-0.0017612484857818
0.71721977,0.022910297,0.9106087068293134,-0.0020586379288097
0.71685815,0.022293588,0.9128636253704084,-0.0023256764400989
0.7181012,0.021864854,0.9112390916787954,-0.0025623640196495
0.7192922,0.021388981,0.9133300643323524,-0.0027687006674615
0.7206036,0.021457514,0.9113963442402992,-0.0029415882664947
0.72393924,0.021921404,0.9123686656266145,-0.0030878067225936
0.7250866,0.022108248,0.9107693426283744,-0.0032036742469538
0.7256823,0.023015203,0.9086356948803582,-0.0032891908395755
0.7262602,0.024020141,0.9142295829703088,-0.0033443565004584
0.72677094,0.024155857,0.9139249304785624,-0.0033691712296028
0.72769225,0.025152465,0.9111285645054094,-0.0033640277160966
0.72844446,0.026244566,0.908244187228506,-0.0033287242535279
0.7287887,0.027565569,0.9130804878102576,-0.0032630698592205
0.7292178,0.027929598,0.91108333831954,-0.0031670645331745
0.7287529,0.027531775,0.9148423629477724,-0.0030407082753899
0.7290047,0.027241742,0.9117803805421368,-0.0028840010858666
0.72884697,0.026681509,0.9121160629439652,-0.0026969429646047
0.7288761,0.026700784,0.9129404628623248,-0.0024840010785847
0.7289856,0.026898885,0.9142871154420532,-0.0022368247656097
0.72871804,0.027040364,0.912062047941282,-0.0018408289294378
0.7302334,0.028085101,0.9123773809024768,-0.0015706597633299
0.73154455,0.028953118,0.9133572074694856,-0.0012680175133861
0.7324768,0.029631682,0.9101520886016868,-0.0009329021796064
0.73232925,0.029835293,0.9112914136768094,-0.0005726890065743
0.7311498,0.02859839,0.9143618241048896,-0.0001732519875041
0.73084164,0.02764162,0.9126788378330164,0.0002586581154019
0.7304589,0.027002797,0.910589505860244,0.0007230413021439
0.7307932,0.02745484,0.9065562443446854,0.0015026553508124
0.7308963,0.027254798,0.9151235512643072,0.0019522559837902
0.73086655,0.027197352,0.9087331726026272,-3.337108850427321e-05
0.7306193,0.027233202,0.9122710972096678,-0.0001210155398213
0.72984093,0.028278742,0.9110258898741336,-0.0002021691419762
0.7297399,0.029512057,0.9115870522033048,-0.0002768318949687
0.728594,0.031793423,0.91019154461063,-0.0003450037987989
0.728141,0.03373628,0.9104817178644652,-0.0004066848534668
0.7275889,0.035061974,0.913291402220528,-0.0004618750589724
0.72672755,0.036442004,0.9108375372208504,-0.0005096991010124
0.72528297,0.038019996,0.9147801406259812,-0.0005520324322158
0.72395366,0.037352014,0.9112870221383584,-0.0005878749142569
0.7220855,0.03662358,0.9133675753127848,-0.0006172265471357
0.7207952,0.036058147,0.9113873696073382,-0.0006400873308522
0.7203055,0.035607215,0.9163957013028632,-0.0006564572654064
0.71952444,0.03482906,0.9099122266364262,-0.0006662075801671
0.71952325,0.034759667,0.9109302338502324,0.0050023430245253
0.7188164,0.035368465,0.9145695325671642,0.0035258300896774
0.71757716,0.035678174,0.9093773303571732,0.0021353614013493
0.71618766,0.036049966,0.9151576089892584,0.0008309369595412
0.71512276,0.036182288,0.9129939235815204,-0.0003874432357469
0.7145033,0.037314724,0.909282589098853,-0.0014988149311684
0.71335924,0.037852593,0.9128955469392322,-0.0025467613304653
0.7134538,0.038018115,0.9152206147065448,-0.0035086634832422
0.71386987,0.038341332,0.9102661205351494,-0.0043845213894992
0.7149591,0.038464215,0.9151907224783088,-0.0051743350492363
0.7154641,0.038401324,0.9095934991338644,-0.0058781044624535
0.7156712,0.038601704,0.915557466883888,-0.0064958296291508
0.7156296,0.038716514,0.911985506623838,-0.0070180973542235
0.71548676,0.038673174,0.9092342639116014,-0.0074653887249294
0.7153088,0.038672015,0.9138562742444318,-0.0079992177494159
0.715133,0.0386865,0.91405761676653,-0.0083171085327316
0.7145502,0.03866159,0.909573841537323,0.0035458841941202
0.7139432,0.038630594,0.9086562024227092,0.0002689860061536
0.71330816,0.038516108,0.9152784213228576,-0.0008971336694282
0.7132455,0.037848737,0.91261886687877,0.0032781719188956
0.7137838,0.03688966,0.9133940648330984,0.0048935628810796
0.71437943,0.036228973,0.9141267044814068,0.0146963686298531
0.7149236,0.035467166,0.9094243565202048,0.008935773012814
0.7154142,0.035166733,0.9141421308842308,-0.0031468269507654
0.7156599,0.03479564,0.908743731423852,0.0075452523577142
0.7161212,0.034572262,0.9126088720030482,-0.0090966042538546
0.7163381,0.034423884,0.9169657544964522,-0.0245288135409965
0.7161507,0.03440714,0.9112652960104624,-0.0387513755037112
0.7159347,0.03425532,0.9213334110901163,-0.0385142197902773
0.715682,0.034287177,0.913596827738248,-0.0539178559448647
0.7153649,0.03424938,0.9177647259120092,-0.0679162751952551
0.71490014,0.034168795,0.916451096691687,-0.0710897292307211
0.7144328,0.034172762,0.9245798049809248,-0.0747916276842181
0.7149334,0.034858923,0.9161305140163136,-0.089613331498052
0.7151868,0.035301425,0.9212761617505508,-0.10294874436404
0.7153371,0.035640057,0.9266581676699632,-0.1107703413761838
0.7151068,0.035748284,0.918820930148199,-0.121814049324609
0.71493846,0.035430726,0.9133129510203548,-0.1304101943254114
0.7149349,0.03506143,0.928362659479828,-0.1337155155946935
0.71454966,0.035149585,0.9269635501248616,-0.1462456693225934
0.71427256,0.03523299,0.9278702963057724,-0.1521352590562437
0.71405894,0.03524619,0.9288509500351566,-0.1576704032152926
0.71372586,0.03527308,0.9303317195965788,-0.1620978591307164
0.7130007,0.034544975,0.9249849586334888,-0.164712168529381
0.7125965,0.03425359,0.9260381781072408,-0.1655150232627354
0.712296,0.033943586,0.9239444165574084,-0.1636448220809562
0.7121287,0.03362498,0.9272892889505489,-0.1601723858991067
0.7117244,0.03327808,0.9271052851246676,-0.156118616105606
0.71117586,0.032947212,0.9262155382711026,-0.150220188556275
0.7093185,0.032913513,0.9277180735733688,-0.1235791463423238
0.7087062,0.031811066,0.9276852295577658,-0.1193571598334844
0.7075582,0.03171265,0.919225159646934,-0.1129407190205535
0.70552415,0.0295659,0.9244894322394502,-0.1043921062997639
0.7061375,0.029215507,0.916102634690796,-0.0937113216711157
0.706986,0.02825743,0.9167358225537052,-0.0808983651346088
0.7074502,0.028357912,0.9277092457801988,-0.0730290169671606
0.7083547,0.02857081,0.9140877496889758,-0.0261401288475694
0.70935607,0.029207295,0.9099451342301756,-0.0158472313179269
0.70837945,0.031398926,0.9253534145084724,-0.0174295083057591
0.7069734,0.03391612,0.9107161148730288,-0.0299440556985157
0.7051053,0.034003366,0.9084217692822476,-0.0426546322568201
0.70329434,0.03422842,0.9141314089556594,-0.0432737785108396
0.70149314,0.034623165,0.9268664339698148,-0.0718470683370746
0.7006176,0.034900025,0.9220843841741484,-0.0817810360637803
0.70010275,0.034899775,0.9172751868039352,-0.0879116957624827
0.7000309,0.03491681,0.9259374755448154,-0.091395194337776
0.69983983,0.03502955,0.9199416844939344,-0.0973137041720939
0.70237404,0.03197552,0.9242234129369008,-0.110947617804786
0.7041453,0.030442288,0.9193733335029534,-0.1105709620682413
0.70552415,0.029671412,0.9195684599805924,-0.1107102814100732
0.70630276,0.02926235,0.9239688987194568,-0.1365070261632763
0.7078529,0.028431518,0.9230708438026044,-0.1437578887090331
0.7089146,0.028211275,0.9309561958920344,-0.1477739653712285
0.70990866,0.028504644,0.919886449995132,-0.1532877398342194
0.71098405,0.028656365,0.9171027829097386,-0.1517780017600138
0.71152157,0.02919317,0.9246770716357297,-0.155390664527097
0.7116298,0.029539155,0.9228833590676676,-0.1628147616597331
0.71190524,0.030083597,0.9267438759462177,-0.153452038049704
0.7123776,0.030563323,0.921844697622925,-0.1556395887187019
0.71292806,0.031383865,0.9243869150548136,-0.1464334185841611
0.71271837,0.03131396,0.9267970167191244,-0.1468725367542634
0.7127275,0.031489607,0.9173162620082038,-0.1482303780946647
0.7130085,0.032031372,0.927477568042386,-0.1472748238403015
0.7121481,0.032626215,0.9250937443250112,-0.1442974821973913
0.7096734,0.033759937,0.9242643965011615,-0.1405115334073033
0.7108896,0.03629775,0.924967562455837,-0.1289462586320368
0.70927775,0.037799597,0.927226410392934,-0.1207180811530737
0.70752263,0.038124226,0.9225987392378842,-0.1065942558118314
0.7037914,0.037846718,0.9207490650032848,-0.120842179438414
0.7020033,0.03770891,0.9191692975089656,-0.1123987643738288
0.7016976,0.036506563,0.9257864307803102,-0.0942967408098733
0.7030652,0.037632003,0.913597978740306,-0.0834057712997031
0.7056736,0.04017317,0.9184816354748796,-0.0702326438726953
0.707453,0.04132042,0.9157916299571404,-0.0138720081271704
0.707333,0.041312587,0.9111726913914108,-0.0179482285201574
0.7073302,0.041425623,0.9190552530603504,-0.0494310661142868
0.70609,0.04157597,0.9140276496432608,-0.0566001782406369
0.7058576,0.044304274,0.9140631381078312,-0.0747540086252055
0.7060046,0.04507746,0.9138096450433858,-0.0893918601636173
0.7061023,0.045405783,0.9139201586498952,-0.0752112120413234
0.7064815,0.04488985,0.9163943036551234,-0.0888993848762819
0.7070351,0.04389068,0.920580008921461,-0.0991334307016119
0.70780724,0.043680344,0.9143947947476896,-0.1136087175190388
0.70924586,0.04348838,0.918538314772894,-0.1047799485413577
0.71035266,0.044345867,0.910810485912782,-0.1178917384073062
0.71105355,0.045034707,0.921059942737772,-0.122182970792715
0.71169144,0.045601755,0.9218007813214606,-0.1320645263808137
0.711773,0.045655876,0.921367080467452,-0.1502264238019495
0.71170086,0.045747086,0.921338444223316,-0.147048273543657
0.7115777,0.045750864,0.9212320613178128,-0.1511840692653309
0.7114514,0.045767635,0.918436128812786,-0.1481744472893512
0.7114355,0.045591295,0.9197655510991748,-0.1439850421693774
0.71118397,0.04530287,0.9201063674614476,-0.1588957588142243
0.710632,0.044914193,0.9234660331912352,-0.1711176591516689
0.7101622,0.044598475,0.9195973296077274,-0.1621607769343621
0.7096455,0.043957055,0.9266811366902342,-0.1717150432675687
0.7086955,0.04319687,0.914876473572404,-0.1821108063536585
0.7083284,0.042892404,0.927246310212992,-0.1980868330900835
0.7081278,0.04273399,0.9223741199838604,-0.208671214365316
0.70787936,0.042477112,0.93012774852777,-0.2069661363790069
