Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5834725,-0.4963059,0.9251237796442376,-0.2346604725177692
0.58329856,-0.49624687,0.9388109189949926,-0.213103720362916
0.5829646,-0.49595186,0.9137282503474105,-0.2309086216157657
0.58292216,-0.49583188,0.9171340670883804,-0.2085066838769896
0.5827283,-0.49559823,0.9287471930132368,-0.1627393864386511
0.5829834,-0.49552354,0.9133543960175616,-0.1652885507178226
0.58353025,-0.49541298,0.9244835065677568,-0.1696533451188756
0.5839967,-0.49535173,0.9170410201157432,-0.2335506203452204
0.5842272,-0.4953456,0.9062983563056752,-0.2272011315521372
0.58439153,-0.49511257,0.9224581567332556,-0.2326946639058462
0.58405775,-0.49497548,0.9192515832808834,-0.2556455658142598
0.58346283,-0.49496993,0.9217894751470366,-0.2773669195216322
0.5827563,-0.49498257,0.9199699033221802,-0.2965651042667218
0.58234406,-0.49501008,0.914509471227728,-0.3158039980562355
0.58200306,-0.4950003,0.9191336630956184,-0.3293074080779089
0.58176357,-0.4949875,0.925813192818954,-0.3516271479107312
0.5814885,-0.49496797,0.9243108797875934,-0.3669934795907912
0.5812672,-0.4949965,0.9212480050901372,-0.336098670350563
0.5811108,-0.49500823,0.9217042463020372,-0.3385069580826131
0.58156675,-0.49500522,0.904691522120596,-0.3554058669572413
0.5817847,-0.49501467,0.9298622722008844,-0.359580001640635
0.58193463,-0.495027,0.9238138505556412,-0.3740857738699371
0.58184,-0.49510133,0.9256533395927146,-0.4058005727783799
0.5816407,-0.49531364,0.9325040262976744,-0.4286992256666835
0.58167994,-0.49571157,0.9291925528576518,-0.4481115474937315
0.58128303,-0.4959091,0.922659155611814,-0.4638333802675539
0.5810269,-0.4960293,0.935033658171702,-0.4880592938351886
0.5808611,-0.49610585,0.9395188506345188,-0.5155323693032009
0.5805966,-0.4961689,0.9401562344494144,-0.5302865739695305
0.58031243,-0.4963556,0.9353063930784108,-0.536011082504225
0.5800857,-0.49639493,0.9322986739230158,-0.5485563664771581
0.57993007,-0.49636844,0.9456954734355112,-0.5203609721112935
0.57991296,-0.496386,0.9339262237521766,-0.5260062476758725
0.579815,-0.4963724,0.9281991127935836,-0.5211314449321097
0.5797452,-0.49637163,0.9427623671280968,-0.5015984496096252
0.5786909,-0.49655715,0.9342504277161436,-0.4666433357681731
0.5785862,-0.4972845,0.929332683337864,-0.4511370758394429
0.57809484,-0.49783388,0.9331966620709368,-0.3844655953830907
0.5767278,-0.49837932,0.9294100594549752,-0.3854188899480777
0.5767812,-0.4986573,0.923313934788638,-0.3290266748965085
0.57674634,-0.4987913,0.9262083658482416,-0.3189848335526047
0.5769206,-0.49889284,0.9353622461573584,-0.2963410940730701
0.57736486,-0.49893725,0.9250682917336256,-0.2791555079023745
0.5781117,-0.498915,0.937872404850038,-0.2835976514378557
0.57857,-0.49889272,0.9239447492936502,-0.2936147849584033
0.5789764,-0.49878937,0.918689905985084,-0.2932342352867099
0.57869536,-0.4994509,0.9218237921682632,-0.3209502231312473
0.578339,-0.49969885,0.9428801667372612,-0.2917464479464812
0.57809997,-0.49988052,0.914836685467847,-0.3226905305115287
0.57811433,-0.49990168,0.917180236081353,-0.3114898561944603
0.5781413,-0.5001849,0.9260962953355508,-0.2983923999374459
0.5786463,-0.500251,0.9230753458506232,-0.2968058451288534
0.5789177,-0.50036585,0.9277225413154596,-0.301272704247559
0.57874423,-0.5003925,0.92842933413048,-0.3012537277395218
0.57885486,-0.5003936,0.9279939757782392,-0.2941450421888861
0.5791918,-0.5003232,0.9211335802948688,-0.3416325941732728
0.57960445,-0.5003001,0.9228338131816926,-0.3641229690939235
0.5803803,-0.500408,0.9281872604246172,-0.368403790171427
0.5810263,-0.50051755,0.9323439778885564,-0.3935506327016689
0.5819557,-0.50051403,0.9308247659751188,-0.3969683718770028
0.5829839,-0.50054127,0.9420320988575108,-0.4153622956256435
0.5836725,-0.5006338,0.9309344035180848,-0.4368800300470279
0.5840539,-0.5006661,0.9351327380566602,-0.4618910137204342
0.5846347,-0.5006573,0.9358665649278264,-0.4488394730860198
0.58527505,-0.50061,0.938031248119249,-0.4658657027429649
0.5864835,-0.50029707,0.9310072675059162,-0.4754437328968799
0.58688,-0.49992126,0.930125956480852,-0.4483725659185275
0.587003,-0.49952528,0.9310778003906256,-0.4500461460249809
0.5876609,-0.4992548,0.9228330033735496,-0.4401223986558316
0.58821213,-0.49909413,0.9313281862903192,-0.4510685672821913
0.5892399,-0.49905306,0.9260883704549656,-0.4448234747842162
0.5916924,-0.49882007,0.9216607335699588,-0.4320850843643437
0.5925065,-0.4990168,0.9354046264978008,-0.3852295466211073
0.59231585,-0.4991987,0.91940991355171,-0.3943288168245466
0.59246945,-0.49945003,0.9294358786928368,-0.3583487754630892
0.5929616,-0.49958888,0.9226979219455104,-0.3500298227629729
0.5924248,-0.49959874,0.9304477857394602,-0.3623713391414053
0.5919694,-0.49926004,0.9362703294634266,-0.3396341667729896
0.59390754,-0.49863443,0.925856125571236,-0.3486066969234254
0.5952219,-0.49816164,0.9314269624538294,-0.321823461239505
0.5946302,-0.49765527,0.9359692363716474,-0.305590641721499
0.5945781,-0.4968797,0.9348246761612486,-0.3385367902682786
0.59378433,-0.49612567,0.9297527729154051,-0.3412400492917342
0.59306055,-0.4950963,0.9386286259270294,-0.3088582085879523
0.5930793,-0.49466205,0.9382981837188016,-0.2961745847073463
0.5931415,-0.49448112,0.9323573525916464,-0.290739859079353
0.5929834,-0.49447072,0.936732769672382,-0.2782825331395042
0.59289306,-0.49448314,0.9255944693564266,-0.2786443637142891
0.59319,-0.49465048,0.942882611294026,-0.2530255861153151
0.5934276,-0.49470514,0.9261286179090488,-0.2516162649740147
0.5942574,-0.49477768,0.9362625425645728,-0.2621117633798935
0.59481794,-0.49490345,0.938057389308686,-0.2802705341691068
0.5952596,-0.49501207,0.9308364791214369,-0.2961638535610165
0.59544045,-0.49516156,0.9424062203680276,-0.2960484045218964
0.5954605,-0.49536464,0.936627243998776,-0.2793952829142625
0.5954296,-0.49551803,0.9317552606969884,-0.3083075280323698
0.59537774,-0.49555326,0.9370895388260198,-0.301001367381659
0.5953571,-0.49560532,0.9537467999041204,-0.2932678811074918
0.5954466,-0.4956332,0.9523079833496488,-0.2969370712440842
0.5951431,-0.49567908,0.9242508734591688,-0.3273468346899477
0.59481704,-0.49571943,0.9406796626870604,-0.3227256918048452
0.5943456,-0.4958351,0.9396322425147282,-0.3206208831812707
0.5936085,-0.49596974,0.9394848851257248,-0.3459272666831178
0.5933473,-0.4962337,0.9467777023866684,-0.352100456403648
0.593273,-0.4964697,0.9513878783005412,-0.3553513186358544
0.5931686,-0.49664402,0.9365973326966952,-0.3665533019451285
0.5929927,-0.49675843,0.9375453935549426,-0.3727792721713912
0.59316075,-0.4966078,0.9403030427599958,-0.3874325543173758
0.59336907,-0.49630743,0.9478884046193564,-0.3687806791256421
0.59341383,-0.49613836,0.946432778077187,-0.3670508004877114
0.59378326,-0.49615222,0.9448433215354364,-0.3633910878840702
0.593945,-0.49605045,0.9314349507001264,-0.3861876340923217
0.5940131,-0.4961187,0.9462148550829056,-0.3719360489289509
0.59394914,-0.49565098,0.9494588243520234,-0.3717030315183421
0.59377253,-0.495137,0.952782827704103,-0.3628208683969484
0.59356874,-0.49494755,0.9442982407703356,-0.3485496169370923
0.59308535,-0.4951406,0.9467427376987736,-0.3238962977362506
0.59212536,-0.49515694,0.9457462061419264,-0.3086685751139701
0.59174275,-0.4950225,0.949418203244798,-0.3021479543211046
0.5910441,-0.4949023,0.9464037690927508,-0.3031606079415349
0.5906108,-0.49484336,0.9486272522117384,-0.296010501992058
0.5895071,-0.49488032,0.9443859630347736,-0.2906929395014934
0.58944607,-0.49485615,0.94905077753409,-0.2983630864393375
0.5895047,-0.49487364,0.9491662363672526,-0.2775083679965922
0.5894956,-0.49559972,0.9509279372682036,-0.2384808878851097
0.5888446,-0.49670222,0.9317313603326092,-0.2372902144831307
0.5888481,-0.49755707,0.9502609367950444,-0.2303027360976856
0.58967894,-0.498604,0.9396243019589208,-0.2495789781321729
0.5899845,-0.49899203,0.9362671654402333,-0.2437154080677235
0.5894174,-0.5002943,0.948861328698618,-0.1752301321607103
0.5889952,-0.501337,0.9365413828999638,-0.1974384495710123
0.58749926,-0.502408,0.9263890040310914,-0.1578763504674514
0.58616143,-0.5030271,0.9403031624433132,-0.1184888701826422
0.5856455,-0.50355023,0.9376571138920384,-0.1674202649620833
0.58620065,-0.5040034,0.9378505555680317,-0.1989428833155265
0.5867752,-0.5042346,0.9371660630276952,-0.2428988979743132
0.5871843,-0.5042867,0.9323330101721417,-0.2874975466793626
0.58755934,-0.5039385,0.9304664962801542,-0.3186791452789336
0.587279,-0.5035468,0.9344359957686031,-0.3173167122470373
0.587285,-0.50335026,0.9484939641847824,-0.3598275275602274
0.5874455,-0.5030691,0.9380929473023512,-0.4183191299846814
0.58814675,-0.5029168,0.9393066727039032,-0.4535626898166707
0.5882812,-0.50288355,0.9377428541735672,-0.4795078951926437
0.5887597,-0.5019452,0.958986063880832,-0.443266064374022
0.58935356,-0.5009224,0.9451423053843768,-0.5041622811152411
0.5901619,-0.5004492,0.9525878649737322,-0.5058662750242261
0.59037244,-0.50000864,0.9529951881060148,-0.5317387624465496
0.5900729,-0.49981323,0.9404633623914932,-0.5843237565635147
0.5894129,-0.49928382,0.9522184391433128,-0.5983820788771219
0.5877339,-0.5013121,0.9482553384241432,-0.6215118802347717
0.5876371,-0.50186074,0.9517675358754526,-0.6341142248065987
0.5818389,-0.49950406,0.9563694714620498,-0.6369439265085046
0.57539326,-0.49830413,0.9510467986335226,-0.6485153538886896
0.57487625,-0.49764046,0.9534714643180164,-0.6438238241334557
0.5669569,-0.49696973,0.9580468695389328,-0.627083426976579
0.5657635,-0.49574372,0.9455889707121312,-0.628937089829636
0.5679113,-0.49553338,0.9587109578428832,-0.6159360171181968
0.5674783,-0.49478474,0.9574103409949418,-0.5831454528141506
0.5694905,-0.49330783,0.9508403822714084,-0.561279560870024
0.56959087,-0.4923589,0.9404620915609658,-0.5471761048823794
0.5711713,-0.49218908,0.9498477801817814,-0.4874688709097514
0.5723561,-0.49214026,0.9478328977393314,-0.4543754905592906
0.5711388,-0.49227187,0.939766613913309,-0.4120837957248781
0.5694892,-0.49236336,0.9412351037297396,-0.3953924883777179
0.56766546,-0.49237603,0.9310394211788956,-0.3805231566679142
0.5666824,-0.4925357,0.937686316952427,-0.3346639079691483
0.56596047,-0.4924326,0.9337650268473766,-0.3101338284158687
0.5651986,-0.49225512,0.946371589565878,-0.2977948819833283
0.5642731,-0.4912943,0.926574467865518,-0.3321132408079831
0.5639945,-0.4906072,0.9469987819753694,-0.2935281891414829
0.56425995,-0.49042797,0.931681823403275,-0.3839961720351511
0.56447256,-0.48989764,0.9394992480898507,-0.356489981550396
0.56480116,-0.4898059,0.9437877290661172,-0.3315841408406436
0.5655118,-0.48984674,0.9340716250897986,-0.3343797081246505
0.56626433,-0.48984167,0.9375703984571704,-0.3110882213853819
0.5666162,-0.489767,0.931307197997478,-0.3151870991946592
0.56697804,-0.48974985,0.9287776036518588,-0.3358701591960039
0.5677108,-0.48973358,0.9361217225170853,-0.3258416612681
0.5683892,-0.4896649,0.935094065072518,-0.290744852631267
0.56952226,-0.48967227,0.9402783341774844,-0.2378274552373387
0.57041246,-0.4897013,0.932978886085305,-0.2393320028820613
0.5702021,-0.48968506,0.9446241601627128,-0.224397060747961
0.570568,-0.48970565,0.9334453396331676,-0.2757637233948971
0.5708654,-0.48980415,0.9483686207584692,-0.2069974332933918
0.57092315,-0.48983377,0.9287017692868196,-0.2963056760784132
0.5706159,-0.48978588,0.9445152974041546,-0.3206437618796888
0.5708326,-0.48972258,0.9395602895196496,-0.3562230147652325
0.570556,-0.48931697,0.9353741403659224,-0.4023868194077953
0.57048804,-0.48874357,0.9449811116482336,-0.3894027639624961
0.57065815,-0.4880265,0.9480920642646924,-0.4003660902882014
0.5717261,-0.48769888,0.9407678447460264,-0.4406016536907313
0.571711,-0.4877114,0.9309060798192016,-0.4135244433523889
0.571506,-0.48759672,0.9527455476908412,-0.3954801070287633
0.5713651,-0.48760223,0.9398413969071616,-0.4015880012753536
0.5704492,-0.48767006,0.9410223945945456,-0.451231682018584
0.5690962,-0.4876823,0.9502028637409397,-0.4432192259474746
0.5672191,-0.4880961,0.9392989101671853,-0.4968210559738166
0.56578875,-0.4882808,0.9536915160595956,-0.5456906550933814
0.565999,-0.48826632,0.9515443249862172,-0.6154483049537066
0.5660058,-0.48840794,0.9468971315595708,-0.6533656418307993
0.5662057,-0.488523,0.9510199806417386,-0.7074362133755716
0.5662402,-0.48855603,0.963949809941282,-0.717280498233827
0.56629604,-0.48858443,0.9656563282338032,-0.7662447472591716
0.56630254,-0.4885973,0.9675183382970266,-0.8001230477784957
0.56625926,-0.48862073,0.9685820298811998,-0.8066652271593646
0.56622577,-0.48862845,0.9626105226941948,-0.8409677597322139
0.56621647,-0.48861212,0.9684447835554222,-0.8562466507176599
0.56621933,-0.48848516,0.978998643402782,-0.8199411098994875
0.5662327,-0.48842433,0.957789782500191,-0.8390182260749931
0.5663056,-0.4885682,0.9775077966931278,-0.7340422559827571
0.5664032,-0.4885399,0.9698728432180664,-0.7746776155356265
0.5664549,-0.48856416,0.9555918520792256,-0.8000810761615151
0.5666286,-0.48857114,0.9567135443817048,-0.8067898020339979
0.56672627,-0.4886561,0.9648472172998748,-0.7350075397066347
0.5674086,-0.48867357,0.9700720195484211,-0.7195911117282582
0.5682417,-0.48864722,0.962304227439616,-0.7260811283711816
0.56924134,-0.48871276,0.9564057175813604,-0.731968714049918
0.56939673,-0.48880643,0.9839194566905743,-0.6875719393259697
0.5694195,-0.48876157,0.9762035952233716,-0.7342714457993
0.56952953,-0.48740947,0.9605995229860296,-0.7370941248508955
0.5696103,-0.486581,0.9563127509550756,-0.7308109889714729
0.5689374,-0.485026,0.9764971716271548,-0.696479744724169
0.5697022,-0.4841611,0.9771416767340276,-0.6708361411698252
0.57086134,-0.48403403,0.9653437505111306,-0.658099036616944
0.5720815,-0.48380643,0.9551668350137088,-0.7035798317144255
0.5731101,-0.48322576,0.9636452272784184,-0.7300759002157043
0.57355857,-0.4836354,0.9906644413877198,-0.7177687934177596
0.57264835,-0.48397997,0.966565119667348,-0.8130867682831407
0.57111925,-0.48418397,0.9862091698789348,-0.817995489859961
0.56988126,-0.4842122,0.9710492594692994,-0.8877631153813734
0.56887394,-0.48421735,0.9852038334392212,-0.8897234020004058
0.5680432,-0.48327154,0.9785386422381944,-0.9495375521114836
0.56818634,-0.4833546,0.9928771125646204,-0.9414937169613864
0.5691672,-0.4836377,0.9966447197021524,-0.9430741205659444
0.57016903,-0.48388407,0.9849419219859932,-0.9861276054753711
0.57148427,-0.48387545,0.9825430314879102,-1.0
0.5720912,-0.4839972,0.9909332440534082,-0.987909186677802
0.57277083,-0.48423246,0.9976247173617444,-0.996483719597977
0.57358545,-0.4845328,0.9890728920369416,-0.9691117634212316
0.57428515,-0.48484352,1.0,-0.9058161108333586
0.5743649,-0.48518658,0.9801874272208704,-0.9354555705138676
0.5742284,-0.48469257,0.9848835774934842,-0.8522227286707422
0.5736021,-0.48395005,0.9763606377276836,-0.8198339643235535
0.57242346,-0.48336738,0.9855817039689372,-0.7883528423578466
0.5724131,-0.48325813,0.974471016169739,-0.7944529291715402
0.57211465,-0.48341498,0.9743612682718736,-0.7990195898583609
0.57259685,-0.48337957,0.9662959434421552,-0.6990393779126692
0.5724566,-0.48293325,0.9777795184878042,-0.680183879231998
0.5737813,-0.4826321,0.9675228406091432,-0.7942569822607833
0.5743081,-0.48246157,0.9716943439296424,-0.7719322590500076
0.57460904,-0.48220092,0.9677064335534512,-0.7339156185262896
0.57443494,-0.48181188,0.9747816413194836,-0.7634257631384963
0.57410496,-0.48185852,0.973911606728561,-0.7210552828506578
0.574228,-0.4819411,0.9604082722790928,-0.722757119641793
0.5748577,-0.48172772,0.9671185159489368,-0.6861491335384785
0.575995,-0.48154554,0.9654649575877666,-0.647863608321262
0.57680005,-0.48142165,0.9545555069287146,-0.6592110343655688
0.57654864,-0.4814234,0.9552109992945284,-0.6404899313212162
0.57668483,-0.481344,0.9531692152756696,-0.6502544550402267
0.57558924,-0.48135844,0.9560273502095544,-0.638272458639951
0.5745583,-0.48138303,0.9496954584033658,-0.5943076007951542
0.5737346,-0.48102397,0.9598622285467368,-0.6692914160718503
0.572763,-0.48052248,0.959800999869339,-0.7416602226715553
0.57215154,-0.4803806,0.9634040714723486,-0.718494397671121
0.57213163,-0.48037362,0.9565265612357252,-0.7438628445862269
0.57212335,-0.48017758,0.9595032585195346,-0.7263510857529989
0.57260686,-0.48020503,0.96067229200992,-0.7334190671305371
0.57330614,-0.47946966,0.950431830459564,-0.7261156291175899
0.57434714,-0.47923663,0.9462597333234672,-0.7059871289153651
0.57661974,-0.47923225,0.9451153890623368,-0.6754530806052794
0.5778422,-0.47918513,0.9534544415029772,-0.6420782411839184
0.5785945,-0.47911477,0.9285499947326448,-0.6321908166549289
0.57941395,-0.4793006,0.9326800268475242,-0.6136461704849944
0.5797425,-0.47925395,0.9585926279234916,-0.5430841635599002
0.5797995,-0.47904924,0.9389178623294856,-0.5462414144703168
0.58007574,-0.47901985,0.9481434619077124,-0.5136861460058065
0.58041894,-0.47897193,0.9439345920486112,-0.4709251922467412
0.58045805,-0.47932553,0.936072386493982,-0.4686616978979083
0.5808441,-0.47955397,0.9362470908695733,-0.4722287231703726
0.58095914,-0.4797565,0.9473568897466184,-0.4118656741848174
0.58102113,-0.47956654,0.9346420282282508,-0.4592961762155778
0.58034587,-0.47971863,0.9400342924203966,-0.4926224466422382
0.579836,-0.47981727,0.9404305860906228,-0.466817830359889
0.5794506,-0.4798501,0.9425189592391268,-0.4339100152324676
0.5791932,-0.4800877,0.9549495039444368,-0.3859242295720336
0.5787737,-0.48024797,0.9420949685981024,-0.4602260591043894
0.5789906,-0.4804707,0.9352558947403308,-0.443993991135618
0.5788193,-0.48090452,0.947105572183938,-0.4242288476141195
0.57886654,-0.4813427,0.9380522907173534,-0.4201461848793538
0.57858264,-0.4826144,0.9467699549463716,-0.3280564180001706
0.5784564,-0.48372105,0.9500278153701818,-0.2835352671861283
0.5780411,-0.4845043,0.9278885449104224,-0.3387029985467365
0.57769614,-0.48511377,0.9361488442047156,-0.3400146446137486
0.576845,-0.4857943,0.939977720802022,-0.3116711416033
0.5763751,-0.48633718,0.9423995962963988,-0.3125655676710221
0.5758129,-0.486754,0.932097931853871,-0.3282590501964168
0.5754898,-0.4870953,0.94817601430422,-0.3286893664868068
0.57541776,-0.4873808,0.9301752062416412,-0.3411623695408337
0.57543695,-0.48756486,0.93676875887895,-0.3413445564864752
0.57571924,-0.48764232,0.9386608409379248,-0.3588236679852427
0.5759808,-0.48770794,0.9437129970643512,-0.3784369398562813
0.57629645,-0.48780927,0.9354779203376208,-0.3892299725736042
0.5766161,-0.48786926,0.9374277897848264,-0.4125861745631766
0.5767119,-0.4878919,0.9514487716888852,-0.4331967612144355
0.576636,-0.48792958,0.9369799565335531,-0.4412454134731338
0.5765488,-0.48803857,0.9355127847882634,-0.3785784608411848
0.5765352,-0.4881618,0.9297794967895838,-0.3899077199993329
0.5767629,-0.48822546,0.9489385313623316,-0.3855855306850803
0.5773698,-0.48828247,0.9372385207284192,-0.4214591772824588
0.57780707,-0.4884425,0.933303840646214,-0.4415764039666943
0.57774365,-0.4884458,0.9376507155123516,-0.4497346139659106
0.57757735,-0.48851785,0.937520135455829,-0.4756694384309382
0.5776725,-0.48854092,0.9440414446112996,-0.4682100038844561
0.5779516,-0.48842585,0.9428773284602396,-0.4796638324630377
0.578142,-0.48843592,0.9310444804933716,-0.5046534989526291
0.57837325,-0.48868722,0.9399696219442584,-0.494277928365455
0.5788147,-0.48901683,0.9499903981080796,-0.4959765699793982
0.57889825,-0.48947364,0.9387839439902278,-0.5025133129226288
0.57890344,-0.4897735,0.9433320349367283,-0.4927958197616242
0.5789607,-0.48993453,0.952203346822591,-0.4555353205124075
0.5788551,-0.49004966,0.9364493058810204,-0.4548081197009749
0.57872427,-0.49019983,0.93509856587662,-0.4453088648277027
0.5784214,-0.4904245,0.945636132957954,-0.4080252672079813
0.57826984,-0.49068373,0.942048643246834,-0.3846926120700152
0.57803965,-0.49106073,0.9424879489491412,-0.3767418710393249
0.5779668,-0.49129236,0.939247734748339,-0.3618877645280821
0.5773863,-0.49151844,0.9343784454545726,-0.3399765684358372
0.5765889,-0.49192357,0.9374899101817076,-0.2911867477461731
0.5754529,-0.4921881,0.9462742528542228,-0.3229150291078371
0.5734234,-0.49261057,0.9357393281628194,-0.3508021853009578
0.5720409,-0.49295422,0.9438418954397796,-0.3331791117052453
0.5715231,-0.4931477,0.9365730020476868,-0.363215957453754
0.57167643,-0.4934348,0.9422796619093784,-0.3608444227790454
0.57151127,-0.4935511,0.9480171322485108,-0.367291803949233
0.5714746,-0.49348426,0.9327046459720852,-0.3552049911313045
0.5714815,-0.493406,0.9436733798614316,-0.3349478246937432
0.5716536,-0.49332288,0.940736338819062,-0.3159134049843755
0.5716095,-0.49323955,0.9441717758454146,-0.3120451886415794
0.57159114,-0.4930523,0.9403875068461368,-0.2983726111169187
0.57165176,-0.4928948,0.9408211807206848,-0.2775244547653182
0.57126963,-0.49285972,0.9208074033088092,-0.2679828073325137
0.5709169,-0.49285743,0.9282214162259528,-0.1968788092226789
0.57058406,-0.49288628,0.92060753857628,-0.1747802584196646
0.5702113,-0.49288836,0.9346121665257924,-0.1636748056970751
0.56983835,-0.49297413,0.9246213139740004,-0.2382414404610847
0.5693591,-0.49312744,0.9157655024810488,-0.2416483976331639
0.5687935,-0.49323955,0.9278310461879776,-0.2216670182757332
0.56829494,-0.49327117,0.9336792595612676,-0.2121237297794733
0.5670935,-0.49329382,0.9338483971052526,-0.221435075652996
0.5663902,-0.49336743,0.9233568926231784,-0.2369969849615157
0.5660921,-0.49343288,0.923726106679329,-0.2126337542781849
0.56571525,-0.4934659,0.9275219742520444,-0.2295839490605875
0.5654215,-0.49357677,0.9201143301917598,-0.2307643593369943
0.5649034,-0.493738,0.9217375785106646,-0.2494546496374007
0.56436354,-0.49365646,0.9292892312717964,-0.2537715797181259
0.56382984,-0.49355045,0.9240024446253522,-0.2623847238334208
0.56373286,-0.49333832,0.9295786093880748,-0.2569077170493756
0.5636298,-0.49326077,0.9337823633289332,-0.2607401732108709
0.56324124,-0.4931517,0.9220665928690334,-0.3018387230153921
0.5631125,-0.49310818,0.9234460290237608,-0.3007193068589808
