Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.43660074,0.36305413,0.7161470155881466,-0.6926977434013672
0.75172895,0.6681329,0.7004010800284485,-0.6640079149149783
0.91688263,0.6852641,0.6873704010704259,-0.6392334989297022
0.9473173,0.68411535,0.6769126061073497,-0.6181913531156732
0.9567695,0.6566708,0.6688853225324909,-0.6006983351430261
0.94341046,0.65836096,0.6631461777391202,-0.5865713026818955
0.9636215,0.6570097,0.6595527991205083,-0.5756271134024162
0.9760846,0.6640239,0.6579628140699263,-0.567682624974723
0.9773421,0.6379649,0.6582338499806449,-0.5625546950689503
0.96909046,0.6348763,0.6602235342459349,-0.5600601813552327
0.9788307,0.63042736,0.6637894942590673,-0.5600159415037053
0.9660464,0.6270658,0.6687893574133128,-0.5622388331845024
0.96748304,0.62845904,0.6750807511019423,-0.5665457140677588
0.9645674,0.6254852,0.6825213027182266,-0.5727534418236092
0.96670574,0.608773,0.6909686396554364,-0.5806788741221882
0.9694979,0.589033,0.7002803893068429,-0.5901388686336305
0.9654809,0.5821854,0.7103141790657164,-0.6009502830280709
0.9724947,0.5703195,0.7209276363253283,-0.6129299749756438
0.9733231,0.56634057,0.731978388478949,-0.6258948021464842
0.97443336,0.56417525,0.7433240629198496,-0.6396616222107265
0.97476655,0.56173,0.754822287041301,-0.6540472928385056
0.9758361,0.5570463,0.7663306882365738,-0.668868671699956
0.97576696,0.5524519,0.7638953766603347,-0.6671333539786957
0.97703904,0.5568638,0.7678463868447554,-0.6785301162183974
0.97753894,0.5572648,0.7580443677237755,-0.6816201180888232
0.9762174,0.5559164,0.7665707773136669,-0.6703105242515912
0.9754727,0.5549049,0.7768208570962712,-0.7032099643059203
0.97509545,0.5543574,0.7757466677897341,-0.6937156587374522
0.9746871,0.5540484,0.7951708105551681,-0.7191667064809781
0.97455746,0.5540032,0.8279638427119659,-0.7570525721331596
0.97423524,0.5538516,0.8500921625513367,-0.7796530315630352
0.9739936,0.55380267,0.8424824510948877,-0.8215383036867787
0.97388184,0.5537631,0.8628976169412177,-0.8233853775141763
0.9738672,0.5537472,0.8564646648797037,-0.8156261342925994
0.9738452,0.5537915,0.8728730343949495,-0.8454742236733953
0.973796,0.5538081,0.8982905035447576,-0.8689547383425172
0.97335845,0.55363864,0.9208103765539852,-0.8854896572699118
0.9726247,0.55350596,0.9193449873307238,-0.8887855869247296
0.97226125,0.55351067,0.9189605681067746,-0.8697454243806035
0.97198164,0.55353594,0.9087247963343124,-0.8812028677779682
0.9716279,0.553588,0.9313044276841234,-0.8873033273871789
0.97323483,0.55605614,0.9245139660060178,-0.8830375361209085
