Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0053447178544329,-0.0532056287072801
-0.46513793,-0.4980427,0.0053260203354579,-0.0515491643985329
-0.4699763,-0.49687248,0.0053635966110846,-0.0502859485566594
-0.4699828,-0.4967328,0.0054476261648157,-0.0493663901006415
-0.47022718,-0.49614695,0.0055654550188438,-0.0487667569874903
-0.47018093,-0.49586302,0.0057068552831773,-0.0484340896959406
-0.46956414,-0.49577907,0.0058625636205367,-0.0483263530662314
-0.4698432,-0.49575403,0.0060184779968799,-0.0484034146144385
-0.47016102,-0.49571037,0.0061666746077165,-0.0486239614356753
-0.47059307,-0.49578288,0.0062932031710552,-0.0489412290571096
-0.47089413,-0.49580702,0.0063887622190252,-0.049314848732437
-0.47128722,-0.49578747,0.0061852270651789,-0.0497090692661216
-0.47158763,-0.49575004,0.0061901732276165,-0.0491898123595055
-0.4717942,-0.49575186,0.006216907221344,-0.0492874485872529
-0.47187474,-0.49594456,0.0059651802878457,-0.0497067813993041
-0.4719155,-0.49608037,0.0058626142780161,-0.0495324695043811
-0.47232637,-0.49628443,0.0055522475403843,-0.0498249214972343
-0.4724414,-0.4967509,0.0056373283933514,-0.0498623776094326
-0.47255638,-0.49678057,0.0054138887161194,-0.0497375549083459
-0.47310618,-0.4964529,0.0053791194701311,-0.0498001256614362
-0.47497076,-0.49627993,0.0049714401728891,-0.0497061217257591
-0.47568542,-0.4961506,0.0048947949117739,-0.0489491134807928
-0.47500882,-0.49587855,0.0049906359683466,-0.0489925371127719
-0.47476333,-0.4961666,0.0050117208276438,-0.0492803745499307
-0.4753387,-0.4967819,0.0054236065753437,-0.0494657677056108
-0.47524104,-0.49717712,0.0056674019441324,-0.0496882954756133
-0.4749382,-0.49735507,0.0058377659571887,-0.0502081017523186
-0.47474492,-0.49761197,0.006192270220723,-0.050548933732484
-0.47431707,-0.49778104,0.0062221377958794,-0.050503897085576
-0.4742144,-0.49790198,0.0060711045813564,-0.0503853897666499
-0.47436336,-0.49796498,0.005949213806946,-0.0504559750323554
-0.47415364,-0.49812767,0.0059939187806064,-0.0499709272912614
-0.4741571,-0.49837086,0.005757507005743,-0.0503168643907054
-0.47412425,-0.49852046,0.0055575940827594,-0.050549782431561
-0.47377664,-0.4986379,0.0055475238372194,-0.049998769405602
-0.47363287,-0.4985301,0.0056088066269012,-0.0496291227382452
-0.473744,-0.4987087,0.0052701495107951,-0.0507983553176071
-0.4739794,-0.49925396,0.0055391032566384,-0.0500134024369853
-0.47417486,-0.49995917,0.0052705096980603,-0.0500329841994566
-0.47470132,-0.50071865,0.0051290342334801,-0.0500907266507854
-0.47568172,-0.501238,0.0050248603079476,-0.0496272047083634
-0.47630876,-0.5017562,0.0050798188888484,-0.0494770728483377
-0.47681746,-0.50187963,0.0052728193550895,-0.0497282735170228
-0.47600657,-0.5018722,0.0050848137027645,-0.0501944115887316
-0.47421548,-0.50188076,0.0050802936105445,-0.0495873518879719
-0.47419327,-0.50200266,0.0048661728804705,-0.0496823459326775
-0.47404668,-0.5022823,0.0050651053309309,-0.0500387728980161
-0.4740095,-0.50261,0.0053648008862975,-0.0496970695596754
-0.47359052,-0.5024372,0.0053129567767249,-0.0495198649208558
-0.47292334,-0.50268066,0.0056188726674535,-0.0497149468442387
-0.47282714,-0.50272936,0.0053903062704655,-0.0500478529217108
-0.47264934,-0.5027803,0.0056961996346821,-0.050049793072221
-0.4728926,-0.5027177,0.005316580618856,-0.0500816019602403
-0.4732984,-0.5031331,0.0054459609144271,-0.0504087917803046
-0.47387603,-0.50329614,0.00585472826008,-0.0500971757271476
-0.47383603,-0.5024997,0.005945062148967,-0.0509083125516102
-0.47472832,-0.5018705,0.004118692480626,-0.0483522778228221
-0.4754107,-0.5009157,0.003330960521967,-0.0483629301593865
-0.47417226,-0.49929684,0.004335956171922,-0.0476234570989574
-0.4713909,-0.49947342,0.0070001690218981,-0.0506373246864454
-0.4680965,-0.5011226,0.0105038958271543,-0.0541856499345074
-0.4667422,-0.5014646,0.0135481447730938,-0.0566610902238556
-0.46875435,-0.50149196,0.0155959369891456,-0.0584352896772221
-0.47235292,-0.5014852,0.0177085609848331,-0.0595149653629011
-0.47869793,-0.5012822,0.0170579312427142,-0.0614526899475415
-0.49155155,-0.50174916,0.0171558013173127,-0.0615619671046181
-0.48809847,-0.5055021,0.0189747591737273,-0.0617123829262197
-0.48238182,-0.5059605,0.0214371943441737,-0.0653636815291219
-0.47924122,-0.5078578,0.0252711568200584,-0.0667801759624205
-0.47856733,-0.51003903,0.0276043552008129,-0.0698133441588109
-0.47826993,-0.50971377,0.02931368561663,-0.0714181281615087
-0.4766512,-0.5080415,0.027405857359416,-0.0693354987844505
-0.47346523,-0.50723535,0.0280823620203367,-0.0701662590046667
-0.47521603,-0.50710756,0.0243897849551394,-0.0686620877829022
-0.47320053,-0.5038982,0.0245262450410462,-0.0667253067358463
-0.46944755,-0.50442755,0.0242638427628141,-0.0661190501124026
-0.46338597,-0.5041532,0.0218564911372695,-0.0641033210686352
-0.46331024,-0.5049305,0.0250139924138753,-0.06875412711417
-0.45571136,-0.5045903,0.0319452341615444,-0.0733892560064612
-0.4448341,-0.5051837,0.0374020427703101,-0.0810204556477251
-0.43853068,-0.5039624,0.0510188082064023,-0.0905202079068934
-0.44115564,-0.504456,0.058164700661299,-0.0970838876736692
-0.44145465,-0.50769323,0.0663541129135675,-0.1066507015793084
-0.43964747,-0.50810534,0.0726414455510732,-0.1123470816882739
-0.43302196,-0.50705737,0.0775997937059267,-0.120599371793404
-0.42806932,-0.5095596,0.0860648771316795,-0.122475648781253
-0.4293071,-0.50983167,0.0996332346849164,-0.1404802177337468
-0.42785633,-0.5044838,0.105858799362923,-0.1462982514386669
-0.4267254,-0.5014634,0.1156982121968266,-0.1536767134626385
-0.42654753,-0.5016061,0.1224256702350906,-0.1586006406216279
-0.4263897,-0.4987015,0.1215934755178419,-0.1582993970496003
-0.42387843,-0.50064445,0.1207169558139804,-0.1539694446120184
-0.42694566,-0.50429225,0.1157251665558214,-0.1559797966423496
-0.43368754,-0.504394,0.1170611961531031,-0.1560916824364521
-0.43863878,-0.50408304,0.1195116914236242,-0.1551952653661573
-0.44200513,-0.5036485,0.108987916146853,-0.1525280327055213
-0.44179007,-0.50354385,0.1180483859981393,-0.1484959771413707
-0.44445798,-0.50315166,0.1112713232280207,-0.1479978623609492
