Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.2975635,0.2739321,0.1124086332749192,-0.3406786700485894
-0.2401197,0.22049414,0.1049951704546344,-0.3299992227452724
-0.20192657,0.15794179,0.1388289525163187,-0.3472839941003336
-0.19267988,0.06985038,0.1506193467907478,-0.3547189870304633
-0.21541956,-0.017635284,0.1588685273136783,-0.3636493552088335
-0.20818616,-0.06724087,0.1420713280403408,-0.3689266759869926
-0.16817008,-0.11666675,0.1527030725507417,-0.3543498543169693
-0.12348733,-0.2998874,0.1338324710319143,-0.3689262048872045
-0.06355106,-0.38961974,0.1456910918085002,-0.3640397023172217
-0.07573357,-0.47013584,0.1432887134511077,-0.3589416513784093
-0.09765778,-0.50976,0.1395853304712642,-0.3736697946528564
-0.09029015,-0.5642518,0.1775467434104073,-0.3721126908702282
-0.12382807,-0.5366108,0.1717734267413757,-0.3751876075422265
-0.011314651,-0.5701197,0.1878880238936922,-0.383776494605527
0.10533014,-0.5334219,0.1904953469867766,-0.392349041772692
0.13639925,-0.5224656,0.1992425343233319,-0.3949165818355052
0.10509075,-0.66339505,0.2066877822069953,-0.406713503387091
0.10672181,-0.7386611,0.2224291780284255,-0.4044044853858807
0.08439129,-0.7532725,0.2138463359515506,-0.40370505492996
0.150378,-0.6629725,0.2370718875162543,-0.4251498809549086
0.13637733,-0.6680208,0.2630708536750394,-0.4283772582215503
0.13971372,-0.638419,0.2733963597616006,-0.4626645284696117
0.13655944,-0.6418613,0.3057504949715811,-0.4810589924103185
0.13399681,-0.67418635,0.3459610694426958,-0.4943978051763493
0.14603601,-0.646738,0.3714667421036891,-0.5211545604593056
0.1589205,-0.68794733,0.3936785089370181,-0.5470092093011174
0.061642695,-0.34047896,0.4358779190160572,-0.563448505251122
0.106238544,-0.37012452,0.4396689142286848,-0.553870517993921
0.14977382,-0.63419324,0.4595007527878032,-0.5965892514928569
0.047973238,-0.20993045,0.4946758389176861,-0.635146426732266
0.081030175,-0.6797795,0.538988970813932,-0.6504148485199577
0.085293666,-0.7058529,0.577655399081219,-0.6818042964966595
0.08482307,-0.7489404,0.5978059856202838,-0.7031059194649851
0.021290064,-1.1387403,0.6100381056044769,-0.7021148216191129
-0.011732849,-1.0800402,0.6254988197226797,-0.727085532949464
-0.023341307,-1.0725818,0.6407184369698828,-0.7386900151878242
-0.034463584,-1.0452274,0.6556010209840876,-0.7565878852814295
-0.026558448,-1.0326662,0.6569121601604244,-0.7476895097390582
-0.023665791,-0.9798751,0.6594262998052772,-0.7546813721057857
-0.02152875,-1.0102112,0.6814778903945559,-0.7546251888187075
-0.01977142,-1.0768641,0.6789491138712128,-0.7677648996092125
-0.018662533,-1.1830845,0.6542410885663422,-0.7345147683120802
-0.030136837,-1.1354662,0.6224446606433431,-0.7307479882964404
-0.039404053,-1.1129273,0.6023110985082505,-0.7031712911074923
-0.04094173,-1.1450326,0.5291104577143788,-0.6610470095696573
-0.042206384,-1.1560829,0.5096783670179025,-0.6417309438429053
-0.04305524,-1.1615072,0.4892260953609194,-0.6115805371233414
-0.045961075,-1.1457564,0.5127492398449163,-0.6441962841835146
-0.046901625,-1.1371591,0.5693332613430111,-0.6734244005112874
-0.045374688,-1.1420913,0.5876446341743151,-0.6939831245765591
-0.041177753,-1.1429621,0.6186638490708849,-0.7160104106894779
-0.042097576,-1.1515403,0.6422266725314741,-0.7465230051751609
-0.041999355,-1.1495503,0.6865157181010129,-0.7596545668975725
-0.04852053,-1.1027714,0.6867380171740426,-0.7701504162410058
-0.051767576,-1.1444083,0.6861820519572506,-0.786835326028783
-0.054794542,-1.1613522,0.6718720362651452,-0.7682117258560529
-0.064726666,-1.1832944,0.6553048737039957,-0.7616995951922343
-0.0654094,-1.1874084,0.6515493899120961,-0.7424468507155239
-0.08276141,-1.1801888,0.6234383631070387,-0.7315967133445892
-0.088780664,-1.1669225,0.6113853285380249,-0.7072845888130842
-0.09114738,-1.187916,0.5474928752545962,-0.6644120360856051
-0.09396259,-1.208657,0.4965617181905998,-0.6171900093860269
-0.095009804,-1.2146105,0.4295739346395887,-0.577406696771029
-0.10032431,-1.2082943,0.3661815497413094,-0.5325448397443655
-0.052880775,-1.214955,0.3170232616695189,-0.4917761963689541
-0.050721083,-1.208555,0.2524308076174007,-0.4576157000200558
-0.050419692,-1.1913774,0.2670484940557,-0.4465805235623099
-0.0496313,-1.1695201,0.2522633733668167,-0.4297378133980029
-0.04926563,-1.1562891,0.2330065901430433,-0.4404988419318656
-0.068351164,-1.1469666,0.2411304451154431,-0.4210853372687401
-0.057540327,-1.1403868,0.2432822871012447,-0.4261401332494627
-0.026468508,-1.1201206,0.22481260389522,-0.4177057911598582
-0.0041488586,-1.0805186,0.1956206953428589,-0.383151826440268
-0.010259938,-1.0650271,0.1894907919000051,-0.3774206329167229
-0.036168326,-1.0421131,0.176674633752459,-0.3786442409081965
-0.004084538,-1.0349444,0.157712740493207,-0.3642663113087719
-0.0017373096,-1.0322893,0.1956865780752036,-0.3915189851063664
0.018542835,-1.0085212,0.196520628473943,-0.4116474717516397
0.021660287,-1.0012869,0.2270643780198967,-0.4045071985400143
-0.012167642,-0.99665904,0.2436247042975471,-0.4275582474567801
-0.028565729,-0.9675347,0.2423366768715396,-0.4249756340703409
-0.030913062,-0.91624314,0.2301583929995697,-0.4248439151078552
-0.033192594,-0.88726306,0.2527632785878147,-0.4376047407322451
-0.04030072,-0.8968126,0.2570984326803147,-0.439428123272731
-0.061103906,-0.89377016,0.2632900537293308,-0.4556795527508492
-0.08522526,-0.86279273,0.2536005491812828,-0.4208985709320197
-0.1177891,-0.82760453,0.2795941834710566,-0.4666630289469882
-0.14413275,-0.81728774,0.3358973700412999,-0.5015235938920402
-0.13305494,-0.7963507,0.3506405497375086,-0.5092973676247206
-0.15941806,-0.794507,0.3388874995040047,-0.518982418310028
-0.17828101,-0.7772294,0.3509958866749268,-0.5126640636563566
-0.17516063,-0.76856273,0.3967676643373595,-0.5443495895660979
-0.1814137,-0.7688614,0.4514188449267997,-0.584903202729862
-0.19009566,-0.7812821,0.477892348171577,-0.6182398273484193
-0.19235535,-0.7836702,0.5055839226663169,-0.624923797986695
-0.21391937,-0.7920612,0.5229571140413065,-0.6516483578014655
-0.2260821,-0.79978573,0.5674754750307014,-0.6752967657035824
-0.23800164,-0.7994699,0.5774680547042955,-0.6854288799827133
-0.24276085,-0.7999728,0.6492680878409818,-0.7177725311578694
-0.25194225,-0.7958393,0.6589148658728944,-0.7384822732343851
-0.25841805,-0.795195,0.6738110655868443,-0.7624406519617026
-0.2568345,-0.7892459,0.6951251599968147,-0.7785397625012294
-0.26226014,-0.7913722,0.7280892689965847,-0.8088963200507086
-0.26760328,-0.7948083,0.7464581778938629,-0.8192658883155503
-0.26894626,-0.7961487,0.7234659338636789,-0.7908304265476087
-0.2773154,-0.7943737,0.7596183652589852,-0.8125687170952725
-0.28324813,-0.7938892,0.7467420184513909,-0.7971128213614233
-0.2864668,-0.79285175,0.7258288677188787,-0.7975041506896018
-0.28988382,-0.78673095,0.6777545759926004,-0.7596495632636198
-0.29215285,-0.78611124,0.6602965155097718,-0.7692515920986549
-0.29586354,-0.78554344,0.6588106407383505,-0.7502923006191218
-0.29732284,-0.78447866,0.6446883302013494,-0.7292946972391139
-0.29873925,-0.78614265,0.6371985293228394,-0.7297048482897077
-0.29954952,-0.7888678,0.6296605287300373,-0.7454207375115264
-0.30077067,-0.78773534,0.6247029895865445,-0.7168114656684582
-0.29972485,-0.7858342,0.6702805139476801,-0.7443560549192769
-0.28890306,-0.78238535,0.6311895785352118,-0.7298400663721397
-0.28715405,-0.7787734,0.6058300565036935,-0.7072928647352611
-0.28775916,-0.7797326,0.6401875419636573,-0.7390152260228272
-0.28661367,-0.7801033,0.6646242876324518,-0.7458718967489025
-0.28499424,-0.77968186,0.6801033271594199,-0.7796353268072241
-0.2852076,-0.7819367,0.7045046689992829,-0.7727632979174776
-0.28472853,-0.7843801,0.7135724596329607,-0.7837655486963678
-0.28346795,-0.7803485,0.6977268109992332,-0.785014560534365
-0.28070256,-0.77712417,0.6875985736198533,-0.7703304430712994
-0.2785395,-0.77649146,0.6707881753034272,-0.7591493509161872
-0.2743898,-0.77518415,0.6550956644525326,-0.754315570054773
-0.2712322,-0.7736988,0.6961877434662481,-0.7828536428262666
-0.26904944,-0.7734974,0.6632227743848805,-0.7566238778295329
-0.2686361,-0.7729879,0.6564056818668716,-0.7558546596301144
-0.26687652,-0.7717458,0.643423596638853,-0.7556814942304912
-0.2656639,-0.7707537,0.6563267154045539,-0.756235038736198
-0.26604757,-0.7717541,0.6260974293384021,-0.7317241168373162
-0.26653486,-0.7726202,0.5961063219740207,-0.679663271171609
-0.2679042,-0.7737184,0.5777297017647802,-0.7072518944203786
-0.26969072,-0.77328974,0.6170154444965933,-0.7211382924343586
-0.27259204,-0.7742494,0.6449319692303295,-0.7427905535381786
-0.27285424,-0.77417374,0.6902703412523336,-0.7652546536597438
-0.27254602,-0.7728458,0.6899201963283175,-0.7907935083160575
-0.27090833,-0.77319866,0.7472855969457153,-0.8112809508822045
-0.27074116,-0.7748049,0.7718065217235426,-0.8420924962319118
-0.27382073,-0.77713275,0.8203928747957662,-0.8741577343295476
-0.28026834,-0.77825314,0.799281012565348,-0.8676196984177674
-0.28668287,-0.779093,0.8388805114873357,-0.8837227164179708
-0.2868038,-0.77578175,0.8455767902068562,-0.881268708363255
-0.28751826,-0.7724306,0.8414268213163484,-0.8941573800544812
-0.28724805,-0.7704083,0.8688276229532095,-0.8855065741641129
-0.28614858,-0.7674795,0.8744193602291388,-0.9093639039400484
-0.28430116,-0.7655465,0.8782801681359822,-0.9267910196614731
-0.28146446,-0.7690948,0.8512373916690171,-0.8996082031587086
-0.2793138,-0.7678315,0.820773882181717,-0.867115673004297
-0.27790055,-0.7680749,0.7397013107643019,-0.8207389158940341
-0.27717835,-0.76760846,0.6962447400689373,-0.7757939230259306
-0.2783963,-0.76857305,0.6824328842542557,-0.7933996742026862
-0.27782056,-0.76680887,0.7127490873015606,-0.8084858565398703
-0.27913043,-0.76328677,0.7347809586365271,-0.8080037917514455
-0.27831334,-0.75827134,0.7039547424651463,-0.7959301940891497
-0.27806845,-0.75275064,0.6823374247022925,-0.7682828802497247
-0.2780337,-0.75092363,0.703659117817084,-0.8040252881263009
-0.2769722,-0.7503896,0.7249185781933957,-0.7988155685418934
-0.27784932,-0.7474195,0.7322806369875583,-0.7998230523326554
-0.2785527,-0.74390227,0.6936451269733102,-0.7768303558336047
-0.27965662,-0.74007374,0.6549562237532713,-0.750258025661408
-0.281882,-0.7372299,0.6698203511937408,-0.7613943127425996
-0.2835521,-0.73578864,0.6986210808068744,-0.7604107735775045
-0.28599018,-0.73524386,0.6738102351525832,-0.7551558226003927
-0.29059237,-0.7348453,0.6639753187465828,-0.756676060878444
-0.293769,-0.73226196,0.664698619035333,-0.7608440730043616
-0.29604435,-0.7321593,0.6562885508188301,-0.7554640231642321
-0.29656473,-0.73257095,0.6478359690074519,-0.7366147646778151
-0.2967916,-0.7329684,0.5918915673856443,-0.6990470990611231
-0.29711515,-0.7329493,0.6102638932651269,-0.70344571042225
-0.30099154,-0.7334564,0.615353752495417,-0.7105779332791976
-0.30340844,-0.73360664,0.6106744933395263,-0.7110131753396959
-0.30403903,-0.7331692,0.6278514375990587,-0.7280072905976656
-0.3011169,-0.7345629,0.6110680464030075,-0.7000550138683306
-0.2997219,-0.7367392,0.5961915755770048,-0.7092378504858153
-0.29833573,-0.7388604,0.6141544775571185,-0.7150188406816386
-0.2976632,-0.73978007,0.6120315053434806,-0.7088328023579118
-0.29623568,-0.74452287,0.6135277388407981,-0.6978638679664713
-0.2942679,-0.74890167,0.5877334522104091,-0.6971642106536423
-0.29286975,-0.75147855,0.5440247074691494,-0.6759732055222077
-0.29272968,-0.7537987,0.5395931996286625,-0.6765480408831237
-0.29363945,-0.7574152,0.5659318241685116,-0.6826434570538261
-0.29621089,-0.7604282,0.575800927851905,-0.6940292212062844
-0.29837006,-0.7620737,0.5847975572071689,-0.6892743325676729
-0.3004874,-0.7638299,0.617957366197341,-0.7134758640321122
-0.30238253,-0.76379657,0.6179479927798761,-0.7269506766235404
-0.30442545,-0.765531,0.6335320525879731,-0.7202266334453669
-0.3061094,-0.76705515,0.6127502859436486,-0.719104069445589
-0.30529583,-0.77011406,0.6183002448386516,-0.7135720335085077
-0.30454206,-0.7726183,0.6020346515291545,-0.6991283308294443
-0.3030929,-0.77556646,0.5756044334804111,-0.6832077006821508
-0.3009229,-0.77789587,0.5936999177352992,-0.6930097177769695
-0.29949534,-0.7795503,0.5753051398251458,-0.686691063035836
-0.2970605,-0.7808205,0.5904439871620849,-0.6911583090916653
-0.29494256,-0.78220147,0.565390913358926,-0.6844970311072313
-0.29308736,-0.7830195,0.5602089305960412,-0.6747383821750768
-0.29189917,-0.7835659,0.5473303693244272,-0.654169755974622
-0.29060104,-0.78344905,0.5475976937301476,-0.672945228958977
-0.28954378,-0.78206116,0.557539701865449,-0.6712526693432307
-0.28929663,-0.78126377,0.4935330545414071,-0.6334702659497098
-0.28827748,-0.77997404,0.5659033719871606,-0.689432932274765
-0.28775007,-0.7788712,0.5708000239364989,-0.6839427113756418
-0.28713363,-0.77801234,0.5827259756105536,-0.6996964341251919
-0.2865658,-0.7779613,0.5973297041051047,-0.6958715842364886
-0.28655776,-0.77734333,0.5767008344495864,-0.6932008974923177
-0.2871555,-0.776762,0.5868437559656722,-0.6959468226381018
-0.28800255,-0.7766209,0.5577223610468934,-0.6888115892704016
-0.28792787,-0.77645636,0.5383872386730528,-0.6549122262927215
-0.28767604,-0.77631503,0.5025228953389695,-0.634435531977952
-0.28745157,-0.77590895,0.5164630989907539,-0.6401785516211553
-0.28699556,-0.77550447,0.5059992279642078,-0.6352744316648912
-0.28694913,-0.77569115,0.4796657346014265,-0.6275481360304689
-0.28632808,-0.7752334,0.4886682830966298,-0.6155679216258617
-0.28570276,-0.7739826,0.4954219060138492,-0.6312057356314956
-0.28511286,-0.77402645,0.4814367868312194,-0.6213807662378317
-0.28443184,-0.77410764,0.4837519146779539,-0.6326198257618451
-0.2835209,-0.7742445,0.4958143172683912,-0.6285711058238332
-0.2833078,-0.775121,0.4582198040033273,-0.6208635800924673
-0.28352037,-0.775256,0.4688043707079019,-0.6116870480875802
-0.2835949,-0.7751536,0.4370068863313862,-0.5903165127777585
-0.2834554,-0.77462196,0.4376134579224744,-0.5973274726609376
-0.2831035,-0.77408266,0.4788435397771651,-0.6287805385251471
-0.28270113,-0.7733813,0.4911426103348616,-0.6321125613306696
-0.28247452,-0.772787,0.4998076418872657,-0.645729127342329
-0.2824277,-0.7721164,0.5256694918156893,-0.6464198550124389
-0.28246665,-0.77120775,0.5481022886478184,-0.6678340720630423
-0.2829531,-0.77104723,0.5350206334650068,-0.6607465691189935
-0.2829861,-0.77100617,0.5318529210098026,-0.6744873930567599
-0.28466967,-0.7707623,0.5418464276978922,-0.6703111717504252
-0.2867873,-0.7719855,0.5258376487559491,-0.6601317751675102
-0.2861506,-0.7732762,0.5557794402371564,-0.677379261386947
-0.28804252,-0.77302957,0.5512007718460424,-0.6888757387704092
-0.28876296,-0.7736747,0.557111048513267,-0.6731471092582564
-0.2898453,-0.7752761,0.5262787679257304,-0.6700435748502714
-0.29018065,-0.77535594,0.5442837665161664,-0.6587183177639044
-0.29400706,-0.77832824,0.5279880204362117,-0.6540918034866746
-0.29483294,-0.78061575,0.5364101250897887,-0.6470399689379654
-0.29628417,-0.7822426,0.5049911796355818,-0.6332855047380285
-0.2976334,-0.7819949,0.506802667817629,-0.6291845722873373
-0.2972739,-0.7812511,0.4790068426078362,-0.614510142315538
-0.29700193,-0.7810224,0.4830610593504598,-0.6200593968413066
-0.29738253,-0.78011537,0.5136902270814497,-0.642265144198223
-0.29756844,-0.77940345,0.5001549992962275,-0.6331782942820888
-0.3002715,-0.78107995,0.4763246733836672,-0.6140044224631648
-0.3019911,-0.7855666,0.5034984858045668,-0.6327756879130311
-0.31073853,-0.7905218,0.5007487047169282,-0.6241680374066044
-0.32609272,-0.79025453,0.4936496902170832,-0.623075075215214
-0.34395444,-0.79178685,0.4945770851925209,-0.6334285182022408
-0.3672118,-0.78949624,0.490996503569876,-0.6239213940678467
-0.3672979,-0.7872285,0.465189880700163,-0.6051513161692219
-0.4379476,-0.7827763,0.474387679342924,-0.6134973300556534
-0.45262682,-0.7817084,0.4734596698187643,-0.5985141256239386
-0.4838031,-0.773999,0.4764305883527841,-0.6042530274401051
-0.4828343,-0.7774704,0.4708031989626647,-0.6102214084611294
-0.5020853,-0.7798294,0.4929510272620328,-0.6302204383604525
-0.53186774,-0.7827787,0.5012675272733039,-0.6233433260954742
-0.55742794,-0.7844929,0.5016179202412648,-0.6314735137885313
-0.5739346,-0.78705585,0.5054833532977369,-0.6369493603698243
-0.5909037,-0.7929906,0.4655761271665039,-0.594778292919347
-0.61818355,-0.8028342,0.4762613179617752,-0.6130466245380097
-0.6378576,-0.81798303,0.4527894989654951,-0.5982212755465295
-0.6408789,-0.8314526,0.4446903691929612,-0.5867877053447124
-0.66049784,-0.83425605,0.4480189427837388,-0.5926602540876077
-0.681427,-0.8345149,0.4435358101718283,-0.5881904939216466
-0.7301996,-0.8269515,0.4478491646469689,-0.591977986172313
-0.7611595,-0.8241234,0.4189993115663016,-0.5637226128771488
-0.79950756,-0.8136589,0.3920741978033004,-0.5429455103598044
-0.82630616,-0.8049351,0.3502940289777046,-0.5092253845169261
-0.8630512,-0.80153483,0.3190476387206944,-0.4875996497337371
-0.8812326,-0.8002669,0.2814248799369578,-0.4568040296668209
-0.91301036,-0.800589,0.2532899346812925,-0.4407428176840232
-0.94658554,-0.7989696,0.2099795560610058,-0.4023008072237215
-0.99691963,-0.7839514,0.1656211752283402,-0.3739447498661493
-1.0197835,-0.7768652,0.145617782937123,-0.3561093345424531
-1.040474,-0.77435875,0.1187468792638716,-0.333131428351957
-1.0808916,-0.78222096,0.0758793334055742,-0.2983344445171525
-1.0965583,-0.78274626,0.0547117016135454,-0.2804519635454186
-1.1506554,-0.7834049,0.0195735369190764,-0.2617704838123523
-1.1864809,-0.7842279,0.0196874102509803,-0.2543786899101353
-1.1983106,-0.7826387,0.0257365153698084,-0.2632185650269009
-1.2406522,-0.7880456,0.0172990959920334,-0.2620277664725778
-1.2463632,-0.7850651,0.0569836640752117,-0.2860153849887459
-1.2833536,-0.7847541,0.0640337385746871,-0.3000429469663671
-1.3205364,-0.7796639,0.0795679849844601,-0.3037539676237737
-1.3452775,-0.7782529,0.0838073622445024,-0.3164042911449476
-1.3850003,-0.77202845,0.0918853601439587,-0.3213671051729991
-1.4511144,-0.7577745,0.0965255914383012,-0.3272730106075827
-1.486054,-0.73625046,0.1054996411253368,-0.3340253860563912
-1.5121195,-0.7178559,0.1039406676393588,-0.3335086747886099
-1.5574012,-0.715684,0.1057629166440724,-0.3301357971867149
-1.5906098,-0.7094872,0.0940420112702238,-0.3279373890801134
-1.6111902,-0.6924659,0.1101830483532452,-0.3256654127687127
-1.6386204,-0.6660338,0.1090565188265099,-0.3397296533776935
-1.6528016,-0.6407037,0.109530633021871,-0.3258548087220236
-1.6767646,-0.6215568,0.1210499853005629,-0.339571609817025
-1.6828549,-0.5903995,0.1109914932689161,-0.3425991002560333
-1.7194531,-0.571199,0.1398798261768735,-0.3541150371607856
-1.7374204,-0.54421765,0.1554883290264908,-0.3707612209890354
-1.7398514,-0.50243664,0.1849660220060234,-0.353454209687882
-1.753751,-0.478355,0.2093648996647698,-0.3992879026659066
-1.7606751,-0.44110507,0.2693732581185262,-0.4457724752600027
-1.7887799,-0.41656026,0.3181097697168475,-0.5119176706795742
-1.797881,-0.3907831,0.4069703647539393,-0.5578801976331709
-1.7940351,-0.35750663,0.4611247870139621,-0.6080273178713442
-1.7863764,-0.31816787,0.4975191772471656,-0.6478749489430685
-1.7368125,-0.28951707,0.5564316815553115,-0.6802809106287768
-1.6804384,-0.26071543,0.6103983753785166,-0.7040577399598458
-1.7002736,-0.19816229,0.65945991778192,-0.762506039572303
-1.7145282,-0.15670726,0.7355088946578682,-0.8013863495843832
-1.718484,-0.123292536,0.775932908726203,-0.8285307242474084
-1.7204018,-0.071044736,0.8362500618328369,-0.8803324910048748
-1.7042156,-0.040914204,0.8644967599085698,-0.9090216553379588
-1.6468028,0.0029254868,0.8744545560609923,-0.919377703440142
-1.6266649,0.051785436,0.9039211845295873,-0.9344092814245376
-1.5905167,0.08883536,0.9143541474707194,-0.9457075441182212
-1.4883846,0.11951681,0.9067640380166696,-0.9296596886196978
-1.4412308,0.17052323,0.8772957460603358,-0.905643869617608
-1.4133185,0.22807787,0.8628379551465767,-0.8908766209973119
-1.3654478,0.2817916,0.8590426934919217,-0.8998203141395106
-1.3196944,0.33286053,0.8829864738113767,-0.9153496165325464
-1.246008,0.36191803,0.8880277229241422,-0.9060212935115284
-1.1937271,0.385801,0.8119895656735246,-0.8772877578418178
-1.1390029,0.41242185,0.8074222413684317,-0.8698723077020752
-1.1000795,0.41934344,0.7951341301715367,-0.849776747891723
-1.0493983,0.43626815,0.780663778862954,-0.8464795388766659
-0.9805894,0.44993407,0.7600758718961254,-0.8469645699436847
-0.9059249,0.45270216,0.7667396451197499,-0.839816952580575
-0.85933936,0.4577478,0.68202572335853,-0.8162640828067795
-0.8116205,0.48198494,0.638182005153587,-0.6154244181346016
-0.77831787,0.46378544,0.4798292894441165,-0.6998493677429278
-0.75205016,0.4709561,0.5684807946619667,-0.7146010496061782
-0.7329911,0.5025935,0.654443009032807,-0.7225353198789863
-0.6915212,0.51881284,0.7030181760056218,-0.7933147208870113
-0.6563449,0.5064859,0.7544640235439041,-0.8305805466895618
-0.62647605,0.49975023,0.802913710079694,-0.8680994803153287
-0.60872954,0.49524426,0.864672557646183,-0.919363529440138
-0.59287405,0.49676493,0.9219454258459742,-0.958578927543495
-0.57078636,0.49684247,0.9573828158086982,-0.975880985838677
-0.55923104,0.49467206,0.9882734421755106,-0.9948488822683508
-0.5390028,0.5136304,1.0,-1.0
-0.5411492,0.5220483,0.9743932911670736,-0.9970518295048146
-0.5330086,0.52334267,0.9866974022913912,-0.9932232731868912
-0.53777987,0.5173072,0.9503406550799314,-0.9650411952446292
-0.53952056,0.5170576,0.9183741743355646,-0.9492679185662308
-0.5412045,0.5142133,0.8203840350746798,-0.8746995773917808
-0.54254466,0.512206,0.7130656649183947,-0.7846346467665944
-0.54437524,0.5090938,0.5787971005662543,-0.6714049093276705
-0.5452219,0.5075674,0.4537178800191133,-0.5373698127627885
-0.5464266,0.50863194,0.2814176110508285,-0.6492668036860293
-0.5473937,0.50830835,0.4484792366141611,-0.5692731907264421
-0.5469168,0.50656736,0.433187761570273,-0.5355022756830593
-0.5473723,0.5069829,0.3919514288095638,-0.5466664167477
-0.54797834,0.5067379,0.3520041405423375,-0.5250830689915331
-0.5479754,0.5074857,0.3657659076648185,-0.5177186334674879
-0.54708505,0.5087003,0.3459035701741512,-0.5213070116094946
-0.545732,0.50966144,0.3176268404046635,-0.4886602810135602
-0.54400504,0.5116959,0.2951784648055053,-0.4688856563109351
-0.5430436,0.50947267,0.2824407791442756,-0.4705124088177765
-0.5420381,0.5092569,0.2483817252465977,-0.4418506467602257
-0.5381475,0.50905275,0.2620997475837864,-0.4244247219929999
