Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58878034,0.04002342,0.5797750516314545,0.0046067798686713
0.58618516,0.042168282,0.5807110204886905,0.0026642541510108
0.5789964,0.03498907,0.5827809545882979,0.0003744545532876
0.5762275,0.025971204,0.5820501753127055,0.0029410507731996
0.5728657,0.02423808,0.5857452983025803,-0.0016298526006702
0.5654885,0.014762983,0.5877213560144985,-0.0004353099073582
0.55682313,0.010257496,0.5894717759275127,-0.0066843400250667
0.5550097,0.010967568,0.5871578104123596,-0.0119077835143302
0.55215514,0.0034157957,0.5885935727023185,-0.0128068544665037
0.5549309,-0.0017318355,0.5917557624588494,-0.0153005339067873
0.56077534,-0.0022905625,0.5913605036852801,-0.0218206799627401
0.578601,0.0028691543,0.5940406828619785,-0.0270652915605661
0.595696,0.012132774,0.5990124272510411,-0.0309284169508142
0.6009799,0.0027928492,0.5952693293170307,-0.0334697757154832
0.60698247,-0.0015146362,0.5984871161178206,-0.0313686336821126
0.6158422,0.0020017559,0.5975741756144284,-0.0334448092217313
0.6164431,0.00023691458,0.5965862707440871,-0.03396710219217
0.6182996,-0.00087851344,0.5990934763410006,-0.031639019427227
0.61727107,-0.0021802348,0.5957890083065402,-0.029614488576231
0.6139161,-0.006500349,0.5992758795884445,-0.0259138719078539
0.6056756,-0.017830823,0.5884302145114803,-0.019852927322813
0.5895598,-0.01899918,0.5831759367735766,-0.0217372589763499
0.5773723,-0.018421914,0.5883280022031211,-0.0133962824832876
0.54762685,-0.06351178,0.6000630395345001,0.0063658011937672
0.41939583,-0.122640535,0.5292985088086334,0.0339143127461846
0.3508582,-0.25221735,0.5566080138398734,0.0218436758147862
0.30278024,-0.28214994,0.5834640765989364,-0.0013332579129365
0.28797287,-0.33024955,0.5977954858602758,-0.0492818370536637
0.2566685,-0.30234116,0.6289474891815793,-0.0828394081353771
0.24405126,-0.3219089,0.6405670406950538,-0.1272895087737888
0.23953485,-0.323871,0.6514341056495471,-0.1661950007143779
0.22936878,-0.352511,0.6561374875424197,-0.1962366669109005
