Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2525642,0.00035772845,0.9741529025849672,0.0107326772089355
-1.2557077,0.0006855757,0.9732774086827172,0.0039365310679212
-1.2622893,0.000856096,0.9794267464438684,-0.0020361603401391
-1.2694207,0.0009484419,0.9764301305792742,-0.0071853970152455
-1.2787552,0.00043386262,0.9780864931224656,-0.0115111789573979
-1.2842584,-0.0012169337,0.9793465930149736,-0.0150135061665964
-1.2933505,-0.0017029224,0.9770724401461754,-0.0176923786428409
-1.2964042,-0.003438761,0.9759014040266316,-0.0195477963861314
-1.2995228,-0.0042666816,0.9772304668381842,-0.0189192551769038
-1.3031553,-0.0050964328,0.979423385851183,-0.0202604201592656
-1.3045299,-0.0055365777,0.9768418853324282,-0.0206387068278234
-1.3044814,-0.007250505,0.9791452136245656,-0.0200541151825771
-1.3040389,-0.007424855,0.977216679458954,-0.0185066452235269
-1.3040346,-0.0077477195,0.9758993223775329,-0.0159962969506726
-1.3038727,-0.008131676,0.9765984479859284,-0.0123699397786916
-1.3040626,-0.008456994,0.97462504769113,-0.0080303617876576
-1.3041667,-0.008685064,0.9769032869652076,-0.0027162214926721
-1.30474,-0.009270777,0.9770124076339642,0.0035724811062645
-1.3046248,-0.00936653,0.9781276809482832,-0.0035536185876724
-1.3036001,-0.010099108,0.9746160242927182,-0.0033404441249991
-1.302644,-0.010763223,0.9741783814258952,-0.0029761620913283
-1.301861,-0.011315847,0.9761798275634154,-0.0024607724866602
-1.299384,-0.011521374,0.9749714053401128,0.0058284265297899
-1.296977,-0.011940531,0.9787772102429908,0.002352822580267
-1.292436,-0.012199028,0.9745244856410132,-0.0004654977594436
-1.2887787,-0.011906287,0.9748636767114046,-0.0026265344893421
-1.2853513,-0.011770311,0.9707825234175012,-0.0067467780508729
-1.2825994,-0.011819699,0.9769824193864398,-0.0065453159608558
-1.2795815,-0.011788803,0.9735658172532344,-0.0101145342050643
-1.2687262,-0.010492885,0.9745502353012824,-0.0129313488653831
-1.2633681,-0.009633592,0.9761287214481212,-0.0149957599418123
-1.2592348,-0.0089243995,0.9759033370924456,-0.0163077674343518
-1.2483935,-0.006768052,0.972378087910389,-0.0170716588448692
-1.2428385,-0.0048771612,0.9747208141719652,-0.0169927512754236
-1.2394959,-0.0037221096,0.9772095807890868,-0.0161731241122357
-1.2377665,-0.0031122614,0.9773239497013566,-0.0130041282522818
