Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9857357,-0.4727705,0.9552106533859374,-0.5635145109604147
0.9834577,-0.4750999,0.9652009793866568,-0.6065498689952701
0.98228943,-0.47643274,0.9791567679090256,-0.6841315153471189
0.98158455,-0.47764993,0.9604806435859604,-0.8178606251212234
0.98124534,-0.478599,0.9895353174294528,-0.8508338703828691
0.9809057,-0.47930965,0.9820416569081007,-0.8996429864518238
0.98071843,-0.47985741,0.9803155435711172,-0.8851325516034875
0.9810473,-0.48024195,0.9864822468237506,-0.9047742398078028
0.98123807,-0.48085666,0.9801097160500124,-0.978604307958639
0.981454,-0.48121843,1.0,-0.991791868303036
0.9816677,-0.48176312,0.989191023547632,-1.0
0.98210657,-0.48293918,0.9880108881927236,-0.9887554435251534
0.98317754,-0.48360685,0.9760042240289624,-0.9907487665173832
0.98513997,-0.48356694,0.9852194629709928,-0.9415164047227635
0.9860741,-0.48355734,0.972879852124787,-0.8844746549403533
0.9866688,-0.48356855,0.9722970718250956,-0.8278508390324957
0.9870348,-0.48355785,0.96407579573613,-0.7033214390958156
0.98726815,-0.48375878,0.9660271905654148,-0.6522365980811762
0.98685306,-0.4842164,0.950438797441127,-0.5904024160573287
0.9844762,-0.48656103,0.9661474433752985,-0.5934587772338722
0.98188937,-0.48796615,0.9567733531432142,-0.5800036813505471
0.9812296,-0.48900557,0.9593216115795572,-0.4945563193222623
0.98071975,-0.4894587,0.958546725120818,-0.4090359612775268
0.98089117,-0.48961028,0.954846228915298,-0.3889651983288303
0.98083013,-0.49002105,0.9553098737426012,-0.4585121644504553
0.98087263,-0.49016717,0.9577537787762248,-0.5151088877441976
0.98118263,-0.4905164,0.9749266854354433,-0.5230821093979605
0.9813112,-0.49072072,0.9696041217994784,-0.5386683138148298
0.9813528,-0.49080557,0.9742154399650892,-0.4950763804228123
0.9822988,-0.49166197,0.9657959385831878,-0.5405946375468432
0.98277044,-0.4920974,0.9569531369223436,-0.527018138950111
0.98337585,-0.49208474,0.9673242335262716,-0.5203978280601684
0.9841828,-0.4919169,0.960930077689283,-0.4975039042460924
0.9847963,-0.49178928,0.957785597175327,-0.4527587792100884
0.9853089,-0.4917354,0.9583871997243484,-0.4482021293193738
0.9862909,-0.4911898,0.9481405845996244,-0.4423919388973379
0.9870718,-0.4908752,0.9575541140717668,-0.4001868150212536
0.9863234,-0.48436576,0.9526790058716382,-0.3691444435541359
0.9855687,-0.48587993,0.94010364056797,-0.3670411410502258
0.98318475,-0.48542896,0.939255685582812,-0.3725073316555073
0.9820646,-0.48654252,0.943497254026427,-0.4024960518944492
0.98042417,-0.48799282,0.9484816088284974,-0.4248130407811671
0.9761775,-0.48995632,0.9532600025302128,-0.3615354199389314
0.97898096,-0.4896447,0.9504244138050502,-0.422536523712434
0.9806835,-0.4906865,0.9488346438787244,-0.4570368461548688
0.98259693,-0.49231988,0.9536776595254975,-0.4887880373281414
0.9837641,-0.4934415,0.9543703452213058,-0.5042707526614899
0.98646325,-0.49391901,0.9531528994289552,-0.4991506440486057
0.9888467,-0.49456304,0.957471781650434,-0.5500710699597915
0.9901192,-0.49510202,0.9525813047475536,-0.5278583799493815
0.99081725,-0.49513867,0.9549244849882595,-0.5183000834328405
0.99123687,-0.495219,0.9565458153123344,-0.5238794437892693
0.9915668,-0.49535787,0.9633793745609642,-0.5370482256219515
0.9916105,-0.49556053,0.9627488831725004,-0.5512386508102485
0.9913847,-0.49566343,0.9607702646399724,-0.5539458270392715
0.99129957,-0.49573892,0.9603735252928136,-0.5205969779919016
0.9900275,-0.49632972,0.9492394371518428,-0.5235186663545722
0.98880976,-0.49672005,0.9475804604728896,-0.4926104318136969
0.98853123,-0.4971515,0.9439496744950916,-0.4872378260358215
0.9866193,-0.4973143,0.949720435919542,-0.3750459421112561
0.9867534,-0.49735013,0.9476946930684036,-0.3568705849411752
0.9871037,-0.49737278,0.9414934621408672,-0.3806812868257125
0.9876939,-0.49753165,0.9443667508554332,-0.3928702031922323
0.9880795,-0.49772263,0.9431193752946015,-0.3341957272819252
0.98821527,-0.49778712,0.928109716858872,-0.2990977683832914
0.9883847,-0.49784625,0.939631768203849,-0.3013590138847826
0.98875964,-0.49798676,0.9442916110880912,-0.2658569454389836
0.9899971,-0.49770123,0.9478945201764593,-0.2620618224795456
0.99069214,-0.49750847,0.9470226001217384,-0.2465159052107693
0.98947823,-0.4975048,0.9506674463406046,-0.243235301321541
0.98840266,-0.49744183,0.93961683949929,-0.265851822036488
0.98672515,-0.49886554,0.9397121536507546,-0.2466371772042338
0.9848895,-0.49980333,0.9361399323973556,-0.2726103423082865
0.9834108,-0.5004098,0.9405319455438864,-0.3053682425191156
0.9824215,-0.50092673,0.9482721806342008,-0.3641870252765785
0.9821424,-0.5007695,0.9507496962233104,-0.4163633876538617
0.9816515,-0.5006359,0.9511492232807424,-0.4106136082238049
0.9816246,-0.50029737,0.9483552042763712,-0.4942997775254121
0.9816454,-0.50001425,0.9586696984310604,-0.5362707216068695
0.98212624,-0.499938,0.9660148780119576,-0.5368946700631476
0.98382276,-0.5000738,0.9496189406249652,-0.5579086577145697
0.9850784,-0.500199,0.9589202290647332,-0.5289105193183585
0.9861875,-0.50044626,0.9559121168411606,-0.5897337597676279
0.986895,-0.5001311,0.9669264376875608,-0.5857295132488184
0.9874471,-0.4998129,0.960414038558567,-0.5705748473975405
0.98752177,-0.4994443,0.9701028381130063,-0.5160416591513207
0.9875494,-0.4991438,0.9596383373301444,-0.4908468284878084
0.9867516,-0.49799,0.9587982089083672,-0.4534340953941437
0.9944323,-0.49444073,0.9512454364711354,-0.4677313754160832
1.0029045,-0.49250823,0.956002973008584,-0.4239152318153094
1.0154003,-0.49135008,0.9593782193078284,-0.4376295802918097
1.0195229,-0.48948145,0.9589036027141732,-0.4169982645689465
1.0218532,-0.48703268,0.9587546374173108,-0.4703879935939314
1.0222656,-0.48509446,0.9640261280492988,-0.4415952742384432
1.0181265,-0.48402584,0.9681264938756446,-0.4424647728044765
1.0127603,-0.48332235,0.9595444686352336,-0.4854243876114734
1.0067675,-0.4834069,0.9655589737033036,-0.4818818022460008
1.006105,-0.48335123,0.9570836320340166,-0.538576979761975
1.005973,-0.48350328,0.9700945388801296,-0.5720191674918577
1.0037962,-0.48318124,0.961256170783208,-0.5919382538784145
1.0011665,-0.483343,0.9662056302419252,-0.5825070431924927
0.99659914,-0.48257393,0.9619267420554912,-0.581545629440312
0.9935658,-0.48203567,0.9647835357127336,-0.5217819449272784
0.994022,-0.48227063,0.9613587171071188,-0.5491508699819148
0.9938519,-0.47853526,0.969009192996074,-0.5857732568892217
0.99636567,-0.4758389,0.958929747225655,-0.6633659177792877
0.9931252,-0.47564834,0.9594132872071578,-0.6723415423361231
0.9927959,-0.4757571,0.9736903415091368,-0.700883076356885
0.9949333,-0.47435698,0.9665656859666214,-0.685330254846481
0.99609727,-0.47164813,0.9707963160902616,-0.7169985193247469
0.9944445,-0.46951687,0.961620339513562,-0.7140609579411418
0.99091977,-0.4684377,0.973321030933088,-0.7048230248968301
0.991153,-0.46358484,0.9616719469847436,-0.6837300158147095
0.9920553,-0.46203268,0.960998399054781,-0.6686758281573636
0.9932834,-0.46182847,0.9563085959424928,-0.6763888795357965
0.990641,-0.4624552,0.9645243039456568,-0.6543989228245647
0.98965484,-0.46307653,0.9553923996275324,-0.6262053504615774
0.9892526,-0.46407953,0.9500793944062602,-0.592691488097384
0.9889118,-0.46558583,0.958981522061507,-0.5618796744162428
0.99102646,-0.46705952,0.9515287864939536,-0.53282510598983
0.9924271,-0.46751183,0.9599584994479214,-0.4507775262367592
0.9923844,-0.46906212,0.9495790622798866,-0.5124024274595667
0.9933753,-0.46908465,0.9515453499781442,-0.5190189489534568
0.9954939,-0.46918002,0.9467288025602534,-0.4776567832654454
0.9962712,-0.4693173,0.9477731020614356,-0.4462516454949161
0.99686813,-0.46940312,0.9443328802774196,-0.411505907974564
0.999302,-0.4708985,0.9454235711575618,-0.3739752229033049
1.0024922,-0.47595963,0.9449641810363896,-0.3877141855991096
1.0091254,-0.47847724,0.9269814293705982,-0.3460995144657758
1.0121509,-0.4770324,0.9346596839949356,-0.218731056593403
1.0149404,-0.47612154,0.936878551420158,-0.262342971556966
1.0183287,-0.47475582,0.9390500317643948,-0.3166598496785991
1.0196753,-0.47455868,0.937821921534372,-0.3782668370641261
1.0195476,-0.474225,0.948787396235786,-0.418756883937131
1.016164,-0.47458738,0.9398931524459132,-0.444932912091541
1.0143397,-0.47485703,0.938482243586618,-0.4630975872131467
1.0124891,-0.47490734,0.937947447174105,-0.4809822225307444
1.0117732,-0.47394946,0.9479512611323564,-0.5063734259145094
1.0052756,-0.48256782,0.9420576037962628,-0.4917774665619401
0.9899819,-0.4848346,0.9501765773594152,-0.5190407188001066
0.9829825,-0.48545322,0.9543891000971622,-0.5370458789036615
0.98458284,-0.48444763,0.9421939997185268,-0.5337629632349473
0.9866829,-0.4828545,0.949969970271699,-0.5851598655249614
0.98879004,-0.48366317,0.949365848458227,-0.5777981797487015
0.98901397,-0.4827804,0.9599288843093392,-0.5508103841111192
0.9899952,-0.4823059,0.9424870640279112,-0.555981498977985
0.9904802,-0.48213476,0.9582360284089028,-0.4667078224363313
0.99013114,-0.48220208,0.9570201677080749,-0.5806941248432066
0.9897917,-0.48205832,0.960462203388229,-0.6161585189707622
0.98943126,-0.48184505,0.9692034873727864,-0.6105929987266296
0.9889223,-0.48152635,0.9620971520418732,-0.6472175664212737
0.988125,-0.48152804,0.9611535626869466,-0.6432899256059781
0.98847175,-0.48125103,0.9699451159136432,-0.6891216397495072
0.9900181,-0.48131922,0.9715591162788992,-0.736825098460024
0.9909605,-0.48130518,0.9650498809177146,-0.7412446391042035
0.99106926,-0.48117802,0.967560896230812,-0.7108962702016923
0.99117154,-0.48118332,0.9558054336920396,-0.7703081910617067
0.99127746,-0.48118046,0.9743241368883336,-0.7402352784238279
0.99136657,-0.4811932,0.9628801754950528,-0.6913465428601995
0.9912309,-0.48120794,0.9779386514260264,-0.7466446082156539
0.99171585,-0.48164737,0.9729921131335232,-0.8259341475387152
0.99186593,-0.4821346,0.9702856879966753,-0.8221694364743126
0.99083716,-0.48246717,0.9751195742506564,-0.7761432200620124
0.9933807,-0.48321676,0.9716677317366672,-0.8162261918946786
0.995776,-0.48361176,0.9731754698483844,-0.8835385138725624
0.9971595,-0.48392448,0.9780564837751692,-0.9363590314790884
0.9983473,-0.4840904,0.9795203247853844,-0.97473674874117
0.9985092,-0.48399964,0.9804155608629602,-0.9699001652242558
0.99962515,-0.4837379,0.9869212274372692,-0.9379906924169852
1.0002886,-0.48387018,0.9820765788537704,-0.897845535069804
1.0003,-0.4839976,0.9762007214314824,-0.897342650033303
1.0007575,-0.48382583,0.9790277674350124,-0.7521108389389691
1.000731,-0.4838806,0.9705330430054934,-0.7349263649716348
1.0007734,-0.48408502,0.9666360298274388,-0.6668580846732028
1.0010766,-0.4842007,0.9645022860340964,-0.5861735534397537
1.001607,-0.4840953,0.958372234667338,-0.5329179901076958
1.0001427,-0.48451883,0.9684300848037142,-0.6613294225613403
0.99981767,-0.48448628,0.9607332968303306,-0.6432678490459903
0.999728,-0.48441792,0.9444059680648008,-0.6369422921118805
1.0001211,-0.48416048,0.9453393953357756,-0.5721127553800658
1.0007759,-0.48395166,0.9519083694220088,-0.6360046940919797
1.0016478,-0.4836059,0.961505124817526,-0.6066338403793189
1.0015357,-0.4831393,0.9622387865190364,-0.5927700872450254
1.0016812,-0.48260775,0.961414297220291,-0.6077621289224259
1.0016537,-0.48237824,0.9584411293871332,-0.542579208394666
1.0018038,-0.48222503,0.9497980171662114,-0.5424507063396787
1.0022193,-0.48205024,0.9467435262672949,-0.4912001337352565
1.0175855,-0.48096707,0.9568152941799154,-0.4079764862442042
1.0295973,-0.4809825,0.945665200827738,-0.3668658998005499
1.0362656,-0.48018986,0.9424957271865144,-0.4423522731330854
1.0388349,-0.4794743,0.9461257759493068,-0.417629220559187
1.0386599,-0.47914466,0.9484508409353604,-0.3904883935493632
1.0394117,-0.4788193,0.9414887588287808,-0.4064780247807241
1.0391545,-0.47916412,0.9380617230585296,-0.4178491768746045
1.0393035,-0.47960705,0.9400993749541264,-0.4454807827271916
1.0390278,-0.48038155,0.9338076341123572,-0.3890477579018281
1.0380579,-0.48090184,0.931422705565112,-0.3760596942179061
1.0382508,-0.48175833,0.9403587667490316,-0.3697324803391851
1.0382205,-0.4820956,0.9419694434665696,-0.3378121723475936
1.0396947,-0.48350835,0.9307861885447144,-0.2798707098751363
1.0371075,-0.48318484,0.933649600520148,-0.327238387358974
1.0355344,-0.4838092,0.9486301927770844,-0.3787308232054396
1.032992,-0.4836298,0.9437058160300672,-0.3606259697165099
1.031296,-0.4833461,0.954315632531288,-0.3595777704402869
1.0307442,-0.48303643,0.9511392771566732,-0.3933489313705415
1.0306555,-0.48256776,0.9313556247812196,-0.3995672360251483
1.0297036,-0.4819175,0.939635541594046,-0.4233639411676029
1.0293151,-0.48154116,0.9460260428325012,-0.427967522478987
1.0281796,-0.48095277,0.947134915633525,-0.4735830287297365
1.0265512,-0.48032176,0.9370205467975736,-0.474600036354848
1.0244443,-0.47977456,0.9284351468354388,-0.4803138815258944
1.0195148,-0.47872624,0.935563782043524,-0.4482841425439167
1.0155755,-0.47880304,0.9325192299204388,-0.422754671082123
1.0125285,-0.47860223,0.932752947324012,-0.3927646692807072
1.0105106,-0.47863442,0.9322136636780632,-0.3819325281875529
1.0085819,-0.47980765,0.9260252918374328,-0.3680352967552365
1.007589,-0.4807133,0.9295263859179914,-0.3412725059051482
1.0070796,-0.48125014,0.9424414870913432,-0.2555531571814456
1.0064756,-0.4812776,0.9180661473371444,-0.3686827831886894
1.0057771,-0.4812008,0.9351244742095138,-0.303523563597215
1.0046095,-0.480955,0.9515713847487116,-0.2461196312599746
1.0027245,-0.48084527,0.9347897576825108,-0.3210971954105803
1.0020789,-0.48069844,0.9501829821167452,-0.3540984960740691
1.0014635,-0.48026475,0.9371549238433456,-0.4393584145515152
1.0008149,-0.47995454,0.9467259059998178,-0.4620666706250654
0.99947613,-0.47980663,0.9634702414551932,-0.5220303014912508
0.9982873,-0.47981438,0.9604430516462596,-0.5409004658586302
0.9981413,-0.47978112,0.9563845119656886,-0.5808183817794308
0.9976332,-0.47979707,0.9503394050194026,-0.5850230563799425
0.9968935,-0.47984096,0.9497308450831112,-0.5986883670016129
0.99593633,-0.4798213,0.9544080735351328,-0.5743847613240332
0.9948733,-0.4799992,0.9538816378008576,-0.6072950001597436
0.992598,-0.48012975,0.947146515091858,-0.5748667269104214
0.99194914,-0.48020315,0.9485096184124784,-0.5824034818031821
0.99051774,-0.4802731,0.9497438769440774,-0.5022438780374187
0.98834383,-0.48036247,0.9447826049530196,-0.4792469784036889
0.9862456,-0.48037913,0.945634315129848,-0.4402743186780832
0.9444957,-0.48688355,0.9561334399271056,-0.3805147354839459
0.9598336,-0.4772624,0.9410457768746604,-0.3541864884672728
0.96214074,-0.47862837,0.9507339110287812,-0.3548429134096094
0.96022356,-0.47634247,0.938474441692566,-0.4072968249058352
0.9581593,-0.47890127,0.955154006527802,-0.3564393808139118
0.9555932,-0.4774796,0.9577051488276056,-0.4273557513144245
0.9543591,-0.4769508,0.958793458229794,-0.5164913933581162
0.95162994,-0.4764523,0.9628997058033524,-0.5633394714770762
0.95086265,-0.47645417,0.9503339090236018,-0.6700652327179084
0.9454361,-0.47604516,0.9626541880356922,-0.6606758932237473
0.9454965,-0.47605398,0.9504785858711344,-0.7647819762615813
0.9435053,-0.47341126,0.9623228685650838,-0.7552481586366138
0.94478035,-0.47304887,0.9638005154212193,-0.786438550204386
0.9454284,-0.47385532,0.960626652682117,-0.7551314078315131
0.9475124,-0.47406805,0.9659263405945848,-0.7594578240528254
0.9515757,-0.47423995,0.9722861444830408,-0.7592452392303864
0.95522684,-0.47607103,0.9677184354314784,-0.8070861486415738
0.958009,-0.4767018,0.9722614234347556,-0.8560282068078879
0.9569441,-0.47551182,0.9703521712926764,-0.839778244192869
0.95689666,-0.47510043,0.9744510093456332,-0.7801304243993923
0.95529467,-0.47529617,0.980227950514606,-0.8131242403809811
0.9582463,-0.47469807,0.9717628693159888,-0.7819306323505447
0.9637077,-0.47770256,0.9713412589554884,-0.7537013758971101
0.96979535,-0.48086628,0.9638114206148608,-0.8245044218939146
0.97162247,-0.48096725,0.9571309044605876,-0.6964990688479751
0.97029567,-0.48291168,0.959869142013178,-0.661865193842397
0.9726768,-0.48293692,0.9545376155435318,-0.5891170051186791
0.9749376,-0.48635185,0.956771049339869,-0.5630875396186465
0.9781802,-0.4870189,0.9513981231416134,-0.4540456628944145
0.979379,-0.4884927,0.9426074294373727,-0.4061821253866591
0.98399174,-0.4907883,0.9490463710025164,-0.3767405794882155
0.984487,-0.49221164,0.9477184055649976,-0.339469887989375
0.9853582,-0.49266946,0.931591926687258,-0.4291991551305403
0.98703665,-0.49316671,0.9558115196830724,-0.4360882691644696
0.98812574,-0.49178442,0.9486560722006652,-0.6069455709017776
0.9897779,-0.49883568,0.9474355494918948,-0.629925940989168
0.9885097,-0.5042947,0.9580113660700228,-0.6957418594484647
0.98634523,-0.502167,0.9593961194519688,-0.7417917609536536
0.9814394,-0.50003797,0.9630676640675588,-0.75846523473163
1.0071793,-0.493548,0.9664766819921864,-0.8003998866368709
1.0051103,-0.50176495,0.960450383653875,-0.8022035322606872
1.0038627,-0.5032145,0.9713803749251496,-0.732714510518002
1.0030524,-0.5033212,0.948831647244144,-0.7237873780353292
1.0010937,-0.4985465,0.9568213762644264,-0.6876764802283322
0.99315846,-0.4912031,0.9448583773372878,-0.683836218131267
0.9856224,-0.4871428,0.945504911392924,-0.5853035695874903
0.9736076,-0.47981963,0.9377835498211964,-0.5639664753932858
0.969819,-0.47664914,0.945737896794751,-0.5455935718707375
0.96709305,-0.4747268,0.9236786331637752,-0.4977294961074518
0.9672174,-0.4732783,0.938413964303962,-0.3610556638330072
0.96506995,-0.47366965,0.9403581024199994,-0.3766374964073141
0.9622362,-0.47414196,0.9197893381590164,-0.4581761078337493
0.9630161,-0.47446543,0.9373956025472944,-0.4334882912978581
0.9616387,-0.4742931,0.9253653961981784,-0.4828250689383827
0.9617115,-0.47429258,0.9344334674566432,-0.4801908424709359
0.96189946,-0.47395793,0.9242467848029602,-0.5133089591175954
0.96201396,-0.47361588,0.9373659014910364,-0.5330082212731755
0.9620232,-0.47325245,0.949258225687436,-0.5752507434745282
0.96315163,-0.4724139,0.942173124605298,-0.5974148153203267
0.96446097,-0.47194016,0.936423954127921,-0.6251419635755664
0.96574384,-0.47160387,0.940395251055016,-0.6461510826090218
0.9666412,-0.47159573,0.939654032134054,-0.6552846516901959
0.9683483,-0.47034332,0.9464211631492891,-0.6668233283193611
0.9696646,-0.4701463,0.9483892853186572,-0.6883083770260863
0.9707856,-0.47001612,0.9449231038320236,-0.6625406266391519
0.97246933,-0.47015834,0.9478267193266664,-0.5855320983780922
0.9734379,-0.47023386,0.9500284136888282,-0.5071227413384808
0.97467184,-0.47027332,0.9397970768279994,-0.5574677223172848
0.9759395,-0.47038385,0.9443964109394484,-0.4789455634095298
0.9772323,-0.47044644,0.931474233481668,-0.4339931277223508
0.9788052,-0.47052395,0.9360292174928722,-0.3947749267136511
0.97987485,-0.47112504,0.937808028703596,-0.3880967828515039
0.9797829,-0.4718307,0.9360947134358066,-0.3918636270692412
0.98043585,-0.4721641,0.935383061257793,-0.4258214795909678
0.98048145,-0.47312963,0.9327735168184068,-0.4289540003333015
0.9803728,-0.47336367,0.943536473718175,-0.4227222039926317
0.9796426,-0.47365773,0.9435440212485254,-0.4042586145585234
0.9719265,-0.47497532,0.9328670999764236,-0.3666131239756748
0.96290827,-0.475856,0.9484700407577592,-0.4295658535075016
0.9570293,-0.47618565,0.9447032226918408,-0.4850050288362461
0.9524149,-0.4762865,0.9463494987484132,-0.4871918647691469
0.94738746,-0.47620672,0.9524917037164572,-0.4740640804032327
