Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34542862,-0.50080323,0.6801670025709563,-0.6852387501907702
-0.34540316,-0.5004474,0.6861942322720321,-0.6914875325421038
-0.3474142,-0.5001428,0.697824390703863,-0.7285999971453365
-0.34965736,-0.5001937,0.7139647135496137,-0.7143727225918095
-0.34939593,-0.50047815,0.7497252355721673,-0.7581755073058382
-0.34954834,-0.500671,0.7483337624202319,-0.7383967943576274
-0.34855688,-0.50050914,0.7579332410656409,-0.7415718602915189
-0.34846205,-0.50011826,0.7273821133306044,-0.7471420164806322
-0.34777638,-0.49973637,0.7109357381561375,-0.7368020967523219
-0.3470474,-0.4987638,0.7426266831846234,-0.739213829915848
-0.3464803,-0.49887842,0.7517148509459124,-0.7546962371719077
-0.34605303,-0.49822983,0.7269551078724915,-0.7374156703462481
-0.34512323,-0.49768656,0.7107380204973686,-0.7145713783190597
-0.34404632,-0.49750483,0.6963195251115232,-0.6933252999089934
-0.3424271,-0.49869433,0.6796918502535932,-0.679289195047224
-0.3421275,-0.49918506,0.6669907577744791,-0.6771074580322773
-0.3416756,-0.49990243,0.6671837905557517,-0.6824972122435403
-0.34194884,-0.500988,0.6602395204053144,-0.6684955863802213
-0.3415903,-0.50136346,0.6486907350850383,-0.6676347263463313
-0.34116414,-0.501267,0.6460774382348141,-0.6508381418085771
-0.34078258,-0.5012005,0.6349363545040619,-0.6470070436577652
-0.3410147,-0.500897,0.612282634049744,-0.6140567443387838
-0.3412758,-0.5001307,0.6262241708437742,-0.6415453646591754
-0.34188133,-0.4995198,0.6336426326588742,-0.6349354722103218
-0.34181377,-0.49941495,0.6249456687397196,-0.6219868842903171
-0.34183395,-0.49945346,0.6241374788743982,-0.6210783655565996
-0.34200293,-0.49953133,0.5900382599038432,-0.6096523764939549
-0.340431,-0.49911904,0.6213070253788362,-0.6326505887052754
-0.33813047,-0.4969923,0.6301850837790757,-0.6361490601559563
-0.33671924,-0.49724877,0.6077652648171991,-0.6130385348608964
-0.33687556,-0.49741876,0.5877260491396628,-0.6129118600785112
-0.33756325,-0.4977028,0.5917281219776049,-0.6020271180457432
-0.3385231,-0.49873468,0.6043880264524795,-0.6243170775871656
-0.33963975,-0.50059426,0.6197839245772395,-0.6254644553106894
-0.34067878,-0.50185174,0.6127894749998746,-0.6228301149020253
-0.34278655,-0.50258905,0.6098176854170178,-0.6238882425282564
-0.34462324,-0.50313085,0.5989643173864142,-0.6180467575947599
-0.34558445,-0.5045411,0.6044436952063458,-0.6072423632390047
-0.3472013,-0.5055292,0.6314245561530667,-0.6360101900741965
-0.34867612,-0.50614333,0.6515191275600074,-0.6614780871611972
-0.3504728,-0.5081559,0.6529339890202146,-0.6650357152299271
-0.3511422,-0.5083945,0.641272293991556,-0.6618924465374255
-0.3510023,-0.507847,0.6574172058572288,-0.6622949011030433
-0.3548136,-0.50736684,0.6478861358654153,-0.6636168778960788
-0.35533231,-0.50779,0.6390820212045525,-0.6547681433948234
-0.35738274,-0.5075985,0.6634676003014892,-0.6757054351698191
-0.35710815,-0.50652045,0.6827836193439124,-0.6913254045470195
-0.35825586,-0.5053559,0.7038932110282777,-0.6982967675179602
-0.3537911,-0.5038098,0.6538835582340654,-0.6595331591357556
-0.35100666,-0.5027456,0.6573341799155634,-0.6665474937332455
-0.3502765,-0.50226766,0.6882855366481814,-0.6778678188903046
-0.3498153,-0.50191534,0.7042314550187766,-0.713650287886543
-0.3469755,-0.50188076,0.6768240315829621,-0.6827824309335849
-0.3461825,-0.5016346,0.6645356381924324,-0.6802977028726882
-0.34741667,-0.50138074,0.6804697592260227,-0.6837355967220379
-0.3479667,-0.49967256,0.7049699156878239,-0.70559655262886
-0.34717754,-0.49861673,0.7341417818955402,-0.7384314871307506
-0.34786132,-0.49769697,0.769092148362987,-0.7517871567832638
-0.34727684,-0.49771756,0.7464613868513186,-0.7374307624979114
-0.34594628,-0.49745828,0.770770202469268,-0.7746472495948427
-0.34557575,-0.49730122,0.7543571828099456,-0.756597761391197
-0.34541917,-0.49704528,0.7515949529058618,-0.7486729432385287
-0.3436257,-0.4972428,0.7570026266968827,-0.7739765705247688
-0.3421318,-0.49731186,0.8191799153512641,-0.8073974400587878
-0.3406042,-0.4986435,0.8173985689735305,-0.8171307853222892
-0.34016502,-0.49777806,0.7958437164946585,-0.7829802864613651
-0.33691403,-0.49717945,0.7941554723967057,-0.7924628631008198
-0.3359775,-0.49647406,0.8145570217543233,-0.8172016980336078
-0.3367829,-0.49508098,0.8484671839181731,-0.8469530200902136
-0.33845124,-0.49430233,0.845422740359048,-0.8476821196978586
-0.3403768,-0.49253333,0.8372906285636929,-0.8223803679521123
-0.34199706,-0.48692974,0.8456275569724612,-0.8329193881545971
-0.3407644,-0.48633552,0.8480416047687162,-0.8416522111287246
-0.3378482,-0.48626226,0.8385372814656863,-0.8475141684672758
-0.33648333,-0.4859849,0.8312769407873378,-0.8311536277721375
-0.3380059,-0.48697546,0.8113788150536765,-0.8055650256498508
-0.3432959,-0.48836133,0.7782531982916822,-0.7854931558406968
-0.34673667,-0.4892471,0.7552441630754956,-0.7409723147242328
-0.35044947,-0.49155486,0.7135831213311833,-0.7100480011907732
-0.3507665,-0.48977268,0.7036749471396047,-0.7014455917570755
-0.35102716,-0.49051398,0.6664532125574167,-0.6674741320617547
-0.35145298,-0.49018186,0.6492890156886671,-0.6617724375879288
-0.35367802,-0.49089557,0.6247386170762692,-0.6362671371759744
-0.3540338,-0.4916261,0.5953608864353763,-0.6319639562701554
-0.35414124,-0.49251455,0.6102070355315972,-0.6025482732214102
-0.3551371,-0.4932137,0.5969172291416076,-0.6021045045569768
-0.35483688,-0.49335417,0.6192558114803358,-0.6471409415081522
-0.3560617,-0.49276057,0.6248296549481452,-0.6360081972022793
-0.35742745,-0.49287128,0.6598482608407806,-0.6604433535710192
-0.35842478,-0.4937619,0.6964040503115759,-0.6955818294439672
-0.35876152,-0.49475035,0.7278851254272309,-0.7247347418378989
-0.35823098,-0.49471167,0.7256129685101659,-0.7264590587829034
-0.35782838,-0.49399236,0.7822217737333804,-0.7735107948405024
-0.35598326,-0.49223894,0.7826251852400512,-0.7817415619993088
-0.35262325,-0.49269593,0.8008607388727591,-0.7895194233499699
-0.34420988,-0.4926757,0.7981381227728442,-0.7928351846415836
-0.34458843,-0.4925261,0.8239980409293359,-0.8199565166632699
-0.3446023,-0.49225342,0.8389069247257729,-0.8378171259932804
-0.34578255,-0.49200636,0.841327213319551,-0.8197806012316434
-0.34749398,-0.4918357,0.8272452966232804,-0.822157193921333
-0.3497079,-0.49169102,0.8235175560253849,-0.8157434678349442
-0.3490974,-0.4915983,0.8245268302839134,-0.8113755929181629
-0.34882528,-0.49177638,0.8086660237609298,-0.8011906885469093
-0.34885538,-0.492071,0.801167527333809,-0.7940946030591718
-0.34809938,-0.49233952,0.822750820724967,-0.8283364491855955
-0.3475191,-0.49249977,0.8188718774621452,-0.802225124301984
-0.34678084,-0.4925139,0.8182715212578758,-0.8103470688528728
-0.3452467,-0.492952,0.8084350800746571,-0.8142705015038973
-0.34223276,-0.4940335,0.800077358480308,-0.7997181035523294
-0.34265637,-0.49406826,0.7950920393176045,-0.7884145253605791
-0.34453586,-0.49304295,0.787322659280023,-0.7879291566439646
-0.34481314,-0.4929505,0.7558755247887344,-0.732426244710576
-0.34490514,-0.49293,0.7851213302955407,-0.7552067418015067
-0.34576434,-0.49260977,0.7502939577394032,-0.7634125647816392
-0.34659392,-0.49230388,0.7627780345418232,-0.7766147836780086
-0.34716135,-0.4918452,0.8107899839412788,-0.7999674832227013
-0.34753242,-0.4916143,0.8088513321485883,-0.8035533207976151
-0.3485969,-0.49154404,0.8381064740365956,-0.8318316738488924
-0.3485633,-0.49145734,0.844976085939552,-0.8499231008537385
-0.3490779,-0.4913417,0.8906847101168147,-0.8681792643417717
-0.35016298,-0.48875666,0.8919952630187137,-0.8744018295525946
-0.35027125,-0.48700333,0.8999329147933779,-0.8843676056920278
-0.35010883,-0.48606396,0.8898956831458149,-0.8703378846862865
-0.35012114,-0.48532647,0.9077679882066408,-0.8736832801881068
-0.35034782,-0.4855605,0.8539679748972115,-0.8691119688748518
-0.3504306,-0.4859036,0.8915694742828408,-0.8877507267142443
-0.35039082,-0.48625308,0.8788694939934145,-0.8715266422958378
-0.35044438,-0.48632205,0.8721594617543448,-0.8430229647420094
-0.35056508,-0.48661527,0.8515596860189273,-0.8503909631763191
-0.35030293,-0.48680425,0.8623856065466365,-0.8560241265525549
-0.34999296,-0.48723817,0.8656102269873036,-0.8353220926656767
-0.3496175,-0.48784107,0.820591323858824,-0.8148614182561277
-0.35057172,-0.48885912,0.8241014166916688,-0.8141105904392824
-0.35155815,-0.48912263,0.843259258634806,-0.8299976045622284
-0.35153908,-0.48942214,0.8247065095721005,-0.8152043543971206
-0.35124657,-0.48985374,0.8261203734182742,-0.8142688044757715
-0.3506156,-0.4896793,0.810445780026863,-0.8025769655100933
-0.35017082,-0.48933375,0.8106609278508892,-0.8071713353355563
-0.34906495,-0.48863944,0.7823759151241522,-0.7668993996509104
-0.34860665,-0.4879154,0.7542287554596943,-0.7404034408903637
-0.34771886,-0.48750642,0.7127498955206599,-0.7177345416494857
-0.34650812,-0.48743767,0.7075857144365238,-0.7170259862195383
-0.34567553,-0.4874129,0.6918547558322329,-0.691265968393615
-0.34451318,-0.48719126,0.6902548686108867,-0.6913037905463418
-0.34466067,-0.48699257,0.6626869320310557,-0.6765932432774234
-0.34509265,-0.4867917,0.6664877120619352,-0.6944789341019245
-0.34521464,-0.4867331,0.6916765834118125,-0.6911996831423075
-0.34504926,-0.48670727,0.6743498908166458,-0.6829837652409277
-0.34488347,-0.4865581,0.6746022379693405,-0.6845315715342031
-0.34481978,-0.48635674,0.6605835772422007,-0.6768872787914835
-0.3454363,-0.48641828,0.6891170768947603,-0.6846616485240398
-0.34590116,-0.48640454,0.7034840045460947,-0.7053096909045778
-0.34627667,-0.48643556,0.7054097354400061,-0.7176840227255602
-0.34752128,-0.48665053,0.724548371109159,-0.7446397423092649
-0.34887046,-0.48689994,0.7354564988508583,-0.7351920289026711
-0.35039663,-0.48713985,0.744322477642388,-0.7381146160184096
-0.35144702,-0.48714444,0.739771487684401,-0.740899404625533
-0.35255295,-0.48726326,0.7332669742228572,-0.7301833393764712
-0.3531303,-0.48741567,0.7476101524096594,-0.745726969416104
-0.35346624,-0.48744848,0.7501555274900633,-0.7529099385865548
-0.35415968,-0.4875553,0.7525147740435444,-0.7662093779637658
-0.3576561,-0.4876631,0.7825655265113484,-0.7626308593775146
-0.3582731,-0.48646587,0.7670772487589143,-0.7623249791840947
-0.35800532,-0.48613098,0.7675284443125412,-0.7631603800264306
-0.35813716,-0.48605835,0.7880132812539011,-0.7824519320026443
-0.35864282,-0.48580894,0.8052627372517737,-0.7929021832798858
-0.35895643,-0.4856407,0.7820865370559752,-0.7824580921539016
-0.35914615,-0.48559713,0.778748163346586,-0.7767393347889352
-0.35886437,-0.48559082,0.7994261273218611,-0.7973589312104771
-0.35868424,-0.48575437,0.795347858524841,-0.8032275573479244
-0.35799187,-0.486148,0.8061158055552096,-0.8228816444623067
-0.3571704,-0.48643696,0.8264033601145053,-0.8133242034266065
-0.35650194,-0.48665053,0.8050454990187171,-0.7996803616556396
-0.35594642,-0.48676014,0.7969204601683566,-0.8030615259993572
-0.35487002,-0.48658413,0.786608369046922,-0.7851366079883811
-0.35398757,-0.48658672,0.806508568465337,-0.7792744491098785
-0.3531728,-0.48664525,0.8081913706358941,-0.806795587228964
-0.35284844,-0.48676148,0.7859025701470435,-0.7822385392843527
-0.35247752,-0.48429826,0.7608412550568175,-0.7613150304499733
-0.35185912,-0.4839632,0.7450779687589519,-0.7414525539736703
-0.35171983,-0.48465797,0.737300309042397,-0.7314199492557559
-0.35034364,-0.4853323,0.7441196499200793,-0.7401344020808892
-0.34971556,-0.4854526,0.7396170343930788,-0.7240250271732036
-0.3485216,-0.4854357,0.6944102995593628,-0.7069016209510505
-0.3477192,-0.48567358,0.6939807701830792,-0.6975904085981737
-0.34754238,-0.48580235,0.7021199584212392,-0.7016146147449194
-0.34710166,-0.48588097,0.7192971847427979,-0.7196173431073718
-0.3465312,-0.4861387,0.6760836538780763,-0.6953440971143656
-0.34641802,-0.48671207,0.6759000928744491,-0.6825070999568543
-0.34566167,-0.48687258,0.6488485508017927,-0.6661677987128269
-0.34580773,-0.48686668,0.6350029777068815,-0.6691829639238618
-0.34509844,-0.48698103,0.6590124875433043,-0.6707401060976871
-0.34575027,-0.48671064,0.656716958658287,-0.6715030537750682
-0.34650567,-0.48793188,0.6811730728391796,-0.6902344297892019
-0.34672976,-0.4878773,0.6727589009577474,-0.6902487573202716
-0.3470815,-0.4877648,0.7138076854573705,-0.7135796329000661
-0.3465209,-0.4872099,0.7481772425821189,-0.7494472141671324
-0.34756577,-0.48615664,0.7637220359826092,-0.7528765639232908
-0.3475164,-0.4843828,0.7914386698851303,-0.7830397627843824
-0.3464136,-0.48341784,0.7953233835657123,-0.7802225489236997
-0.3460489,-0.48249987,0.7992093852929644,-0.7855322986970239
-0.34575096,-0.48164728,0.7919864269689089,-0.786385632427831
-0.3454113,-0.48085636,0.7749545261911253,-0.7855521544115595
-0.34406772,-0.48062167,0.7858857683993552,-0.790316204090085
-0.34548518,-0.47952563,0.7802090289723272,-0.7641556028948868
-0.34669033,-0.47948703,0.7192691533890438,-0.7126468169792134
-0.346601,-0.4797875,0.7208262006097721,-0.7223976802948189
-0.34668544,-0.4799856,0.698557908566428,-0.6923872942151506
-0.34585342,-0.48274958,0.6932595895888687,-0.6907870154455419
-0.34642947,-0.4830715,0.6702005283914197,-0.681563135755036
-0.3477647,-0.4841878,0.6392984446174057,-0.651784627768189
-0.34901544,-0.4853881,0.6832268082421187,-0.6612195883841209
-0.35214195,-0.4869668,0.6410111597654613,-0.6373375960925628
-0.35426554,-0.48806834,0.6513762801861935,-0.6574196788798684
-0.35614964,-0.48988307,0.6384469652011224,-0.6540519192007442
-0.35604328,-0.49176848,0.6162605744226803,-0.6389012077572632
-0.35539123,-0.49434826,0.6224805314156794,-0.6424900481546607
-0.3565919,-0.49762017,0.5982875063836713,-0.6268411007782968
-0.357504,-0.49874032,0.6120698477206968,-0.6333573463125899
-0.35754392,-0.49861908,0.6332502330333234,-0.6348624109752666
-0.35649043,-0.49753913,0.6298539008529523,-0.6364221638077463
-0.35532996,-0.49695122,0.6221995317762327,-0.6318949986635544
-0.3545727,-0.4967514,0.5881986000556142,-0.601369408252119
-0.3524784,-0.49604344,0.5884701005427212,-0.6116281002806712
-0.3515627,-0.49486828,0.609200414475473,-0.6353655642171854
-0.35035077,-0.49418968,0.6187037255329044,-0.6258291178405735
-0.35038728,-0.4942018,0.6473773851731729,-0.6550254922869563
-0.34951863,-0.49414936,0.6656129975182493,-0.6715482762654025
-0.3469606,-0.4938661,0.6508650750979141,-0.6632163279640737
-0.34599045,-0.49381873,0.6645217865249209,-0.6738373412999702
-0.3447573,-0.49336994,0.708330712275887,-0.7108927434655528
-0.34476528,-0.49313942,0.7264912115876536,-0.7344224316189416
-0.3442792,-0.4930351,0.7392072441248689,-0.7461681159037428
-0.34418347,-0.49272403,0.7427396039440589,-0.7336360777528961
-0.34491864,-0.4930486,0.7488766447015468,-0.7428868874287319
-0.34501895,-0.49338886,0.7325480238184809,-0.7431664711565961
-0.34508505,-0.49398953,0.7237660803771443,-0.7251662713854553
-0.34495607,-0.49417832,0.7146002816683203,-0.7205029629402447
-0.3450557,-0.49472073,0.6961878670240401,-0.7073292020804831
-0.34765536,-0.49651942,0.6713011191266026,-0.6784541525038739
-0.35073236,-0.4975665,0.6514903120924608,-0.6457099778514859
-0.35371307,-0.4974623,0.6301880069579288,-0.6433592384438239
-0.3549222,-0.49724695,0.6262360417957602,-0.6507891649723954
-0.35396075,-0.49724162,0.6468233770009367,-0.6635625228910199
-0.35348117,-0.49687102,0.6709415196638103,-0.681822154521531
-0.35389242,-0.49691385,0.6712938515364122,-0.6872021273631324
-0.35395226,-0.49690586,0.7326553962717554,-0.719960818404186
-0.3549853,-0.49688983,0.7606192025461265,-0.7540221027892006
-0.35446844,-0.4970139,0.7755876264949182,-0.7888181349928446
-0.3550233,-0.49738294,0.8119072331022006,-0.8051604421257011
-0.3565497,-0.49749044,0.8425114428820065,-0.8600496007366639
-0.35782707,-0.49757096,0.8661411511774602,-0.8620148961605553
-0.35827458,-0.49766606,0.8958212853791995,-0.8826368356000347
-0.35746986,-0.49790725,0.9078306771551606,-0.8988885850295545
-0.35658342,-0.49817303,0.9326006768708488,-0.915489551775761
-0.35692683,-0.49902812,0.9315783610584546,-0.9232598006475004
-0.35696837,-0.50016487,0.9286358763485516,-0.9238889755073928
-0.35690507,-0.5007578,0.9035228890446791,-0.8795553031590442
-0.35665208,-0.5007691,0.8558116032444614,-0.85366837932794
-0.3558574,-0.5006525,0.874102767344055,-0.8747427369384264
-0.35550976,-0.5004379,0.8640316340342004,-0.870287655627805
-0.3558218,-0.50011325,0.8810307628866116,-0.8721708224224815
-0.35630125,-0.49964997,0.8468505300034191,-0.8397047819439014
-0.35499525,-0.49684143,0.8270764403200865,-0.8097012601854329
-0.35498634,-0.49317646,0.820130295479498,-0.8185955181491888
-0.3544863,-0.49051735,0.7711753550275191,-0.7745587642684584
-0.35299957,-0.49034792,0.7690466666924778,-0.7577224819603735
-0.34991717,-0.490179,0.7716022507780477,-0.7702793880122359
