Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8119273,-0.898658,0.7586844445587145,-0.6027751362182511
0.81243443,-0.89881104,0.7770731397282087,-0.6192087932247027
0.8139956,-0.89884907,0.7531418636814202,-0.5804412148687154
0.8178132,-0.89732665,0.7578643084355359,-0.5762659513102083
0.82013476,-0.89630014,0.7506777335475564,-0.5685916492171439
0.8210755,-0.89422774,0.7393673106113199,-0.5371585412146686
0.8225965,-0.8935058,0.7174217869467304,-0.5318256073436426
0.8239393,-0.8897921,0.7380009946541811,-0.5562424265008071
0.8249717,-0.88585156,0.7357982691597585,-0.5379108389951484
0.8258669,-0.88212144,0.7168440032686538,-0.527688793462897
0.8267986,-0.8801183,0.7257569120943187,-0.5356316567014637
0.827833,-0.87854904,0.7330751016809913,-0.5307309556399616
0.83062255,-0.8787255,0.732653558867514,-0.5207681028413329
0.8317097,-0.8795076,0.7245771068388346,-0.5282945488836343
0.83258086,-0.87984085,0.7187810945438127,-0.5066976814028056
0.83219326,-0.8805397,0.6934929484540653,-0.4579457783876405
0.8329783,-0.88134414,0.6923103073893769,-0.4690205640314766
0.8337648,-0.8821457,0.6779241218236852,-0.4602301645744164
0.8330727,-0.8827381,0.6759892695373076,-0.4370459912322953
0.83133364,-0.8831733,0.683095377282935,-0.452426219810471
0.83332,-0.8840418,0.6841448087753966,-0.429055191715474
0.83400494,-0.88455224,0.6804676951153227,-0.4484236240220484
0.8345507,-0.88478017,0.694237865173375,-0.4579247976222709
0.83501434,-0.8849928,0.696814314877394,-0.4584024252778436
0.8354871,-0.8853828,0.6952725670017555,-0.48987061541375
0.8356416,-0.8856109,0.7039595089814153,-0.4822212242925546
0.83580106,-0.88593686,0.7160184944391564,-0.4909839183617597
0.83663684,-0.8866183,0.7048205336277431,-0.5151949173643825
0.83743113,-0.8870774,0.7190255400128366,-0.5053193213286249
0.8383678,-0.887523,0.7177905773808183,-0.5027183037386018
0.8389485,-0.88736117,0.7282833303840686,-0.5256139442183639
0.83580714,-0.8818377,0.726102645528966,-0.5386047434235111
0.83436286,-0.8792396,0.7328135522234805,-0.518510941250768
0.8319728,-0.8767603,0.7204288093192465,-0.5153247499151848
0.83072454,-0.8747944,0.7297605352650445,-0.5217774465539137
0.8305353,-0.8739219,0.7122854908189501,-0.4877446401840768
0.83106524,-0.8734788,0.6763799952279345,-0.4544784609001117
0.8311834,-0.8726829,0.681150596897616,-0.453580846492875
0.8308396,-0.87138253,0.6857106344580298,-0.4669794476643515
0.8310105,-0.8716406,0.7031060277379337,-0.4734422978157716
0.83107275,-0.8717596,0.7078916007656316,-0.4973617002308219
0.8320467,-0.8728633,0.7059464629815196,-0.4808169540519677
0.8321571,-0.8721492,0.7102260121333837,-0.5024808887339202
0.8329745,-0.8733115,0.7085186347495667,-0.4925745234390355
0.8330456,-0.8735666,0.7225337038457149,-0.4826529359150823
0.83486867,-0.8736906,0.7220348550744532,-0.512913539898253
0.8343902,-0.8709853,0.7151098300567346,-0.4958479804892131
0.8342022,-0.86862797,0.6962818804894395,-0.4706667196780594
0.83603096,-0.86534935,0.690746968565212,-0.4621132852194322
0.8428648,-0.86234146,0.692337878653526,-0.478134729401979
0.86195594,-0.86477,0.7032214067438765,-0.4684915237093257
0.8854781,-0.8634866,0.6918590460547234,-0.465932573764594
0.90169674,-0.857735,0.7008776046637302,-0.4834305876921273
0.91520834,-0.858033,0.7112485405343489,-0.4977819244166658
0.92565376,-0.8531302,0.72555199852708,-0.5241477001706274
0.9327537,-0.8435978,0.7262315734090251,-0.5360949454283231
0.93900204,-0.8343095,0.7319376469160942,-0.522131553903639
0.94779724,-0.82258034,0.7259294157161825,-0.5140663780824328
0.9562205,-0.80854505,0.727722615517572,-0.530787853572539
0.9643357,-0.79380643,0.7338067145351159,-0.5441727888234029
0.96710116,-0.78828937,0.751994210719544,-0.5244124674181606
0.9683056,-0.78096384,0.7509241782061175,-0.5807585272132487
0.9731889,-0.7659986,0.7534220137593299,-0.5630747081468381
0.974413,-0.74576515,0.7421988787151869,-0.5406632362574473
0.9735873,-0.7236232,0.7189701688402682,-0.5176934391078163
0.97355264,-0.7113662,0.7324218123178897,-0.5400556668602338
0.9801595,-0.70106596,0.7341451535826361,-0.548668529869067
0.9895606,-0.6895843,0.7286234389956204,-0.5190437051891365
1.0012803,-0.6728247,0.7103639836771621,-0.4879937920175952
1.0032513,-0.6469024,0.6700085619624463,-0.4345241164399377
1.005185,-0.62754226,0.6387536716403436,-0.382394820309028
1.0109825,-0.6121333,0.6269099471003678,-0.343326812226832
1.0145398,-0.6018314,0.6252550640018836,-0.3433473462860332
1.0169926,-0.59380156,0.6183427216422076,-0.3426560031926793
1.0159279,-0.5874467,0.6017682414374047,-0.293518554662059
1.0149106,-0.58959556,0.609076299161327,-0.3191122407879035
1.0167226,-0.5891208,0.6076716670111021,-0.3125497041199786
1.0156766,-0.58790654,0.615816656345667,-0.3292609401893124
1.0100148,-0.583611,0.6143930028731824,-0.3398650328690931
1.0103021,-0.57130307,0.6058507528843422,-0.3241167907570365
1.0123491,-0.5614378,0.6085487852506306,-0.330962838766147
1.0107284,-0.55501646,0.621758666950871,-0.3443304830026654
1.0099573,-0.55355823,0.6167171216628753,-0.3304555406171214
1.010036,-0.5554205,0.6065203335387067,-0.3186916966679541
1.0087037,-0.557057,0.5974057422927409,-0.3051686501870372
1.0070041,-0.5593461,0.595244085355065,-0.302174183843741
1.0034137,-0.5664055,0.5948078191250851,-0.2899382187078674
1.0002145,-0.57160425,0.5814277860950593,-0.2757722068456133
0.99775046,-0.58191293,0.5837479989243206,-0.2823062610339801
0.99569607,-0.5925432,0.5917259686294393,-0.284083360737527
0.99402535,-0.5950684,0.5850957433912437,-0.2732658653599568
0.99412286,-0.5968342,0.5837175613433211,-0.2796176319375
0.997462,-0.59754664,0.5835038502185532,-0.2818885553252628
0.99488074,-0.59700406,0.592618740553041,-0.2923842975370268
0.9924765,-0.5966958,0.6014041654586831,-0.3138023154971851
0.9900028,-0.5976642,0.6078835928359102,-0.3266631888138022
0.9889119,-0.5966254,0.6150777944237449,-0.319621539548824
0.9860476,-0.59519273,0.6064216357180663,-0.3164898693592685
0.98503375,-0.59306604,0.6054443888797058,-0.3073807815611335
0.9800526,-0.5880595,0.6025911462148794,-0.3052710203916874
0.97537786,-0.58235633,0.6087534280126866,-0.308999396899504
0.97459555,-0.5782183,0.5997717379463609,-0.3083089525867795
0.97587496,-0.5738491,0.5876790609835295,-0.2857721008125929
0.98394036,-0.5523164,0.588621407529449,-0.2937793086365305
0.991742,-0.53664154,0.5862754424758461,-0.2890457278219532
0.99556017,-0.5186065,0.5858629490993064,-0.2718942636234574
0.9958448,-0.50927633,0.5745056220421061,-0.2648163998545707
0.9958619,-0.49931517,0.5691471982492504,-0.2513486206798356
0.9978182,-0.487667,0.563960503669622,-0.2333323216254861
1.0031431,-0.47709215,0.5472192084417626,-0.2143339744662349
1.0051302,-0.45959878,0.5518910077086765,-0.2095357955878541
1.0068064,-0.44269314,0.5380761411464698,-0.1996081520259285
1.0065563,-0.42543256,0.5485504478003345,-0.2143867129989148
1.0054938,-0.40542987,0.5466828651185817,-0.2028035823513462
1.0011013,-0.40290615,0.5573023568470885,-0.2208782721307836
0.99598813,-0.390616,0.5493109947576208,-0.2134780789789759
0.98602915,-0.36773837,0.5543363530237323,-0.2173690181292737
0.98643094,-0.3505272,0.5485464361692324,-0.2033975277747289
0.98772603,-0.33245036,0.541723322383867,-0.1922626596119784
0.9837671,-0.3204205,0.5322142418512293,-0.1919131074754252
0.98736095,-0.3045649,0.5312192374005704,-0.1749769992914983
0.9879382,-0.2808243,0.5185586532852616,-0.1609902083896636
0.9837575,-0.25254354,0.51867987075799,-0.1440507052450636
0.96039355,-0.23097646,0.5011598688214419,-0.1223889709099914
0.9537989,-0.21370363,0.4981859308615068,-0.125810195319502
0.9443026,-0.20342368,0.4969935941898802,-0.1103246279024168
0.94094044,-0.19386536,0.4917159994582772,-0.1188158438570672
0.922951,-0.17464803,0.4901115775453061,-0.1033225641163743
0.8990023,-0.14675258,0.4864430731296079,-0.0930597157519646
0.8253155,-0.10032941,0.4862709556546565,-0.0944963131954171
0.78309405,-0.061679937,0.4813006276424844,-0.0906075520374835
0.7557822,-0.03600958,0.4789402835936157,-0.0829147557566463
0.7174216,-0.029803425,0.4697933554274615,-0.0815279262017191
0.7096873,-0.0091493,0.4736478529383179,-0.0740783457528032
0.69345355,-0.0075001344,0.4682907434019031,-0.0698651794588342
0.65849733,9.3651026e-05,0.4652360936627138,-0.065709216639717
0.63833654,0.0048399055,0.4633682513958119,-0.0562911783315541
0.62618726,0.017939134,0.4525397750509518,-0.0499664402580244
0.6138194,0.03157648,0.4517981263975061,-0.0432680036515584
0.599796,0.03056598,0.4526882965695812,-0.0415577548007434
0.5816647,0.040841576,0.4563874393028804,-0.0378305500660919
0.586574,0.034567483,0.4533947513695215,-0.0355233174049291
0.57524943,0.035900168,0.4516674926507499,-0.0371873845979113
0.57665056,0.032230508,0.4442791185982738,-0.0314910592809498
0.56530535,0.026447596,0.4475000283277616,-0.0244408327085589
0.56333643,0.025845215,0.4418344044342905,-0.0204607011016301
0.61317647,0.011736718,0.4379181589650748,-0.0124136040246171
0.6308469,0.003539981,0.4352330270077063,-0.015416394051608
0.62914735,-0.000498618,0.4359572892919333,-0.0126641261131255
0.62383914,-0.004322441,0.4378481996358055,-0.0105875182379173
0.61664915,-0.0113363005,0.4340815995006504,-0.0068905385696826
0.6054241,-0.012471451,0.4309562735963951,-0.0051642272578501
0.5989715,-0.01616677,0.4347040365378595,-0.002551394473794
0.59538406,-0.01916605,0.4307458608654103,0.0018290492057828
0.5952977,-0.018421257,0.4315856434526132,-0.0029956806515128
0.5953738,-0.017855577,0.4282339647228278,-0.0033757823340645
0.5969897,-0.016868876,0.4312097741464131,-0.0021246872521216
0.59685,-0.016799783,0.4294637763400756,-0.0019199808741637
0.5968435,-0.0170622,0.432284738794629,-0.0007573525508216
0.5963538,-0.01585464,0.4298479599911059,-0.0005974988684703
0.5944865,-0.015018115,0.4259548085431387,0.0002237001525393
0.5914511,-0.0148628075,0.4284179113729845,0.0012370403503275
0.58942425,-0.013887973,0.4312343426297652,0.0023505493540604
0.59031165,-0.005766088,0.4280949425117322,0.0003229296425629
0.5913308,-0.00044945866,0.4325614761116705,0.0005606544713143
0.5909304,0.0006177057,0.4265955232249915,0.0002673475002518
0.5878668,-0.00041572622,0.425934303853487,0.0001382212732153
0.58429873,-0.0025987073,0.4314226134000113,2.253499550688824e-05
0.57960224,-0.002605384,0.4304129151873055,-8.253294940300695e-05
0.57377213,-0.0026976445,0.4281028733691473,-0.0001744508038056
0.5709657,-0.002321426,0.4303933140378125,-0.0002545564720805
0.5686051,-0.0029546393,0.4310560094234582,-0.0003236098976858
0.56576705,-0.0035827707,0.4257459865563027,-0.000110965715442
0.5653003,-0.010174134,0.4304392252045176,-0.000279067033312
0.5646696,-0.023362953,0.4336670786500555,-0.0004224261014387
0.56426746,-0.025405852,0.4276119801415644,-0.0005563689514681
0.566836,-0.03328641,0.42992127044054,-0.0006610419995371
0.5678855,-0.036719058,0.4321742545912155,-0.0001957118685924
0.5663412,-0.037367657,0.4286296416955267,-0.0005178901428249
0.5654233,-0.04036484,0.4279594634569402,-0.0007973734214744
0.5693215,-0.041694164,0.4269255379123305,-0.000709366153139
0.5923979,-0.04438924,0.4340658521137323,-0.0010665273417064
0.6290438,-0.037329845,0.4263710281244847,-0.001357757506015
0.64773834,-0.03309748,0.4314683466215935,-0.0015877332952021
0.6669081,-0.038364585,0.4275023918704583,0.0060405958785267
0.6817071,-0.040230077,0.4300058359002914,0.0045667772409079
0.68580866,-0.04780685,0.4301271343047679,0.0005043001273201
0.6927059,-0.045056563,0.4242315359906078,-0.0028965895868513
0.7007019,-0.038144052,0.4363805781626263,-0.004190182674749
0.7264183,-0.035820663,0.4265770686122058,-0.007938954195454
0.7389473,-0.03940573,0.4338033249134119,-0.0116272616692015
0.75078875,-0.037871808,0.4373378236325979,-0.0148760620577266
0.75286937,-0.048372395,0.4385625345035437,-0.0175889640980556
0.75713533,-0.05993185,0.4422540451680513,-0.0197005966566865
0.75532955,-0.07871785,0.4399534135481623,-0.0206730677692532
0.7304135,-0.09920369,0.4366685712413802,-0.0219177896339751
0.7102502,-0.11491639,0.4491923239536705,-0.0228464433432473
0.645463,-0.14452952,0.4359903933542294,-0.0230516577874467
0.56313884,-0.16410118,0.4450047001571428,-0.0221973881977526
0.41086125,-0.22210167,0.4403774418678149,-0.0212471995640498
0.33567855,-0.2342413,0.4384162698509309,-0.018973214741256
0.40932873,-0.45777917,0.4381330471514809,-0.0154668705029011
0.44818032,-0.5183306,0.4361243894041134,-0.0151428419947211
0.36848953,-0.67649454,0.4368588995863857,-0.014066876631975
0.36968195,-0.641398,0.4393071755191567,-0.0126819135450922
