Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.93070394,-0.5141137,0.1718324311923868,-0.0007121419155269
-0.92870444,-0.5131371,0.1768466669271776,-0.0018013725629889
-0.9280467,-0.5122287,0.181108620742154,-0.0027038907219868
-0.92957765,-0.5108704,0.1846034219710766,-0.003419367660627
-0.92978746,-0.50955,0.1873897242093728,-0.0039636161504947
-0.92947793,-0.50878704,0.1895017140076632,-0.0043482179358078
-0.92843443,-0.5082345,0.191054475798003,-0.0045992052020623
-0.9276966,-0.5073464,0.1920739173360601,-0.0047261914973446
-0.9267231,-0.50705373,0.1926186922172622,-0.0047449895932396
-0.9252318,-0.50693023,0.1927474540370366,-0.0046714122613324
-0.9251724,-0.5066114,0.1925239994984164,-0.0045237088722028
-0.92468786,-0.50664395,0.1920002929162428,-0.0043135249850102
-0.92470604,-0.50681794,0.1912357520109854,-0.0040581931478157
-0.92456734,-0.5070804,0.1902890303780717,-0.0037735261322044
-0.92404884,-0.5069942,0.1878079662947015,-0.0038866461349393
-0.9236923,-0.50676894,0.1881659686378242,-0.0036030658939277
-0.92579955,-0.50670797,0.1876388156904924,-0.0035547525503312
-0.92626035,-0.50663537,0.1883309937953443,-0.0032730612766444
-0.9264946,-0.5065321,0.1876107665975957,-0.0028859206811716
-0.9261796,-0.50631005,0.1874881928836207,-0.0028454358188087
-0.92499274,-0.5061695,0.18626501456013,-0.0022937141877542
-0.9246619,-0.5060718,0.186811713022198,-0.0022413511669879
-0.925773,-0.50591046,0.1862605127255986,-0.0022983368605883
-0.9255355,-0.50521433,0.1847484760260862,-0.00256404386053
-0.9216285,-0.50471747,0.1863353277264555,-0.0027125876552769
-0.9186366,-0.50451016,0.1873122832592604,-0.002608940110921
-0.9205496,-0.5044039,0.181930117366412,-0.0032403125739191
-0.9227902,-0.504402,0.1879159320995128,-0.0021669980080595
-0.92415345,-0.50445855,0.1839097867288054,-0.0025067963345163
-0.92434317,-0.50431114,0.1853219471532821,-0.0027790118655289
-0.9247697,-0.503955,0.186689121522256,-0.0029555139425625
-0.92521375,-0.50363827,0.1870886388890939,-0.0031785631771349
-0.9264898,-0.5037296,0.1879718656021613,-0.0031794221545516
-0.926252,-0.50370806,0.1885005706933205,-0.0030252377532252
-0.9260217,-0.5036701,0.1884770154520525,-0.0030925768745794
-0.9251762,-0.5037019,0.188631807806346,-0.003363285963216
-0.92800456,-0.5041311,0.1870554829075902,-0.0036945106939658
-0.92663354,-0.50377846,0.1877759625062275,-0.003599100782675
-0.9257532,-0.5036789,0.188062529094639,-0.0034868418735241
-0.9247614,-0.503681,0.18819104452368,-0.0032717666698637
-0.92504156,-0.50374305,0.1856253620750904,-0.0035163953334054
-0.92610997,-0.50398296,0.1875899494814712,-0.0034485220398214
-0.92776585,-0.5041552,0.1878085154179969,-0.0035064055098313
-0.9269881,-0.50445896,0.1885971721234781,-0.0032862312293609
-0.9270794,-0.5049394,0.187981680992446,-0.0029634402288695
-0.9273775,-0.50531083,0.1868932468003322,-0.0029343683915593
-0.928496,-0.5053577,0.1871869848873092,-0.0023085011304575
-0.9297511,-0.5054648,0.1885270092979791,-0.002349486437352
-0.9308031,-0.50587934,0.1845767138483222,-0.0024417628470444
-0.9321677,-0.50630236,0.1854732787896179,-0.0022607496765425
-0.93275845,-0.5066909,0.1883893775453779,-0.0018361609377644
-0.93329734,-0.5068802,0.1837022419235435,-0.0015497319291416
-0.93355525,-0.50696015,0.1836668079755217,-0.0007446952774327
-0.9338391,-0.5070505,0.1884120221483277,-0.0002923382963733
-0.9342223,-0.5071288,0.1841490797135218,-0.0016340216447365
-0.9340062,-0.50727856,0.1873087242215457,-0.001777084452387
-0.93455285,-0.5075012,0.1866894210582245,-0.0018312248732332
-0.93478274,-0.50780845,0.1868828045285459,-0.0017347579692886
-0.9349708,-0.50792325,0.1873770936867357,-0.0017556597760497
-0.93473136,-0.5080442,0.1855890797631885,-0.0022991066143732
-0.93533134,-0.5081946,0.1876310145253616,-0.0023935666100114
-0.93552166,-0.50830597,0.1873071111371876,-0.0024748413170776
-0.93551475,-0.50834703,0.1863206038528939,-0.002487196742292
-0.9361275,-0.508405,0.1860042219331157,-0.0023514554429134
-0.93607086,-0.5084708,0.1864384792847799,-0.0021920953293329
-0.93610644,-0.50871557,0.1878085096273243,-0.0022476915365645
-0.9364258,-0.50874037,0.1856480915821165,-0.0021808290698123
-0.9363656,-0.50876105,0.1860922245913148,-0.0022980836135727
-0.93604547,-0.5087791,0.1876990707933318,-0.0021387951271953
-0.9354074,-0.5088462,0.1843346946564847,-0.0022245730582051
-0.93506366,-0.50888085,0.1863988340446942,-0.0003476763871655
-0.93477684,-0.5087812,0.1854461481507623,-0.0013451336208885
-0.9328636,-0.508702,0.1874135750882609,-0.0020776937759428
-0.9307707,-0.5086777,0.1863946948940895,-0.0033319794853317
-0.93236226,-0.50852334,0.1870998143745189,-0.0039607965185228
-0.9325435,-0.50906265,0.1845278331772514,-0.00450113874987
-0.93395466,-0.51043296,0.1885690032219308,-0.0044229329464496
-0.9302985,-0.50950545,0.1885277718657738,-0.0035418801561673
-0.9281028,-0.50822574,0.1884511061368896,-0.0051640711210205
-0.92577356,-0.5085623,0.1880292608987252,-0.0062055876052093
-0.92477906,-0.5072069,0.1912062569715423,-0.0067332354706327
-0.92135024,-0.50687176,0.1923162519879962,-0.0073730287450721
-0.9188796,-0.5084646,0.187844992001277,-0.0044640812081528
-0.9155104,-0.50862855,0.1883535676650652,-0.0041085285512665
-0.9102729,-0.5084326,0.1881562195851001,-0.0018808870167407
-0.90336084,-0.5106707,0.185060209180803,-0.0055704995499509
-0.8998613,-0.51096207,0.1881654569650951,-0.0030672301005318
-0.8957929,-0.5137803,0.1956574570139307,-0.006219501156127
-0.8924007,-0.51627314,0.1978443838193317,-0.0114118251297653
-0.8847948,-0.51726186,0.198889950458015,-0.0153067137186084
-0.8884576,-0.51689833,0.2052715724558182,-0.022223014129799
-0.8896319,-0.5192692,0.1913642211115205,-0.0210695131579235
