Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.6030692,-0.1472203,0.874335285264271,-0.2448147395165456
-1.595812,-0.14425792,0.8509324568971006,-0.2306124551465971
-1.584974,-0.14235574,0.8504026065220055,-0.2090738331766156
-1.5719281,-0.14146306,0.8416062250366125,-0.1819060639470316
-1.5578257,-0.14096001,0.8413875370062013,-0.1385134869761444
-1.538562,-0.14038855,0.8312470940337316,-0.11406778227135
-1.5280622,-0.14002866,0.8215925723792101,-0.084984955098331
-1.5215055,-0.14032304,0.8432135798404379,-0.0469842254721921
-1.5128893,-0.14034142,0.7942007429182226,-0.0484833235938654
-1.5117887,-0.14053972,0.8295596943452725,-0.0167403616362211
-1.5094517,-0.14055187,0.8447836229571629,-0.0541912960698324
-1.5087124,-0.1405301,0.7950247692436437,-0.0661516260225354
-1.5061349,-0.14048828,0.8452337237375442,-0.0559257927930856
-1.502858,-0.140508,0.8062687267704383,-0.0512155453455978
-1.4986278,-0.14056759,0.823876203058114,-0.0384576029526801
-1.4949381,-0.14023727,0.8356817876084284,-0.0330736346114192
-1.4916688,-0.13991036,0.8200329297786686,-0.0546661258571635
-1.4919965,-0.13816504,0.8115918884463764,-0.051363393654892
-1.4931096,-0.1372121,0.8381184467904466,-0.0300368019520418
-1.4942759,-0.13701093,0.8133350847316319,-0.0501184606642554
-1.4950645,-0.13686652,0.8214819661816913,-0.0532639991727371
-1.4947577,-0.13657434,0.8231416760876654,-0.0550971630765072
-1.4945421,-0.13594957,0.8259625270221234,-0.0393438558364813
-1.4942887,-0.13540587,0.834877300290175,-0.0467151959553765
-1.4928882,-0.13484941,0.8198865971292408,-0.0541827749124938
-1.4914868,-0.13391149,0.8338975283388331,-0.0658871210602037
-1.4903753,-0.13313352,0.8249141019401457,-0.0692100228989975
-1.4900776,-0.1329906,0.8315938402885376,-0.0700024148380144
-1.4917927,-0.13249557,0.820532495317107,-0.0682021081407768
-1.4953836,-0.13098533,0.8230421047960738,-0.0638091028072847
-1.4972007,-0.13028614,0.824625500373929,-0.0717034738686594
-1.4984636,-0.12993374,0.8271127627257577,-0.0678303868557775
-1.4983904,-0.12963425,0.8374474704696103,-0.0788726867329209
-1.4982342,-0.12922046,0.8243288620716036,-0.0718318280739381
-1.5008382,-0.12926382,0.834767464907536,-0.0745494369356364
-1.5028359,-0.12968324,0.8310180806237297,-0.0723054762330369
-1.5033529,-0.13047142,0.8296285614719794,-0.0681085683932007
-1.5039874,-0.13107988,0.8182332775187371,-0.0619761336970307
-1.5033516,-0.13155477,0.8299637271353962,-0.0543438765059077
-1.5034227,-0.13184738,0.8187023883123122,-0.0456525651460634
-1.503236,-0.13204846,0.8327472106694215,-0.0370634604844396
-1.5007714,-0.13248374,0.8229657830108246,-0.0339214730139088
-1.499012,-0.1326616,0.8181874840811655,-0.0201669012588399
-1.4979863,-0.1327696,0.8229150646308049,-0.0088818107881094
-1.4969176,-0.13277686,0.8225084015672954,-0.0202043632804064
-1.4933883,-0.13273104,0.8101624771585565,-0.0151059336489866
-1.4902995,-0.13265854,0.8154471406372577,-0.0084233614923868
-1.4885805,-0.13255215,0.8194841100914536,-0.0064167007612504
-1.4872897,-0.13240688,0.8224493662006704,-0.0007708104662396
-1.4867427,-0.13209988,0.8024127912972425,-0.0152963124598204
-1.4864212,-0.13182522,0.8249080119144969,-0.0149161550125616
-1.4855459,-0.13164856,0.821756667848618,-0.0100298674473749
-1.486962,-0.1310426,0.8103323759731993,-0.0119518342468455
-1.487414,-0.12959799,0.8281541823754723,-0.0123444743076933
-1.4877356,-0.12826279,0.8052868096133939,-0.012219622670652
-1.4882149,-0.12788808,0.8163472582561577,-0.0115739049671529
-1.4887565,-0.12738866,0.8282185146582091,-0.0103573993899773
-1.489809,-0.12672289,0.8068332726856148,-0.008834243233382
-1.4902606,-0.12561442,0.8181159485607277,-0.0066764841321645
-1.4912317,-0.12467283,0.8164712400416582,-0.0123777815893368
-1.4923487,-0.12532088,0.8186002101512984,-0.0126196382607906
-1.4935031,-0.12521507,0.8152430968121542,-0.0125498745798789
-1.4938985,-0.12431316,0.8169467480092891,-0.0121218384019243
-1.4952009,-0.12482714,0.8138038741696045,-0.0114523256209569
-1.4980263,-0.12556078,0.82570484958754,-0.0104843914193443
-1.5012733,-0.12509167,0.8044389123627341,-0.0086545168940453
-1.5024409,-0.12512936,0.8208406469458742,-0.0054960411655155
-1.5035664,-0.1250312,0.8157339457743602,-0.0037094967889017
-1.5046222,-0.125097,0.804076573241331,-0.0032824942516761
-1.5062143,-0.12517361,0.824841670577603,-0.0011188738032177
-1.5089538,-0.1245626,0.8138709053265597,0.0060717059618669
-1.5120505,-0.123029776,0.8009344831753117,0.0022544638644347
-1.5128069,-0.12235953,0.823346620883349,-0.0015422585035735
-1.5137379,-0.121804625,0.8199640399772447,-0.0101588562053164
-1.5145261,-0.120354444,0.80673062186662,-0.0061173016188399
-1.518575,-0.12159909,0.8241224942402328,-0.0144813801965606
-1.5198591,-0.12195448,0.8230938072903301,-0.0229915771920174
-1.5254327,-0.1234976,0.8071087501131861,-0.0239038759806672
-1.5288675,-0.12429488,0.831370386887778,-0.0150095622364944
-1.5326154,-0.12562221,0.8183297520935469,-0.0384057599260569
-1.5366895,-0.12733972,0.8256471495841625,-0.0514300643394964
-1.5376135,-0.12803876,0.8306347024570623,-0.0721323800449103
-1.5391719,-0.12715772,0.8401050194876946,-0.0896890891105779
-1.5408049,-0.12719427,0.8240153019353647,-0.1045771985001065
-1.543123,-0.12503244,0.8444454653934182,-0.1149062176105456
-1.5494139,-0.123988405,0.8302267328280473,-0.1246549843464456
-1.5531679,-0.1227663,0.8388630961565935,-0.1175827272777144
-1.5507561,-0.124520205,0.8322195059293832,-0.1275129980911516
-1.5521951,-0.12508132,0.8367751708621137,-0.1328116316294738
-1.5574349,-0.124575235,0.8390656525407977,-0.1298443785966825
-1.5590291,-0.12467646,0.8405523358215189,-0.1231712484208787
-1.5609304,-0.12454486,0.8286697816391777,-0.1057318547259507
-1.5654403,-0.12261952,0.834522216361102,-0.111987056610801
-1.5705025,-0.12217404,0.8298821380697978,-0.1179215935271218
-1.5682511,-0.11983623,0.8310946657392771,-0.1204046057964795
-1.568386,-0.11684777,0.8582932839075282,-0.1028899451889917
-1.5679963,-0.11500414,0.8178208682653658,-0.1213563410616929
-1.5618538,-0.11583967,0.8500888174270489,-0.079771241253976
-1.5597899,-0.11473564,0.8316449635134463,-0.1016130553371151
-1.5484177,-0.113851,0.8313756714471596,-0.1179157986559627
-1.5424415,-0.10816052,0.833588507655691,-0.1191491991424709
-1.5357056,-0.10567569,0.8394064006092709,-0.1077242321879614
-1.5258964,-0.1024158,0.8289887455307292,-0.0885357836126487
-1.5124655,-0.09793016,0.848465717358937,-0.1174671269086835
-1.502254,-0.099779315,0.8286168127152574,-0.1464231088879168
-1.5035894,-0.09861388,0.847539849326273,-0.1959162311051029
-1.504495,-0.09816904,0.858838018696321,-0.2314366404585557
-1.5055636,-0.097847305,0.854597529338916,-0.2433104236952266
-1.5057147,-0.09534005,0.8755874323043069,-0.2786576328693104
-1.5035492,-0.089116514,0.8728746531956323,-0.2900243568391854
-1.5072513,-0.07828646,0.8765408622816893,-0.3134112616671695
-1.5057027,-0.07313156,0.8766427373619744,-0.3214434912202236
-1.5046029,-0.06622902,0.8861127896612034,-0.3257119697896314
-1.5031124,-0.062646635,0.8753679312304371,-0.3455414716925154
-1.4992505,-0.057670712,0.8781469747162702,-0.3448312708208867
-1.4840429,-0.04916812,0.8707987754022416,-0.3413829148789336
-1.476246,-0.03918498,0.8777648956643227,-0.3198375207601106
-1.4722024,-0.034198,0.8657737837863974,-0.316968829321715
-1.4597056,-0.029158067,0.8904884012187031,-0.2390300386913466
-1.4503595,-0.026436914,0.8432964798704984,-0.2497563690223691
-1.4465839,-0.023493955,0.8654895937092881,-0.2329518566691448
-1.4383674,-0.022260698,0.8592360799782459,-0.2115793333641892
-1.4212142,-0.019171745,0.8414854462712846,-0.2201244665935379
-1.4087406,-0.014634821,0.8655135293923811,-0.1919615267488522
-1.3932546,-0.01575323,0.8532340438030223,-0.2257230747823455
-1.3727751,-0.0098372465,0.8524564756939093,-0.2071088634308476
-1.3608531,-0.007512978,0.8547974153158118,-0.1575351034909634
-1.346197,-0.006767006,0.8270744807704107,-0.1679825491512747
-1.3327178,-0.0014648624,0.8584402369863322,-0.1442902267739275
-1.323748,-0.0011679883,0.8414509185087267,-0.1965603466239045
-1.3162948,-0.0003513427,0.8481321898954144,-0.1727033681505515
-1.3059704,0.0015864245,0.8579818562626568,-0.2190567454992255
-1.30028,0.0018502388,0.8458933551246857,-0.2468702460789401
-1.2965157,0.0052620573,0.8825866950416792,-0.2084292575713325
-1.2898599,0.008965894,0.8526101793467052,-0.2828536421726197
-1.2843485,0.010463056,0.8816244103488929,-0.3072800514055915
-1.2828568,0.009605475,0.8788317473980592,-0.3531565663115263
-1.280827,0.008471152,0.8939176584197559,-0.3348514739837769
-1.2802167,0.00548123,0.871816115990974,-0.3754247273969316
-1.2777824,0.0052829483,0.8954012608902372,-0.3910966216983356
-1.2753934,0.0073005194,0.889063005144444,-0.4020467611033323
-1.276057,0.0090885805,0.8814079583505914,-0.3880880360624749
-1.275175,0.00977626,0.8813839093566685,-0.3780238530863767
-1.2749715,0.010168697,0.8757172644789724,-0.3455051986920647
-1.2767128,0.010804007,0.8760976309809817,-0.3156965257751141
-1.2800009,0.0118527785,0.8670006967460068,-0.3918547034113159
-1.2802551,0.011902305,0.9000321884686261,-0.3891620911335609
-1.2801872,0.013257925,0.8812550370418608,-0.3918570770545746
-1.2797049,0.01679467,0.8873049396480235,-0.3674785905667968
-1.2793856,0.016758127,0.8822007757079381,-0.350080218430304
-1.2776774,0.015421733,0.8758421313893373,-0.3283244312092478
-1.2766719,0.014855615,0.8681294728825283,-0.2921391765375187
-1.2751621,0.013504214,0.8698729090913587,-0.2608835443521409
-1.2708799,0.01442475,0.8512606633901797,-0.2335837317536063
-1.2630568,0.014361174,0.8757036923148757,-0.2236662104903282
-1.2554575,0.013814243,0.8404651172646503,-0.2085839062393978
-1.252557,0.012453204,0.8581560903370741,-0.1625778013148255
-1.2476764,0.01322811,0.8284126932476432,-0.1836037373519224
-1.2447231,0.013058346,0.850967737402729,-0.1423101225715407
-1.2438794,0.013028547,0.837200282672032,-0.1128169860024875
-1.2465475,0.0135549,0.8321970419027515,-0.1160041790923818
-1.24821,0.012840277,0.8560551308383205,-0.1037768902053186
-1.2520438,0.009250406,0.8215091942188775,-0.0977716825070761
-1.2542634,0.009704604,0.8344017463534046,-0.0683080041298101
-1.2575245,0.010461342,0.8230330224833996,-0.0946502188928338
-1.2577469,0.011203906,0.8303381403972339,-0.084498003720317
-1.2611107,0.012479053,0.823898327256418,-0.0797307056353854
-1.2639871,0.012998078,0.8283698508807736,-0.0635801920617658
-1.2650403,0.012986734,0.8256326518729376,-0.067371884289356
-1.2691509,0.01292597,0.8273948442944494,-0.0544735343482832
-1.2725679,0.011672622,0.8269385851988723,-0.09106058111692
-1.2865367,0.005749728,0.8232681019901823,-0.0873867666104699
-1.3015748,-0.0005968338,0.837146233483865,-0.0813048788095787
-1.3071728,-0.001536416,0.824788433039094,-0.0720909519321982
-1.3115131,-0.0022293713,0.8206913453598469,-0.0616068313965582
-1.3139588,-0.0016856841,0.823038576773334,-0.0720169146073145
-1.3154967,-0.002315722,0.8354036169053229,-0.0645020182149788
-1.3184384,-0.0027618401,0.8192461782261645,-0.0570501635489752
-1.3182597,-0.0044293497,0.830782354573712,-0.0447083851795449
-1.3165189,-0.0061047124,0.818766975906374,-0.0494402455157519
-1.3133295,-0.007283634,0.8256612700732124,-0.0411352056223464
-1.3093728,-0.0069258665,0.832222303316555,-0.0349119349104451
-1.3054892,-0.006286801,0.8181228314661589,-0.0248321061681756
-1.302313,-0.0056160446,0.8183216697732357,-0.0101752898633857
-1.2996174,-0.005146695,0.8209793353121186,0.0016740168643524
-1.2959819,-0.0045814104,0.8071210042901154,0.0125149389934584
-1.293151,-0.0040727328,0.8203091626293089,0.0249133186695375
-1.2908599,-0.0035887742,0.8235962644376085,0.0042585625060048
-1.2902495,-0.0028030784,0.8065474224179314,0.0025236177735171
-1.2901639,-0.0021042647,0.8176507436932545,0.0016006443969138
-1.289943,-0.0016814718,0.828155185884126,-0.0110873945195659
-1.2891973,-0.0011793411,0.8137126696919869,-0.0126099091150839
-1.2883265,-0.00050077756,0.8152789401232619,-0.0164369040385166
-1.2878602,-4.2757118e-05,0.8174350043525532,-0.0191644048342989
-1.2874184,0.00024234797,0.8192360914816932,-0.0220561314660992
-1.2870945,0.00046545465,0.8151556595663054,-0.0243211570732878
-1.2865815,0.0005681481,0.8254984586456339,-0.0259594816558646
-1.285929,0.0006274824,0.8290923979598208,-0.0269617391997964
-1.2857127,0.0006746643,0.821810023161578,-0.0273550177468112
-1.2854977,0.0007178251,0.8155675232614809,-0.0271215952692143
-1.2853366,0.0008999853,0.8242809169535774,-0.0277608652066879
-1.2850163,0.0010508638,0.8255003983504023,-0.0267527348541129
-1.284782,0.0012478322,0.8209479884475773,-0.0251395455356666
-1.2845291,0.001569366,0.8138460191650857,-0.0229309512681648
-1.2841648,0.0019376747,0.8196887046227146,-0.0201269520516075
-1.2839941,0.0021384952,0.8248085309136161,-0.018995430919155
-1.2823526,0.002614209,0.8128482807719439,-0.0158399073925856
-1.2860698,0.002966117,0.8231674776988992,-0.0121057285190179
-1.296371,0.00195016,0.8100011041006386,-0.007831939104665
-1.3014108,0.0022964613,0.816105360287118,-0.0030185391495271
-1.3056246,0.0013760658,0.8218165893954946,-0.0014000733654118
-1.307811,-0.00023113788,0.8170979785945394,-0.0014515617669995
-1.3088503,-0.001214702,0.8099847185381132,0.0020553212659798
-1.310394,-0.0025139896,0.8004156082344752,0.0059042953140626
-1.3112297,-0.0035979971,0.8159413615250493,-0.0001948163503814
-1.3120344,-0.0042153243,0.8229071403810021,0.0008669904597573
-1.3130926,-0.004762232,0.8143518124626228,0.0020128495451105
-1.3139085,-0.0053640045,0.7970155236688292,0.0001325810012709
-1.3148582,-0.0057985643,0.8252763832876626,0.0003421334275092
-1.3154558,-0.006073837,0.817735705999925,0.0005698830263902
-1.3158251,-0.0063977377,0.8037876796067027,0.0
-1.3155152,-0.0059901397,0.8177979918295086,0.0
-1.3153355,-0.005842846,0.8237551166446456,0.0
-1.3150622,-0.005737372,0.8092002766729863,0.0
-1.3143239,-0.005628131,0.8171922262667899,0.0
-1.313983,-0.0055790697,0.8167166563031522,0.0
-1.3132732,-0.0055424497,0.8094831732722733,0.0
-1.3130985,-0.005593563,0.8143399612477039,0.0
-1.3124182,-0.005645091,0.814252614496864,0.0
-1.31181,-0.005696011,0.8197996447367711,0.0
-1.3114082,-0.005715903,0.8221989973872443,0.0
-1.3111424,-0.005803078,0.8149952252313295,0.0
-1.310901,-0.005902388,0.811881530287079,0.0
-1.3108028,-0.0058907247,0.81908248295769,0.0
-1.3108418,-0.0061500194,0.8139372039730343,0.0
-1.3108591,-0.006338044,0.8138203671329826,0.0
-1.310896,-0.0064465,0.8207197334545672,0.0
-1.3111832,-0.006574858,0.8152169039655658,0.0016559221516433
-1.31127,-0.006766576,0.8048655844332553,0.0010385630576306
-1.3114086,-0.0068403645,0.8247838096238319,0.0004769607485413
-1.3115078,-0.0068944036,0.826072163698067,-4.406321641077394e-05
-1.3117608,-0.0070642894,0.7994796379533875,-0.0005165963445874
-1.31209,-0.007268386,0.8185822138720785,-0.0009406386359886
-1.3122405,-0.0074937413,0.8245611229973271,-0.0013161900906143
-1.3123097,-0.007671221,0.8080572693718984,-0.0016392088621751
-1.3129009,-0.0077351932,0.8201652249208143,-0.0019184251877403
-1.3130494,-0.007890742,0.8239017336741052,-0.0021491506765299
-1.3131765,-0.008213687,0.8137369337506555,-0.0023313853285441
-1.3132275,-0.008569091,0.809304809909193,-0.0024651291437829
-1.3132823,-0.008722819,0.8207845180679036,-0.0025495643778152
-1.3132757,-0.009013269,0.8177945001365567,-0.0025869730639934
-1.3132598,-0.009167809,0.807538273458769,-0.0025758909133961
-1.3132621,-0.0093057575,0.8203326881531775,-0.0025163179260233
-1.3132275,-0.009553872,0.8153656366275618,-0.0024082541018751
-1.315226,-0.012910039,0.8183762036152418,-0.0022541057983789
-1.3156732,-0.018159706,0.8376405973575216,0.0038052568012742
-1.321766,-0.026392179,0.804677670123303,0.0016633960567543
-1.3238454,-0.032411568,0.8056568330778703,-0.0002375856868415
-1.3356259,-0.041051194,0.8215097924118144,-0.0018771381748172
-1.3505291,-0.0417617,0.819267202398687,-0.0032995736365775
-1.3601227,-0.04525427,0.8076945367178957,-0.0035299918799976
-1.3590356,-0.050169658,0.8130455047780256,-0.0048827499209523
-1.3720554,-0.0634994,0.8335568740188848,0.0001435834786212
-1.3771931,-0.062835,0.823920966444031,-0.0031971548241631
-1.37721,-0.06475858,0.8037445533457762,-0.0080573620758415
-1.3894753,-0.06434944,0.816875982642607,-0.0111681790993214
-1.420572,-0.07720434,0.8176831135006869,-0.0107246733668757
-1.453165,-0.086522795,0.8209314155469559,-0.01270771210059
-1.4882591,-0.09095263,0.8188410550004809,-0.0159279853192225
-1.5063678,-0.100440755,0.7929826412851786,-0.0196389627233452
-1.5186336,-0.102272704,0.8355574450420021,0.0065905950515127
-1.5321413,-0.09850856,0.8366010293139718,-0.0071274776528137
-1.5400748,-0.099832796,0.7951044766726763,-0.0153234840055551
-1.5481864,-0.09649245,0.8198600153695638,-0.0249825585291375
-1.5677264,-0.095224224,0.8420481142358324,-0.0333107982228943
-1.5829742,-0.09749898,0.8172191038101234,-0.0437864511453233
-1.5839813,-0.100892335,0.8070500019704503,-0.0280722463964369
-1.5835494,-0.10375675,0.8570021152071247,0.0220105207432853
-1.5888178,-0.10762128,0.7518091116675478,-0.021899845282932
-1.596347,-0.10758526,0.7904802636689039,0.185684240457117
-1.5991789,-0.107860036,0.8427558941352246,0.1571011325510138
-1.5993763,-0.1102656,0.7807469874453045,-0.0070410314694909
-1.5924153,-0.11197434,0.8231481181735341,-0.1407400003531113
-1.5884206,-0.11465191,0.8870167805930079,-0.2631027770856108
-1.5860054,-0.11805868,0.8794941848854324,-0.3977433343554712
-1.586506,-0.11892603,0.902630742345602,-0.4748731444314819
-1.5853599,-0.11957358,0.9279647370661032,-0.5522524423664326
-1.585339,-0.11912156,0.9408299991696144,-0.6576484768117332
-1.5802994,-0.117561586,0.957344313391077,-0.7490823838168279
-1.5575496,-0.116464905,0.9633415669513656,-0.8296818360750852
-1.538982,-0.11570708,0.9633071284720216,-0.8839478339116389
-1.521435,-0.11379967,0.9905836617775868,-0.9145250729121897
-1.5180378,-0.11322063,0.9825997612145236,-0.935350797816066
-1.465295,-0.11329392,0.9876326245048982,-0.9332095853250372
-1.4049492,-0.104056604,0.9506334170254156,-0.9031618961918852
-1.3879269,-0.10015634,0.967517530729667,-0.8540325720832439
-1.3714434,-0.09728203,0.9894166656762836,-0.8037796829265291
-1.3667842,-0.09720822,0.926610083380624,-0.7725406341009227
-1.3689785,-0.0968666,0.9339952673694172,-0.6923241858398071
-1.3733023,-0.0975035,0.9435384705838484,-0.572222441595005
-1.3767984,-0.09768872,0.8997968421292653,-0.4748087310580395
-1.3800516,-0.09576625,0.8545903947080322,-0.3578785627811194
-1.3826028,-0.094619304,0.8712183083437218,-0.2130596603873027
-1.3824046,-0.09454486,0.8367198406982793,-0.0939168579330067
-1.3848654,-0.094662674,0.7580933316350191,-0.0299730412271408
-1.3863024,-0.09435958,0.8629456871383815,0.1284754231982027
-1.3855591,-0.094819196,0.8171143846600369,-0.122288516860735
-1.3865738,-0.09494357,0.8153463980455127,-0.1120063027209601
-1.3888899,-0.095154025,0.8502069513399456,-0.0889517614600857
-1.3872249,-0.0952493,0.8356375560990148,-0.102746544191043
-1.3865546,-0.09521333,0.8243146804600385,-0.0982622559615707
-1.3867418,-0.09516827,0.8337393999520832,-0.0657159908376911
-1.3871504,-0.09511897,0.8403255039722761,-0.0947621553156696
-1.3864095,-0.09527846,0.8097806653245877,-0.1340313660337509
-1.3861281,-0.095352516,0.8449554916208806,-0.0876323805915742
-1.38572,-0.09538905,0.8412679236572089,-0.1276404576622403
-1.3856691,-0.095410615,0.8389529313242189,-0.1607491591090436
-1.3825167,-0.095327534,0.8458146696684214,-0.1917721403658824
-1.3803978,-0.09501101,0.8521589046798215,-0.1903182476241718
-1.3794471,-0.09450719,0.8585890327880065,-0.2120001703164356
-1.3789618,-0.093945324,0.8438369581591569,-0.2218831100282852
-1.3775368,-0.0937615,0.8691464353576779,-0.2418591665757254
-1.3754078,-0.093542635,0.8526865955845716,-0.2669325995526961
-1.3741983,-0.09315354,0.8676421068897548,-0.2464170484810358
-1.3733964,-0.09289568,0.8790783231379462,-0.2448025644115402
-1.3737379,-0.092879176,0.8525614645577931,-0.2679615150297106
-1.3768302,-0.0928222,0.873909959506011,-0.2688207237789037
-1.3798088,-0.0933578,0.8670646925703552,-0.3051356871128583
-1.3816338,-0.094022915,0.8757641579835865,-0.3058601032401794
-1.3861908,-0.0946583,0.8634871412977925,-0.224941795251943
-1.3886329,-0.09513065,0.8464122783046915,-0.2611942787057525
