Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.0551107912184995,-0.3340590358454969
-0.6810008,0.5756705,0.0516787820086749,-0.3484798111508897
-0.68023556,0.5727066,0.0484467118852907,-0.3593753531856226
-0.6799506,0.5723632,0.0454018667608526,-0.367199267023148
-0.6834801,0.5694823,0.0426308012847602,-0.372166811140787
-0.68651354,0.5679615,0.0400918626257798,-0.3747813351027062
-0.6863892,0.5599325,0.0378604866098945,-0.3753725894714046
-0.6847298,0.5516933,0.0359267542129548,-0.374365398160801
-0.6834167,0.5407397,0.0342940117622235,-0.3721133457156504
-0.6838577,0.53837234,0.0330177786835023,-0.3690531404216841
-0.6838592,0.5381583,0.0320896206432769,-0.3655097374116997
-0.68453324,0.53785765,0.0315495716956896,-0.3619482263025239
-0.6842962,0.5383328,0.03051567718833,-0.3664729200927436
-0.6855838,0.53874916,0.0313568983604796,-0.3644620831832388
-0.68641907,0.5391003,0.0319206640425431,-0.3678049376570376
-0.68957853,0.5394118,0.0388704612637929,-0.3655152021566389
-0.6898366,0.5404743,0.0374758419531825,-0.3635780222900407
-0.68991244,0.54065114,0.0403431961014332,-0.3664598019655768
-0.690036,0.54109985,0.0435650636444622,-0.3712775360438756
-0.6901579,0.5413333,0.0471464730175622,-0.3742681250678795
-0.686884,0.5439288,0.0515820590804268,-0.3716618200536813
-0.6848058,0.5451607,0.0514716388141918,-0.3786520649383261
-0.6826176,0.5453592,0.0499665636082028,-0.3724440508461447
-0.6786046,0.54447144,0.0488094381717366,-0.3748874392698528
-0.67275834,0.54440576,0.0481371270642307,-0.3779298393779513
-0.67067885,0.5446787,0.0517461767748802,-0.3776382633433822
-0.67084146,0.54621434,0.0525383926738371,-0.3687569173847204
-0.67135316,0.5466185,0.0505564417081662,-0.3712505292797557
-0.6718039,0.5451168,0.0509949663445535,-0.3685834612314771
-0.6709744,0.54141134,0.0483432403350777,-0.3691101814821796
-0.67108727,0.53934616,0.0435036840751475,-0.3724302597705271
-0.67140716,0.5382101,0.0444797764110214,-0.3634726347787064
-0.67276573,0.5380593,0.0408628285320029,-0.3663263426386588
-0.6738575,0.53820616,0.0465172187869565,-0.3609826101486138
-0.67477095,0.5381514,0.0480892265203553,-0.3647835241547028
-0.67568934,0.5380792,0.0541859131219145,-0.360391862747684
-0.67543566,0.537999,0.0552105782688791,-0.3650103353154895
-0.6749748,0.53767043,0.0511740987084219,-0.3736234401761912
-0.6719166,0.5341758,0.0567791102462565,-0.371389737904176
-0.66938746,0.5312702,0.0553652195468118,-0.3716310600270182
-0.667082,0.53308445,0.0564911307589156,-0.3659388173438499
-0.66655856,0.5333688,0.0484421975184224,-0.3764103564413261
-0.66489244,0.53357655,0.0503394363792284,-0.3642923544463803
-0.66367716,0.5336601,0.048811567105176,-0.3652173439938103
-0.6595567,0.53340924,0.0504603715370154,-0.3620249545247563
-0.6575004,0.53436804,0.0471626625011769,-0.3617976549863356
-0.65732247,0.5342135,0.0475856823713093,-0.3720095439915899
-0.6572162,0.5341774,0.049185229776213,-0.3384014735939168
-0.65871024,0.53440005,0.0389566971446417,-0.3659482049797623
-0.66141915,0.53622186,0.0441906194860451,-0.3638151947802762
-0.6655249,0.53924924,0.051106947669917,-0.3664782309942511
-0.668272,0.5409278,0.0590208130605275,-0.3699907218372444
-0.66986215,0.542003,0.0634713609765061,-0.3704221565539806
-0.67231625,0.5430162,0.0683662359352972,-0.377143572744493
-0.6735482,0.5433045,0.0784719050292896,-0.3758680034570586
-0.67351127,0.5433986,0.0823185873892268,-0.3877115423559008
-0.67335385,0.5444428,0.0895982833561759,-0.3914598284727096
-0.6718843,0.5460243,0.090472962777308,-0.3946166339765062
-0.67008966,0.5470427,0.0873158454201408,-0.4027958356101214
-0.66863316,0.54720956,0.0912779190740371,-0.3942157258661631
-0.6683165,0.5470764,0.0865425019105805,-0.3927892125839594
-0.6668456,0.5446479,0.0846043680109965,-0.3937384230292534
-0.66527456,0.54208314,0.0837502411016928,-0.3994438767439988
-0.66498685,0.5420689,0.0874581330253298,-0.3887868218084729
-0.66318595,0.5416746,0.0848389562295733,-0.391632806404618
-0.66063434,0.54104894,0.0832965519746113,-0.3832281941219089
