Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5297202,-0.49942878,0.2183648822586979,-0.0057582927702897
0.5299665,-0.49924192,0.2212361208869307,-0.0062547585838897
0.5304452,-0.49931324,0.2190867717737104,-0.0073718122049097
0.53056234,-0.499474,0.2161552729115831,-0.0080945273106924
0.5324599,-0.4994614,0.2178924177379853,-0.0088060689469837
0.534583,-0.49940357,0.2174063188089406,-0.0081952824103703
0.53543043,-0.4999569,0.2145326382250079,-0.0070160005242845
0.5356868,-0.5002877,0.2188299246849021,-0.0066692892014571
0.53575814,-0.5005477,0.2158360066259034,-0.0063121586013254
0.5354918,-0.50073797,0.2137727657453967,-0.0040643145383513
0.5354037,-0.50076425,0.2142120043965447,-0.0043877067540905
0.53558636,-0.5009139,0.2118782719582299,0.000559179614722
0.5355543,-0.50104713,0.2131123616574149,-0.0059121607822704
0.53542185,-0.5012267,0.2147180998990116,5.9216053182890184e-05
0.5355157,-0.5012258,0.2240257581790996,-0.0149352780887047
0.536241,-0.5012927,0.2232814214289386,-0.0207534063085669
0.5368591,-0.5012993,0.2321937303562584,-0.0283082018997464
0.53688043,-0.50125843,0.2381723321387586,-0.041310404078008
0.5369385,-0.50120854,0.2603282987071387,-0.0586231358596372
0.53684926,-0.5012,0.2689677232088617,-0.0637383165300244
0.5361098,-0.50123,0.2806237520434629,-0.0797144656508775
0.535969,-0.50121665,0.2832398157941539,-0.0889875337968712
0.53579324,-0.50120586,0.3039332249969127,-0.1144218033626491
0.5348793,-0.5012108,0.3224227934283009,-0.1417350490521576
0.53512603,-0.50105345,0.3502379216569066,-0.1739412546104819
0.53501743,-0.50071704,0.3734206404936626,-0.1960838692109577
0.5351298,-0.5002403,0.3942672366749167,-0.2375334726253937
0.5337611,-0.49941063,0.4212795148724431,-0.2773698075368612
0.532275,-0.498931,0.4584272974764674,-0.3042023502532381
0.5307895,-0.49884447,0.4680403797743099,-0.3308027808801274
0.5291301,-0.49883857,0.4956095391695858,-0.3557958322495034
0.527954,-0.4988215,0.5027336451284652,-0.3748271863816428
0.52714473,-0.4983705,0.534355855247008,-0.4068479570836786
0.52639693,-0.4979359,0.5653987038896887,-0.4540934944446441
0.5255097,-0.49768972,0.5862167804289958,-0.4767777355870608
0.52392274,-0.4975273,0.6050674349461976,-0.5098074494201518
0.5237762,-0.49747187,0.6179879318440127,-0.5186270276860396
0.5237248,-0.497482,0.6386384202991581,-0.5495792051903065
0.523832,-0.49725446,0.6539642505384115,-0.5641832437761557
0.5241232,-0.49714008,0.6471837398287076,-0.5669507650351299
0.5245128,-0.49698004,0.6431782229389983,-0.5513532611188335
0.5249834,-0.49689436,0.6457347847629552,-0.5535310357579166
0.52543855,-0.49682796,0.653798098683357,-0.5609575019465005
0.52489334,-0.49718234,0.6726340870377031,-0.5872650404574453
0.5248666,-0.49739325,0.6698746149280309,-0.5980789497557085
0.5253072,-0.49751613,0.6691493311245729,-0.5849568434703009
0.525262,-0.49749836,0.6632909584462297,-0.5779234691587382
0.52504385,-0.4974362,0.6948365014087795,-0.6263113064086787
0.5242093,-0.49737227,0.7230055098520562,-0.6474395212952121
0.5239139,-0.49724066,0.7142964917019828,-0.6517567669836576
0.5229789,-0.49746373,0.7331000260142819,-0.6807184870351304
0.52317965,-0.49749368,0.7644686315868312,-0.7074067853502705
0.5230359,-0.49764562,0.7924421055472974,-0.7368280570921796
0.52300966,-0.49783102,0.8092956176116208,-0.7497242883102605
0.5220333,-0.4978394,0.8398775001043273,-0.8032587894952409
0.5216193,-0.49778357,0.8698751458813333,-0.836263800986103
0.52184063,-0.49779552,0.891962790951918,-0.8718579471214681
0.52202725,-0.49803466,0.905738323030726,-0.8828705396465092
0.52166414,-0.49831572,0.9256539675249236,-0.9078065165682504
0.5185874,-0.49941528,0.9531521761100448,-0.9357012865584082
0.5173402,-0.50007635,0.9485726449008904,-0.93811104330241
0.51447797,-0.50005484,0.9553123649027548,-0.9462873919219846
0.5129241,-0.4998052,0.9614131440858288,-0.9606471242801832
0.51201135,-0.49880624,0.9755558212931617,-0.9804975079484431
0.5118238,-0.4984625,0.9467973361373004,-0.952045137595856
0.5130054,-0.4971028,0.9284908221069496,-0.9280355991600746
0.5154563,-0.4945815,0.9017582909279224,-0.8860323292593024
0.5149068,-0.49255583,0.8918217873883112,-0.8868203062349447
0.5104083,-0.49070454,0.8619429007838132,-0.8550852919826544
0.50920445,-0.48849034,0.8665313208407749,-0.8495897246239107
0.5050134,-0.4882462,0.8653246628658592,-0.8445628122720193
0.49936062,-0.4904028,0.8557435771410543,-0.8401205932389658
0.4917283,-0.4959045,0.8530356455343877,-0.8184561343469071
0.47219804,-0.50081193,0.8452223819616456,-0.8029395860135577
0.46178663,-0.5008484,0.8138646236810422,-0.7676068270009514
0.44616494,-0.50219107,0.8112891777852878,-0.7469082892817358
0.43636137,-0.5032108,0.8136867710932433,-0.7569536615635367
0.4183883,-0.50433326,0.8079113238599176,-0.7535947749252246
0.41297534,-0.50702643,0.7820800843244552,-0.7421819669371978
0.40806508,-0.5103849,0.7945271174796811,-0.7582560249490915
0.40268028,-0.5095765,0.8229699440479699,-0.7631420825217995
0.4003561,-0.5038414,0.8004937241972419,-0.7515608692852226
0.39940038,-0.5041617,0.8096965929742338,-0.7662246750665053
0.39582866,-0.5056197,0.8246789540549058,-0.7784508258404954
0.39247972,-0.50579154,0.8143584183087118,-0.7565741717496421
0.38770196,-0.50233305,0.8122889534661698,-0.7626345911305035
0.38563192,-0.50484294,0.8277624904132292,-0.7733920720672951
0.38002294,-0.5061395,0.7920496681093111,-0.7671927678364237
0.36793664,-0.5034105,0.7991710645463734,-0.7730764895859258
0.3693401,-0.5046998,0.8161432589048387,-0.7757901818317453
0.3714007,-0.50562936,0.8324088921287321,-0.8193624294156749
0.3638714,-0.50878435,0.8408768439963312,-0.8008588156937374
0.3627717,-0.50875986,0.8362845630413638,-0.7997514465542177
0.36446974,-0.5082549,0.8295010830546703,-0.7833839360365867
0.36549342,-0.50666237,0.8260763693721973,-0.7799683953345683
0.3664274,-0.50542057,0.7809996561332632,-0.7340424049050118
0.3696071,-0.50431633,0.7825570911712512,-0.7368506035214573
0.37113672,-0.5041269,0.7742004635337054,-0.7251695541832546
0.37178937,-0.5042741,0.804698782639427,-0.750609982814517
0.3717625,-0.50501233,0.7915414537154694,-0.7313979733619942
0.37129617,-0.5059781,0.8045807581854422,-0.7589409119851627
0.37065297,-0.50627315,0.8013363530506589,-0.7506402158280494
0.37040487,-0.5064078,0.7910431467444639,-0.7429665713039946
0.3712342,-0.5060341,0.8038061305535809,-0.7474669989467321
0.3727511,-0.50582105,0.793913194460842,-0.7571299205722118
0.37426433,-0.50554,0.7953021277215283,-0.744774894090769
0.37482688,-0.5056373,0.7888331130824405,-0.7454291559424917
0.37522513,-0.50575703,0.7930442865931555,-0.7400243491949623
0.3750062,-0.50638044,0.7603809985000552,-0.716257995571498
0.37522766,-0.50656515,0.7652214977900691,-0.7199328416020973
0.37254706,-0.50600934,0.7634245606483527,-0.689492962513123
0.37165284,-0.5051225,0.7536545159918577,-0.6845116333391373
0.37165824,-0.5050685,0.7040499108906358,-0.629479563995189
0.37094495,-0.505255,0.7024645783275887,-0.6356636331805199
0.37055808,-0.5053966,0.6891991340396298,-0.6011525658111073
0.37071404,-0.5058564,0.6648714259683025,-0.5986392831243481
0.37057078,-0.5064444,0.6672804904656057,-0.5981589315348331
0.37105912,-0.5069102,0.6803917328059673,-0.6115123447822504
0.3714617,-0.50702226,0.6999592237692179,-0.6235543540725986
0.37142414,-0.50678056,0.7050927166992854,-0.628491810855086
0.37185997,-0.5066333,0.7271271567663916,-0.6414472464692098
0.3721061,-0.50645536,0.7331042427204136,-0.678747557841837
0.37377176,-0.50430137,0.7305385609944722,-0.6616684431233598
0.37540022,-0.5039542,0.7300208520774475,-0.6612233883842296
0.37588617,-0.5032963,0.7453178139989235,-0.6825640539747728
0.37658587,-0.5032468,0.7642053759626779,-0.6950660470896359
0.3787874,-0.5033917,0.7676666814554014,-0.6994149332983752
0.38305166,-0.5038193,0.7615860129331097,-0.6993616771400627
0.38213927,-0.5052001,0.7564358883509775,-0.7032740003127961
0.3847297,-0.5077582,0.7514057684739364,-0.6872243287051837
0.38633767,-0.5069729,0.752849892228452,-0.6849799435148402
0.38490927,-0.5066189,0.7291909365048259,-0.6667347934773293
0.38599792,-0.50979054,0.7311194125174533,-0.6724270145060655
0.39083377,-0.5116987,0.7226523551972158,-0.6464517673713375
0.3905486,-0.511389,0.7397776873063905,-0.6872863752693521
0.3943426,-0.51203173,0.7475628355887499,-0.6683073267385933
0.3950667,-0.51266676,0.7345044705261083,-0.6749145972673819
0.39650413,-0.5134232,0.7542029552254783,-0.6876440861778996
0.39515325,-0.5147135,0.773445660246948,-0.7143437663959615
0.39447612,-0.5117803,0.7946055284091629,-0.7294898717843873
0.3930252,-0.50950617,0.8056186973070614,-0.7463426442997604
0.39464194,-0.506336,0.8165076760641711,-0.7726635357811493
0.3924508,-0.5053014,0.8299679850603682,-0.7907996020770873
0.39259344,-0.50417227,0.83367230360029,-0.7872915220162681
0.3973943,-0.5040537,0.8153894818379658,-0.7764088609081954
0.4000801,-0.5041504,0.8260787992345875,-0.7764494472686959
0.4020926,-0.5055605,0.8093533246538973,-0.7639064179235481
0.40398628,-0.50552976,0.7909195853809573,-0.7275889560711802
0.40645644,-0.5053149,0.7613880351440144,-0.7188174233238029
0.40875894,-0.5041722,0.7438452777964861,-0.6782825682944951
0.40971738,-0.5035829,0.7133139528174255,-0.6527543905423077
0.41094992,-0.49956682,0.7138259360496777,-0.651095307755555
0.41103527,-0.49826276,0.6965660870521795,-0.6266237502023404
0.4111324,-0.49730283,0.7141122001022658,-0.6483621220318136
0.4116216,-0.49558413,0.7004784409072905,-0.630371279961537
0.41226158,-0.4941287,0.7127777071302085,-0.6357481200181259
0.41320136,-0.49335527,0.7083370173811583,-0.6261897839199425
0.4153692,-0.49315467,0.686787597418487,-0.6031118018154515
0.42066413,-0.49319273,0.6962450549127531,-0.6108974932839648
0.423087,-0.49296433,0.7222251400922719,-0.6473317209053862
0.4253047,-0.49373654,0.7324563890303638,-0.6679055296853684
0.43022704,-0.4950646,0.752537648032618,-0.6870492802039718
0.4340859,-0.49824354,0.7590046012065459,-0.69995205395638
0.435455,-0.5008051,0.7571618788332062,-0.6853763350327603
0.43726104,-0.5051766,0.7301959898561232,-0.6721930031343964
0.43849522,-0.50635666,0.718973694703182,-0.6472306619584406
0.4370756,-0.50779146,0.7058557292041228,-0.6337494476852203
0.43460745,-0.51128066,0.6661486807107441,-0.5917910599042221
0.4319149,-0.5117451,0.641660913464174,-0.5409205153710298
0.43110123,-0.5122933,0.6120891170398253,-0.5097959538635294
0.4311798,-0.5124081,0.5890143145926854,-0.4738245815585214
0.4315479,-0.5124607,0.5738577024925687,-0.4600072178318467
0.4307592,-0.5107537,0.5597438148552935,-0.4385075204706886
0.43122438,-0.50977725,0.5451791442387092,-0.4252418619674783
0.43094426,-0.5092457,0.5042062700807015,-0.3783253266028695
0.4306535,-0.5076949,0.4896817181673912,-0.350167191765359
0.42881376,-0.5070959,0.4914331769248592,-0.3509843874794927
0.42360494,-0.50510556,0.4786963609082759,-0.3394495539521167
0.41997528,-0.5041526,0.455260801385798,-0.3080288973939659
0.41632226,-0.5033868,0.4701345800667132,-0.3266798076605585
0.41591373,-0.5024263,0.5006528648875274,-0.3600605551813367
0.41547766,-0.5008731,0.5149191990370804,-0.3733985168584653
0.41572052,-0.50057375,0.5161365261651547,-0.3834098273136182
0.41666985,-0.5032712,0.5145205460740276,-0.3836533862322349
0.4205932,-0.50405085,0.5129573668824129,-0.3894620235117819
0.42374647,-0.50405276,0.5230377326423168,-0.39667889079771
0.424921,-0.504374,0.5402400060916707,-0.3864814158549761
0.4218052,-0.5039462,0.5338227768886141,-0.3948102828205034
0.42104432,-0.50353146,0.5405945654399178,-0.4191248399255984
0.42301956,-0.5035098,0.5505739612427,-0.4302462575307607
0.42639816,-0.50407666,0.5493657687357187,-0.4297594867347939
0.42666993,-0.5041907,0.5556512541312532,-0.4401846606520311
0.42456365,-0.50476754,0.5433234939352922,-0.4212486409389205
0.42368004,-0.5037058,0.541427544463434,-0.4243439088900787
0.4245099,-0.5040966,0.5409263865264131,-0.4198580755496074
0.42562288,-0.50422084,0.5292315129801612,-0.406147301653895
0.42807907,-0.5042281,0.5461500500177694,-0.418400932231504
0.43084797,-0.5041107,0.5490975690328861,-0.4354621030035938
0.43259472,-0.5038958,0.548920494803756,-0.4310429827811788
0.43498546,-0.50386155,0.5404120755542773,-0.4263131608087471
0.4353701,-0.50322926,0.5499962115127834,-0.4217171674273946
0.43703058,-0.5025948,0.5413176027569433,-0.4245810306504848
0.4374079,-0.5022688,0.5376185860637134,-0.4144424242439506
0.43837103,-0.5007669,0.5277978847575472,-0.4047801064775965
0.43738908,-0.4993973,0.533591714431986,-0.3972462028544847
0.4372388,-0.4986712,0.5210717833860525,-0.3903992833013015
0.43307868,-0.49828738,0.5024931672428186,-0.3788884631960345
0.43003312,-0.49831095,0.4915400957725659,-0.3700114874810199
0.42972457,-0.49779633,0.494614872702411,-0.365760843802351
0.42939332,-0.49812248,0.506104266979402,-0.3706722313648928
0.4295566,-0.4984024,0.4898757144490697,-0.3666421862607452
0.42935252,-0.49865294,0.4910414579029754,-0.3584401089921331
0.4300127,-0.4980275,0.4876057927038748,-0.347027332088459
0.42944685,-0.49823824,0.4821987711267711,-0.3402351238644285
0.4291992,-0.49790564,0.4507489184056222,-0.3225304447944196
0.43077338,-0.49717325,0.4611744206442028,-0.3206938023076323
0.4290207,-0.49675965,0.459621423695285,-0.3197512713946857
0.42673331,-0.49646547,0.4597757933049672,-0.3191301390288267
0.42402112,-0.49596256,0.4799233489045353,-0.3323821147579257
0.4215121,-0.4957342,0.4668270109630006,-0.3207598063971401
0.41914845,-0.49501562,0.4696594993841115,-0.3264691142226274
0.41747764,-0.49400422,0.4570763310733707,-0.3143869164379615
0.41713622,-0.49368608,0.4519065133506482,-0.3113011778176012
0.4154952,-0.493273,0.4457485128893485,-0.3058747560494177
0.41308096,-0.49300423,0.4514142513999608,-0.3098394994669609
0.41112393,-0.49212256,0.4418479938032248,-0.2985425329835653
0.41000244,-0.49129656,0.4315648323990438,-0.2795862090261637
0.4093201,-0.49067298,0.416098099103483,-0.2771919422082257
0.41013944,-0.49028382,0.4244542676047552,-0.2708553507145642
0.4117546,-0.49014354,0.41440480223138,-0.2641525821762078
0.4134124,-0.4899186,0.4128805160717943,-0.2569252478845484
0.41492015,-0.48988906,0.4037763638985575,-0.2458887625715166
0.41983572,-0.48873058,0.3918244104315024,-0.2368914158758233
0.42267755,-0.48819238,0.3936757414548015,-0.2320064337088835
0.42555168,-0.48911572,0.3886843268088931,-0.21849138220425
0.42698255,-0.4897877,0.3774074726630468,-0.2037513734815555
0.42881674,-0.4899073,0.364903543160288,-0.2062137082011822
0.43335184,-0.49052092,0.3724461937938704,-0.2060841202661087
0.4345351,-0.4892543,0.3799853321277142,-0.2156633588121558
0.43585566,-0.4873242,0.3725755212703692,-0.214514383645002
0.43779948,-0.4869569,0.3681010386455836,-0.2042619557852637
0.43917292,-0.48583794,0.3678383836675407,-0.2032983417941622
0.44077706,-0.485552,0.35801672325629,-0.1905997940368202
0.44213164,-0.48566988,0.3556085704469828,-0.1809141480240449
0.44236213,-0.48564875,0.3516432276338769,-0.1871364862586073
0.440681,-0.4859637,0.3523792577208826,-0.187842782272942
0.44018963,-0.48647916,0.3499154305476295,-0.1838587325088758
0.44152474,-0.48704055,0.3464769842373975,-0.1780915712696761
0.4431175,-0.4875578,0.3469921842304291,-0.1782622992172406
0.44404602,-0.4874587,0.3543381970342761,-0.1828518381423764
0.4449232,-0.4875843,0.3503317613948379,-0.1831504467343137
0.44622698,-0.4883045,0.3496545014908543,-0.1773985130085169
0.4479643,-0.48918125,0.3430910267388181,-0.1678600024571488
0.4511129,-0.48984623,0.3458368003663132,-0.168844407566286
0.45297864,-0.4904594,0.3368750497654443,-0.1683730781910017
0.4555679,-0.49179557,0.341555940207608,-0.1636296687060289
0.45857888,-0.4924099,0.3371733964866609,-0.1621157565790612
0.46279207,-0.49339834,0.3312281972533101,-0.1583972321208699
0.46997863,-0.4939845,0.3276656313694317,-0.1468972767783605
0.47111446,-0.4947316,0.3244822905934953,-0.1420758132677725
0.474473,-0.49556044,0.317000170751556,-0.1330589498020156
0.47549596,-0.49577534,0.3083234237086569,-0.122096838789152
0.4762612,-0.49594644,0.3023572311939132,-0.117419329891777
0.477824,-0.49607295,0.2947458128665941,-0.1031529122068422
0.47955325,-0.49655336,0.2909246275429983,-0.1006097094673779
0.48126224,-0.4972877,0.291242830593109,-0.0951163335406631
0.48223785,-0.49719435,0.2831149689965363,-0.0881713618724416
0.48512986,-0.49781588,0.2792556388432746,-0.0808749944024805
0.4874257,-0.49873084,0.2740837450837988,-0.0770605353211359
0.4883136,-0.49866083,0.273798211440936,-0.0677483293584844
0.4888059,-0.49863374,0.2684774959247887,-0.0696833038687865
0.49020803,-0.49832863,0.2565607149335973,-0.0567437763280871
0.49091768,-0.49827898,0.2579171228481219,-0.0538698513386414
0.49085993,-0.49836332,0.2469817263219637,-0.0369875400290568
0.49094734,-0.49805155,0.2471264303971355,-0.0485117773596687
0.49094838,-0.49806625,0.2470086033508925,-0.0419328972494198
0.4887352,-0.4980296,0.2504889111977192,-0.0408596546886054
0.48595488,-0.49751624,0.2469577349927097,-0.0450271170131671
0.48361066,-0.4973634,0.2498532314646159,-0.0450051031235629
0.48291817,-0.4975039,0.2447284788331992,-0.0406408400648196
0.48280504,-0.4979045,0.2426653910626335,-0.0397680138360498
0.48331288,-0.4981538,0.2461727148547006,-0.0411879511374878
0.48365527,-0.49818394,0.2462850476099354,-0.0399131547616256
0.48374322,-0.49823448,0.2454520396865067,-0.0412503248180225
0.48384422,-0.49842304,0.2425514582755105,-0.0355331388995223
0.48371497,-0.4981655,0.245569399424543,-0.0349109899690417
0.48257786,-0.49818963,0.2366852870018536,-0.0306513177646039
0.4813021,-0.49802816,0.2386299857516867,-0.0313737844059785
0.4803731,-0.49781904,0.2392329710508793,-0.0340636530104354
0.4795704,-0.49737626,0.2402368956314266,-0.0326016846861461
0.4786227,-0.4971131,0.2414256835711186,-0.0337713713406136
0.47850594,-0.49697334,0.238538929792259,-0.0289510265556398
0.47914106,-0.49685976,0.2410995861774152,-0.0335010519802127
0.4818511,-0.49677175,0.2405323584609593,-0.0325171219588389
0.48181292,-0.49655285,0.2422101064863237,-0.0339362898880325
0.480667,-0.496375,0.2440094046678998,-0.0437564459411967
0.4791853,-0.49628523,0.2549662153433684,-0.0521362805933305
0.4786222,-0.4964398,0.2589077232386312,-0.059223747494964
0.47856367,-0.49687904,0.2667674773754132,-0.0716732824993165
0.4776412,-0.4968815,0.270291771401604,-0.0755696721219589
0.47694835,-0.49663863,0.2781204066783361,-0.0827461791852089
0.47583964,-0.4963962,0.2879544719095399,-0.0898946916864337
0.4763215,-0.49648625,0.2916505325209758,-0.0986224527708607
0.476545,-0.49647766,0.2991421992615551,-0.1058865606230983
0.47679138,-0.4963035,0.3009169015246225,-0.1089941437352018
0.47762308,-0.49648675,0.3055003601849975,-0.108502459279699
0.47838858,-0.49653295,0.2992142353182005,-0.1108756809565277
0.47946164,-0.4965722,0.306421751340981,-0.1121214837525242
0.48021874,-0.4963772,0.3080128163015176,-0.1111315346036516
0.48179692,-0.49593848,0.3025191010180835,-0.1065461274286217
0.48324904,-0.49611363,0.3014422534526204,-0.1013703536534908
0.483556,-0.49630636,0.298580463846817,-0.1009642874138031
0.48396167,-0.4964551,0.2952185953929053,-0.0948086475692208
0.48423165,-0.49689117,0.29619654524047,-0.099777360139786
0.48471463,-0.49765933,0.2950590521737341,-0.0987664366876782
0.48496458,-0.49846908,0.2980902126009843,-0.0982449508451473
0.48578513,-0.49930808,0.2963664036185063,-0.1118928864291485
0.48400342,-0.5000523,0.3080564473517326,-0.1183657574612475
0.4843949,-0.5006743,0.3136837752331297,-0.1261608598298674
0.4848241,-0.50067264,0.3088518056098705,-0.1254175934868438
0.48580047,-0.50073093,0.3182187739022628,-0.1305395668517428
0.4862151,-0.50074583,0.3365725891014773,-0.1545023459600609
0.48647866,-0.50121087,0.3396695084097235,-0.1616913296268549
0.48654664,-0.50163174,0.3489846798648302,-0.1764316252417487
0.4859796,-0.50193274,0.3574476959150867,-0.1803942855059674
0.4854171,-0.502238,0.3742803852650321,-0.2020359927956598
0.48447573,-0.50306886,0.3936783930685725,-0.2225089233955046
0.4841673,-0.50357896,0.3934447815543878,-0.2326908126785335
0.48430583,-0.50251245,0.400336895972629,-0.2464025460751966
0.48365602,-0.5021079,0.406233895182788,-0.2447427675572352
0.48112136,-0.50223565,0.4115160231113875,-0.2463938872678539
0.48098272,-0.50202435,0.4273708121473543,-0.2691420085550792
0.4783598,-0.50137067,0.4323303496133919,-0.2852698159346666
0.4747976,-0.5005187,0.456143717292115,-0.3073041534917125
0.4705089,-0.5002954,0.4689376272448171,-0.3289708168065217
0.46998945,-0.500152,0.4803284297109462,-0.333770780111627
0.4696417,-0.50013965,0.4978373882738194,-0.3629395108513422
0.47029585,-0.49850196,0.5100676009765182,-0.3831141650096467
0.47141957,-0.49815795,0.5161534200594076,-0.3964312110288506
0.4726441,-0.49819663,0.5311643076973502,-0.4057638498234691
0.47570834,-0.49886057,0.5340012971178856,-0.4047006694472482
0.4759083,-0.5013929,0.5290003122413287,-0.4036752012207294
0.4768685,-0.5032112,0.544914847269488,-0.4251115849881961
0.47816834,-0.5034501,0.548264847441047,-0.4204999009548838
0.47388312,-0.5024267,0.5462639855114377,-0.4265039667406086
0.47367206,-0.5025148,0.5466075356133054,-0.4270177615884036
0.47395173,-0.50225,0.5577527907284668,-0.4484114371602121
0.46722257,-0.5055372,0.5664801372847276,-0.4440814504062012
0.4638105,-0.505657,0.5611899199454892,-0.4471733699778337
0.4638916,-0.5044433,0.5531505490975105,-0.4537983753383571
0.4637245,-0.5033175,0.5517060625260841,-0.4438537177559165
0.46369395,-0.50133103,0.562721510098714,-0.445462849513195
0.4615875,-0.50024766,0.5663403295737067,-0.4607836796035568
0.460039,-0.49833873,0.576929588582222,-0.4636392803972434
0.45290017,-0.49828553,0.5825701920365487,-0.4707013722129293
0.45229554,-0.49822098,0.589923412652889,-0.4861458254695024
0.44886342,-0.49136692,0.5982584431776653,-0.4960105651261607
0.44532776,-0.49790457,0.6163052059154388,-0.4962883554284323
0.44336167,-0.50054544,0.6094394266462845,-0.5106020730997591
0.4424575,-0.5003878,0.6035396599950961,-0.4942781037184832
0.44245976,-0.5008597,0.6007052003127581,-0.4968260008136662
0.44119796,-0.5005704,0.5835450040947485,-0.4814354240053933
0.44136465,-0.5009107,0.6035524370713371,-0.4934459316313901
0.44285765,-0.4993578,0.6185528089001769,-0.5239943450039288
0.44030014,-0.49979934,0.6259752783526338,-0.5460966833521722
0.43844533,-0.5016353,0.6339529576974688,-0.5376636071183061
0.43832487,-0.50100255,0.6538682170571878,-0.5719651677862454
0.4361301,-0.50123924,0.6543137207202567,-0.5892190634752071
0.4338543,-0.4989464,0.6674475843078522,-0.5949797444988886
0.43165264,-0.4983158,0.6889042332320342,-0.6201379903146294
0.4293155,-0.49903703,0.7018372242883008,-0.6154677842287883
0.42613238,-0.49981666,0.6875921298326796,-0.6247113336190633
0.42455366,-0.49965417,0.7159696157066319,-0.6474033344863434
0.4224973,-0.50025344,0.6998182813360987,-0.6292126226388179
0.42154792,-0.49986926,0.7167511955883165,-0.6500347566856189
0.41756964,-0.50060046,0.7287683211211935,-0.6630012601552293
0.41686237,-0.50071865,0.7409348054978274,-0.6698074374525564
0.41609848,-0.50100446,0.7376966112237144,-0.679713458670517
0.414021,-0.5020529,0.7299647876226955,-0.6678128522968202
0.41293868,-0.5031683,0.7464757623235809,-0.6760883297759022
0.41314122,-0.5037058,0.7668281749694672,-0.7088016687144111
0.4121792,-0.5038123,0.776800627381491,-0.7187983418296658
0.4112852,-0.5037344,0.7638311906836758,-0.7171872395554085
0.41354308,-0.50335777,0.7961552600431505,-0.7640666515645552
0.41314897,-0.503577,0.8050422743163689,-0.7751849321248769
0.41925877,-0.5052727,0.8170564304388507,-0.7873337701826296
0.4213922,-0.505855,0.8357050300709821,-0.8023380424917252
0.42461768,-0.5052883,0.8368680138401711,-0.8166868918962951
0.42415822,-0.5054142,0.8370789249565576,-0.7999622030618715
0.42258188,-0.5077741,0.8409045195683041,-0.8195412657674904
0.42460638,-0.50823087,0.8572079779811344,-0.8292099117827538
0.41967756,-0.5112324,0.8400158753730397,-0.8147954228400381
0.4113949,-0.51178646,0.8250395043810931,-0.7991303294211474
0.40572292,-0.5076242,0.8329711618407557,-0.784651201295927
0.400456,-0.5090511,0.8100834820177931,-0.7713313593008906
0.39606917,-0.5118076,0.8134810471256416,-0.7845553243115958
0.38357008,-0.51022744,0.8163775320659253,-0.7555196709335392
0.38091135,-0.50925845,0.8097006076715532,-0.7604590469880438
0.3720948,-0.5091963,0.7932873658822613,-0.7664137436717727
0.36588347,-0.50940025,0.7790214457044028,-0.7286539457243755
0.36522096,-0.506649,0.7933314595533422,-0.7205391182775233
0.36595824,-0.50374484,0.7749918817961704,-0.7266765458153703
0.36430472,-0.5040281,0.7709017023172848,-0.7083800002906858
0.36363205,-0.5051357,0.7513321240051755,-0.6928037565091328
