Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.43668494,-0.9700367,0.891881413133124,-0.6918421285314885
-0.424259,-0.9727564,0.8839099560337995,-0.6885589699540411
-0.41692537,-0.9649249,0.8916598734435494,-0.6701446376853375
-0.41977137,-0.9657292,0.8795668923650775,-0.6600949159713345
-0.41166708,-0.96765304,0.8815509044101485,-0.6506599085257689
-0.40418264,-0.970845,0.883588804879537,-0.6464041321738674
-0.39232185,-0.9759858,0.8738623085644216,-0.6501360924359083
-0.38997453,-0.9829882,0.8722086830486473,-0.6399065676738911
-0.39233828,-0.9805711,0.861534627668099,-0.6260419945213119
-0.3936226,-0.97886944,0.8663437261909518,-0.6204239217983115
-0.39547107,-0.977775,0.8662528215702885,-0.6047781550612947
-0.3970182,-0.9785055,0.8674703493960068,-0.604325974698271
-0.3977281,-0.97943836,0.8636737138574718,-0.5935592293127456
-0.3997908,-0.9794438,0.8560389132791175,-0.6104593732889366
-0.4016091,-0.9796436,0.8600673919214171,-0.6014840694894298
-0.40255347,-0.97975874,0.8635538584570376,-0.6132223823162084
-0.4035361,-0.9799746,0.8631561988920403,-0.6267895776053943
-0.40385985,-0.9798179,0.8601352470457873,-0.6235422829772361
-0.40346703,-0.97916883,0.8628639010042745,-0.6230467223359826
-0.40340427,-0.978978,0.8733571022027202,-0.6397707026446762
-0.40382218,-0.97832286,0.8690172859657345,-0.641005130203088
-0.4021422,-0.97634304,0.8780174474787156,-0.6321297513957969
-0.40081957,-0.9771088,0.8676126568662218,-0.6352681430888565
-0.4002794,-0.9762014,0.8642814998673753,-0.6181509453228021
-0.40102926,-0.9713701,0.8667355843689376,-0.6186833322733677
-0.40123874,-0.9708032,0.8643407224959281,-0.6237776834628556
-0.40377155,-0.96819377,0.864259342214577,-0.604478122206514
-0.40642917,-0.96599865,0.8564693622565499,-0.5985580911997561
-0.40838957,-0.9645102,0.8544509935210899,-0.6086723184131235
-0.40792894,-0.9649706,0.8558451288818347,-0.6036054445793329
-0.40523034,-0.9655339,0.852693852791606,-0.6035344771466958
-0.40613773,-0.96590155,0.8618097830424988,-0.6012973038222458
-0.40640497,-0.9657965,0.853872803285845,-0.5876993868485214
-0.40607187,-0.9681601,0.8569488440028553,-0.6045897916374551
-0.40592155,-0.96836555,0.8584307548246859,-0.6078011256086123
-0.40541652,-0.9678107,0.8684116985735257,-0.6273297415628988
-0.40488252,-0.9676925,0.8775801945239332,-0.6387724721479017
-0.40489608,-0.9708679,0.8828935197238041,-0.6608054796136453
-0.40097117,-0.9863761,0.8832438326015661,-0.6748001482436069
-0.39620662,-0.99921334,0.8840990449712821,-0.6769770040052189
-0.39710972,-1.0042156,0.8820019309630333,-0.6790426842845947
-0.39680523,-1.0066326,0.8828158874634265,-0.6726960541439679
-0.40116385,-1.0024941,0.8773909727328703,-0.65971669879996
-0.40412322,-1.0072159,0.8648437132533155,-0.6502412850604469
-0.4138545,-1.0106353,0.8650677190368466,-0.6149353257921645
-0.42192966,-1.0094115,0.8723046947754965,-0.6123133441594819
-0.4351944,-1.0084486,0.866624305996431,-0.617554147147818
-0.447752,-1.000201,0.8643627712057543,-0.6124721304170335
-0.4807106,-0.99398607,0.8639153342920983,-0.6191716640673073
-0.4862603,-0.98527914,0.8703436693467597,-0.6050712909325302
-0.49306485,-0.9825167,0.8556971137226894,-0.6134913645202308
-0.49506092,-0.979746,0.861668555542964,-0.5882782554936447
-0.50700307,-0.97572064,0.8552185601457493,-0.5899381323411987
-0.51246494,-0.9591358,0.8596601039886594,-0.5866761318630451
-0.5175177,-0.95677376,0.8726009394329762,-0.6071448812501395
-0.5359598,-0.9534261,0.8616450887325157,-0.6263462244903872
-0.53983223,-0.95347977,0.8730407880325084,-0.6326496619011477
-0.54913086,-0.9503779,0.8780648983903335,-0.6462676527136145
-0.56161296,-0.95222616,0.8811886413803037,-0.6402113410624297
-0.5754475,-0.9538903,0.8755897847494674,-0.6326183334819487
-0.5879568,-0.9460881,0.8758169774239287,-0.6358561422064377
-0.59706736,-0.94318235,0.860861845869815,-0.6358850561878376
-0.60372585,-0.949961,0.8712149315486243,-0.6132536243241342
-0.60613745,-0.9499079,0.8584400959367494,-0.5964504013957689
-0.6091496,-0.9517749,0.8635719703844812,-0.5976472984210125
-0.61531496,-0.95077765,0.8675117273963775,-0.5948879670799202
-0.624177,-0.946026,0.8723352541995644,-0.6311413650267816
-0.6341856,-0.9379605,0.8755807346136381,-0.6160519658443163
-0.6477005,-0.925131,0.8629399099661702,-0.6425293173865361
-0.6631753,-0.91687673,0.8723871871139287,-0.6412873085218903
-0.6753463,-0.9140739,0.8675809323272173,-0.6437719042138795
-0.68289983,-0.90432626,0.8700424281804837,-0.6452530318585153
-0.69543934,-0.9008613,0.8635489476336579,-0.6355822859146362
-0.7039306,-0.90277374,0.8688501955143747,-0.6397085096169562
-0.7104079,-0.89657,0.8798235333148555,-0.6465495106013471
-0.7204229,-0.88540626,0.8719219185835785,-0.6440735063343367
-0.73401606,-0.8861324,0.8754451335695628,-0.6454274595846315
-0.74056685,-0.8699547,0.8792113237254762,-0.6303482908733763
-0.74566877,-0.85884583,0.8697472160396607,-0.6385254345619613
-0.745237,-0.8480981,0.8646009860291892,-0.6466829445494777
-0.7479682,-0.8354987,0.864853837534844,-0.6256720730555325
-0.7608824,-0.8358615,0.8672967675842598,-0.6314068354409197
-0.771951,-0.83282983,0.8646792788507236,-0.62595645174928
-0.7905994,-0.8325583,0.8622297424044386,-0.6032267395300268
-0.79830956,-0.8283929,0.8586431177192985,-0.6087904040401355
-0.80799353,-0.82137626,0.8646531859721442,-0.6100791688177707
-0.8199636,-0.82066584,0.8558279542057783,-0.6088725657471039
-0.8218829,-0.8160475,0.8557288887368517,-0.5823815039490128
-0.8157952,-0.80685234,0.8542159437382899,-0.5795026450542606
-0.8299683,-0.80637133,0.8583623502576463,-0.600237584061738
-0.8350939,-0.8037512,0.8568345805168435,-0.593389956306663
-0.8444333,-0.8003579,0.8501034409364082,-0.6081439886057958
-0.8440151,-0.7907275,0.854564687355481,-0.5928660164836869
-0.8481167,-0.7826818,0.8532854114210932,-0.5822982646571677
-0.85763896,-0.7701657,0.8490622583049664,-0.5832198966989373
-0.88254035,-0.7736095,0.8505628720154959,-0.5994080533721405
-0.8995072,-0.7722002,0.8539853152545084,-0.589547666457667
-0.92832124,-0.7685953,0.8603054849359965,-0.5968082834037853
-0.9280945,-0.7685593,0.8503205141022498,-0.6010045239608535
-0.9277052,-0.76287746,0.8573984963672336,-0.6099934400337453
-0.92764753,-0.75848055,0.8598691740024936,-0.604509412328543
-0.93991184,-0.7581134,0.863453372712219,-0.617548818347446
-0.94524634,-0.7465859,0.8762035962040271,-0.6285115176060372
-0.95712984,-0.7321599,0.8686473150867912,-0.638618232801231
-0.95601064,-0.72282845,0.8653224611887462,-0.6268745872462083
-0.95307523,-0.7056507,0.8621425899621539,-0.6311227523767337
-0.97800654,-0.700331,0.8655159504548684,-0.6197945781313041
-0.9932673,-0.6907875,0.8626037867779256,-0.6135297344246925
-1.0000508,-0.6842616,0.8544974041287049,-0.6198755839667305
-1.018724,-0.672693,0.8680816019690594,-0.6205848859854826
-1.0230482,-0.6589251,0.8644926941045167,-0.6237823038068389
-1.0404146,-0.6571495,0.8582389472499257,-0.6197369702416452
-1.0525131,-0.656134,0.8645175994591401,-0.6124172553850787
-1.0529225,-0.6543159,0.867077851120934,-0.6144365190218344
-1.0626192,-0.6545863,0.8648221196139448,-0.616104000197693
-1.0690519,-0.65283346,0.8682873002099739,-0.6229675176437194
-1.06633,-0.6422188,0.8679813043328168,-0.6242834656298707
-1.055874,-0.631412,0.8655356742923515,-0.6195069801562877
-1.0534068,-0.6281361,0.8667738128238671,-0.6154709761875374
-1.0603832,-0.6289241,0.8608428209697818,-0.5980851785968363
-1.0624462,-0.6263305,0.8654551321993147,-0.5853677980912549
-1.0669065,-0.62065226,0.8462600004323493,-0.578911441663567
-1.0723407,-0.6072997,0.8542521009928485,-0.5682139546593787
-1.0753157,-0.6006959,0.8505609168014165,-0.5673339392189936
-1.0776212,-0.5917058,0.8472318073069648,-0.5575760308116948
-1.076813,-0.5841834,0.8465817981796742,-0.5556863974589462
-1.0818374,-0.577137,0.8440253574032265,-0.5543936077721862
-1.0841707,-0.57073104,0.8499578515594135,-0.5480957090619194
-1.0845914,-0.5648656,0.8495229741534138,-0.5375844069564938
-1.0848125,-0.56668043,0.8430381810854723,-0.5485446708723802
-1.0828336,-0.56656766,0.8412096490900873,-0.5408977762952868
-1.0861806,-0.56548285,0.8385666844635401,-0.539834936037463
-1.0897205,-0.5636035,0.8454843778858916,-0.5435304711959031
-1.0907079,-0.56061345,0.8461707864450215,-0.5554603768129646
-1.0908006,-0.5531549,0.8512620186273651,-0.5721868637032339
-1.0845513,-0.5523136,0.8525234444821186,-0.5728705908308378
-1.0807291,-0.5449893,0.8527959035214425,-0.576538036257064
-1.0828003,-0.5343836,0.847675628587587,-0.5705026017485642
-1.0803841,-0.5244178,0.8541713330792349,-0.5715454611487855
-1.0780517,-0.51832855,0.8480899134695687,-0.5670706016485938
-1.0795865,-0.5153686,0.8443213994129205,-0.5611887083529309
-1.0767652,-0.49315706,0.8384314351694073,-0.5520405253120817
-1.079711,-0.47988033,0.8398574305491354,-0.5466692800829005
-1.0823425,-0.47332737,0.8431302885896225,-0.5297844459957858
-1.0849648,-0.46869424,0.8367977090546349,-0.5273456483182922
-1.0906652,-0.4587875,0.8338447242362902,-0.5125388214069415
-1.0936942,-0.4536242,0.8343005206897586,-0.5237586978302335
-1.0936383,-0.45177734,0.8329628592778242,-0.5104634273296433
-1.092983,-0.4393448,0.8319947759518459,-0.5133169155512823
-1.0945476,-0.43703312,0.8253622674334984,-0.5110018783643997
-1.0934516,-0.43497154,0.82625772829846,-0.5032843807175296
-1.0935351,-0.43364185,0.826025307306152,-0.4997560774511878
-1.0954543,-0.42569798,0.8282088659233061,-0.507861460077357
-1.0976346,-0.4212054,0.8247520202119848,-0.5092513193559686
-1.1006825,-0.41140494,0.8355539674725171,-0.5170353287077902
-1.1010917,-0.40501967,0.8422818899230747,-0.5261169304392767
-1.0978885,-0.39891946,0.8323926830106397,-0.5349558667949319
-1.099658,-0.38819608,0.8404667679049598,-0.5340758035395727
-1.1004317,-0.36665106,0.8413855983260095,-0.5414774507151264
-1.0977296,-0.36098188,0.8436266102594038,-0.5505818726077852
-1.098351,-0.3518924,0.8449337660441107,-0.5514532255711921
-1.0993935,-0.3435952,0.8404531677587934,-0.5608038144492232
-1.0936769,-0.33413628,0.8444214629296899,-0.5508673808407221
-1.0920892,-0.3252949,0.8410610149675286,-0.548247525975834
-1.0829799,-0.31222594,0.8395864005725697,-0.5433078965091334
-1.0863932,-0.30420583,0.8368521485514195,-0.5586922990675169
-1.0843859,-0.2975142,0.8477535918751201,-0.5527894580345394
-1.0849315,-0.2935356,0.8525911213857482,-0.5626995907060489
-1.0874429,-0.29071265,0.8459199063910477,-0.5756824666227056
-1.1001258,-0.28743258,0.8484912283339557,-0.5790032191775882
-1.0933216,-0.2853681,0.8515070313151257,-0.5783216947379038
-1.0986466,-0.2773972,0.853679208925165,-0.5877501593003105
-1.099998,-0.2705377,0.8589915981838199,-0.6020987789167604
-1.101856,-0.2655418,0.8647887729752681,-0.6059359233493253
-1.1037934,-0.25588006,0.8626124140286056,-0.6140323137353596
-1.1066935,-0.24929667,0.8658020771994837,-0.619828507400049
-1.1118314,-0.24292414,0.8580121407682064,-0.6157461280257479
-1.1137588,-0.23680776,0.8598524831045518,-0.6165016773613172
-1.1174734,-0.23274714,0.8603538311250272,-0.6234162090795802
-1.1197057,-0.22897787,0.8654146571882358,-0.6202733627603784
-1.1183544,-0.22602436,0.8652165560122993,-0.6294263019572529
-1.1165774,-0.22058032,0.8676052566827124,-0.6232167796526227
-1.1121038,-0.2180355,0.8628577362129832,-0.6216146349723681
-1.1071259,-0.21246953,0.8609352497656677,-0.6172571266291337
-1.1022284,-0.20715578,0.8534853897729094,-0.6262144444641462
-1.0978024,-0.2015349,0.8694635693993439,-0.6271626532248894
-1.0888127,-0.19754109,0.8680151179916107,-0.6352542018733106
-1.0788227,-0.19703731,0.8711240639582614,-0.6521892086271337
-1.0703914,-0.19689809,0.8833779551756589,-0.6480782379449205
-1.0658385,-0.19736885,0.8767389432226413,-0.6706511048217488
-1.0637296,-0.19670758,0.8876348191345768,-0.6565884904581996
-1.059636,-0.1963309,0.8942031339532966,-0.6813987750385389
-1.0557289,-0.1954788,0.8879304103458412,-0.6970742082685619
-1.0542427,-0.19467434,0.8947451878305617,-0.7170161743199421
-1.0528555,-0.19147828,0.8959736000200018,-0.7320560910257375
-1.0509164,-0.187898,0.9018719543630466,-0.7308962844019973
-1.0438528,-0.1823618,0.898805169141262,-0.7288454092371484
-1.0350095,-0.1807887,0.900811748263429,-0.726366112177083
-1.0182912,-0.17934002,0.9108610075659797,-0.7365650839922036
-1.0082625,-0.17787032,0.9016766705600304,-0.7377888300003158
-1.0031037,-0.17568769,0.9053289058904854,-0.7451768982062791
-0.9996225,-0.17316599,0.9137831849431476,-0.7267191606177393
-0.9955589,-0.17030084,0.8934984998303542,-0.7281428302730645
-0.99592173,-0.16581541,0.9010269350585558,-0.7295930543392268
-1.0023887,-0.16181467,0.9067555497613904,-0.7378320121017695
-1.004241,-0.16069868,0.9002020855012689,-0.7387527220316094
-0.99808455,-0.15916923,0.8978019972539983,-0.7313546050103443
-0.9847718,-0.15651865,0.8929746438555954,-0.7010346645046026
-0.98095256,-0.15567164,0.8919955518123246,-0.7406917742095456
-0.97805953,-0.15408586,0.9023979317508652,-0.7314108930370785
-0.9722914,-0.1518018,0.911266506479874,-0.7454228177408697
-0.96923554,-0.15122893,0.9096768864756024,-0.764620312614591
-0.96510303,-0.15002133,0.9134657607754572,-0.7963352304028832
-0.9607689,-0.14706808,0.9320519460161436,-0.8142588060391736
-0.9544792,-0.14377935,0.9390062163584304,-0.8483484055657059
-0.9481883,-0.1418495,0.9431972018169104,-0.8512457777665545
-0.94796556,-0.13976948,0.9461825817334278,-0.8493289356092654
-0.943648,-0.13810909,0.9430845253758388,-0.850541812250878
-0.94034445,-0.13707751,0.9463622530261038,-0.8251585990825913
-0.9396422,-0.13702412,0.949505410173828,-0.8571203380341212
-0.9402589,-0.13741216,0.945353614261838,-0.8730677962051021
-0.9362413,-0.1367,0.957219994024717,-0.8731488179010514
-0.9340401,-0.13617595,0.9405335836921094,-0.8713830896017991
-0.9319032,-0.13538568,0.943198038994402,-0.846977685190044
-0.93038464,-0.1346621,0.9409131606256124,-0.855790408032095
-0.92919034,-0.13382837,0.937260483039132,-0.8473576279853761
-0.9276797,-0.13146763,0.930290729602854,-0.7949025606705157
-0.92421895,-0.12993267,0.9183323727819253,-0.7930126077757659
-0.91597974,-0.12731078,0.9033098093306816,-0.7780423554796133
-0.91219515,-0.12335798,0.921661830951859,-0.7520606597908313
-0.90900874,-0.12208882,0.908068083490726,-0.7436978904934101
-0.905562,-0.11940456,0.8984716344255227,-0.7497580004862562
-0.89676374,-0.11449784,0.8990153039868709,-0.7332519242179535
-0.8937609,-0.110975586,0.901947507023576,-0.7345496539738392
-0.8907234,-0.10754333,0.9065936925499334,-0.7231884284124325
-0.8850536,-0.10413822,0.8959750113021702,-0.708880953675605
-0.8747749,-0.10232047,0.8849690555512869,-0.6945987869721342
-0.8687457,-0.10069355,0.8713300745990445,-0.6584628384071161
-0.86241513,-0.097288266,0.8783796514373633,-0.6423330245093809
-0.84719056,-0.091811,0.8824663090761287,-0.6419405645509707
-0.8378877,-0.08711168,0.8768578316643983,-0.6745514312532842
-0.8277715,-0.07709966,0.8809196637314376,-0.665078496626313
-0.82651204,-0.06844435,0.8779958154285858,-0.6633655134943588
-0.82168067,-0.059420686,0.8684205645729474,-0.6640257147113936
-0.81189704,-0.054966386,0.8759722196250511,-0.6433574426984229
-0.7997859,-0.055839494,0.868768060682701,-0.6413168142030302
-0.8004294,-0.043807313,0.8688514002831048,-0.625651570828779
-0.8048022,-0.033990975,0.8677630473631421,-0.6171474810432033
-0.80563414,-0.0316075,0.863325965691559,-0.6231836911794819
-0.80655,-0.028327491,0.8578446167404153,-0.6004429073579665
-0.8111083,-0.029288389,0.8618155427756947,-0.6060202928709745
-0.81556,-0.029631063,0.8520678870469529,-0.6159371249369353
-0.8220791,-0.032610096,0.8627974354812166,-0.6204718861917008
-0.8327886,-0.034589477,0.8653693888013033,-0.6108168669649614
-0.8536198,-0.035440616,0.8617019126413651,-0.6156269901097231
-0.89008284,-0.053806502,0.8610660642373831,-0.5989681054817667
-0.9305734,-0.07019895,0.8559137299068281,-0.5976602357838756
-0.960592,-0.11365292,0.8596731383139214,-0.5921955860598871
-1.0176026,-0.13057786,0.8529723313256637,-0.5999526643347308
-1.0689329,-0.17365833,0.8614086861824515,-0.6214913121308753
-1.099926,-0.2104668,0.8621251768501227,-0.6149856232026839
-1.1208388,-0.26649606,0.8661497407059815,-0.613043440972736
-1.125283,-0.32654735,0.8598923672632898,-0.6239162145333209
-1.1405797,-0.37039733,0.8642362285169165,-0.6193128152012375
-1.1704661,-0.41009063,0.8682989145258082,-0.6361116332058282
-1.1737084,-0.44124067,0.8739989924634317,-0.6405059363331179
-1.1814404,-0.4632685,0.8714289330403207,-0.644049986452276
-1.1822653,-0.47925976,0.8766071768354434,-0.6564347664831236
-1.1770313,-0.50211424,0.8734709302067424,-0.6631140625871474
-1.1727366,-0.5121334,0.8772083385772735,-0.6600482375516958
-1.165202,-0.5400844,0.8791180048334947,-0.6663374915574019
-1.1611507,-0.5609248,0.8835046659307242,-0.6726765392924335
-1.1575822,-0.5866335,0.8875487871918851,-0.6794072264979706
-1.1482613,-0.6197385,0.8946523725221164,-0.6854295415220011
-1.1406343,-0.64902073,0.8874496938771257,-0.6816305869996656
-1.1283691,-0.6695301,0.88400677282478,-0.6766829729792408
-1.1199378,-0.69019437,0.8829153678776517,-0.6663927001888826
-1.1161871,-0.7040176,0.8815947804584505,-0.6643677021225628
-1.1037085,-0.72119,0.8790088333988015,-0.6757479325732678
-1.0967324,-0.7386921,0.8768796468798604,-0.6565881520876721
-1.0907289,-0.75439775,0.87280446462374,-0.643532661056403
-1.0679666,-0.76269263,0.8639501485002001,-0.6326536980386571
-1.036093,-0.7740118,0.8739255499979133,-0.6368796596927953
-1.0059178,-0.7851146,0.8717611410342091,-0.6647360782062384
-0.9821768,-0.7994121,0.8769839169312762,-0.6715878689014307
-0.9518893,-0.81804097,0.8871212304523773,-0.6964468660314147
-0.92248154,-0.82532316,0.8891942245222573,-0.692215824152185
-0.90713304,-0.83984894,0.887280459103086,-0.699489369521515
-0.8852838,-0.8517504,0.8882279156506826,-0.7074210146092673
-0.8501813,-0.86252487,0.8886670974812526,-0.7094857843541181
-0.82911336,-0.863469,0.8882182449617178,-0.6908549384182754
-0.79919016,-0.8684527,0.892165321706629,-0.7019356207349013
-0.7756467,-0.8766929,0.8977586395601915,-0.7037167089292894
-0.7584421,-0.88635343,0.8957977470512052,-0.7186467836624442
-0.73793834,-0.9035489,0.9021062221057696,-0.728538991458326
-0.7176924,-0.9155637,0.8935899995990393,-0.7236582827533994
-0.6923607,-0.9157914,0.9005535956154332,-0.7223418345235679
-0.67862165,-0.9185206,0.9037674220930346,-0.724811124013189
-0.65925825,-0.9287796,0.8999372005979953,-0.7439662500990089
-0.6499797,-0.9284471,0.9032570893066738,-0.7399101468408639
-0.6320501,-0.93924683,0.8925995186309542,-0.7151940590759795
-0.6265733,-0.94945365,0.8957058870028294,-0.711502245756615
-0.6117445,-0.9479262,0.895236568591622,-0.7111184786505502
-0.59452516,-0.9512219,0.9028186552541326,-0.7221824850104688
-0.5685788,-0.9598246,0.8959509260126304,-0.7168749024025985
