Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6505262,0.39859566,0.0650160481190934,6.789272716615817e-05
-0.64237607,0.39629897,0.0651306575469672,1.816136705669652e-05
-0.6403221,0.3849897,0.064878713491874,6.534151819891178e-05
-0.6309157,0.3753253,0.0583178035094207,0.0004615942710023
-0.6270661,0.36241361,0.0618021996753303,0.0052922487233136
-0.6055009,0.35837135,0.0642024348883634,0.0003556156045023
-0.57418483,0.35285714,0.0683244637792055,-0.0039101037491224
-0.5281469,0.3507838,0.0726580815086309,-0.0077555997777111
-0.50649935,0.3474377,0.0755148398432831,-0.0108713975918734
-0.4925171,0.33710235,0.0787328483179798,-0.0134674726512041
-0.49018154,0.3226558,0.0808085211035009,-0.0153955640031953
-0.49219546,0.2797409,0.0813221489198128,-0.0164799757376122
-0.45627058,0.23801932,0.0815413109492606,-0.0167730214664562
-0.41089004,-0.10250926,0.0813069597372501,-0.0162844742072875
-0.41513833,-0.07796434,0.0795700735449777,-0.0149738812487908
-0.4308821,0.00074509374,0.0774752408967389,-0.0127758130509659
-0.38864195,-0.054108378,0.0748893010460291,-0.0099155662621833
-0.39243966,-0.035199437,0.0711343596666123,-0.0063044872787449
-0.28747514,-0.08395585,0.0676784843728798,-0.0018810429309222
-0.29101723,-0.027158096,0.0632226647309515,0.0030381159065193
-0.2471978,-0.13258363,0.0661486395081242,0.0064443733778469
-0.2801248,-0.1644558,0.0650873809832507,-0.000328870186673
-0.2952692,-0.28338802,0.0654041009257602,-0.0004152801101236
-0.09411663,-0.39992175,0.0660561385625085,-0.0003567692569049
-0.16282496,-0.4552887,0.0654474912039722,-0.0004756251596641
-0.1552394,-0.48560002,0.0664118385040383,-0.0004717473569007
-0.18667088,-0.50903916,0.0655117863007735,-0.000661181288424
0.02438962,-0.5097903,0.0656507690562577,-0.0007106200072093
-0.06940388,-0.49980998,0.066010127011543,-0.000651070999531
-0.18180744,-0.5700066,0.0658673836215788,-0.0006909659918797
-0.22949022,-0.61587846,0.0655344699972886,-0.0006878466059953
-0.24666998,-0.6389408,0.0660693097351451,-0.0006520755788826
-0.24821429,-0.6410352,0.0662583871141404,-0.0003113767054607
-0.23028342,-0.66163135,0.0658408486316969,-0.000570802882356
-0.29045436,-0.616087,0.066570606879617,-0.0009160449342994
-0.27463114,-0.65015656,0.0657820751674481,-0.0011774810682518
-0.32372552,-0.36430645,0.0666557961959182,-0.0013043625457935
-0.32046005,-0.6299869,0.06747680371959,-0.0012500950465219
-0.28944412,-0.6473223,0.0665746706613279,-0.0014052089542649
-0.21649104,-0.6207346,0.0670429541627635,-0.001467875594641
-0.21352735,-0.6328868,0.0666009026232876,-0.0015672712465789
-0.2214235,-0.6225833,0.0671627609636991,-0.0016059080044761
-0.22646178,-0.6472408,0.0673418002300562,-0.0016755358321984
-0.32263467,-0.21465413,0.0669559070899737,-0.001520480194419
-0.37100205,0.111101024,0.0668177979704382,-0.0012658158075688
-0.43010604,0.48036048,0.066401996128197,-0.0011020572706327
-0.44919252,0.47204125,0.065999922859533,-0.0008308533756307
-0.46979463,0.47328913,0.0659791872982752,-0.0006508922514678
-0.44608742,-0.28824997,0.0661806790826418,-0.0004536471510795
-0.23875505,-0.58445007,0.0654815184206818,-0.0010117541605931
-0.04904754,-0.55609626,0.0660223009851687,-0.0011272514841857
-0.14345968,0.06383974,0.0667186923683717,-0.001148724077586
-0.16453964,-0.105582066,0.0666489678978127,-0.0010895604647322
-0.16286105,-0.052714128,0.0663463965052211,-0.0009353659212962
-0.06192189,-0.6224077,0.0658787667394844,-0.0011210846329517
-0.03417806,-0.68056905,0.0659452933025209,-0.0012012827656973
-0.07144614,-0.1659112,0.0660216703102446,-0.0012243723408496
-0.04030723,-0.55502516,0.0665976061245567,-0.0011407673425969
-0.054976024,-0.7318506,0.0663514050893029,-0.0011782607347517
-0.047279734,-0.7894461,0.0653459378201579,-0.0005428458329397
-0.045354646,-0.85511833,0.0660434729566118,-0.0007624045064879
-0.019947225,-0.6528504,0.0664335756472303,-0.0008280126203869
-0.0078758,-0.820406,0.0664122231965748,-0.0011211070606837
-0.0068834773,-0.8367383,0.0662615018145396,-0.0013691791418862
0.008317787,-0.7881164,0.0669232244972717,-0.0016026181055882
0.01072076,-0.91859055,0.0667243928179726,-0.0021316828736199
-0.009245563,-0.902006,0.0672162603421009,-0.0022050033240295
-0.015617976,-0.8567644,0.0669936139924058,-0.0023909995573298
0.042337563,-0.8269037,0.0670433143023579,-0.0025233800573747
0.04595155,-0.60798556,0.0669720986668843,-0.0025117914605778
-0.024691831,-0.72014135,0.0676956383825483,-0.0024098882473809
-0.029300502,-0.71876585,0.0670979287082612,-0.0025535419719037
-0.017249765,-0.84683126,0.0673590195471862,-0.0026128302885514
-0.01969517,-0.9160554,0.0670755072918197,-0.0023865316957531
-0.030048855,-0.9821689,0.0669191225597619,-0.0021451077439156
-0.086885594,-1.1209791,0.0662652867069257,-0.0018332125433476
-0.08944004,-1.04047,0.0672328752236908,-0.0019666119701947
-0.08805661,-1.0201361,0.0665198291638614,-0.0018989423817735
-0.08518043,-1.0154564,0.066977159977974,-0.0021699245659898
-0.095570326,-1.0679535,0.0675968179962617,-0.0019793925582385
-0.11268234,-1.0981404,0.0673335134619526,-0.0019592916260801
-0.12488033,-1.1283721,0.0673906159141844,-0.0019252882872225
-0.12445588,-1.1314167,0.0668263765014941,-0.0020646636134408
-0.12322975,-1.1431568,0.0677249999592064,-0.0021284237498323
-0.114849456,-1.1422092,0.0674047653176541,-0.002203495668083
-0.11184407,-1.1633655,0.0681000518101022,-0.002264624269817
-0.10366615,-1.1832532,0.0674464209761691,-0.0024626031763256
-0.070395954,-1.1962141,0.0680056842588996,-0.0025283225402556
-0.10063194,-1.1728469,0.0679680183299628,-0.0022936435916556
-0.14352344,-1.1411734,0.0652459498136312,-0.0022112587093539
-0.15333632,-1.1416925,0.0675845909616219,-0.0002631001860616
-0.0292894,-1.058582,0.0664128736882063,-0.0013405966965524
-0.09861853,-1.1114242,0.065466027249052,-0.002154076465459
-0.10982106,-1.1310438,0.0619398779259628,0.0011008174681806
-0.15831745,-1.1304634,0.06873666729814,-0.0032620408422112
-0.18053791,-1.1212645,0.0730810795641236,-0.0079823174003281
-0.18130696,-1.111297,0.0775756983713831,-0.0122437765486775
-0.18075608,-1.1074036,0.0808789431363876,-0.017137119944755
-0.1706715,-1.0894318,0.0852773673905089,-0.0209145213998494
-0.17560346,-1.0922529,0.0886448437154082,-0.0239521117759782
-0.17987266,-1.0870255,0.0905213866211537,-0.0255948463110092
-0.17987601,-1.1016176,0.090140866762434,-0.026398673524607
-0.17818801,-1.111836,0.0891757382180824,-0.0257057206106813
-0.18589436,-1.1072319,0.0872201327163246,-0.0231407081872149
-0.18599454,-1.1033989,0.0841017768321049,-0.0202890036669271
-0.18860705,-1.0974748,0.0809323216262529,-0.0160049950766777
-0.19048616,-1.0916072,0.0781622563235527,-0.0099302570021443
-0.17496447,-1.0893527,0.0701522310561495,-0.0073558186847014
-0.17136246,-1.0870785,0.0653116007228881,-0.0020188802445014
-0.17045473,-1.0898961,0.0608115955620547,-0.0039442510640351
-0.17586362,-1.0784922,0.068996818663962,-0.0030658524746991
-0.17729561,-1.0744203,0.0677206751516154,-0.0033306335384659
-0.17733055,-1.0685424,0.0682140445823195,-0.0031028336316247
-0.15083903,-1.0657706,0.0679533208478923,-0.0035667359729419
-0.16935141,-1.0346451,0.0687851335479233,-0.0039313446956801
-0.33221376,-0.926816,0.0689083948008675,-0.0042052808709854
-0.41267207,-0.92417794,0.0696482015526624,-0.0039213873270786
-0.5566654,-0.9240333,0.0685262149975914,-0.0038505420504488
-0.4616545,-0.87043387,0.0676194426412606,-0.0033674796052644
-0.2702138,-0.8711006,0.06745002726051,-0.0027584876222848
-0.2710915,-0.87954175,0.0674758193403858,-0.0031086154021717
-0.27618587,-0.86523116,0.0682300926449653,-0.0024973850214999
-0.27308217,-0.87351066,0.0669295059260026,-0.0018718968624398
-0.28227937,-0.8663864,0.0672194678877399,-0.0020188807658188
-0.2862537,-0.86526036,0.0682098831405577,-0.0018992166983204
-0.3210704,-0.8590847,0.0662793931673511,-0.0015987371438788
-0.32863215,-0.84830934,0.0653794712072804,-0.0015039316541823
-0.31486636,-0.84799767,0.0659938786998363,-0.0014678667057194
-0.30972826,-0.84918255,0.0665153272219737,-0.0017944557904866
-0.30318147,-0.8505755,0.0679408630488136,-0.0018905550879138
-0.2932258,-0.8557072,0.0675576174541663,-0.002337999939832
-0.28833464,-0.8622257,0.0683315861972506,-0.0027525270356931
-0.28364903,-0.87284327,0.0683006603169395,-0.00295075488574
-0.2840191,-0.8775382,0.0697853438325344,-0.0029497598246865
-0.27852777,-0.87992555,0.0676835737977987,-0.0028708670615796
-0.2786838,-0.8808227,0.0690197097578786,-0.0034075986449123
-0.3041868,-0.88015974,0.0692724574988326,-0.0035984256269655
-0.32332882,-0.87314284,0.0694467780810085,-0.0035004100161603
-0.333257,-0.8661833,0.0685209531064506,-0.0034342238237182
-0.3386074,-0.8587286,0.0691051532115013,-0.002960078334272
-0.38352215,-0.85292375,0.0679634722913375,-0.0025088432312367
-0.40938222,-0.84924865,0.0662574596541484,-0.0024407552347427
-0.4374474,-0.8423891,0.0651997323665171,-0.0017625212644088
-0.43856922,-0.8373744,0.0666613509359703,-0.0015517369250611
-0.4370081,-0.8357788,0.0677314945560635,-0.0014455023610679
-0.43627834,-0.8366882,0.0667663241582671,-0.0014040130705468
-0.4241009,-0.8390178,0.0669878879269797,-0.0017695085838153
-0.40120256,-0.8410452,0.0668293119202293,-0.0020238087979093
-0.38411722,-0.8439147,0.0674024186100178,-0.0021922874920535
-0.32763058,-0.84754074,0.0676759889449007,-0.0023717515884864
-0.39396632,-0.86919373,0.0666024918667611,-0.0024830260497821
-0.40956786,-0.8846983,0.0686994612141833,-0.0029636483507973
-0.3657621,-0.8893678,0.0679028587822301,-0.0029249000522255
-0.3206522,-0.8896684,0.0680911430100886,-0.0027134642845155
-0.29973736,-0.8902461,0.0669372189571427,-0.0025999455725451
-0.2897709,-0.8910086,0.0665848604571627,-0.0020532699109221
-0.2808908,-0.89251757,0.066856275606193,-0.0021764212369342
-0.2794197,-0.8874697,0.0666932540393829,-0.0023120801241069
-0.2765407,-0.88563156,0.0674408517298034,-0.0020425235739657
-0.27541712,-0.8848815,0.0667340083498501,-0.0021633816046304
-0.27489862,-0.8846794,0.0670323318216312,-0.0021109879432858
-0.2736895,-0.88434625,0.0676641476106201,-0.00230850161482
-0.27501428,-0.8841435,0.06622694187986,-0.0026623549338023
-0.27531788,-0.8825631,0.0678036278514007,-0.0009739165054935
-0.27430132,-0.8835757,0.066069388348786,-0.0020679762802314
-0.27733052,-0.8763927,0.0686493516226695,-0.0031410640087488
-0.2805702,-0.8720241,0.0690720939476956,-0.0037598198943203
-0.2838574,-0.8692381,0.0694180360437702,-0.0043612699212272
-0.28651178,-0.86672014,0.0694669854813532,-0.0047482131424638
-0.28935325,-0.86475325,0.0698402343363884,-0.0044599760642927
-0.291559,-0.86286426,0.0698213782814115,-0.0049398215527942
-0.293112,-0.8618869,0.0701449566676835,-0.0050354743623866
-0.29784083,-0.85973793,0.0706566335922622,-0.0057811717465127
-0.29611886,-0.859263,0.0680125543742859,-0.0048121963222261
-0.2950864,-0.8578542,0.0705879527404461,-0.0052020025896779
-0.29396993,-0.85724455,0.0706860516475601,-0.0055146126359753
-0.29556718,-0.85961396,0.0706173925305232,-0.0051225825910112
-0.29040253,-0.85911036,0.0696005776255686,-0.0053461685925782
-0.28856814,-0.85820216,0.0698951140384643,-0.0049409203511419
-0.29750025,-0.8591854,0.0698726866220284,-0.004338911198072
-0.30052057,-0.86161214,0.068105541716776,-0.0055175294646003
-0.3026014,-0.862971,0.0711613627885379,-0.0056372886022044
-0.309912,-0.8690476,0.0695801179835704,-0.0049009947144867
-0.3109874,-0.8735926,0.0688555701476775,-0.0045935181641864
-0.31104788,-0.87747985,0.0692661476101896,-0.004304357597981
-0.30915657,-0.8775909,0.0697041967697559,-0.0040399269199501
-0.30780578,-0.8776403,0.0684756549255676,-0.0042858686331528
-0.30625546,-0.8779057,0.0681439500520856,-0.0037687093129367
-0.29794818,-0.8757554,0.0684252684567574,-0.0029063916646394
-0.2933573,-0.8746983,0.0667935045779242,-0.0020730590553821
-0.29067692,-0.8738587,0.0690420198501748,-0.0033867913845538
-0.288506,-0.87367946,0.0685435956781801,-0.0031161097844135
-0.28705016,-0.8734487,0.0672861512932897,-0.0030643446551848
-0.28600216,-0.873286,0.067278899379567,-0.0030417224129777
-0.28561336,-0.8735896,0.0678963787654628,-0.002517749472249
-0.2851143,-0.8737632,0.0661291977399008,-0.0019803980686398
-0.2947416,-0.8736567,0.0672992831334631,-0.001164779726255
-0.2968804,-0.87368184,0.0660998605174956,-0.0011866279796338
-0.29656866,-0.8723161,0.0660865770199606,-0.0007461113204174
-0.29612216,-0.8713736,0.0665459804010939,-0.0008464880321799
-0.2998361,-0.8732617,0.0665252932112298,-0.0017034132808974
-0.30446833,-0.874772,0.0661856960733151,-0.0014474620852298
-0.30918384,-0.8746943,0.065748677519667,-0.0016276036569998
-0.3150628,-0.8736332,0.0654663920662123,-0.0015851285075453
-0.31906876,-0.87154734,0.0672789988524069,-0.0022901124573342
-0.32146636,-0.8689182,0.0674531571466479,-0.0033268103822125
-0.30163848,-0.8674774,0.0687222022081107,-0.0036418206714973
-0.29261613,-0.8615317,0.0695641249363422,-0.0043579700344284
-0.29052007,-0.8609557,0.0695872698680796,-0.0050619731002
-0.28938857,-0.85979134,0.0703871912119934,-0.0055640860025489
-0.28820285,-0.8581863,0.0698344607628558,-0.0054710433869638
-0.2899357,-0.85755,0.069899178769295,-0.00564356419752
-0.2889058,-0.8566881,0.0712247864542116,-0.0055898169929362
-0.28779268,-0.8529768,0.0696620214776871,-0.0057817985786485
-0.2859424,-0.8484483,0.0706077252744866,-0.0052873571817911
-0.28596118,-0.8462077,0.0677290703192731,-0.0045129024473217
-0.2855699,-0.84524673,0.0688249657109188,-0.0031779480154901
-0.2852193,-0.8446197,0.0680868111595746,-0.0023687818551434
-0.28430754,-0.8457309,0.066153531014498,-0.0022013197502231
-0.2838142,-0.8464984,0.0674526574425908,-0.0014081448451666
-0.28654063,-0.8460584,0.067368390024204,-0.0021930106317925
-0.28616425,-0.8478536,0.0671070466591522,-0.0020879362976205
-0.28707016,-0.85203904,0.0683290877670772,-0.0015513884757952
-0.28701463,-0.8559094,0.0681214250522782,-0.0025331110603618
-0.28660256,-0.86174273,0.0684558954170672,-0.0038571498026773
-0.2860734,-0.8679755,0.0697065727597704,-0.003838163729592
-0.2863153,-0.8701985,0.0710113689836252,-0.0044459392098292
-0.2874554,-0.8714452,0.0716316128496352,-0.0055284365960704
-0.28751695,-0.8722673,0.0715637686892028,-0.0052456291638683
-0.28964132,-0.8734194,0.0704452052461905,-0.0057190661291688
-0.28854322,-0.8749172,0.0719885128951747,-0.0059236225804711
-0.29276118,-0.8759983,0.0701279433091972,-0.005809362445389
-0.2936752,-0.87617034,0.0722608866285465,-0.0052380632999542
-0.2878547,-0.8731247,0.0704177450347864,-0.0056161212977578
-0.2786656,-0.8740905,0.0695212655125249,-0.0049698386813336
-0.27587733,-0.87446856,0.0711245503504142,-0.0038505500289008
-0.36232325,-0.8758105,0.0697443408275987,-0.0033735177299031
-0.36592904,-0.8780896,0.0685374041192426,-0.0031932061429923
-0.3897113,-0.88325614,0.0676272511159454,-0.0026297012973886
-0.34279293,-0.8838017,0.0680544404784751,-0.0026044510663737
-0.24026924,-0.88863504,0.0669754772743437,-0.0022924521440381
-0.2145803,-0.88733125,0.0664416994520809,-0.0018347662272666
-0.21308145,-0.8873713,0.0681876515332754,-0.0019878741783718
-0.22078891,-0.88810515,0.065939094004224,-0.0019218320348686
-0.23019095,-0.88639414,0.0673165527628079,-0.001247359499464
-0.23975724,-0.8863074,0.0684558366554791,-0.0019705399831403
-0.24527366,-0.8879334,0.0667292084887529,-0.0022190403401757
-0.24977143,-0.8894952,0.067229443219654,-0.0023282854118662
-0.251961,-0.88933086,0.0671402730773781,-0.0022516036654033
-0.2532123,-0.8883686,0.06787039833415,-0.0021891114252288
-0.25401613,-0.88752425,0.0670316339981619,-0.0022231856909213
-0.25455472,-0.8868944,0.0682465738167419,-0.0024657215605906
-0.2551465,-0.8863253,0.066758343599592,-0.0023777439059178
-0.2568728,-0.8853344,0.0669763081522554,-0.002493237865117
-0.2579643,-0.8849,0.0675829611907233,-0.0025773646232862
-0.25808814,-0.8831296,0.0682204533563684,-0.0027786746032545
-0.25831285,-0.88169545,0.0687156233682569,-0.0027482729117315
-0.2571762,-0.8843277,0.0677806562978688,-0.0031186982322282
-0.11194556,-0.87905145,0.069529917482222,-0.0030377490592097
-0.040986408,-0.87141746,0.065601543421748,-0.0026729318170088
0.039693177,-0.8370431,0.0688997059500044,-0.0026886329760504
0.04669266,-0.82927626,0.067709358433161,-0.0029024995848813
0.100613125,-0.85128415,0.0678110644019379,-0.0027793219050943
-0.23226221,-0.85071635,0.0669809530275556,-0.0023677726700446
-0.25305846,-0.8533233,0.0666509848664451,-0.0023426874436306
-0.2952842,-0.8607394,0.0682383890332717,-0.0023411516336565
-0.3111555,-0.8644901,0.0674008388845052,-0.0022730336815945
-0.29439095,-0.8699008,0.0665036294751079,-0.0020535314554028
-0.50454265,-0.8742291,0.0660223578035376,-0.0019090291230979
-0.5444361,-0.8759145,0.0668636042309639,-0.0023592395140402
-0.46208417,-0.90268296,0.067022454502793,-0.0023135014425472
-0.519077,-0.92154413,0.0677529967745735,-0.0022521989545256
-0.5013635,-0.93113256,0.0670809314921268,-0.0018042920417096
0.52786636,-0.9043803,0.0658576753856008,-0.0014284223323266
-0.30158505,-0.91172814,0.0670371854398915,-0.0013595752553382
-0.43273735,-0.9289307,0.0661144365361357,-0.0013367236641706
-0.5562519,-0.9323422,0.0679225089605713,-0.0016086000936326
-0.5949815,-0.9455507,0.0664305187131486,-0.0016820031903137
-0.5714894,-0.96469676,0.0667164984612814,-0.0018014524405078
-0.5522046,-0.99506325,0.0649860216013427,-0.0015885877135137
0.43850693,-0.9859132,0.0665673353296788,-0.0010986163879723
0.6494881,-0.9189076,0.0666368064759409,-0.0020582376326209
-0.48861971,-0.97863615,0.0661238661861594,-0.0028006621313381
-0.64123344,-0.98903143,0.0684421528849407,-0.003279883397935
-0.75284135,-0.9970404,0.0677727814078979,-0.0040511073567625
-0.6635459,-1.0265793,0.070382495610108,-0.0042786852478116
-0.83572865,-1.0288037,0.0691660141493798,-0.0043035929539947
-0.9025317,-1.003492,0.0697353185895451,-0.004100705094295
-0.9103463,-1.0031682,0.0693103909394842,-0.0037091428998288
-0.8975411,-1.0178524,0.0690960155904019,-0.0032735638215185
-0.8972332,-1.0291796,0.0683287881277977,-0.0035091344110758
-0.9271751,-1.0303229,0.0670191241955751,-0.0030869593553376
-0.96837676,-1.0320331,0.0661747336645703,-0.0023264776597523
-1.0055797,-1.036768,0.0660296234742745,-0.0019075691346202
-1.0393558,-1.0450462,0.065327597066357,-0.0010547789563315
-1.0621126,-1.0541368,0.0655552773388466,-0.0002406497590374
-1.0680748,-1.0627695,0.0655567119824252,2.0362420284806305e-05
-1.080259,-1.0750344,0.0648018320321378,-0.0008598006749342
-1.0921739,-1.0696328,0.065177439323454,-0.000840954992972
-1.0912651,-1.0659245,0.0669094326871787,-0.0007438834687338
-1.0999956,-1.0636628,0.065135176526372,-0.0009090697797809
-1.1079849,-1.0619065,0.0660122861569619,-0.0008345895729289
-1.6948727,-0.7349578,0.0640219779817929,-0.0007701746868658
-1.7067311,-0.6823537,0.0650205313843847,-0.0007624797147217
-1.7463856,-0.66460186,0.0644443154684279,-0.0007913222854927
-1.7299111,-0.660238,0.0659521912007547,-0.0006744522402529
-1.7372141,-0.6476627,0.0654459539472001,-0.0005912507020246
-1.7390616,-0.6369071,0.0649909465756812,-0.0004941742084841
-1.750738,-0.6262037,0.0608249894575097,0.0008857637552059
-1.7581098,-0.6153211,0.0623557217165788,0.0034073427830744
-1.7565815,-0.5985275,0.0652626749927867,0.0027216763409781
-1.7638454,-0.59139955,0.0581246281821409,0.0077110392990257
-1.7645237,-0.58974636,0.0640719363070757,-0.0020075797195798
-1.7675903,-0.5706804,0.0750804247964139,-0.0114546033851418
-1.7671508,-0.5644556,0.0838934951847874,-0.01956719509986
-1.7562267,-0.55684257,0.0898783456175585,-0.0259880847807015
-1.7467709,-0.5447234,0.0943237152410491,-0.0307143855498752
-1.7462009,-0.5332607,0.0975251194302226,-0.0337054191250369
-1.7532746,-0.52856386,0.0989001896136088,-0.0350703642947621
-1.7581737,-0.5277778,0.0992038406724137,-0.0347723162814404
-1.7572607,-0.515971,0.0966481904381545,-0.0327336404857498
-1.7568904,-0.5117286,0.0937019325222897,-0.0290087702828796
-1.7587793,-0.488042,0.0873415861334561,-0.0235505269705644
-1.7533499,-0.48380104,0.0810670801708296,-0.0163498763296526
-1.7386879,-0.47258148,0.0729708959454894,-0.0075306151685472
-1.7389174,-0.47108495,0.0697071135151471,-0.0011276659283864
-1.7285948,-0.45962158,0.0627511754641961,0.0039964528828382
-1.7321768,-0.44208592,0.0519204747427907,0.0095410573143373
-1.7421898,-0.43313918,0.063459039839117,0.000970489489596
-1.7406574,-0.4137493,0.0666352429477857,-0.0002030900707818
-1.7363967,-0.39540297,0.0660285214763428,-0.0009871841748296
-1.7298672,-0.38347882,0.0660182558727812,-0.0014405834759486
-1.4079233,0.048764337,0.0666565780090401,-0.0017551994106104
-1.358726,0.09190025,0.0673995154237789,-0.0019768165297478
-1.3785585,0.12494401,0.0674155396419424,-0.0021939146808436
-1.3406739,0.13151896,0.0669711788278538,-0.0022413860496987
-1.324837,0.15599953,0.0666057684184165,-0.002203596441374
-1.339889,0.17183556,0.067917743753953,-0.0020414008195927
-1.3358003,0.18583423,0.0658362925998587,-0.0017827605421293
-1.3345132,0.2022709,0.0659455056476105,-0.00138805935738
-1.3276623,0.20259331,0.0661345847012317,-0.0009562239820479
-1.3107537,0.20403443,0.065384918658527,-0.0004046194825686
0.43144408,0.14254369,0.0638358808427111,0.000257344631081
-0.76293445,0.20076123,0.0642195935208196,0.0010483271742617
0.41488108,0.084012315,0.0622996359160613,0.0038184076413319
-0.32532272,0.20140646,0.0631848341023192,0.0023858684378802
-0.75583285,0.36449942,0.0652729574573124,-0.0005543053588823
-0.8789793,0.39686128,0.0674415208653494,-0.0030246697862434
-0.9191076,0.40209106,0.0698524822723256,-0.005104877600116
-0.92742896,0.40488344,0.0716652664237592,-0.0067236365409584
-0.93018585,0.40826124,0.0729534737948916,-0.0079672184731369
-0.92541176,0.40141597,0.073829029397023,-0.0087722086517641
-0.921952,0.40048817,0.0734361112220618,-0.0091402891924041
-0.9225835,0.4068808,0.0748271367746934,-0.0090713859526451
-0.92186695,0.40707874,0.0733179268098458,-0.0085780578895635
-0.9211861,0.4040237,0.0733469676319472,-0.0076422955448554
-0.91927326,0.41284043,0.0715570813695547,-0.0063395870789183
-0.9179796,0.41627696,0.0693852226174644,-0.0045444805411048
-0.91370416,0.41445717,0.0665159880332875,0.0002744234370106
-0.91204697,0.4156786,0.0655782995368394,0.0023212506732972
-0.91040456,0.41995803,0.0619326078961211,0.0027701928704026
-0.90877545,0.42432842,0.0662938252145991,-0.0027669447087269
-0.9100541,0.4293578,0.0699595513187492,-0.0042920447211759
-0.9085484,0.43781725,0.0712258656302031,-0.0059304715197459
-0.90043324,0.44487867,0.0724593312431332,-0.0071602784695237
-0.89305794,0.44101483,0.0732222515297389,-0.0079785793552003
-0.8873158,0.43778995,0.0733914182310401,-0.008445736390818
-0.8798746,0.43876666,0.0740261623684573,-0.008472543434212
-0.87380314,0.43849614,0.0729353247758384,-0.0080836410309458
-0.87094027,0.44442663,0.0729742205560442,-0.0072875226255146
-0.86011463,0.4504717,0.0714566532987106,-0.0060483772415024
-0.378334,0.29725137,0.0685778776727874,-0.0044368267206776
-0.34225214,0.2688905,0.0672695071893161,-0.0024034885706303
