Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6939915,-0.02276929,0.4345108625398902,0.0
0.6936473,-0.022821724,0.4335223711184687,0.0
0.69326276,-0.022989396,0.4358328899790423,0.0
0.6909402,-0.031703625,0.4359611998884062,0.0
0.696206,-0.036926102,0.4335987933050544,0.0
0.6965906,-0.03854629,0.4332114682215622,0.0
0.693996,-0.045366503,0.4350664561923077,0.0
0.7015602,-0.058398128,0.4351093640095003,0.0
0.7088909,-0.05835437,0.4372440417565597,0.0
0.71360433,-0.065883696,0.4347835865245222,0.0
0.7145192,-0.06696606,0.4341341787893726,0.0
0.71756285,-0.068741776,0.4354347647811935,0.0003167185554586
0.72607833,-0.07217177,0.4340835469454278,3.0985872401028136e-05
0.7191476,-0.087528996,0.4354944255675582,-0.0002127754031105
0.7197398,-0.08981915,0.4354561376039254,-0.0003526945630833
0.7176924,-0.08876438,0.4353352495963392,-0.0005695878316029
0.7161008,-0.087728225,0.4361869350314067,0.00041866031207
0.7124223,-0.08872343,0.4354926504242725,-0.0004169185881445
0.6483235,-0.088054046,0.4375562520124473,-0.0011196970981289
0.6219121,-0.08530418,0.4357904681301136,-0.001682003823179
0.5634612,-0.06807108,0.4366536831532477,-0.0011676309741093
0.5610468,-0.080922365,0.4363943715531376,-0.0020406576539277
0.5745245,-0.093697645,0.4360977485395566,-0.0026961561652324
0.5754185,-0.12167448,0.435432322502776,-0.0031341265080235
0.5908047,-0.122928016,0.4379190995014855,-0.0033373832436678
0.53805393,-0.14557505,0.4358580920024976,-0.00335286303431
0.53747636,-0.13983545,0.4386009147181822,-0.0029664548501607
0.53647715,-0.13375087,0.4348002276337175,-0.0025256278181937
0.47699493,-0.14525378,0.4344297336738849,-0.0025719535373534
0.50049204,-0.21645989,0.4364509937039341,-0.0025860925804268
0.223667,-0.20272517,0.4334516516805898,-0.0020144809420965
0.31078258,-0.19376077,0.4326949389270267,-0.0003615005431732
-0.12450134,-0.23221324,0.4344968148557525,-0.0012818659991236
0.074642554,-0.23658021,0.4372215972200723,-0.0032225644342249
0.47653225,-0.30174267,0.4354344933183869,-0.001766863741925
0.46153933,-0.3380327,0.4338800675397325,-0.0030795952390444
0.47684723,-0.35260653,0.438286779601041,-0.0054569541550314
0.452345,-0.29281044,0.4360393635275609,-0.0081840973460767
0.49000442,-0.28977698,0.4374793757554053,-0.0100748059845056
0.52603257,-0.2837219,0.4390395740905135,-0.0112914048112761
0.53051776,-0.3199794,0.4380595881840964,-0.0112215666242921
0.5278941,-0.3420072,0.4402452661255464,-0.0115286927832907
0.52283335,-0.3858742,0.4396566644370711,-0.0112006329265096
0.52901447,-0.39894563,0.4397018833991533,-0.0103943459426697
0.56494856,-0.34456578,0.438737716780713,-0.0090697650710776
0.5622026,-0.2936256,0.4375037955429334,-0.0075626002962005
0.55332154,-0.3171002,0.43480935582447,-0.0050810419969047
0.5232863,-0.32781914,0.4379620528686281,-0.0026664789359757
0.52363825,-0.3570026,0.4349134846511506,-0.003384055548048
0.52524084,-0.30679962,0.4364274112151447,-0.00101524482175
0.5350304,-0.28437576,0.4310832455457294,0.0010387468359753
0.5791947,-0.30541107,0.4325231661116264,5.41094152769103e-05
0.6215008,-0.29771215,0.435389850781014,-0.000649632408079
0.60906434,-0.30154094,0.4364866935278468,-0.0005416124216296
0.61281604,-0.30745685,0.4359620221922746,-0.0004908928115001
-0.01599029,-0.31818432,0.4340726630172208,-7.981425684137505e-06
0.19522823,-0.4673262,0.4357821174608978,-0.0005535067682153
0.27939358,-0.4236777,0.4359378877018193,-0.0013448833859774
0.3867598,-0.43237543,0.4328755157765214,-0.002478065636594
0.45978385,-0.47918817,0.4350198123148443,-0.0006645072253509
0.4690926,-0.48642933,0.4383747290764853,-0.0026784418366319
0.4420819,-0.46873245,0.4346574392441902,-0.0042936762148831
0.43415484,-0.5018556,0.4370719990094183,-0.0053112490062982
0.3948808,-0.5821831,0.4385579282188569,-0.0068363239551504
0.3925233,-0.5950699,0.4399289975278034,-0.0082670200718701
0.3789258,-0.58562773,0.4401733428056205,-0.0094590524921858
0.3841206,-0.5031883,0.439168012798816,-0.0099942293664492
0.30476147,-0.54358995,0.4398568457943767,-0.0102963320154187
0.32409754,-0.55976117,0.4379960557665632,-0.0091662315253792
0.32260543,-0.5851315,0.4398969452481411,-0.0103931153680709
0.34097105,-0.65541106,0.4397635618929567,-0.0098793630965679
0.45058432,-0.6292207,0.4344695238932876,-0.0100611330064604
0.43934318,-0.60249466,0.4398164091393144,-0.0092121282384198
0.43851072,-0.6302587,0.4405629325777255,-0.0090206466805349
0.42322114,-0.5469956,0.4415131471248449,-0.0099610935856104
0.367919,-0.63156015,0.4401614112626339,-0.0088023862601282
0.36268628,-0.6279906,0.4406305097649046,-0.0103700642013914
0.3581312,-0.65103555,0.4437597211496084,-0.0128906045110613
0.37175938,-0.797486,0.4412192910369373,-0.0144912553918144
0.3812819,-0.77305853,0.4485204865239228,-0.0181760124779697
0.36970857,-0.8590701,0.4422197341171212,-0.0131570508688547
0.3126264,-0.8318353,0.4475081205268354,-0.0158880151243038
0.30289572,-0.8253575,0.4483190294438244,-0.0216914954494316
0.30738965,-0.8202212,0.4510183320333579,-0.0243771863684502
0.29286385,-0.8739946,0.4462062541287525,-0.0318871101679577
0.31851068,-0.8716831,0.4560583626090279,-0.0296082446724324
0.3293004,-0.87954897,0.4507018650010809,-0.0350063380545685
0.3375298,-0.88412195,0.4628090775624606,-0.0498844668724262
0.33498755,-0.9009445,0.467462784989432,-0.0696807029819699
0.33885944,-0.9015425,0.4801313612344806,-0.081878778150547
0.33756313,-0.9020194,0.4837435301507702,-0.0970332700546841
0.32109663,-0.9221975,0.4347504672762659,-0.1257068402598508
0.13177942,-0.90372235,0.4833795698938201,0.1281492398533578
0.60123205,-0.92986286,0.5554419896993937,-0.0922429510173605
0.69126123,-0.9411382,0.5856021305127497,-0.3228870022385965
0.7207369,-0.95921427,0.6744709207896612,-0.4982708242052124
-0.07379094,-0.8214858,0.7674641953143038,-0.602336730800913
0.597381,-0.930323,0.8546524382360869,-0.7271419509505457
0.6792412,-0.96913517,0.9115750119697636,-0.8601133524514798
0.7281201,-0.9873168,0.949171146098844,-0.940890169006378
0.7225515,-0.99268866,0.9726096623566062,-0.9911385853274408
0.70404077,-0.99254405,1.0,-1.0
0.7142951,-0.99321204,0.9852082155438882,-0.9962909762314852
0.69972146,-0.99307376,0.9176071877012432,-0.960361854044858
0.6881517,-0.9920074,0.9234028910519648,-0.7918927640267367
0.6863252,-0.96264553,0.8426430898233562,-0.7113223323159508
0.68806195,-0.92509407,0.7573032095826795,-0.5781904125605568
0.69081366,-0.9354183,0.6600528242395107,-0.4420963880549322
0.69241744,-0.93056035,0.682904443203311,-0.2077750540446163
0.6989798,-0.9344685,0.6394559218630418,-0.4428441210442311
0.69784987,-0.93926036,0.6029732301956989,-0.4095135179051212
0.70682305,-0.9423435,0.6175108641751312,-0.3460673990724526
0.65545815,-0.9442116,0.6037499998970073,-0.2756745232119433
0.66125655,-0.9476509,0.590920222340032,-0.2772089684859351
0.67695796,-0.95148885,0.5737309010352774,-0.267124641139149
0.7006579,-0.9523656,0.5505395777032782,-0.2560694986790095
0.7257499,-0.9507222,0.5569829557949915,-0.2208469291840447
0.7372655,-0.94827133,0.549813033439126,-0.1963627322467295
0.73100454,-0.9417494,0.5202936112866537,-0.1659608423671993
0.72760755,-0.9180806,0.5034509740546511,-0.1174807892664811
0.72735363,-0.83217573,0.5395773094065767,-0.0599754134421141
0.79024434,-0.838128,0.5048968023707524,-0.1121072284372167
0.81227446,-0.847706,0.4910799117450836,-0.1007120552719294
0.8174404,-0.8197276,0.4922861134713353,-0.0877584276722072
0.723949,-0.7782252,0.49013703402442,-0.0766068061338031
0.7923929,-0.76836276,0.477779760918059,-0.0920055357140142
0.8557847,-0.7771648,0.480201878367651,-0.0718474509808169
0.8536777,-0.7776071,0.4855024694963419,-0.0891145450304938
0.868904,-0.6513865,0.4894257591238279,-0.1162593879851075
0.8709314,-0.6501717,0.513500982020982,-0.1278611010888719
0.9046141,-0.6487229,0.524048193542975,-0.1414225909569061
0.89455974,-0.6779333,0.5105214387873794,-0.1630014121867715
0.8923931,-0.6936738,0.5270469047807451,-0.1657759086309551
0.9378627,-0.78597254,0.5249145133652651,-0.1632803938419094
0.9339283,-0.798351,0.522318323506062,-0.1592316822277378
0.9446403,-0.8084708,0.5189453597128472,-0.1498974097859626
0.96143067,-0.8233239,0.5166588220654698,-0.1407724459400991
0.9765005,-0.82415557,0.5057936551749511,-0.1295951347507689
0.97496015,-0.83347243,0.4991999111485153,-0.1211697975156162
0.9747156,-0.8310306,0.4878999595278364,-0.0991429787849078
0.9702443,-0.788944,0.4858538428210948,-0.0789115202774492
0.965102,-0.78296554,0.4599915945904749,-0.0749187797077226
0.94053423,-0.8148613,0.4763112004389916,-0.0636582284785886
0.91014546,-0.81324536,0.4772546148956578,-0.0705372579103632
0.8833167,-0.81179017,0.4661017036529655,-0.0712992886396343
0.8718213,-0.809425,0.4737591384614304,-0.0650080506083815
0.8456518,-0.7808616,0.4632947875519788,-0.0594149622971541
0.78159225,-0.7079756,0.4655837289432242,-0.0671046809798531
0.8370273,-0.6887755,0.4810119675580766,-0.0631260972972952
0.84122694,-0.6876852,0.4774597184593743,-0.0683932824588732
0.8774693,-0.6737073,0.4791255326592856,-0.0810349667356511
0.8863106,-0.6568682,0.4819373886916316,-0.0799776418752687
0.8940244,-0.65144527,0.4851434985174235,-0.0864815348578236
0.9004647,-0.642583,0.4845805314950954,-0.0852537579849779
0.90703076,-0.6494351,0.4775588983762993,-0.0799407306478067
0.85230994,-0.63106537,0.4763348921647917,-0.0754949486391594
0.83383745,-0.57622594,0.474714857253422,-0.0714528726761747
0.74020654,-0.59413564,0.4657634006176114,-0.0664677118104592
0.769234,-0.5986655,0.4657941342115216,-0.0588981399517936
0.77250206,-0.6053356,0.4652918040539833,-0.049121359829478
0.7799802,-0.6091482,0.4605389667451474,-0.044567646445395
0.79568356,-0.6109617,0.4602622140413652,-0.0378311451296091
0.83944434,-0.61227614,0.4438488393267506,-0.0282758693232129
0.89299434,-0.6204947,0.4491787670528933,-0.0277922461641233
0.91442704,-0.6265492,0.4392895296880207,-0.0232848236779102
0.9183497,-0.6295803,0.4436078031135677,-0.0220158608041574
0.93527436,-0.6327068,0.4480465260214781,-0.0220406762301998
0.9499356,-0.63856894,0.448108685903953,-0.0202491816824509
0.95584977,-0.7439261,0.449439227183746,-0.0269357443893297
0.9513169,-0.7361668,0.4458351815408216,-0.0247751029278772
0.9489334,-0.7301476,0.449745760946569,-0.0240361993706074
0.94549716,-0.7230397,0.454220281451242,-0.0239547370260534
0.9432222,-0.7151032,0.4465139185062976,-0.02149386256803
0.9436541,-0.6916527,0.4461529313092884,-0.024102319141529
0.9427133,-0.6725504,0.4538977760717656,-0.0249623081206002
0.9474723,-0.67073554,0.4525580157631939,-0.0233921838997054
0.9491429,-0.669159,0.4415324885279802,-0.0207348541185002
0.94839346,-0.66804886,0.4378104193547609,-0.0201414300172803
0.94198686,-0.658191,0.4364555637386271,-0.0197456572217993
0.9402747,-0.65088546,0.4549575734609248,-0.013425932524909
0.9390354,-0.6467253,0.4507484327355591,-0.0187514510227378
0.93922776,-0.64937574,0.4360972525279988,-0.0306447330314972
0.9384081,-0.6472536,0.453598479561728,-0.0327695178871145
0.9388052,-0.6469961,0.4586535194402052,-0.0399043188000003
0.9397829,-0.65791094,0.4604629747666383,-0.0475538417683191
0.9405131,-0.73680794,0.4587301903052769,-0.0515091408608996
0.94506097,-0.77307975,0.471641249203262,-0.0564484095027484
0.9509595,-0.7687927,0.4644372652061662,-0.0585395542576569
0.9536315,-0.7676961,0.4616830622861965,-0.0603575057706412
0.95488954,-0.77688134,0.4637566449346011,-0.0511031000154213
0.95414233,-0.77625144,0.4621101312218619,-0.0491661286437646
0.9557026,-0.73443055,0.4548134796926625,-0.0457742204373395
0.95653844,-0.76506615,0.4565219119781276,-0.0404517497068841
0.95388013,-0.72761846,0.4586263232180718,-0.0370122111028206
0.9523462,-0.7632174,0.4531570598028712,-0.0299714414929617
0.9512252,-0.7248261,0.456446130521883,-0.0191756734565711
0.9503944,-0.70688784,0.4466120755135847,-0.0279744462455439
0.9497561,-0.6962614,0.4344600213590092,-0.0300722004963419
0.9492552,-0.6902933,0.4579128747439886,-0.0221591873092581
0.94906473,-0.7508863,0.4472730970645877,-0.0319727035882584
0.9488755,-0.77027184,0.4567561720833751,-0.0323583422183758
0.9519674,-0.7810188,0.4513272652229869,-0.0407382883096694
0.95181316,-0.7805155,0.4599073584758569,-0.0414730900662714
0.94664913,-0.7564607,0.4587233997738245,-0.0437185963747469
0.9425104,-0.7362054,0.4563502218009067,-0.0432247914924644
0.92871374,-0.7395538,0.4568266682863925,-0.0383031112709723
0.9180158,-0.7412661,0.4605129460895903,-0.0440793800059594
0.9135626,-0.74235684,0.4592838218317718,-0.041737124984347
0.9119115,-0.74295986,0.4534382056035401,-0.0387077458179415
0.9109999,-0.7406498,0.4519220982614693,-0.0351039107924902
0.9103506,-0.73857486,0.4516212720333526,-0.0345889396887055
0.90493464,-0.74163425,0.4547573918734907,-0.0316200984242268
0.9064737,-0.74401593,0.4514398129603004,-0.0371324542769826
0.9069368,-0.7202313,0.4563450493397867,-0.0374666424364168
0.90311235,-0.6552745,0.4620192031735101,-0.0371125108621028
0.9003114,-0.6335872,0.4619383690402012,-0.0416442215021626
0.8946598,-0.6213629,0.4570418465383866,-0.0482657748263731
0.8925974,-0.63160986,0.4595150148344182,-0.0493991120082553
0.89504176,-0.6345727,0.4632788516790957,-0.0448940689954527
0.89193755,-0.64647794,0.4586685498844435,-0.0454270775786498
0.8899325,-0.65369153,0.4564115601826961,-0.0412911107832634
0.8845959,-0.6715351,0.4511900552771456,-0.035472658108909
0.884038,-0.67508674,0.445841647528552,-0.0305572580223277
0.88501954,-0.6767476,0.4465697296847765,-0.024838834419515
0.88247126,-0.67748404,0.4424856099426481,-0.0170242764026378
0.8808046,-0.64449656,0.4468934106122672,-0.0187872895922779
0.86964446,-0.6185211,0.4474424148636516,-0.023566189225612
0.8684548,-0.6123133,0.4479451314366658,-0.0192264496874651
0.86188453,-0.608022,0.4486785736761535,-0.0214982396892433
0.8637891,-0.6145424,0.4511795332360307,-0.0268730566373492
0.8701214,-0.62644655,0.4545125243927849,-0.028360582174287
0.8783677,-0.641815,0.4534441217159274,-0.0311059038628683
0.8855967,-0.64819574,0.4476102898674807,-0.0302166360519493
0.8926357,-0.64837056,0.457640917330077,-0.03129210295827
0.9040673,-0.6530665,0.4481225060547371,-0.0332286732822208
0.90824884,-0.6596901,0.4492414714966087,-0.0329635451202727
0.90306294,-0.65295714,0.4546517451879592,-0.0310350503840178
0.9032081,-0.6533168,0.4554414931908126,-0.0353115760965928
0.9008797,-0.66959226,0.4504267006644484,-0.0325898157709609
0.90318596,-0.6854321,0.4576733223572614,-0.0406354931946668
0.91621923,-0.7576809,0.4589475868630001,-0.04743563659034
0.9211317,-0.7817372,0.466786134161491,-0.0539837433643651
0.87965816,-0.77716714,0.4667955445721204,-0.0550064171706152
0.87968636,-0.7757027,0.4650390704905477,-0.0509547249962241
0.8948557,-0.7963459,0.4651453045217612,-0.051525895764689
0.6563115,-0.7958783,0.4640604783348741,-0.0508946778260318
0.67706007,-0.80866486,0.4596099976401894,-0.0433843673094701
0.7067404,-0.8086779,0.4563832301882033,-0.0366043838756409
0.76113456,-0.80838084,0.4505716937035772,-0.0317697071844391
0.85502285,-0.8061556,0.4455639194205711,-0.0220170590647435
0.8625788,-0.80243874,0.4406884701426127,-0.0149597261395074
0.90539914,-0.7991961,0.4397744900387967,-0.0154122480471335
0.9209251,-0.7972438,0.4450529573512546,-0.0170731192146664
0.91746235,-0.7843617,0.4471812589355339,-0.0175801982195904
0.915207,-0.7822523,0.4428070269681559,-0.0140135673831193
0.9111308,-0.776903,0.4487631427810482,-0.0187732262736774
0.90418535,-0.7745832,0.4454191650275091,-0.0204054862038792
0.89932525,-0.7765981,0.4461617923594847,-0.0223678018795654
0.88527817,-0.7730808,0.4435961803667665,-0.0193386799892627
0.88059855,-0.7738904,0.445235918565281,-0.01818320866486
0.87768716,-0.77410126,0.4539155352261944,-0.0307265227808735
0.8897311,-0.78143823,0.4568867842420648,-0.0369559924732591
0.9095306,-0.7888397,0.4587175593746188,-0.0398827877811139
0.46622014,-0.7731861,0.4616412213543737,-0.04306901176922
0.237713,-0.73968214,0.4602828055820876,-0.044732168740552
0.102956444,-0.67710096,0.459717038224259,-0.0461501664021721
0.16971312,-0.6214703,0.4615531906400111,-0.0489352000070503
-0.1329644,-0.64198136,0.4605674391340564,-0.0512779134988044
0.7913023,-0.71765274,0.462356175206073,-0.0505738518244798
0.8153072,-0.7172115,0.4601244457301688,-0.0441101034351183
0.9588526,-0.79401046,0.4549121533623147,-0.0363555860495562
0.9666029,-0.7979384,0.4556648650675993,-0.0283142203232165
1.0005212,-0.8162491,0.451600326216649,-0.0232624793112507
0.99253726,-0.72929835,0.4510435175045971,-0.0178563033348506
1.048797,-0.7085849,0.4486684875559173,-0.0127221692351533
0.23091818,-0.61449766,0.4512950785835781,-0.0173039821083105
0.87473774,-0.65190977,0.4500143158751782,-0.0254006841860827
0.5756818,-0.6161007,0.4517525426344623,-0.0243616882937899
-0.9205624,-0.6250435,0.4506421064210844,-0.0251084305523357
0.6928353,-0.6275148,0.4518459181057087,-0.0254407002197112
0.55280143,-0.58646625,0.4529466226405491,-0.0249907875436936
0.96517044,-0.60525435,0.4500825845557322,-0.0202901929484424
1.0098054,-0.616469,0.4457083359487915,-0.0169359154167471
0.8290785,-0.5847442,0.4459466162104582,-0.0153322247414062
0.56992894,-0.568435,0.4423179153094608,-0.0156031305986462
-0.8503799,-0.60481,0.447250543121667,-0.0121403073391069
-0.68184215,-0.53121465,0.4450178487475776,-0.0165400889832534
0.85885674,-0.55279064,0.4437812230020008,-0.0180198734440954
1.0499343,-0.55600286,0.4452910182178305,-0.0212622937356876
1.0808569,-0.57366604,0.4445251659046398,-0.023632414325619
1.0363129,-0.5886708,0.4500147453696846,-0.0223112399763059
1.0729129,-0.5957179,0.4511734676712347,-0.0249442527827039
1.0689988,-0.6041146,0.4417564533253946,-0.0179322675179556
1.0947431,-0.6054343,0.4480461761573027,-0.0197749871193467
1.097255,-0.6070776,0.4490030262076569,-0.0156867680757935
1.1076355,-0.6086178,0.4437480792180046,-0.0197547096356323
1.10961,-0.6103224,0.4545219349364904,-0.0235563557613022
1.1120101,-0.6106939,0.4502517880406016,-0.0389192434572745
1.1182156,-0.611371,0.4634030634480869,-0.0529347174530847
1.1086224,-0.6084048,0.4820129299292062,-0.0704124169745617
1.1032491,-0.6050687,0.4928095262069989,-0.1011562131869894
1.0961277,-0.5943137,0.5031608080500585,-0.1221999747605517
1.0904945,-0.58733094,0.519294940898709,-0.1529168938036152
1.0877252,-0.5804319,0.5351141549378984,-0.1669431253144829
1.0864561,-0.576253,0.5454079934379987,-0.1778381812608135
1.0925788,-0.57367224,0.5419992774551525,-0.2004135836865757
1.1022128,-0.57143575,0.5518410682763957,-0.2103546705064496
1.0750355,-0.55407244,0.548249931864717,-0.2147466873812836
1.0399016,-0.5250375,0.5430309249404504,-0.2007979826898284
1.0128863,-0.5180331,0.541375722825656,-0.1964384627441597
0.9977714,-0.5160577,0.5319244281870635,-0.1752022020243134
0.9757446,-0.512523,0.5186916700029738,-0.1626162202011642
0.9735608,-0.5081826,0.5201350285677833,-0.144983472074393
0.974825,-0.506228,0.5055592973852057,-0.1259973283583698
0.9830507,-0.50978196,0.490987895590691,-0.093907522532574
0.9835684,-0.5113074,0.4932639987966806,-0.0838636225895442
0.9913061,-0.51223737,0.4818652572928158,-0.0755918733810501
0.999904,-0.5155877,0.4714700104626764,-0.0526297247194296
1.0116317,-0.5157601,0.4658339710797081,-0.0489146122875238
1.0129766,-0.5097128,0.4543872278605325,-0.0314735507967061
1.0042285,-0.50571936,0.4534119237117664,-0.0273839552383954
1.0019293,-0.486838,0.4505618850806527,-0.0324229894193653
1.0091693,-0.4779858,0.4522849724434722,-0.0320608758768514
1.0099837,-0.4636936,0.4482915064412831,-0.0289936086604412
1.0123401,-0.4595423,0.4535130062188128,-0.0217806894007567
1.0193256,-0.45437443,0.4475413942896293,-0.0242729435592652
1.0227354,-0.4492861,0.4463168913029894,-0.0233599921364315
1.0306555,-0.44649366,0.4440591579923937,-0.0166980103941445
1.0456545,-0.440888,0.4437188394301095,-0.0148781564889078
1.0573511,-0.43298668,0.4396379962400822,-0.0119934560898743
1.0567216,-0.42981666,0.4474491147188766,-0.0065591417640893
1.0574843,-0.42803156,0.4523985023340512,-0.0127609116349741
1.0594825,-0.4258263,0.4358951882544128,-0.0083806939008792
1.0605484,-0.42146838,0.4401548313199023,-0.0122609208496055
1.061815,-0.4173924,0.4351287398837802,-0.014368258922373
1.0597973,-0.4103584,0.442657305285516,-0.0147753194649789
1.0573692,-0.40214083,0.4381682218089854,-0.0217700271344627
0.90923375,-0.25026107,0.4480478578966427,-0.0272698680290394
0.9018427,-0.2346395,0.4526974035806608,-0.031830499843697
0.9069429,-0.2251756,0.4621258786628439,-0.0355314963698376
0.90406024,-0.23021561,0.4562784718539089,-0.0363242969480108
0.8865151,-0.2375937,0.4556717638561004,-0.0341384088787573
0.882932,-0.23446997,0.4535024205372356,-0.029349156164738
0.8479912,-0.23203483,0.4502254625984319,-0.0238574893896414
0.84740907,-0.22817837,0.4486957508097838,-0.0303770101633972
0.8297414,-0.22419181,0.4545904746533424,-0.0271308664018912
0.81934476,-0.22128065,0.4559758315565057,-0.022413962403684
-0.15141319,-0.17789313,0.4429781225284576,-0.0195366636272468
0.40132865,-0.17944029,0.4505729127684515,-0.0175618648808536
-0.5125646,-0.15849341,0.4456274229826403,-0.0204995053917116
0.17767479,-0.16808969,0.4451040609191201,-0.0186700031859355
0.53833455,-0.06852022,0.4456700924170048,-0.0178281284205887
0.6290194,-0.04879155,0.4462554194151581,-0.0185650869982049
0.6524462,-0.047843836,0.4453566921397811,-0.0168146343330793
0.660891,-0.04993793,0.4428767150272544,-0.0164342940909007
0.6646543,-0.0476764,0.453135152659268,-0.0134640387544472
0.6654903,-0.04751083,0.4418920086611403,-0.0094716794000159
0.6693053,-0.050236948,0.4446556619759571,-0.0050606440691682
0.6744166,-0.05485229,0.4394366956876242,-0.0015948889112593
0.6775693,-0.057420462,0.4364725948035832,-0.001996524916073
0.67652076,-0.05990732,0.4417963112587388,0.000421560620994
0.6798696,-0.06002407,0.4503357007769325,0.0499881424885466
0.6787733,-0.060227927,0.4082095894259849,0.0199432774320724
0.6762547,-0.060643394,0.4406981942184232,-0.0062562140632565
0.67588973,-0.05915209,0.4551972043787883,-0.0273324793786283
0.67735815,-0.058354218,0.4570372283144641,-0.0447400115755322
0.6803312,-0.05825229,0.4645923608957559,-0.0584788106539683
0.68165964,-0.056191985,0.4665958368926451,-0.0684795395194342
0.68424976,-0.05475066,0.4736487474937942,-0.0749117020510057
0.68620473,-0.05128195,0.4656358030727957,-0.0776751314641094
0.68493396,-0.046291612,0.4829149307986754,-0.0760937370396132
0.6804802,-0.046139162,0.4832262597435234,-0.0720533972013388
0.679987,-0.045577716,0.4675611053456877,-0.0642767701067081
0.67833817,-0.044712294,0.4674472281234002,-0.0527638557557211
0.6836846,-0.04088048,0.4541243148212563,-0.0376583654639204
0.6860033,-0.037152052,0.4478611909988425,-0.018704273972123
0.67771775,-0.06312256,0.4318064364018472,0.0039861047760307
0.6779986,-0.07735145,0.4201589049638852,0.0304127707805407
0.6731304,-0.07786888,0.4068455911288697,-0.0013994895489216
0.6676164,-0.08316396,0.4485426481144521,-0.0013960625726472
0.6667673,-0.09105563,0.4381410671262852,-0.0012920779907995
0.66561216,-0.09703356,0.4352425171709895,-0.0011222622286076
0.66745627,-0.09790133,0.4353729105995344,-0.0008837370528141
0.6570773,-0.099183366,0.436326983906016,-0.000577657739132
0.66674846,-0.11404276,0.4365564330951289,-0.0002040242875615
0.6665495,-0.12251773,0.4347852748453396,0.0002331743874647
0.66329527,-0.12191683,0.4530392586015193,0.0007413484329811
0.636561,-0.13344125,0.4366157952716554,0.0
0.6248056,-0.14677483,0.4310589799386427,0.0
0.61562407,-0.15556575,0.4365382179572165,0.0
0.61239123,-0.16290507,0.4342286731889958,0.0
0.5521016,-0.15307035,0.4348816557834165,0.0
0.48555425,-0.15159762,0.4345234886637297,0.0
0.50076425,-0.18514764,0.4323422003120422,0.0
0.50611764,-0.19131143,0.4336353481803568,0.0
0.46608344,-0.20633954,0.4332192800355193,0.0
0.39326772,-0.20250298,0.4338499038898868,0.0
0.42109206,-0.20322736,0.4350576299656478,0.0
0.38267648,-0.20045331,0.4349977599720636,0.0
0.4043122,-0.1978701,0.4376556979977214,0.0001661318182223
0.41693342,-0.19625789,0.4342468815045272,3.9943143601177634e-05
0.43198037,-0.18888238,0.4356598416653388,-7.007306911952279e-05
0.4395995,-0.19778055,0.4359223936042722,-0.0001627746739387
0.38794234,-0.2698618,0.4369619008179434,-0.0002289293927659
