Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.70183283,-0.027707603,0.003264416707292,-0.0849298655887286
-0.68766516,-0.03308346,0.0022536847979818,-0.0857032137343244
-0.6858261,-0.028825995,0.0015170788871016,-0.0862471995886489
-0.68076783,-0.029741747,0.0010278085063266,-0.0865907640224699
-0.6773426,-0.023558768,0.0007507868539655,-0.0867695706079704
-0.6805857,-0.02500891,0.0006449234298786,-0.0868229867406644
-0.68433034,-0.026356205,0.0006767491832468,-0.0867854517382997
-0.6877309,-0.02719425,0.0008096126647292,-0.0866935581962919
-0.6898026,-0.027422857,0.0010050379814084,-0.0865847930260182
-0.6947981,-0.026449975,0.0012637481656423,-0.0870376488807847
-0.69439435,-0.025475658,0.0013348849164268,-0.0863338810908938
-0.69379306,-0.025597489,0.0013926220664793,-0.0876767187257796
-0.6906662,-0.02714136,0.0013655735723204,-0.0864043816818504
-0.6884144,-0.028455399,0.0012467212723691,-0.0870998677609726
-0.6873629,-0.028674245,0.0011538570173822,-0.0867024126962562
-0.68664765,-0.028993323,0.0010470437536382,-0.0877059386839387
-0.6857495,-0.029423175,0.0010164942266183,-0.0866333217354598
-0.68511283,-0.030149339,0.0009288400640977,-0.0876171427898439
-0.68484694,-0.030447165,0.000834811127637,-0.0876849762767023
-0.68474627,-0.030761488,0.0007808664569782,-0.0866044932895671
-0.68378437,-0.03127073,0.0004859440785594,-0.0878644158891742
-0.68253094,-0.031870607,0.0005244258151107,-0.0874182930131227
-0.68230087,-0.03248068,0.0007319590844456,-0.0865422399583422
-0.6828634,-0.032511193,0.0008910275592233,-0.0868304330483658
-0.6821444,-0.03276595,0.0009546575975831,-0.0854445472810894
-0.68144745,-0.03329173,0.0010139184222186,-0.0873668966500163
-0.6808736,-0.033764,0.0011253514274052,-0.0853435014362395
-0.6805555,-0.03400831,0.0012610755215513,-0.0857781647795198
-0.6808891,-0.03744077,0.0013948057244428,-0.0845888850064394
-0.6811631,-0.039785776,0.0014092887211659,-0.0859759105981041
-0.68129724,-0.041158777,0.0014404151570774,-0.0860459270432326
-0.6813655,-0.04222994,0.0015382216661925,-0.0858143107445101
-0.6846617,-0.043343563,0.0017728788742461,-0.0861346014675178
-0.68706185,-0.042279247,0.0014670005515725,-0.0884742233790875
-0.68742514,-0.041735444,-0.0012896850521509,-0.0816766441918397
-0.6885886,-0.04168627,-0.0033828715606151,-0.0799009817630675
-0.6918821,-0.03890393,0.0016174324577291,-0.0875231256560922
-0.6942993,-0.037447516,0.0068820723419445,-0.0924226879351395
-0.6943272,-0.036337133,0.0111667578196081,-0.0963189245066357
-0.6915525,-0.03483936,0.0136764491009387,-0.1002922369476721
-0.6881008,-0.034093026,0.0141971189172234,-0.0999043756198586
-0.68773246,-0.033880502,0.018276207409944,-0.1019594445807713
-0.6870474,-0.033765595,0.0198767834352503,-0.1046425293585473
-0.6858213,-0.034040365,0.0221010372202082,-0.1078485335683036
-0.6853329,-0.035272375,0.0250039562433285,-0.1077288751290987
-0.6855289,-0.03699566,0.0226311274811814,-0.1089917850181396
-0.68551344,-0.0380567,0.0239806162752523,-0.1085237056935128
-0.6852893,-0.03861386,0.0254215759469093,-0.110095908270583
-0.68612105,-0.038347553,0.0251694024542201,-0.1090726641215067
-0.68703586,-0.03818568,0.0229571225991135,-0.1035171893689103
-0.69404835,-0.035232805,0.0196481081897764,-0.1003464201374048
-0.7004999,-0.035752732,0.0215049815249324,-0.1101872077063431
-0.7054219,-0.03263582,0.0319752415009392,-0.115460462010424
-0.7123702,-0.031998485,0.0328641400597988,-0.1165563693031653
-0.7255419,-0.035162672,0.037990963376471,-0.1194250696410538
-0.745457,-0.04157654,0.0407941208591279,-0.1213856956423893
-0.75137186,-0.05276178,0.0420805969347222,-0.1274620072667753
-0.75256777,-0.05734491,0.0462491768918345,-0.126801245982115
-0.75815105,-0.06394519,0.0495434007150913,-0.1339149775292232
-0.75585335,-0.062186718,0.0539640603540796,-0.1347252808623815
-0.75568146,-0.06260957,0.0557513346552103,-0.1333000339810178
-0.7486611,-0.06136308,0.0502880305201901,-0.1350099387195233
-0.74749976,-0.06316343,0.0548841927761759,-0.1410043918351718
-0.75058174,-0.070656024,0.0532623038276231,-0.1404998480422876
-0.7501441,-0.08223911,0.0524454856553462,-0.1357136697685355
-0.7107355,-0.074842095,0.0480718436045963,-0.1372127654072359
-0.68897086,-0.058358848,0.0444633365216123,-0.1316379535339124
-0.66440195,-0.053814646,0.0449698656519603,-0.1222107605052452
