Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3624162,-0.84743196,0.8967138272192537,-0.8078046801630913
0.36430657,-0.8456704,0.9022787190921324,-0.8065676821741785
0.4177623,-0.8419654,0.911206156605264,-0.7894696063549322
0.42539674,-0.83647454,0.9107001980976468,-0.8258026103665527
0.42224064,-0.8327302,0.9034666590796906,-0.8195518491308877
0.42893404,-0.83061385,0.914490745689184,-0.8173557972337013
0.43040016,-0.8275686,0.921845752757144,-0.8166963249910477
0.43091542,-0.82379967,0.9036468895372228,-0.8234893025263593
0.43122393,-0.8214096,0.902808978626647,-0.7783206495193663
0.41912794,-0.81711626,0.8922497992209336,-0.7448403080727766
0.43125606,-0.8239184,0.9014547526564136,-0.7260558980554617
0.46546337,-0.8283819,0.8790473849664376,-0.7714791568549162
0.47091582,-0.82990384,0.8930713574084295,-0.7414927506195454
0.44007012,-0.8350249,0.8765305221411276,-0.7666670519949736
0.44571707,-0.8363218,0.8690081832736887,-0.7312528498743017
0.4516039,-0.8373709,0.8643250251669563,-0.7228728942166728
0.41261595,-0.8359006,0.873003199653756,-0.7044158724500732
0.3993851,-0.8274128,0.8516043476235113,-0.6721986263679687
0.38237393,-0.8278105,0.8422073745366996,-0.6421956006418126
0.3761503,-0.828287,0.8271043442345827,-0.6277643623232523
0.37123558,-0.82845587,0.8091711261741683,-0.5887551010760615
0.37159976,-0.82819456,0.8096357985520836,-0.5828518365475743
0.37088075,-0.8270117,0.8022417711159344,-0.5896572378521895
0.37190044,-0.8243846,0.7964655219569376,-0.5647058462042164
0.37077114,-0.8237761,0.8040982209499463,-0.5661816356539405
0.37044165,-0.820762,0.8028779635465426,-0.540770478509514
0.37048694,-0.818255,0.8005824357108577,-0.544100145082459
0.3704925,-0.8165606,0.7909097453057597,-0.5409932730239312
0.3708196,-0.8127274,0.7782244800895609,-0.5033469511297594
0.37319243,-0.81003964,0.7731706660669653,-0.5022181502113034
0.37391293,-0.8097484,0.7769223756848633,-0.4648955472100327
0.37369615,-0.8097076,0.773861924071076,-0.5119043377454927
0.3753333,-0.80880433,0.79112251275902,-0.5413215731162933
0.3763385,-0.8089517,0.7944585413233177,-0.5168051630130447
0.37704146,-0.8079616,0.785597063880868,-0.5305981506517425
0.37729028,-0.8073363,0.7889181399681225,-0.550785547013568
0.38571566,-0.8098214,0.8142259602705804,-0.5928901553716649
0.38299242,-0.8065081,0.824193561017553,-0.6059332366650578
0.3819871,-0.80528617,0.8394120147109605,-0.6287628809894495
0.38592806,-0.8063206,0.8438466910002719,-0.662262124838798
0.3869733,-0.8073109,0.8483362852911676,-0.6474845004703051
0.3866473,-0.8086341,0.8278834468289235,-0.6165496537415102
0.38959008,-0.8149363,0.8259096536857221,-0.6019839783994204
0.39106593,-0.8205255,0.7934649213632972,-0.556690466303567
0.3914582,-0.8233584,0.7896024238503913,-0.5559361880018604
0.39418307,-0.8231115,0.780317171794304,-0.530229935406453
0.39613464,-0.82309884,0.7915198218932559,-0.5148519816177319
0.39697075,-0.8231306,0.7805050215770556,-0.5560546889719004
0.3919741,-0.8208042,0.8219383429259454,-0.5523178033742026
0.38819772,-0.81954926,0.8006950334446378,-0.5876402355228072
0.386126,-0.818519,0.836465938327494,-0.6456295978816908
0.3848405,-0.818043,0.8247646047009976,-0.6509412051468032
0.3838706,-0.8176551,0.8607817591669962,-0.7109743155868699
0.382955,-0.8173811,0.8573514430767241,-0.7276593884832555
0.38078818,-0.8176191,0.8697567117326581,-0.7334293898837876
0.37985542,-0.81768984,0.885685415339379,-0.7459850148401151
0.37883353,-0.81899446,0.8557386571329606,-0.7205882141026909
0.37717366,-0.8217679,0.8524391968787184,-0.7016916424130992
0.37171632,-0.82154614,0.8577340619241388,-0.6731098827459008
0.36574242,-0.82155997,0.8433020133534818,-0.6482569471107344
0.34840304,-0.82906324,0.8180991025603591,-0.6061593483391475
0.3386914,-0.8335833,0.8042539888214627,-0.5672586801709159
0.33561248,-0.83531624,0.7800381709882591,-0.5331035713271971
0.3359262,-0.83618546,0.7735088727479653,-0.4670651788602376
0.33495742,-0.83632,0.7659140585470462,-0.5080152590636533
0.332593,-0.83615965,0.7186529164803788,-0.5223824075652225
0.30839235,-0.8390996,0.7095525354069745,-0.4840030959848397
0.30892855,-0.84134173,0.7684090799043078,-0.4915989530672247
0.3081294,-0.84194195,0.8368990835284804,-0.6097840989044861
0.32524362,-0.8392738,0.8458666979271885,-0.6670543320749133
0.33863288,-0.8367611,0.8884624698244921,-0.7198311205687554
0.3496445,-0.8343492,0.9071024690229076,-0.8196447476888277
0.3566434,-0.8324772,0.9202992485567268,-0.8421552534818392
0.36241287,-0.82438564,0.9533616522811026,-0.8550352694689893
0.36267707,-0.80934507,0.9171977213234648,-0.8349469958034118
0.3498933,-0.8067023,0.9351201247352317,-0.797471533134176
0.34273562,-0.80632776,0.8859094651739002,-0.7429087285188235
0.33993968,-0.805006,0.8753806490444529,-0.7088578645397042
0.3378324,-0.8079032,0.8151538758633942,-0.6065901656057576
0.33292824,-0.81079966,0.8109351339548526,-0.5550485239647701
0.34491733,-0.8111095,0.7800701931913393,-0.5077425039636376
0.35026303,-0.81437755,0.7288216080704244,-0.4661799413127685
0.35170507,-0.81700855,0.7318747699742515,-0.4517716637737799
0.35331422,-0.81930053,0.7891129447055503,-0.4613621895678642
0.33665308,-0.8262439,0.7890969315878249,-0.5294111702133694
0.32608905,-0.83878994,0.7678454483130798,-0.5228125488122933
0.32642817,-0.84241694,0.7842061266439752,-0.5175257150008064
0.33075085,-0.8437844,0.7708114615339093,-0.5431067282654625
0.33833036,-0.8446398,0.7834801087815354,-0.5235189976211313
0.3421516,-0.8459404,0.7671551360464703,-0.5029431070542038
0.3309538,-0.85328656,0.7515287098619727,-0.5248920570903656
0.32940787,-0.85417247,0.7927916615093625,-0.5138073856316778
0.32831112,-0.8543479,0.7736035754102678,-0.5420217041256281
0.32827437,-0.85402906,0.7929581561774703,-0.5452358608068533
0.32935864,-0.8545698,0.7723111345285962,-0.5463032571839793
0.3285081,-0.8548602,0.7937538636675189,-0.5540090716971332
0.3223182,-0.8542244,0.7952590567790639,-0.5583190763687272
0.3000211,-0.8550228,0.7875863814906937,-0.5282597557085774
0.2983786,-0.8588272,0.7885308602248747,-0.5280874119653247
0.28262684,-0.86125493,0.7985979696593071,-0.5596791722118494
0.27983728,-0.8742851,0.7955234733961917,-0.5399968822661511
0.28387234,-0.8821563,0.7690802404758763,-0.4866447798525493
0.28440344,-0.884586,0.7680451975911157,-0.4790755630642039
0.27608752,-0.8825481,0.7632916363993747,-0.4850854792734252
0.27003595,-0.879423,0.7422011491255388,-0.4501783383347116
0.26910082,-0.87398607,0.7458506891091062,-0.4116428395069339
0.27132633,-0.87119216,0.7551203368219773,-0.4279727152287416
0.27120006,-0.8701153,0.7375587162774262,-0.3980081577576789
0.27028522,-0.8684002,0.7189351586013367,-0.3916766555228399
0.26839948,-0.8673742,0.7036277071379504,-0.3811795632458871
0.26758885,-0.8663764,0.7318951248479294,-0.4002823558059404
0.26685718,-0.8656049,0.7389737908868851,-0.3870680052619241
0.2647533,-0.86518264,0.7558326333359409,-0.4492970909167822
0.26463467,-0.8649886,0.7333641750136174,-0.4072864023508206
0.25699717,-0.86551416,0.7454929663738051,-0.4232494371516303
0.25395906,-0.8655518,0.7534580939056542,-0.4565906834285393
0.2538214,-0.86658,0.754091489511361,-0.4567369502752815
0.2562299,-0.8686086,0.7491208276960432,-0.4347204730703117
0.23296688,-0.8665412,0.7517485052656634,-0.4832382522943995
0.13944933,-0.85040385,0.751966311076189,-0.4808583756029362
0.14530021,-0.81800056,0.7454310077485947,-0.456570881686116
0.168313,-0.7847766,0.7422704863040046,-0.4311590911701152
0.04786623,-0.8263185,0.7308603221379693,-0.4270182774997986
0.26702133,-0.84195197,0.7282556217450671,-0.3952356660726137
0.32144555,-0.84581393,0.707087046166021,-0.4008342295168464
0.29109472,-0.851734,0.7064912411953819,-0.3916863898432894
0.31333834,-0.8449587,0.7200135281081421,-0.363698793740032
0.33006385,-0.84339267,0.6954466063143215,-0.3601537958599397
0.45558974,-0.8268686,0.6993212230050417,-0.3280607864071456
0.5280418,-0.8316389,0.6760583021209172,-0.2928139359121696
0.18010291,-0.8755903,0.6738959291611598,-0.313822130194527
0.40635154,-0.8750871,0.6847875826940165,-0.3211967511236465
0.42512196,-0.8736173,0.6711852363791124,-0.3263911559863913
-0.4307486,-0.9082255,0.6787813374687004,-0.2974681569415954
0.40810928,-0.893401,0.6836812460899421,-0.3215687708224641
0.41382343,-0.92408043,0.6850453655992514,-0.2948952347111042
0.5996417,-0.8885353,0.6800486915743484,-0.2990948627132339
0.5726459,-0.8854664,0.6759186808358048,-0.2709653675373021
0.4579816,-0.9170461,0.6694207390688603,-0.2920311230628444
0.28317326,-0.93917763,0.6778959462197844,-0.2851788289477921
-0.57068604,-1.0038071,0.6778746693932577,-0.2869573258494435
-0.6837806,-1.0286882,0.6702903191197125,-0.2668580523699191
0.3109118,-1.0236592,0.6536812953017123,-0.2633053334557043
0.63703495,-0.9837876,0.6603245904623096,-0.2694066501327466
0.66854346,-0.9784658,0.6651103911600136,-0.2615841979653294
0.66184705,-0.9907713,0.6548303590729744,-0.2843518639996886
0.7096633,-0.98922217,0.6680472304875992,-0.2970906022810257
0.7109845,-0.9931692,0.7035708629203431,-0.3045178913205369
0.71998274,-0.99712,0.6750439504070684,-0.2992768899150492
0.74104464,-1.0084112,0.6818358232838203,-0.29449569003768
0.7578314,-1.0177081,0.677337797954855,-0.2977607386829401
0.75504875,-1.0247962,0.6786754878791491,-0.2982664434671256
0.7536531,-1.0377312,0.6638471136542382,-0.2641050344693089
0.7708551,-1.0475698,0.6487791918692594,-0.2790406096047336
0.79621726,-1.049608,0.6502967805811773,-0.2626171487247178
0.81308347,-1.050031,0.6519980332260855,-0.2354665435839153
0.8265436,-1.0442364,0.6420400218568912,-0.2009172585209986
0.84273696,-1.0400084,0.6318875418861,-0.188572116473537
0.8473925,-1.0365562,0.6109945629800599,-0.1678996438282221
0.8581415,-1.0362178,0.5976308483749522,-0.1749808691430515
0.88529915,-1.044882,0.6215402798248589,-0.161988084133984
0.91569877,-1.0505105,0.6170217023114299,-0.157817405125398
1.5610968,-0.8050066,0.6184996080096382,-0.1499269596835513
1.6193694,-0.7431351,0.5967625001242302,-0.1340978701943366
1.630123,-0.7247924,0.5992388485242672,-0.1258123580164394
1.628117,-0.7071836,0.6034744709280405,-0.1333360834497958
1.6114101,-0.67402256,0.6050334372128435,-0.1397050846880002
1.6133765,-0.66376376,0.6080851144051959,-0.1208099212179199
1.6375326,-0.6688778,0.5925245786885835,-0.1089203888221279
1.6519266,-0.66737133,0.6020087371608429,-0.121238832238407
1.661666,-0.67166865,0.5844430912070083,-0.1090202824319669
1.6617686,-0.6482218,0.5953897164363352,-0.106783525780806
1.6631339,-0.6290821,0.5836409778647565,-0.0938119891463339
1.6647508,-0.6138977,0.5740057026625427,-0.0901956763365867
1.6457812,-0.5986863,0.5803676760077726,-0.0843195946827284
1.6224575,-0.58761966,0.5834424528507227,-0.0770466260878264
1.6146109,-0.5682732,0.5824591344359413,-0.0784740875363319
1.634999,-0.55980265,0.5685560418622604,-0.0716932128543429
1.6351143,-0.54946834,0.5763495542182456,-0.0699510618374711
1.6368159,-0.54654753,0.5653159020802551,-0.0566635891689565
1.6603453,-0.53748256,0.573528062968119,-0.0600591816154384
1.663353,-0.51713973,0.563333722760452,-0.0579037758339596
1.6702176,-0.51258326,0.5671257949976785,-0.0537427377512769
1.676044,-0.5016451,0.5568585924768534,-0.0520017235588496
1.6779435,-0.4937578,0.5623765997799577,-0.0628844352014708
1.6765918,-0.47743684,0.5800873168283247,-0.0692560941423609
1.6785448,-0.4676836,0.5813440612261012,-0.0748319652802794
1.6825958,-0.4577501,0.5783039675898763,-0.083082821140475
1.6858958,-0.4367704,0.5738300341109086,-0.0830063386770323
1.6864768,-0.431308,0.5757796811146654,-0.082780989043102
1.6862882,-0.422095,0.5747103584123441,-0.0847024110239829
1.6862564,-0.40332028,0.5864252890268313,-0.088257567452329
1.4617062,-0.13808091,0.5888133046932504,-0.0902820976396564
1.4344505,-0.086465634,0.5779696717980977,-0.0846808670841758
1.4423122,-0.07007435,0.5734256044306645,-0.0807152381298395
1.4375618,-0.07359361,0.5734976528153587,-0.0735467410495304
1.4225281,-0.06993451,0.5762647421684564,-0.0569092689796343
1.4252703,-0.06827908,0.5713032413094495,-0.0530637081532389
1.4086072,-0.06347016,0.5684097157868021,-0.0445956629023489
1.4057674,-0.057994027,0.5781153717479652,-0.040322362407505
1.3846861,-0.04946775,0.5671527868956252,-0.0423237371091973
1.3812966,-0.037036102,0.578452925450613,-0.0425601245321562
-0.1613503,0.07287151,0.5630267314808926,-0.0404012457142081
1.0228708,0.03578244,0.5575879569286315,-0.0340533831237028
-0.47456408,0.11523119,0.5632760115664993,-0.0321421521922649
0.49061933,0.10259526,0.5663768983460307,-0.0340244168114066
0.57901824,0.30161494,0.5697594960620989,-0.0349320960565005
0.6463312,0.32431185,0.5704973757089674,-0.039835370682301
0.6792973,0.325682,0.5667637429916084,-0.0368678383435115
0.70875525,0.3228468,0.5577252681213312,-0.0387790433691457
0.7739022,0.33095467,0.5685675776590694,-0.0327991657451859
0.82080084,0.3284934,0.5599214229987661,-0.0253702122016323
0.8502663,0.32571653,0.5512357184392626,-0.0236215461765253
0.8809166,0.32472858,0.556452772908983,-0.0278812738000668
0.8916336,0.32220182,0.5562427703034224,-0.0298299877554821
0.891571,0.31487066,0.568678824091357,-0.0280696141331844
0.8906715,0.31710505,0.5604310631932821,-0.0340051169894812
0.8894125,0.32308522,0.5555116685075528,-0.0274732150928096
0.8887477,0.3202167,0.5555847790778914,-0.0342527729355784
0.8905341,0.3228132,0.5617515687401768,-0.0387756355299424
0.89672095,0.3237318,0.5647105924089049,-0.0457991616636831
0.897272,0.32503468,0.575329227328448,-0.0569492979887081
0.9008192,0.3294653,0.5647300604665725,-0.06478934219683
0.9028693,0.33487257,0.5701055767849108,-0.0651733061282006
0.90424585,0.35736895,0.5681547668846197,-0.070361693938761
0.90787125,0.36831266,0.5699337645008711,-0.0747349694202455
0.9071987,0.36488208,0.5897665664664649,-0.0744205339225356
0.906822,0.37605032,0.584304755886915,-0.0731336672689347
0.90178496,0.37608588,0.5826844289311753,-0.0761316409564727
0.9036133,0.38993767,0.5867013876759333,-0.0726814195904861
0.9052237,0.40108353,0.5862977089314525,-0.0764699600087528
0.4933035,0.33862016,0.5787574757768658,-0.069773158147319
0.37828022,0.29271317,0.5643906718636705,-0.0658338190976963
0.3607493,0.28996813,0.5690509168012974,-0.0647449024891403
0.34905353,0.26143688,0.5814536126830373,-0.0768328833801019
0.38744727,0.24151753,0.5719875780737592,-0.0811698922759206
0.4103091,0.23082905,0.5786568009764076,-0.0770939541921507
0.42931518,0.21869437,0.5747720361167937,-0.0864125889732307
0.4347243,0.19507268,0.579103424268165,-0.0799230163814197
0.44009805,0.13214359,0.580697479997707,-0.0922818988166077
0.44638956,0.11659481,0.589459526492394,-0.0785980314725186
0.44942674,0.07731571,0.587223055582181,-0.0660809254414628
0.46767268,-0.01834183,0.5809312780836453,-0.0792825289237455
0.46235242,-0.20010382,0.5726722664062496,-0.0959989347191867
0.46335548,-0.2933892,0.5908987148505438,-0.1094002802097833
0.36363843,-0.27599648,0.5983731595884495,-0.1220470141586457
0.33040333,-0.26705506,0.5920825315025253,-0.1281655892733412
0.17595534,-0.30604783,0.5888329727792952,-0.124537378423362
0.1253464,-0.30796635,0.5980254485318454,-0.1243568142134582
