Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6553931,0.47680372,0.0007325799566219,-0.0065833517615023
0.6554678,0.4747082,0.0007451847192254,-0.0065794251773485
0.65538955,0.4732721,0.0006642903074733,-0.0066509122941834
0.65477186,0.47254413,0.0006419181715788,-0.0068334167282859
0.6530917,0.47154653,0.000763395601281,-0.0065303909113652
0.65229636,0.47105992,0.0007516193421291,-0.0067097465604167
0.64820063,0.47217923,0.0008724797615502,-0.0067296548920155
0.6488308,0.47214743,0.0009723570136696,-0.0069929492725203
0.6488917,0.47191882,0.0010414099209698,-0.0071633375883707
0.6485776,0.47068897,0.0010931552096759,-0.007294814237495
0.6458133,0.46763906,0.0012566646565361,-0.0073330794170166
0.6458537,0.46678525,0.0013202881011874,-0.007259199226012
0.6465874,0.45916632,0.0013108040881169,-0.0072802176513241
0.64608735,0.45309296,0.001274688414304,-0.0074071635234189
0.6446935,0.45305157,0.0011775054580632,-0.0076664359894335
0.64312637,0.4519625,0.0013203751915477,-0.0073107584761042
0.6409055,0.45893925,0.0012188581148958,-0.0072068430178633
0.6370315,0.4604846,0.0011992083659233,-0.0070834241622404
0.6302815,0.46002287,0.0012010692878915,-0.0070797286665481
0.6282927,0.45713377,0.0011140775802759,-0.0071837729112128
0.6266526,0.45970836,0.0010298531659323,-0.007066471584177
0.6101957,0.465893,0.0009939602599748,-0.0068180185910787
0.60591763,0.46967593,0.0009102599311885,-0.0069704315873111
0.601341,0.47644475,0.0009115168400762,-0.0067093004139282
0.60183996,0.48194912,0.0008068152677525,-0.0066319766805674
0.57753646,0.47703066,0.0007038663938662,-0.0067104059817399
0.5518034,0.47773266,0.0007987196565017,-0.0063248401497123
0.535911,0.47823304,0.0007449756274173,-0.0066734904093366
0.50591946,0.48240712,0.0008165123496468,-0.0066799458397648
0.48918027,0.4783177,0.000884955780362,-0.0067274445408436
0.47794166,0.46218354,0.0009156330434135,-0.0068981379383164
0.46171048,0.43350115,0.0009114086819854,-0.0067243718564273
0.42490926,0.42520693,0.000891983952055,-0.0067514914762445
0.40027466,0.40705183,0.0009338427194449,-0.0066478068552733
0.3787094,0.3789528,0.0009558874367102,-0.0066092817389742
0.33647475,0.37036178,0.000909060002183,-0.0069493397541434
0.324781,0.3331127,0.0009163001854984,-0.0067600632657999
0.28870258,0.31273317,0.0009167196737205,-0.0067293337115261
0.28942716,0.27258548,0.000834553959463,-0.0067058019257215
0.2716689,0.24155499,0.0007747713563908,-0.0066126640772678
0.22987582,0.1675788,0.0009166786565208,-0.0062915856229739
0.24848355,0.06776448,0.0009236282605852,-0.0068142750780129
0.25941974,-0.0010164882,0.0009260876428607,-0.0069306093637823
0.2572066,-0.085592195,0.0009627739619591,-0.0067002562097722
0.25940296,-0.17259152,0.0008991067954841,-0.0067716222755525
0.26013225,-0.23087555,0.0008647932366165,-0.00691342884019
0.21790983,-0.40973365,0.0007182901848215,-0.0071707555767562
0.14533599,-0.48887444,0.0009057593504001,-0.0066618702964905
0.15648754,-0.5066177,0.0010391918201373,-0.0067475143239105
0.13647796,-0.5607995,0.0011997512030444,-0.0066062393757402
0.13373019,-0.5821838,0.0013340399800842,-0.0066948899947051
0.1451904,-0.5605626,0.0013075958158405,-0.0070982441973108
-0.10241715,-0.5651289,0.001246427081647,-0.0074668040757702
-0.07345637,-0.5824835,0.0013948526994008,-0.0071535448227504
-0.019838164,-0.68597317,0.0011738374420166,-0.0068628710769878
-0.005822969,-0.6789014,0.0001828252449012,-0.0069794830505325
-0.09792061,-0.63110614,0.0007053803716546,-0.0047876198931453
-0.10141412,-0.627841,-0.0004571085887637,-0.0063401839295575
-0.09757858,-0.6570442,0.0010858485455741,-0.0050254022379575
-0.086745754,-0.648815,0.0002428390203952,-0.0071998834611387
-0.090276055,-0.6475302,-0.00999871688016,0.0114780926320372
-0.086368985,-0.65023977,-0.0158422005570506,0.0127792387324679
-0.13144684,-0.67596465,-0.0220509566765693,0.0080447809525718
-0.13831632,-0.6664556,-0.0107520827239277,-0.0046698318874158
-0.12819166,-0.6758467,0.0130462680688002,-0.015495866404875
-0.12449131,-0.77948475,0.0342233455296798,-0.0400270824466551
-0.13076252,-0.74816436,0.0513964036220962,-0.0639803875408917
-0.09645982,-0.78936017,0.0673366647393702,-0.084962002546382
-0.03853956,-1.0259584,0.0813173963595568,-0.1016884058626071
-0.028411806,-0.9557428,0.0921962663063483,-0.1160754037518847
-0.027985375,-0.9865074,0.1022275800166564,-0.1252061305079951
-0.0320782,-0.93551964,0.1085570132535991,-0.1341597338739182
-0.010885934,-0.9549382,0.1132159757377797,-0.1394988606296893
-0.006540916,-1.1053078,0.1153574655170641,-0.1413023456363898
0.03877374,-1.1443503,0.1142234009712563,-0.1410707905146216
0.04465514,-1.1353642,0.1107368307151588,-0.1363261006995489
0.064904615,-1.135656,0.1041786921395843,-0.1291352208028665
0.2275513,-1.1378502,0.0939338845937543,-0.1179025562222352
0.1838799,-1.1808636,0.083643527119517,-0.0973619270694423
0.16011809,-1.1924524,0.0609925085488683,-0.085434198190632
0.14247377,-1.1903718,0.0506427581964242,-0.0673309323684371
0.12883152,-1.1668115,0.039667911034764,-0.0502639918389737
0.118215196,-1.1796628,0.0237566918010704,-0.0366593432440048
0.11257742,-1.1738673,0.0052523633282857,-0.0164028218671619
0.108662955,-1.1467435,0.0069242551720676,0.0069375219205609
0.124373816,-1.0978948,-0.0023502581057586,-0.0132583168730434
0.11954207,-1.119624,-0.0137361380793089,-0.0175353617446504
0.11194045,-1.1491649,0.0198979611458354,-0.0116253598972802
0.09441265,-1.1735778,0.0273722554213599,-0.0297268139364119
0.092624374,-1.1741277,0.0322824929754645,-0.0441692862751661
0.0849956,-1.1965759,0.0373709626875888,-0.0511051416794346
0.08178185,-1.2025939,0.0435860335233305,-0.0565341163571037
0.07824505,-1.2121843,0.0457094922911741,-0.0617625530823077
0.08573271,-1.2152386,0.0490595651543146,-0.0628814790264279
0.093795516,-1.2262979,0.0501304382786829,-0.0664886780559713
0.10974913,-1.2183588,0.0507374932964019,-0.0653322967658628
0.114439644,-1.2174184,0.0499766975208822,-0.0645210185652212
0.11385513,-1.209237,0.0477108530844745,-0.0627011753602174
0.11515708,-1.2257534,0.0445775022845872,-0.0586067326178434
0.11691379,-1.2296101,0.0402724464686675,-0.0526719251808538
0.105194926,-1.2348561,0.0345423090844854,-0.0466230160182835
0.09711482,-1.2361996,0.0305047836615931,-0.0370956620618679
0.085490115,-1.2185869,0.0231638601075438,-0.039189388205671
0.04885951,-1.200665,0.0224795306537432,-0.0338034199482037
0.008013105,-1.1826553,0.0241609705635138,-0.0305147926073003
-0.011876181,-1.1578702,0.0190370841381655,-0.0294485089364193
-0.0032933145,-1.1467558,0.013841817106462,-0.022821147449264
-0.005757195,-1.1340865,0.0074598517792213,-0.0157825762319964
-0.035605278,-1.1130855,0.0013477153698493,-0.0080192307205866
-0.029604768,-1.1118507,-0.0038909918291568,0.0009632368306694
-0.02737466,-1.1071408,-0.0038026123107942,-0.0060559576735057
-0.025859464,-1.0770799,0.0046964304045321,-0.0024456809643064
-0.02692654,-1.0702333,0.0024902342203723,-0.0091234645881901
-0.024538249,-1.0503231,0.0021626054874393,-0.0098050845519314
-0.01390906,-1.0219579,0.0028990058430213,-0.0097452541315891
0.018466422,-0.9881085,0.002846219692765,-0.0100539114504028
0.04267099,-0.9726449,0.0038516180514078,-0.0095771458532548
0.061433963,-0.963926,0.0040492436375655,-0.0095408069356278
0.063596934,-0.931988,0.0034119953139765,-0.0104546408285551
0.085296236,-0.8808987,0.0043006297240322,-0.0112264239591388
0.12715779,-0.85186595,0.0055182191821199,-0.0122936603436364
0.13027513,-0.8565024,0.0062258125902989,-0.0130661795076706
0.15379488,-0.81917524,0.0071211405534363,-0.0137850548957859
0.17218219,-0.7999892,0.0077899266714672,-0.0146000486976389
0.18561943,-0.8006407,0.0078945973170565,-0.0150772917650294
0.19418643,-0.80187446,0.0082016227429618,-0.0154234092916032
0.2099979,-0.8083854,0.0082351718387242,-0.0153017609931094
0.22048284,-0.7958524,0.0084283731139852,-0.0154156823906141
0.22513904,-0.7830115,0.0083899864789764,-0.0154852546078645
0.22095154,-0.7723714,0.0081517054865242,-0.0154135602650456
0.2278041,-0.7746784,0.0078336055805923,-0.0148598165481698
0.22989808,-0.7831864,0.007018845637371,-0.0145202600812606
0.23082398,-0.7779371,0.0063043622962228,-0.0126779854293703
0.23514631,-0.78079665,0.0050387808599832,-0.0119053464203561
0.24259117,-0.7910797,0.0041837733617951,-0.0104037013789657
0.2547639,-0.7973314,0.0034012910772307,-0.008732379615407
0.26047847,-0.797867,0.0023616362172903,-0.0105233451525578
0.26800913,-0.79892874,0.0038237896084403,-0.0093226671950961
0.28053996,-0.8031982,0.0030460140169979,-0.0097653248789706
0.28893903,-0.8015115,0.0029567232697367,-0.0083409457003234
0.30709082,-0.7975694,0.0021255385654698,-0.0080274919336048
0.32712084,-0.796528,0.0016445117186054,-0.0086390587998278
0.33880028,-0.79805964,0.0025892152453381,-0.0084862508947109
0.3398165,-0.78575164,0.0030492715882421,-0.0093540650310136
0.33850744,-0.7807779,0.003351572756627,-0.009453893173662
0.33631325,-0.76845056,0.0034694661158743,-0.0099761641437624
0.3406515,-0.76569647,0.003420123425853,-0.0099972760613504
0.34226787,-0.7632641,0.0033693253202922,-0.0097583996147975
0.34018388,-0.75895834,0.0032984325516032,-0.0098403594098192
0.33790016,-0.75522345,0.0035810077609304,-0.0095481066859347
0.33735144,-0.7533685,0.0035849494220835,-0.0104507180094219
0.33846924,-0.7521079,0.0039007867291604,-0.0101441642756906
0.34612432,-0.75337696,0.0038386171729454,-0.0103024589908318
0.34769163,-0.753667,0.0037537720139394,-0.0101907210204959
0.3483244,-0.7513331,0.0034857560986922,-0.0100681797426718
0.34671253,-0.7485205,0.0034254520473652,-0.0094132581459012
0.34274468,-0.7459773,0.0030187773568124,-0.0091315424486551
0.3406201,-0.7421376,0.0031123062182024,-0.0090631714420404
0.34279457,-0.73980886,0.002795105979763,-0.0092360107725679
0.3446352,-0.7391716,0.0028226682768275,-0.0086899141970376
0.3437499,-0.73932695,0.0026394539565702,-0.0089882283501407
0.34395754,-0.7381469,0.0026121775708709,-0.0087329656509628
0.34156454,-0.73540246,0.0025768556603227,-0.0085933465994964
0.33939788,-0.734871,0.0024982575016707,-0.0089532686339443
0.3370933,-0.73445183,0.0026636677352217,-0.0083305668600482
0.3328448,-0.74106973,0.0024880717837547,-0.0089773851898113
0.3303995,-0.74457914,0.002911145152888,-0.0087800513431254
0.33186916,-0.743776,0.0027052525473105,-0.0091672940449033
0.33342934,-0.7421175,0.002739941716321,-0.008859033428568
0.3347296,-0.7412688,0.0027597571070121,-0.0090067813809229
0.334831,-0.7410047,0.0027840061930405,-0.0087590242682564
0.33538222,-0.74089044,0.0030684880659092,-0.0094000883383452
0.33588344,-0.7456248,0.0030896035512238,-0.0094475189587867
0.33642423,-0.7477512,0.0032464509497358,-0.0095447178177483
0.3348004,-0.7484426,0.003400742238489,-0.0097310467643987
0.33581096,-0.75206906,0.0033638296146782,-0.0096791406032449
0.33453798,-0.7526331,0.0035905932144535,-0.0099646066112801
0.33452156,-0.7554821,0.0039490781340744,-0.0104136138228797
0.3351969,-0.7551708,0.0041157145169798,-0.0107129435263862
0.3326908,-0.75415516,0.0043093911080789,-0.0106873920188803
0.33609226,-0.74974847,0.0045208958802792,-0.0109523778155599
0.3301396,-0.74606633,0.0047425272167015,-0.0109570566170526
0.32633373,-0.7421038,0.0047327017200527,-0.0110162385503545
0.32686785,-0.74134344,0.0052341608918713,-0.0121649813276682
0.32275963,-0.7386636,0.0056191336503785,-0.0126029173724953
0.32076955,-0.7367961,0.0055290353582342,-0.0122915576712409
0.32274047,-0.7424473,0.0059842600432584,-0.012922481234434
0.32330132,-0.7495124,0.0063584416833781,-0.0133634669499267
0.3231815,-0.7520493,0.0070615954909775,-0.0137050840210888
0.323705,-0.7570417,0.0076635682017296,-0.014856736359383
0.32474142,-0.7589769,0.0082260365084275,-0.0150341868114303
0.3250674,-0.7592646,0.0086894068736552,-0.015629871257245
0.32506633,-0.75958747,0.0095288586288676,-0.0168119482202755
0.3220057,-0.7586483,0.0101473777309083,-0.0181000150728215
0.32122844,-0.7580213,0.0107408411856485,-0.0184928678530792
0.32138044,-0.75802153,0.0109289468469222,-0.0189804623287832
0.32081455,-0.7590782,0.0117837492338864,-0.0190913317640524
0.32059193,-0.75952166,0.012161128184562,-0.0202048446315574
0.3203167,-0.75639737,0.0122352031798459,-0.0202856768285021
0.32068464,-0.7546884,0.012947212884591,-0.0207338120247797
0.32022113,-0.75152564,0.0127450223509613,-0.0216143728699114
0.31644696,-0.749763,0.0131410737912049,-0.021106427513847
0.31539837,-0.74889845,0.0131005279811711,-0.0210821199448988
0.31451833,-0.74846023,0.0127887434893235,-0.0206261184273653
0.3150605,-0.7483123,0.0129114888999165,-0.0208950192587256
0.3153294,-0.743897,0.0126883112245593,-0.0203112382977338
0.3139283,-0.7384637,0.0122349603404757,-0.0203029806805415
0.31222963,-0.73343605,0.0119979018056286,-0.0194402098978775
0.3105831,-0.7295412,0.0118111527416151,-0.0197160046571893
0.30846643,-0.7282483,0.0114016140730248,-0.0193675414311211
0.30439442,-0.72774684,0.0115943789009252,-0.0194969000209687
0.30421233,-0.7268082,0.0111047802038888,-0.0184573932374813
0.3045001,-0.7269572,0.0113610800089031,-0.0192274100544205
0.30561557,-0.7275961,0.011233455441605,-0.0187275054351407
0.30685622,-0.72897977,0.0110822089525309,-0.0185894187051515
0.30722275,-0.7291454,0.0113415824243538,-0.0188578238799251
0.30722615,-0.7299053,0.0110608986244525,-0.0190078786777784
0.30657995,-0.73460966,0.0108406940397305,-0.01832492834626
0.30436295,-0.7367236,0.0112724207686111,-0.0189071128442652
0.30312905,-0.7412571,0.0113555725622664,-0.0196027712291993
0.30267414,-0.7435737,0.0110825381463852,-0.0187209878111743
0.30200955,-0.74103683,0.011022223358298,-0.0186206897291111
0.30203992,-0.73537767,0.0110393735416011,-0.018816162537225
0.30205962,-0.7330484,0.0114866346919036,-0.0189933740507525
0.30186298,-0.7338534,0.0113670366695097,-0.0189968824028731
0.3015112,-0.73299986,0.0119374834926976,-0.0195115391738706
0.30117178,-0.7344328,0.0120792343215988,-0.0197172306600798
0.30161375,-0.73547167,0.0121037706767821,-0.0202637628034156
0.30187792,-0.7356328,0.0122456944823443,-0.0197222502332305
0.30212238,-0.7371366,0.0118602456475074,-0.0198095436662025
0.30341578,-0.73929936,0.0122736762722247,-0.0202260140057359
0.30548188,-0.7409008,0.0124553305105542,-0.020567399741478
0.30829147,-0.74240994,0.0125695850639901,-0.020669528177465
0.30849576,-0.7470568,0.0127042820355529,-0.0203524551113502
0.30839065,-0.75316143,0.0128104283729381,-0.0204831743355887
0.30755475,-0.75760186,0.0129380014467731,-0.020885160647286
0.30701908,-0.7606142,0.0126857933802898,-0.0209478969178833
0.3061324,-0.76306266,0.0126703134049517,-0.0210078474652069
0.30587938,-0.765539,0.0133031163263536,-0.021661422975584
0.3055919,-0.766689,0.0134729937127192,-0.021793076807337
0.30467802,-0.76695424,0.0136415192296987,-0.0220403813245709
0.30312353,-0.7671935,0.0134825158229546,-0.0212493979577155
0.30239168,-0.7670301,0.0143523017686746,-0.0227536435888289
0.30168262,-0.7671053,0.0148200673006003,-0.0235100840696207
0.30143526,-0.7672095,0.014787614068742,-0.0232690936247591
0.30091673,-0.76732063,0.0146527128069021,-0.0231464209494992
0.3009322,-0.76735747,0.0157777227036183,-0.0245527068382316
0.30034637,-0.76723945,0.016433656424588,-0.025482680045804
0.2994411,-0.7668514,0.016970508953527,-0.0257313270564474
0.29881716,-0.76642126,0.0170114111612619,-0.0254272058385365
0.2981727,-0.7661472,0.0169559394354153,-0.0252153244158774
0.29658842,-0.7655905,0.0175127093018437,-0.0266284678949328
0.29503867,-0.7648127,0.0177129443877811,-0.0266808836642299
0.29488027,-0.76457816,0.0183314668957341,-0.027217363031166
0.29483768,-0.76452225,0.018785260678365,-0.0278316224360597
0.2936762,-0.7644099,0.0191422873399287,-0.02855269751145
0.29445282,-0.76454574,0.0193247163747389,-0.0285718648890834
0.29528907,-0.7636473,0.0192450160594822,-0.0283008273948157
0.29626554,-0.76286334,0.0192981991329549,-0.0289248715311412
0.29640564,-0.7642674,0.0195708595277929,-0.0285728532700074
0.29552105,-0.7650671,0.0201783274975281,-0.0291685856411824
0.29475358,-0.76559997,0.0199853950688463,-0.0290948920653595
0.2943812,-0.76562214,0.0201888587856021,-0.0293507632915818
0.2943015,-0.76546276,0.0201834851122838,-0.0297706533928833
0.29316416,-0.7645155,0.020109692713935,-0.0294438592081363
0.2928897,-0.7639911,0.0205256175181736,-0.029125850319454
0.29300103,-0.7638531,0.0204025474297086,-0.0296670007237877
0.2928434,-0.7635872,0.0193425505868587,-0.0288456221580574
0.29319143,-0.7629316,0.019221209184031,-0.0290846753941904
0.2941554,-0.7657816,0.0195438557959813,-0.028826092514105
0.2940292,-0.764606,0.0189504352146995,-0.0282461738334938
0.29302382,-0.7641255,0.0185969619152414,-0.0276134516350324
0.2905916,-0.7621243,0.0178300517884765,-0.0267094890804211
0.29086855,-0.7588619,0.0173181006946539,-0.026367969721479
0.2883609,-0.7563501,0.0166601786186686,-0.0256096664035697
0.28786442,-0.7582134,0.0164779504249822,-0.0249440977188293
0.2876792,-0.7579751,0.0160319774757131,-0.0244810630815871
0.2908849,-0.76035583,0.0156929201140773,-0.0235762612888178
0.29337454,-0.76136476,0.0148372703466583,-0.023276328791099
0.29734036,-0.76090264,0.0141206848616097,-0.0230204765426583
0.3005706,-0.7602026,0.013749597978719,-0.0220809903341678
0.30393875,-0.760627,0.013671878639095,-0.0216919698662777
0.30603325,-0.76123327,0.0136334725099636,-0.021816327715842
0.3111326,-0.7615346,0.0134794990741168,-0.0216596409584537
0.3399876,-0.7631503,0.0133168543741795,-0.0212082226461387
0.36959624,-0.7565855,0.0136618629403365,-0.0216602222956108
0.4124725,-0.7459931,0.0140276527176123,-0.022202558688803
0.42799944,-0.7483343,0.0135805959695555,-0.0216254828387714
0.4282049,-0.7460664,0.0135510484417962,-0.0218814520516662
0.42303696,-0.7475785,0.0131834432323703,-0.0205832913443435
0.41948995,-0.74479836,0.0128273807824604,-0.0211955295368289
0.43410686,-0.7563328,0.0132529744646286,-0.0212605878614647
0.5013225,-0.7584074,0.0133666407408892,-0.021519974899593
0.523141,-0.7564236,0.0132123844530736,-0.0212812100904943
0.56252676,-0.75476176,0.0135098884850976,-0.0215976434301873
0.62911457,-0.73887855,0.0128567398911972,-0.0204359977967293
0.64165133,-0.72943497,0.012720302982272,-0.0203548037329316
0.6556242,-0.71225864,0.0122839766711858,-0.0201154381768218
0.6593717,-0.70685667,0.011671960747739,-0.0194902730902274
0.66277,-0.71149915,0.0111677508024679,-0.0184374918297104
0.6747265,-0.71746725,0.0103111642042952,-0.0179925789449736
0.6955841,-0.71646255,0.0092104731656978,-0.0167911184090619
0.7125668,-0.71240336,0.0091809818097217,-0.0165132559220825
0.7210765,-0.70768785,0.0079820057905281,-0.0151294253688172
0.73896456,-0.70878404,0.0075975002415464,-0.0142056530087946
0.7552377,-0.70883405,0.0065696639149644,-0.0136658894439974
0.7627821,-0.7056953,0.0058419388492131,-0.0129681877995311
0.77909476,-0.7035156,0.0052984824793927,-0.0123436017167495
0.8113123,-0.7065862,0.0046748837684297,-0.011011976503177
0.84834063,-0.7078671,0.0037702738113114,-0.0098183430869711
0.88441014,-0.71021914,0.0025338378936362,-0.0090018758203984
0.90554553,-0.71268284,0.0020626868528239,-0.0081520107641282
0.9479254,-0.714028,0.0019341854158727,-0.0082622511890867
1.0069718,-0.71431196,0.0020064575997682,-0.0078083912696396
1.0218223,-0.7167876,0.0017540827640992,-0.0078326039161114
1.047866,-0.7193481,0.0018636252249754,-0.0077488734211092
1.1048313,-0.7147188,0.0015741934788139,-0.0068899219077533
1.1387683,-0.7110915,0.0013751409902295,-0.0081467524747647
1.1592716,-0.7090936,0.0014482471626138,-0.0070956399291899
1.195808,-0.7077924,0.0016081247838076,-0.0077869858483543
1.25195,-0.7036251,0.0021867295061094,-0.0083627782633533
1.2909921,-0.68879753,0.002315861141367,-0.0085159606176734
1.3165021,-0.66483766,0.0024657125574225,-0.0088317123391214
1.3356308,-0.6280857,0.0027040124644892,-0.0086969279645189
1.3644048,-0.6132546,0.0026962278889718,-0.0090794726914782
1.4058595,-0.60332525,0.0026965349785749,-0.0092266778690891
1.433683,-0.5740633,0.0028058587716138,-0.0085909965330321
1.4666626,-0.5603072,0.0025527158867696,-0.008712270717079
1.4937911,-0.5419411,0.002394530029181,-0.0089201865759646
1.5168183,-0.5134609,0.0022920814776685,-0.0086440864907945
1.5389915,-0.48950973,0.0023633386222993,-0.0084731737065761
1.5531882,-0.47198355,0.0022633317523025,-0.0083360069014733
1.5480193,-0.4466069,0.0017533623521601,-0.0078649943091615
1.5479376,-0.41903022,0.0017946918578023,-0.0082641977414291
1.5725743,-0.40458927,0.0023381413605573,-0.0078451949005125
1.5822161,-0.37843868,0.0022579649394627,-0.008721682785901
1.6095076,-0.3718983,0.0023980465857787,-0.0085692160321811
1.6194828,-0.34249687,0.0023447257416999,-0.0083519858841802
1.6367987,-0.31401753,0.002358293922189,-0.0083714032304102
1.6411579,-0.28879967,0.0021448128642735,-0.0081779696400543
1.635443,-0.2684071,0.0020845552348904,-0.0088304264723862
1.6331382,-0.24773021,0.0027601494506091,-0.008531285018422
1.6402432,-0.22249775,0.0028840849473645,-0.0091602781369314
1.6425431,-0.19720714,0.0029570733103326,-0.0090627676119807
1.642572,-0.17116283,0.0028469032398492,-0.009247263827297
1.621437,-0.14875944,0.0029323330966653,-0.0090557141928649
1.5918748,-0.118158124,0.0029096178608491,-0.0090400606060768
1.5941341,-0.08635632,0.002688692639949,-0.0091340165118988
1.5964797,-0.032991324,0.0025678493503463,-0.0085410145078961
1.6019309,0.0074877655,0.0022898313320687,-0.0083833587263765
1.5995094,0.050354652,0.0019795696895296,-0.0079802327558721
1.5823642,0.11023261,0.0017962214913247,-0.0080316325510146
1.4984026,0.12825303,0.0016485242470237,-0.0076883751593283
1.4472227,0.16528483,0.0017736080651504,-0.0073775030082496
1.3636532,0.18317115,0.0015097644715125,-0.0074020940546029
1.3466935,0.24997906,0.0013367420792501,-0.0072470986449171
1.2735473,0.2666658,0.0016211714389909,-0.0079465006746107
1.2191547,0.30116042,0.0017230398391861,-0.0075609515960088
1.1571571,0.3243195,0.0015627701130396,-0.0078356515891828
1.1156788,0.3348669,0.0015948194915293,-0.0077152448495398
1.0869039,0.359186,0.0015633068187706,-0.0076577609419548
1.0445687,0.38648248,0.0016151293124922,-0.0073887101130723
1.0021243,0.4076027,0.0015923420839192,-0.0074902074107079
0.94982713,0.40183562,0.0014617458893226,-0.0078843883440828
0.88612413,0.39552975,0.001591349487688,-0.0077519093547354
0.8606869,0.40782622,0.0015448135354008,-0.0073843841350291
0.82635915,0.40850717,0.0012695717363155,-0.007318183701868
0.78128135,0.41202793,0.0013275735624718,-0.0074684096126153
0.7543833,0.422169,0.0013892318961865,-0.007202082574323
0.7340309,0.43100956,0.001293817338696,-0.007378443843583
0.7307595,0.43525273,0.0014052851783324,-0.0074260844320895
0.7201704,0.43911928,0.0015106052586682,-0.0072844783306598
0.7067288,0.4415442,0.001531567872047,-0.0075571471598695
0.6843444,0.4517685,0.0016180950012771,-0.0078435695487018
0.671034,0.4573092,0.0017372164870058,-0.0078559822571089
0.65616053,0.46261954,0.0010197785458182,-0.0082800854478286
0.62850875,0.47722897,-0.008238544762233,-0.0084552563848151
0.5888805,0.47212723,-0.0082953051053192,0.0133142519007966
0.5742669,0.47057003,-0.0072210124113483,0.0022503974398701
0.54369164,0.481127,0.0009727536246595,-0.0051769433223923
0.50163543,0.48304954,0.0074366272386167,-0.0150445276847969
0.48389047,0.48570058,0.0133166815989941,-0.0236252759458839
0.47712076,0.49498788,0.0192041581856205,-0.0313311423744223
0.47405276,0.4916318,0.0248325804255345,-0.0370281629768999
0.47623277,0.48520634,0.0283481926522089,-0.0416972450152274
0.47391066,0.4820289,0.0323936988496255,-0.0441692902520032
0.46978557,0.4727273,0.0359946511719355,-0.0470857333472237
0.47207397,0.47204813,0.0379811140494448,-0.0504761948366689
0.47311127,0.470069,0.0397710239533928,-0.0523385135002056
0.47320017,0.46917465,0.0409039600745478,-0.0529657175645843
0.47006455,0.46843556,0.0408498584712626,-0.0537839605978089
0.47069702,0.4661753,0.039958834066103,-0.0530058738888918
0.47072098,0.46623638,0.0384302740551531,-0.0497016304102353
0.47091645,0.46859303,0.0349589335880402,-0.0476045500590974
0.47258675,0.46924943,0.0316653785031238,-0.0404097971442158
0.47408336,0.45962718,0.0260572324890539,-0.0368964567663944
0.475467,0.46029407,0.0210525106261987,-0.0312482600636326
0.47647154,0.45950863,0.0150738780830783,-0.023995102288616
0.47767267,0.45834994,0.0083076991583446,-0.014663731173647
0.47930697,0.4534822,0.0008966795719571,-0.0049452921491473
0.47936445,0.4540656,-0.0028018986143089,0.0071984423317196
0.46463335,0.46565202,-0.0005923662812671,-0.0156926960070004
0.45119062,0.46748126,0.0062273494851597,-0.015539430076825
0.4431952,0.46249977,0.0058537525935719,-0.0165466064512952
0.43579903,0.45039436,0.005027405062272,-0.0151018059992218
0.41835457,0.43780422,0.0047871330302329,-0.0141565594927079
0.36770248,0.45536864,0.007160615949791,-0.0133536691323194
0.35159245,0.4622562,0.0080129534138566,-0.0142773330527465
0.31594256,0.46998057,0.0087964426550448,-0.0159398457860556
0.2759391,0.45793596,0.0109017446981636,-0.016351593773099
0.26976353,0.41836277,0.0112942256105174,-0.0190078817584644
