Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4726473,-0.5007262,0.0535231553991011,-0.0006971775974655
-0.47125003,-0.50082666,0.0544040295245627,-0.0008718333863455
-0.4698346,-0.501148,0.0544653851228901,-0.0010029742166441
-0.46784583,-0.5016602,0.0546168889119131,-0.0010350168369592
-0.46757028,-0.50210094,0.0546805926496252,-0.0011807500878853
-0.46848136,-0.5020862,0.0548550992460741,-0.0012569372404974
-0.46844554,-0.50220484,0.0548463862204213,-0.001310370451924
-0.46800157,-0.50216,0.0544052922123178,-0.0012731275653553
-0.46991837,-0.50199735,0.0542408115491311,-0.0011880326203464
-0.47083625,-0.50250965,0.0548042463882437,-0.0011968515555213
-0.47125998,-0.5017949,0.0537624221420605,-0.001161381999552
-0.46987423,-0.5002927,0.0542097202619294,-0.0010375026614935
-0.46952873,-0.49898803,0.0543426486650748,-0.0006727457608646
-0.47119504,-0.4984588,0.0542692967337995,-0.0005560020775945
-0.47255152,-0.4992359,0.0547304687184748,0.000156278376933
-0.47136104,-0.49879,0.0529555235241915,0.0006070874450946
-0.46844292,-0.4997932,0.053303199984534,-0.0003180924696966
-0.4677733,-0.5000653,0.0546657947564092,-0.0009570204849813
-0.47016448,-0.500237,0.0550324850554926,-0.0012377428021018
-0.47234383,-0.5004359,0.0554874058276849,-0.0019580078234837
-0.48307368,-0.5007354,0.0543597597216076,-0.0022102659925605
-0.48269558,-0.5030151,0.0525087962858645,-0.0019573809800055
-0.48269862,-0.50500923,0.051455350197395,0.0007042695991864
-0.48707947,-0.5058189,0.0489321994229588,0.0037954573628101
-0.4869854,-0.50694066,0.0517083527960898,0.0021415203404479
-0.4868237,-0.5073798,0.0560307046244413,-0.0007445938161529
-0.48362353,-0.5067555,0.0588471433545421,-0.00636088999002
-0.47741842,-0.50614786,0.0637492304099967,-0.0093124453234712
-0.47809467,-0.50498044,0.0697410112083235,-0.0174264765773802
-0.47444415,-0.50197756,0.0737971565244808,-0.0200550923868589
-0.46603048,-0.5035544,0.0777093800976171,-0.0265657438001565
-0.4600428,-0.5019819,0.0863767315847223,-0.0375293562631269
-0.45907336,-0.5022511,0.0992694063679689,-0.0460006277996966
-0.4539584,-0.50430256,0.1044527392890336,-0.0563210504640983
-0.43957728,-0.5051821,0.1106804555193272,-0.0672023285026482
-0.43722418,-0.5051417,0.1286484914397183,-0.0809024681987674
-0.4389478,-0.5068565,0.1348888986608453,-0.0942358873274439
-0.44129744,-0.5076833,0.15547217850229,-0.1064083982450616
-0.4366709,-0.51082385,0.1679277807810239,-0.122276445271185
-0.4293022,-0.5117617,0.1739332958283327,-0.1305171431857556
-0.42578065,-0.51147175,0.1804730901885963,-0.1304918697530075
-0.42617986,-0.51033306,0.189038998766519,-0.1425516751493147
-0.42380205,-0.5077536,0.1921964026755464,-0.1474132545589092
-0.42539975,-0.5046065,0.2009081718071201,-0.155252209269669
-0.42507955,-0.5024659,0.1878472059638277,-0.1529287895856831
-0.42612812,-0.50271374,0.2141356283088824,-0.1629209278602357
-0.42366531,-0.5034007,0.2123621380403563,-0.1664884589244566
-0.42807886,-0.5061819,0.2327354471631673,-0.179141134103825
-0.43405247,-0.5063679,0.2371060950400308,-0.1975125081818794
-0.43813595,-0.5053193,0.2714023750745559,-0.2158497826718345
-0.43997276,-0.50504,0.291190016063008,-0.2631688713812951
-0.43923673,-0.5058367,0.3324591728473239,-0.2828264077272582
-0.44040203,-0.5057352,0.3805404826310319,-0.3511305296320756
-0.43985742,-0.50510836,0.4368742353083515,-0.3911142424124826
-0.44011694,-0.50358665,0.4755226794645569,-0.4488741635255834
-0.43738142,-0.501379,0.5021952242684125,-0.491595832241198
-0.4318156,-0.49916193,0.5126540991981933,-0.5035073485671022
-0.42873502,-0.49690026,0.5819456932285603,-0.5652062749887667
-0.4233636,-0.4961302,0.6317913829641016,-0.6211967561304718
-0.41835004,-0.49694628,0.6913756968045286,-0.6819208467258502
-0.40918973,-0.4972533,0.7228636319956757,-0.7155989519478093
-0.3971116,-0.49972308,0.7526291252408865,-0.7384043508236295
-0.38994312,-0.49976218,0.7697020575787856,-0.7699069104674312
-0.38578323,-0.50052637,0.7970358419548024,-0.7875501400248321
-0.3807517,-0.50165325,0.7921574017801187,-0.7845020463945066
-0.38069642,-0.50328326,0.7775896677330608,-0.7669702756135103
-0.37922937,-0.503938,0.7608324963640271,-0.7668072459347549
-0.3771521,-0.5056773,0.7504641385609014,-0.7407266769253961
-0.37419918,-0.5070407,0.7175214128038284,-0.727534591907159
-0.37494966,-0.50886995,0.6900761929280153,-0.6848384474468376
-0.3682856,-0.5106972,0.6638938834675497,-0.6464020315991973
-0.37746835,-0.51529497,0.6527289761150885,-0.6294238548843627
-0.37948823,-0.5131626,0.6024763843029333,-0.5981242656335538
-0.38483587,-0.5125715,0.599623229177483,-0.5699966030606084
-0.38647208,-0.50670004,0.5608923967526607,-0.5423221695615053
-0.38598686,-0.5033915,0.5684310505005197,-0.5270586392269302
-0.38792032,-0.5002776,0.5178355249877085,-0.5079556182972658
-0.38816386,-0.49992847,0.4862878310853253,-0.4722395711325715
-0.38888222,-0.49773526,0.4765908350878823,-0.4537115330370115
-0.38436228,-0.49656948,0.4400563712341517,-0.433001987199808
-0.38243374,-0.49789083,0.4735086355666769,-0.4552254457516925
-0.3831039,-0.4972294,0.4755834091436424,-0.4588966171765853
-0.37954596,-0.4970043,0.483688421165785,-0.4615283404285714
-0.37943783,-0.49732888,0.4821260682539736,-0.4668457606481537
-0.3777753,-0.49713084,0.473707134929702,-0.4559366360581227
-0.3754346,-0.49664384,0.4982738687394317,-0.4639182937299623
-0.37384322,-0.49631307,0.4821467773325346,-0.4612729074977484
-0.3624313,-0.49842107,0.4914019669972685,-0.4571932740590599
-0.35994628,-0.50637597,0.4785253081181715,-0.4478428739334771
-0.35350567,-0.50084716,0.4910614395466494,-0.4797471540180864
-0.34779203,-0.50166625,0.5178641978660852,-0.4885676834197142
-0.34071478,-0.5008537,0.5300697424794042,-0.5061197094402441
-0.3327338,-0.49962112,0.5270443271020292,-0.515822971606992
-0.3287675,-0.49760622,0.5484282098932236,-0.5358370015281204
-0.330776,-0.49736425,0.5670492192859629,-0.5462774831441826
-0.33204338,-0.49626648,0.5605727698893912,-0.5455275594418671
-0.33240038,-0.4930067,0.5681147976510622,-0.548814091570909
-0.33744478,-0.49308246,0.5758014385121832,-0.559260572742734
-0.3422997,-0.4934362,0.6001251313235091,-0.5740909004005343
-0.34777316,-0.4945059,0.5961947651495633,-0.5667619140043769
-0.3528864,-0.4961023,0.586503125693931,-0.5701922635125042
-0.36037835,-0.49779218,0.5812414419240766,-0.5644567855975229
-0.36299032,-0.4981766,0.5835298940456525,-0.5479253001037344
-0.3654194,-0.4949574,0.5647294089777108,-0.5468008279176747
-0.366837,-0.49466375,0.5471298126543184,-0.536190567154127
-0.37005383,-0.49310237,0.5382047749112783,-0.5018131924429721
-0.3727623,-0.49232963,0.5306787235407187,-0.518786108168737
-0.37243754,-0.4921106,0.5230359843647348,-0.4996663439621778
-0.37257755,-0.4931912,0.5141889729577048,-0.4935901984109625
-0.37894553,-0.49413785,0.5137068408602455,-0.4779272255255127
-0.38144875,-0.49632215,0.4860636471620004,-0.468541238929698
-0.38524953,-0.49374187,0.4845112451752495,-0.468052297728024
-0.39026257,-0.49316254,0.5295664077209584,-0.506430537265766
-0.3912009,-0.49335188,0.5317234556923498,-0.5001423123661954
-0.38983452,-0.49186954,0.5286397628672175,-0.5160336368600558
-0.39017254,-0.4903068,0.5520262296412064,-0.5325057919706513
-0.3931063,-0.49073035,0.5647597397825754,-0.5461601730969228
-0.39662912,-0.49052906,0.555675190132217,-0.5421342339620051
-0.4033459,-0.48986277,0.554750718704123,-0.5494661160508713
-0.41338348,-0.48965716,0.555317052090751,-0.5472911910486892
-0.4210343,-0.489499,0.5813664714546417,-0.5502947328227284
-0.4259167,-0.49033278,0.5877563497415722,-0.5614713921303114
-0.42928737,-0.49236655,0.5995005856250913,-0.5718068022940872
-0.43287805,-0.49339095,0.5989100836243326,-0.5683430024193132
-0.43640485,-0.49596438,0.576304972617389,-0.5499824675233524
-0.44104257,-0.49759802,0.5796375881214954,-0.5711970594197253
-0.4383253,-0.49880683,0.5774358602639555,-0.5472700942119368
-0.43677393,-0.49956968,0.5717316043306865,-0.5586844946265136
-0.4370107,-0.5013389,0.5820112258930846,-0.5473257529063301
-0.4360276,-0.5044151,0.5723770097110767,-0.550433763811999
-0.43546942,-0.5065526,0.5567219423025184,-0.536189903632897
-0.43702906,-0.5083139,0.5544598658895521,-0.5210702936590328
-0.43799645,-0.50874233,0.5351473543132259,-0.5065948735090514
-0.43487322,-0.50930685,0.5133424975633625,-0.5016804446540909
-0.42890424,-0.5096309,0.521384606122655,-0.4905803241822034
-0.42846674,-0.51150024,0.510133880546463,-0.5061913060846807
-0.42754912,-0.5125442,0.5190526985216963,-0.5021678942668363
-0.42940244,-0.51270825,0.5397960524615111,-0.5225294351207991
-0.43155813,-0.5127169,0.5486865038494952,-0.5369598541168993
-0.43305376,-0.5131789,0.583775930056423,-0.5625230852976425
-0.43342358,-0.5136623,0.5772863458957672,-0.5516477775213635
-0.43172628,-0.51415163,0.577473725221975,-0.5612600948332177
-0.42894694,-0.51576614,0.596724142880398,-0.580603602481062
-0.42654416,-0.51752824,0.6251969903876272,-0.6156682110808793
-0.42902118,-0.5182136,0.64855395109279,-0.6256505451559963
-0.4297478,-0.51883566,0.6758327217044904,-0.6552074324645676
-0.4298281,-0.5193767,0.6914385152993571,-0.6767517066668434
-0.42941684,-0.51935405,0.7036631644366953,-0.685056516430783
-0.42959413,-0.5184748,0.7235813667780028,-0.7222059971231112
-0.4294937,-0.5178266,0.7169663579709096,-0.719174591473345
-0.4253523,-0.5178065,0.734358079255884,-0.7294501755537348
-0.42330065,-0.51720256,0.7505034133950427,-0.742921191071094
-0.42191657,-0.5171611,0.7561859489580797,-0.7338421263262558
-0.42088994,-0.5170906,0.7614255696939731,-0.7366887770614357
-0.41979888,-0.51706475,0.783857815214559,-0.7768831832895853
-0.41926253,-0.5167535,0.7887741242560914,-0.7664487551935589
-0.41966474,-0.516402,0.7850307895194578,-0.7737647494166062
-0.42026156,-0.5161614,0.7624247392944087,-0.7502032095547096
-0.41927585,-0.5157782,0.7705485715995322,-0.7621519991643881
-0.4180398,-0.5141202,0.7649537127089489,-0.7466769618389422
-0.41791007,-0.51179224,0.7518210045836967,-0.7490029420465687
-0.41612762,-0.51166934,0.7335249548759087,-0.7296107960556568
-0.41653094,-0.51037663,0.7164781835851266,-0.717220847641083
-0.41649568,-0.50989753,0.6898280678679077,-0.6774625763311395
-0.41594917,-0.50938785,0.6681050578564334,-0.6562892222663775
-0.41514546,-0.510745,0.6434331976587521,-0.6212529108692407
-0.4133724,-0.51157784,0.6059646540836039,-0.5768842550716766
-0.41284347,-0.5120634,0.5862510486811472,-0.5702782414420046
-0.4122934,-0.51199234,0.5711278931559,-0.5294199619441591
-0.41151527,-0.5128696,0.5453804243522078,-0.5153485608831047
-0.4101577,-0.5131402,0.5209645513893043,-0.4909664781495487
-0.41064072,-0.514083,0.5078869899550581,-0.478011495424879
-0.41051346,-0.5142459,0.4849191740141438,-0.469755624559229
-0.41034213,-0.5145255,0.4640295453263482,-0.4506726944661582
-0.40979472,-0.5147317,0.4712897971291769,-0.4436823453353547
-0.409781,-0.51475275,0.4597984205104694,-0.4241164391189253
-0.41044626,-0.51469547,0.4377795015280514,-0.4167125092791796
-0.41073555,-0.514317,0.4603593910893257,-0.415392158390714
-0.41124466,-0.5132251,0.4435580875965989,-0.4267188301752746
-0.411561,-0.5118145,0.4543889734365306,-0.4262173877156031
-0.4124162,-0.51008314,0.4574657163689722,-0.4250918569200246
-0.41295594,-0.50911075,0.4572207486122721,-0.4313253970639191
-0.41368634,-0.5089141,0.4603498797463822,-0.4320230143856189
-0.41405636,-0.50855243,0.4764212481104324,-0.4432057303576168
-0.41421568,-0.50847614,0.471889037441838,-0.4458488504911878
-0.4141688,-0.5083037,0.4862680287041346,-0.4512559399723278
-0.41414467,-0.5077077,0.5060074523248302,-0.4819811360372963
-0.41463375,-0.50713503,0.5285895812950487,-0.500670147156699
-0.4148704,-0.5067635,0.5325553245719974,-0.5123930918922569
-0.41501144,-0.50660336,0.5516483121142567,-0.5292533708500125
-0.41491193,-0.5059835,0.5474633129126313,-0.5435908492436294
-0.41456816,-0.5058259,0.5412127401571908,-0.5354493490231746
-0.41424885,-0.5056865,0.5957034662138188,-0.5662822051667085
-0.41417876,-0.5056072,0.61569396279173,-0.6037553295058848
-0.41433752,-0.50548464,0.6307394412122531,-0.6294434934820419
-0.41439354,-0.5058834,0.6468480377060224,-0.6368862378194574
-0.4142564,-0.50620687,0.6388370132684827,-0.6269031523657754
-0.4143872,-0.5060607,0.6363379595278628,-0.6243908322977683
-0.41447714,-0.50562954,0.6360398526494795,-0.610991717698805
-0.41439354,-0.50554925,0.6426386654340325,-0.6150582745698974
-0.41415524,-0.50522226,0.6370194238484979,-0.6178998680589977
-0.41386327,-0.50432307,0.6689387017040095,-0.6486700018932359
-0.41462797,-0.50332445,0.6732806904355382,-0.6659298470725389
-0.4149749,-0.5028913,0.6749291726709685,-0.6741377859835881
-0.41538954,-0.5018268,0.6687207084137596,-0.6489067950839419
-0.41450438,-0.5012647,0.654865317232578,-0.6480215865445176
-0.41349065,-0.50136083,0.6441986025206768,-0.6283368300853891
-0.41428056,-0.5014411,0.6297069555494381,-0.6070367432997101
-0.41551298,-0.5014458,0.6125329001050387,-0.5890046275201352
-0.4167612,-0.50088084,0.6288744430058961,-0.5931179207764903
-0.41761097,-0.5008806,0.5890175849038795,-0.5713721326429578
-0.41870433,-0.5012813,0.5718066472730734,-0.5509658543058596
-0.42017606,-0.50149053,0.5620723614714566,-0.5282604250749314
-0.42161134,-0.5015692,0.5531053297413961,-0.5194708047101275
-0.42330885,-0.50173897,0.4997242937038711,-0.4988269679033852
-0.42555654,-0.5019188,0.5071468466092142,-0.5028770286343937
-0.42695707,-0.50193405,0.5175650897851551,-0.4900336583392518
-0.42845365,-0.5025126,0.4991287318896627,-0.4807542142454247
-0.42998612,-0.5034012,0.4772963161015741,-0.45741865356083
-0.4315351,-0.5044968,0.4772976405623579,-0.4475985970603441
-0.43219587,-0.50526094,0.4997940071637727,-0.4521313790702288
-0.4327191,-0.50557643,0.4737863332706737,-0.4632404723726288
-0.43247816,-0.5058449,0.4778335657442681,-0.4520158867496231
-0.4324441,-0.5061699,0.4874358504006308,-0.4623682996034934
-0.43238875,-0.5063796,0.4797043688508728,-0.4619951682939453
-0.43224886,-0.50658613,0.4863431049219099,-0.4618953726879024
-0.43213046,-0.50670123,0.4755518598385304,-0.4403514688185578
-0.43131515,-0.50686604,0.4485319050263804,-0.4328249757106512
-0.43089283,-0.5069089,0.4714144311786865,-0.4289451059749286
-0.43118602,-0.5070751,0.4595984116235539,-0.4258538560173475
-0.43119246,-0.507181,0.4625053668483287,-0.4303027787080472
-0.4314054,-0.5072593,0.4365051430376648,-0.4106076385011241
-0.43178052,-0.50727004,0.4409680096301968,-0.4091114788425941
-0.43215317,-0.50730443,0.4272912723976982,-0.3890723718935855
-0.4321896,-0.5073247,0.4271354474988659,-0.4008404116107841
-0.43221882,-0.50737846,0.4445803052864387,-0.3946206248191635
-0.4320662,-0.50742143,0.4309267480948265,-0.4008755243045932
-0.43188438,-0.5074849,0.4205281735376155,-0.3888288958131031
-0.43178102,-0.5075491,0.4196715441010783,-0.3968855385165393
-0.43167132,-0.5076074,0.4270808677878568,-0.3845621135650248
-0.43237156,-0.5076073,0.418806292963996,-0.3896370873265786
-0.4332139,-0.50766337,0.4230273557232678,-0.4014843338068017
-0.4333585,-0.50809413,0.4311356252769167,-0.4172048835474626
-0.43418336,-0.50841904,0.4595691454209276,-0.4284375750263922
-0.43409777,-0.50815415,0.4471987927757678,-0.4235104647517231
-0.43427807,-0.5080605,0.4512908852520844,-0.4273480388773996
-0.43395314,-0.5078939,0.4646414765725755,-0.4305291914098583
-0.43363705,-0.50772995,0.4646830933341683,-0.4375883748655774
-0.4336966,-0.5075752,0.4581257970227131,-0.4386475436017705
-0.4323977,-0.50749165,0.4692520023386301,-0.4177672609079924
-0.43153778,-0.50740486,0.4716844338365168,-0.4431572049115749
-0.43106768,-0.5073582,0.4792753998146889,-0.4545564692540901
-0.43062353,-0.5073141,0.4931614363064977,-0.463090867177183
-0.42999348,-0.5071529,0.4890203122000792,-0.4658564996825459
-0.42986497,-0.5070741,0.4857352646717572,-0.4664456501925441
-0.42702448,-0.5068211,0.4772000228972091,-0.4657621203458323
-0.42527488,-0.50662464,0.4968390786999286,-0.464914722481674
-0.42215332,-0.50618637,0.4894241006574996,-0.4605114676325675
-0.42358333,-0.50571185,0.4989099105718679,-0.4658560915846981
-0.42575452,-0.50543535,0.4843602095421111,-0.4541987835488174
-0.4277711,-0.5054263,0.4854313520002601,-0.4632666869618889
-0.42868716,-0.5051556,0.4677843621080817,-0.4454487758845128
-0.43175334,-0.5054853,0.4596634191952431,-0.422030941527788
-0.4333388,-0.5057443,0.4544420490286989,-0.4121934484069292
-0.43349454,-0.505956,0.4552457053679172,-0.4152791032138873
-0.43347186,-0.50615704,0.4298850514447137,-0.4087080115069187
-0.43387005,-0.50635266,0.4328292163718721,-0.4077763516995982
-0.43415168,-0.5068707,0.4076949332589512,-0.3825544014315923
-0.43535963,-0.50691265,0.4057423312172695,-0.3764570569216795
-0.43551147,-0.506762,0.3959111242987295,-0.3618180857454566
-0.43579024,-0.50792694,0.3827927425356561,-0.3432272433804962
-0.4387433,-0.50930154,0.3551787168960623,-0.3206935385849201
-0.44137013,-0.510901,0.3272851433901907,-0.3060891725150314
-0.43904448,-0.51188713,0.3261729295693327,-0.2972038040365151
-0.43955684,-0.51246715,0.3438659117872225,-0.3154400130467882
-0.4386101,-0.51255935,0.3342762675601751,-0.2855185704395428
-0.43786123,-0.5107418,0.3389206876495584,-0.2920512919822738
-0.44108766,-0.5093225,0.3385452383915974,-0.3022742177858328
-0.44248337,-0.5079717,0.3280172385342333,-0.2980950387988964
-0.44415268,-0.50500286,0.3556192077614711,-0.3057594607942587
-0.4402757,-0.5021174,0.3581197452674712,-0.3205371993094674
-0.44082105,-0.5002992,0.3591378199570431,-0.3224029084133784
-0.43793285,-0.49786672,0.3558140819211399,-0.3170324040086965
-0.43854588,-0.49683663,0.3545488202991396,-0.3172704643085142
-0.43887618,-0.4955646,0.3609702787878282,-0.3238120991159296
-0.43937817,-0.49507287,0.3649724386927624,-0.3407304727265529
-0.43992504,-0.4945684,0.4096721497004133,-0.3761054533285002
-0.44146916,-0.49493363,0.4037501276508434,-0.3684095027911271
-0.44267532,-0.49493924,0.4241742708671964,-0.3950278944483943
-0.44237503,-0.49486074,0.4184074849396144,-0.3879526721781163
-0.44126254,-0.49482992,0.4206967077677706,-0.3853184443153307
-0.43436635,-0.4948162,0.4008706620194402,-0.3796911438885221
-0.43076277,-0.49491718,0.394383016332355,-0.3715620283935506
-0.43136486,-0.49469167,0.3857913114504915,-0.3657838518892785
-0.4312733,-0.4944872,0.3871310018685499,-0.3541377597925205
-0.43087414,-0.4944024,0.3924793915543821,-0.3539257680930789
-0.43118003,-0.49437344,0.3791515920136006,-0.3463895710400327
-0.43220764,-0.4952032,0.3731094893169331,-0.3325573042253072
-0.43351603,-0.49700436,0.3484465254158704,-0.3185745196719307
-0.4397039,-0.49720845,0.3565420324123371,-0.3176267173455338
-0.44282866,-0.49791035,0.344486545232095,-0.315633010827859
-0.44300702,-0.49810374,0.3391054913235765,-0.3033720853578607
-0.4449464,-0.49797466,0.3261504784456153,-0.3006352049782776
-0.44800946,-0.49790913,0.3315019989059932,-0.2913137176487262
-0.4474661,-0.49792683,0.3108920553103523,-0.2803069382327343
-0.4480052,-0.49757168,0.3107683963520978,-0.2734210805498051
-0.44600686,-0.49778688,0.3108738577907758,-0.2664936300325031
-0.4471345,-0.49777892,0.3074747468859671,-0.2571944590224873
-0.4469635,-0.49722356,0.3028481033676553,-0.2638382989876847
-0.44747192,-0.49693495,0.2915962518720562,-0.2454662694085367
-0.44683582,-0.49693227,0.2694703760225099,-0.2336063825733569
-0.44722918,-0.49695998,0.2652408426248899,-0.2243998249822206
-0.44720843,-0.49717984,0.2515405188024593,-0.2107739923869432
-0.44790313,-0.49796632,0.2545345760038647,-0.2170096130044054
-0.44960436,-0.50011617,0.2483399736820036,-0.2053883453274709
-0.44913813,-0.5011037,0.2484352456365428,-0.2146551183465071
-0.44940698,-0.5027452,0.2605996029830356,-0.2169986872928194
-0.4486714,-0.50453675,0.2590406775009785,-0.2291712923220882
-0.4518648,-0.5053382,0.269070484645375,-0.2287464493788865
-0.45503762,-0.5067323,0.2767691824854624,-0.2322245945238324
-0.45790997,-0.50818515,0.2707940140750703,-0.2310769013258659
-0.4604907,-0.5094023,0.2757807463591938,-0.2329074072330544
-0.4637087,-0.50867885,0.2862784968738357,-0.2496341562053391
-0.46713784,-0.5089609,0.273754154484242,-0.239642259814167
-0.47010404,-0.50927776,0.2796950189916924,-0.24643342571158
-0.47267044,-0.5091478,0.2883138891062065,-0.2493765186292433
-0.47561395,-0.50837463,0.2866896190041951,-0.2449221269391494
-0.48050508,-0.507414,0.2730399680528793,-0.2365324163096546
-0.48503888,-0.5069342,0.2659406737151391,-0.2304831071115699
-0.48865426,-0.5055331,0.261249037435615,-0.2197846522915121
-0.48954433,-0.5044467,0.2507914400660538,-0.2116636939476441
-0.48970056,-0.5033744,0.2468712816559507,-0.1987828121089991
-0.49080506,-0.5023098,0.2275190960154856,-0.1861493732596841
-0.49201944,-0.50168717,0.2249728358241532,-0.1769023630535427
-0.49195665,-0.50173706,0.2187781322394353,-0.1701377255091895
-0.49441954,-0.5012053,0.2030582864670535,-0.1625938866730072
-0.4942779,-0.50060517,0.2093388528394024,-0.1632613301709599
-0.49367464,-0.4997814,0.2052487020811425,-0.1618159350997398
-0.4938403,-0.50120807,0.2022078284527532,-0.1592550760622701
-0.49237266,-0.50200224,0.1974588146769646,-0.1573882904308074
-0.48932204,-0.5025086,0.1928407127993795,-0.1515547380154631
-0.48159516,-0.50264305,0.185977735267037,-0.1447448387839016
-0.47217968,-0.50241935,0.1738098112359552,-0.1314941805041285
-0.47361034,-0.499832,0.1708725938045755,-0.123165094505615
-0.47565132,-0.49800178,0.1704789564384939,-0.1257859063732647
-0.47702622,-0.49690315,0.1619969000746078,-0.1191032389424603
-0.46974784,-0.49693608,0.1546075130640397,-0.1081850374106012
-0.4705626,-0.4962922,0.1478329735401782,-0.0980041410966235
-0.4695903,-0.49609792,0.1356147041635471,-0.0942426184381392
-0.46372983,-0.49584234,0.1325172878107716,-0.0846658002578414
-0.46034345,-0.49545804,0.1244730311331508,-0.0721893590611599
-0.45974132,-0.49540997,0.1171750582730443,-0.0656500676557474
-0.4622409,-0.49520057,0.1049409646597085,-0.0544716092370415
-0.46326566,-0.49492553,0.0996182688658812,-0.0455645169813771
-0.4635703,-0.49478078,0.0888680352924225,-0.0385424475480013
-0.46363637,-0.49525657,0.0824628774672377,-0.0290399672916868
-0.46461734,-0.49513382,0.0765344996102659,-0.0305760756728432
-0.4652042,-0.49529576,0.0735609279738992,-0.0240481538981574
-0.4601438,-0.49593127,0.0727429363419233,-0.0204032803238649
-0.4580392,-0.4974103,0.0641116078843027,-0.0148985339658221
-0.46112642,-0.49793682,0.0649327074893879,-0.0117867013019659
-0.4630891,-0.4989646,0.0618450331026911,-0.0113994395666854
-0.46567494,-0.49967363,0.0588635745212745,-0.0050002949683005
-0.4676185,-0.4997995,0.0538271006839928,-0.0022545506561713
-0.46890444,-0.50044435,0.0531013797439024,-0.0012043284192895
-0.46919784,-0.4999425,0.0504238662754369,0.0034568193869402
-0.4687874,-0.5002569,0.0489891057674449,-0.0015853853522798
-0.46802214,-0.50147223,0.0552728334289257,-0.0033210277916537
-0.46695906,-0.5019728,0.0558948725495315,-0.0023185260898445
-0.46579874,-0.50278324,0.0562074037490009,-0.0028352067303362
-0.46533665,-0.50277394,0.0552465387908236,-0.0024120510231761
-0.46530145,-0.5030778,0.0555484478362505,-0.0017696687381221
-0.4640091,-0.5038658,0.0558873397018471,-0.0023514901305452
-0.46379924,-0.50383174,0.054765777557855,-0.0019137036648447
-0.46386436,-0.5038311,0.0540582700109422,-0.0012570769465872
-0.4643537,-0.5038012,0.0558982098512211,-0.0009693975278552
-0.46591008,-0.50375575,0.0538073781722345,-0.0011799563151554
-0.46651697,-0.5036979,0.0548421472568042,-0.0007184051924169
-0.46636105,-0.5037271,0.0550287773149491,-0.0005976001577025
