Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5610174,-0.5224685,0.8498781491984552,-0.2877578291093803
0.55856097,-0.51291746,0.8563027053569598,-0.2816109060373548
0.558211,-0.50996745,0.8618894867058557,-0.2753217528396442
0.5577565,-0.5080269,0.8666861442672306,-0.2689305737596051
0.5570662,-0.50548685,0.8707403290631714,-0.2624775730405944
0.5571921,-0.5065057,0.8740996921157661,-0.2560029549259691
0.55749,-0.50846714,0.8768118844471021,-0.2495469236590858
0.5578536,-0.5094473,0.8789245570792663,-0.2431496834833014
0.5585914,-0.5093291,0.8804853610343466,-0.2368514386419727
0.5591995,-0.5087431,0.8815419473344301,-0.2306923933784567
0.56103534,-0.5085121,0.8821419670016049,-0.2247127519361101
0.5620418,-0.50863,0.8823330710579579,-0.2189527185582896
0.5624559,-0.50855535,0.8821629105255764,-0.2134524974883523
0.5615126,-0.5072985,0.8816791364265483,-0.2082522929696548
0.5608291,-0.5068796,0.8809293997829605,-0.203392309245554
0.5568979,-0.5068883,0.8799613516169009,-0.1989127505594069
0.55688304,-0.50481737,0.878822642950457,-0.19485382115457
0.55620366,-0.5041409,0.8775609248057158,-0.1912557252744005
0.55534303,-0.50386333,0.876223848204765,-0.1881586671622549
0.55517757,-0.5038231,0.8738500216003614,-0.2015817373810016
0.5556105,-0.5036741,0.8685133178413621,-0.2053094791911798
0.5559227,-0.5034896,0.8776322284735013,-0.1906983635716103
0.5559893,-0.50335145,0.8716665453087279,-0.1866664780829562
0.5563414,-0.50323826,0.8713353053536235,-0.1816053547891052
0.5569763,-0.5031367,0.8727232230011641,-0.1901031437313482
0.55746645,-0.5030899,0.8764484442825916,-0.186914993608731
0.55747926,-0.50317043,0.8780508484092855,-0.1982748005623273
0.5578689,-0.5034189,0.8859205399797748,-0.2072040624247549
0.55782914,-0.5036621,0.877786878260353,-0.2178573510793906
0.5580215,-0.50422436,0.8808624097906858,-0.2184423517111106
0.5576653,-0.50455093,0.8783734085998265,-0.2254017477728431
0.5573655,-0.50482786,0.8819569969086042,-0.2147568621159449
0.5570773,-0.50507903,0.8834024995554524,-0.2014604049767565
0.55676913,-0.50539917,0.8679287825619737,-0.1968074194185858
0.556403,-0.5057625,0.8790600868347472,-0.1818700019141504
0.5565091,-0.50604624,0.8808882862386058,-0.1817789608627118
0.5572614,-0.5059036,0.8799875559640296,-0.1824443264061442
0.5573628,-0.50579363,0.8792356389526688,-0.1812424050778137
0.5572567,-0.5056637,0.8773234358108251,-0.1841211276367061
0.5571377,-0.50562423,0.8742038265314601,-0.1751395549370051
0.55701554,-0.5054843,0.8894177999629307,-0.1690292135467778
0.5570659,-0.50544626,0.882174572801527,-0.1662416508577441
0.55726886,-0.5054584,0.8799101558455187,-0.1652093927510498
0.5576028,-0.5054147,0.8711837160636973,-0.1736462689616284
0.55774623,-0.50532275,0.8786679556273158,-0.1696962299786872
0.5578681,-0.50527465,0.8748142894630402,-0.1665762435164429
0.55813706,-0.5051267,0.8757576742681755,-0.1530843263847482
