Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9449995,0.52032006,0.7011537079935348,0.0001455824629175
-0.9456805,0.5200978,0.7001572735494782,-0.0009773214617864
-0.94619894,0.51966566,0.7032478605418356,-0.0006388718520756
-0.94643503,0.5191133,0.7007843945050778,-9.23349537523236e-05
-0.9465673,0.5186753,0.6968462607874569,-0.0001130432858273
-0.9464515,0.51829916,0.7018730960594443,-0.000106441571647
-0.9470379,0.51831985,0.6978851039658633,-0.0004987692627209
-0.9474703,0.5182509,0.6979614632901003,-0.0003574634748091
-0.94817567,0.5180891,0.6992177806135575,-0.0004517018448151
-0.9486477,0.5179239,0.6989583950226509,-0.0005213810744061
-0.94894785,0.5176767,0.7007711506552782,-0.0005665011635823
-0.9491894,0.51746655,0.698428892472035,-0.0005183985337935
-0.94893575,0.5169707,0.6978405620001957,-0.0005342166161573
-0.94921184,0.51634127,0.6962275577689523,-0.0005243503438087
-0.9497143,0.5160809,0.7063829505548798,-0.0004887997167476
-0.95058346,0.51604486,0.7023432363368417,-0.0011915838192851
-0.9512294,0.5150401,0.696895718347396,-0.0012876099374339
-0.95193833,0.5148414,0.6962957015967475,-0.0013672090923648
-0.9529939,0.5144191,0.7020686275713709,-0.0013809129492054
-0.9530872,0.51348317,0.6970478283392266,-0.0014409926957987
-0.9532346,0.5123463,0.7066088921859602,-0.0006454280128575
-0.953486,0.5114547,0.6982305320014758,-0.0009093585281716
-0.95391464,0.5104549,0.6941032330138273,-0.0011466740830774
-0.9541343,0.51000637,0.7007036792328313,-0.0013487450210325
-0.9544903,0.50946325,0.6981335457643806,-0.0015201699298374
-0.9545287,0.50890917,0.6991232775026893,-0.0015308010149319
-0.9520485,0.50614774,0.6965006997536689,-0.0017198874359383
-0.95123947,0.50436586,0.6991187555667304,-0.0017277039904101
-0.95080805,0.5034062,0.7010462550777364,-0.0018976251774955
-0.950452,0.50287205,0.6952729376661075,-0.0020316077205558
-0.9502752,0.50205654,0.6891866737368788,-0.0021296516195911
-0.9503399,0.5015809,0.6990660236993572,-0.0021371902177794
-0.9504659,0.5012903,0.7085382441009309,-0.0021780056408363
-0.9504938,0.501081,0.6989537716524624,-0.0021820652340709
-0.95057535,0.500818,0.6967769277046795,-0.002149368997483
-0.9508181,0.5007002,0.6990903281235711,-0.0020799169310726
-0.9509127,0.50059634,0.6993480393510706,-0.0019737090348398
-0.9509133,0.50040215,0.6988853644186483,-0.0018307453087846
-0.9518004,0.50023437,0.6970098657765719,-0.0016510257529069
-0.95236343,0.5002495,0.6991940087516434,-0.0017394482089632
-0.9526157,0.5003464,0.6947433806054111,-0.0020933869264863
-0.9528281,0.5004355,0.7022606038921834,-0.0020202907177787
-0.9516516,0.49906215,0.7035454541475302,-0.0019214015044776
-0.9508444,0.49817184,0.7014678392353205,-0.0017941671098365
-0.9503919,0.49789298,0.6954385463843764,-0.0019129020575875
-0.949843,0.49754643,0.7011768817153642,-0.0018028045275273
-0.9500554,0.49873307,0.6930452891760087,-0.001670315704257
-0.95028293,0.49913028,0.7050369368755977,0.0012760314537101
-0.94965595,0.49908262,0.6971227476228828,0.0004854355079681
-0.94956785,0.49906206,0.7004476784890448,-0.0001678484910846
-0.9489595,0.49864748,0.7049303846308866,-0.0007487295489134
-0.948335,0.49843806,0.6975138898144012,-0.0012572076655183
-0.9494021,0.4995181,0.7049847387870611,-0.0016932828408992
-0.949846,0.500316,0.6985220931821593,-0.0020569550750562
-0.95475036,0.5082521,0.7031616313255578,-0.0023482243679893
-0.95742065,0.5127337,0.6995031149121542,-0.0026196234043579
-0.9585046,0.51589143,0.7023365747952098,-0.0027803314448279
-0.959856,0.5176178,0.6986161137015527,-0.0038780494964941
-0.9606673,0.51905036,0.6999705472951449,-0.0032511591106197
-0.96080273,0.5200981,0.7052947123910921,-0.0037617669945281
-0.9608359,0.52135,0.7038011239014761,-0.0041972938512458
-0.96213704,0.5227455,0.7036092024067436,-0.0045577396807728
-0.96343327,0.5242696,0.7060510770322097,-0.0049298572946372
-0.9638823,0.5255348,0.7065263888936764,-0.0052616528079013
-0.96459055,0.52676326,0.7011703868512714,-0.0057472331915911
-0.96521574,0.5277676,0.7039811966995863,-0.0059878590580059
-0.96455497,0.5280208,0.7052850231903748,-0.0061515937994527
-0.96422815,0.5284681,0.7143733360248795,-0.0062434777170903
-0.96396077,0.52912736,0.7048210977674835,-0.0063208798881707
-0.963447,0.5299251,0.7003286756351274,-0.0062846794867621
-0.9615208,0.529633,0.7022946580692855,-0.0061774454473417
-0.9594578,0.5294791,0.7045388176356148,-0.0059991777699094
-0.95782095,0.5293674,0.7018086498004608,-0.0057498764544653
-0.9559829,0.5292489,0.7077128111303896,-0.0054295415010093
-0.95444685,0.5291366,0.7090182731503084,-0.0050371354379898
-0.954016,0.5288567,0.7044027936312487,-0.0045750151782093
-0.9533521,0.5286209,0.7057663825539733,-0.0022723382961414
-0.95213324,0.5283177,0.7045847830197164,-0.0021987840094625
-0.9525798,0.52805907,0.7029428452488499,-0.0020237777850467
-0.95277905,0.52771133,0.7116718262596394,0.0015347104851453
-0.95322424,0.52784175,0.7041373828309684,0.0009646526766432
-0.95363545,0.5279229,0.6985918745708336,0.0005498874864013
-0.95373553,0.52792054,0.7018065823225286,0.0002904149144198
-0.95397794,0.52791935,0.7105460323033939,0.000260442216952
-0.95423126,0.5279805,0.7007133540528065,-0.003936258900324
-0.9543638,0.5279816,0.7065916573519034,-0.0047625851827671
-0.9545034,0.52798015,0.7011197357739887,-0.0054957610782484
-0.9552386,0.52821404,0.7067260906833405,-0.0060783431018979
-0.9557919,0.52785105,0.7094573353618601,-0.0065947834686021
-0.95650655,0.5279798,0.7033283853401243,-0.0068465798671781
-0.9568695,0.52795243,0.7172453770582934,-0.0071025215840461
-0.9570622,0.52794385,0.7257000246933378,-0.0012053453376528
-0.95715237,0.5277549,0.7424160487035023,0.0732450500688613
-0.95718235,0.52751476,0.5095278204222712,0.056735715987964
-0.95647025,0.52679765,0.5860544425058655,0.3601047446632756
-0.9557353,0.52607214,0.649338030178195,0.3017719445642691
-0.9554145,0.5254648,0.6926263332424387,0.1808743159897446
-0.9560259,0.5250619,0.7175712504617346,0.0570816710065323
-0.95678025,0.52469724,0.7433590671360666,-0.057840724843925
-0.9575879,0.5243492,0.7564286084987673,-0.1657995893309123
-0.95826304,0.523938,0.7663669031292649,-0.2654395106993139
-0.9586098,0.5237036,0.7966365864993913,-0.3561338259182759
-0.95879716,0.522748,0.80118020133615,-0.4170618693976868
-0.95913386,0.5223987,0.8330004689812424,-0.4988774714909964
-0.95953834,0.5220205,0.8484502482536614,-0.5614775666087536
-0.95982647,0.52144307,0.8966270224736596,-0.5291402425787725
-0.95995736,0.52059466,0.905486722047236,-0.5992732220573395
-0.9598406,0.52004516,0.8840361339051622,-0.6869154576558283
-0.9603504,0.51956606,0.8829067512627488,-0.7631841295523754
-0.9606529,0.5190863,0.929680901094588,-0.8155292891139709
-0.9608167,0.5185499,0.9474475001788272,-0.872173638433026
-0.9609463,0.5177493,0.9474748402207864,-0.9196709045291848
-0.961409,0.5163877,0.9594328075433228,-0.9559582267012876
-0.9617326,0.51555854,0.9669981183056704,-0.9834408970869812
-0.96297514,0.5168117,0.9860457090319544,-0.9964174326552608
-0.9652696,0.5194649,1.0,-1.0
-0.9665268,0.5210943,0.995679438249978,-0.9947201266572784
-0.9671656,0.5219893,0.9807404553393024,-0.9776143330205856
-0.96743727,0.52231455,0.9774588455055904,-0.9493293346105968
-0.9675404,0.5225558,0.9593260350058712,-0.9098651314273112
-0.96774316,0.52270484,0.946137255374735,-0.8569483754020518
-0.96756107,0.5227689,0.9297939863381844,-0.7957385027809369
-0.96592426,0.52307993,0.9094400038618996,-0.7222898807450794
-0.9644207,0.52327025,0.8896357095994333,-0.6384245538978126
-0.96305466,0.5230888,0.8579528341516763,-0.5443633447684426
-0.96173227,0.52269316,0.8318492549745368,-0.437746628715932
-0.9632593,0.522688,0.7894493036086448,-0.321704581339836
-0.9639245,0.52250993,0.7357878473689047,-0.1943374894398537
-0.96449614,0.52252114,0.681683391796805,-0.059666411066151
-0.96496403,0.52241844,0.603374203002612,0.0070388476307954
-0.96551895,0.5222574,0.8241841527477288,0.1278217429937331
-0.96522367,0.521553,0.7985483046466243,-0.1432497532491069
-0.9650216,0.519913,0.7716436998856521,-0.1799949488972592
-0.9648526,0.518411,0.7368608076474729,-0.1631018323563891
-0.9643225,0.5167534,0.72980907542503,-0.130291420428819
-0.96367806,0.514664,0.7136032212302253,-0.0966874367845542
-0.96354043,0.51345134,0.7016425742432251,-0.0565905955169521
-0.9634235,0.5125342,0.7152353541263818,-0.0143076366548687
-0.9630134,0.51154757,0.701473445302736,0.0275014362765887
-0.962714,0.5107628,0.7090368465846032,0.0371743216108643
-0.96110654,0.5089543,0.6976922507297881,0.0765847655786038
-0.9602195,0.5077708,0.7067799643082746,0.1106923814305817
-0.95960826,0.50696987,0.674559419271744,0.0155531405680535
-0.9591703,0.5062289,0.6593608941600694,-0.0112620656162721
-0.9589969,0.5057187,0.6936495646468449,-0.0088893242870435
-0.9589408,0.5054965,0.7196959995716006,-0.0050179092818608
-0.9589717,0.50518626,0.7134694799265748,-0.0159775439141776
-0.9590678,0.50469023,0.6991847675172053,-0.0187284864434401
-0.95922184,0.5043208,0.7100364000667568,-0.0180055429075552
-0.9592432,0.50373244,0.722553908609532,-0.01630698568228
-0.9593725,0.50168437,0.7252578523053308,-0.0159416462943854
-0.9592715,0.5006408,0.7206014854931552,-0.0165614489695836
-0.9597602,0.49960777,0.711956372271111,-0.0162286098853733
-0.9600651,0.49919757,0.7013019175551295,-0.0165822716099082
-0.9621074,0.5014849,0.7000621160811766,-0.0161508137631343
-0.96311206,0.50304747,0.7111230236330917,-0.0153968998311638
-0.9634761,0.50403214,0.7144227639949907,-0.0142991759784123
-0.96358365,0.5045177,0.7092880572745928,-0.0164800478781154
-0.96329504,0.504827,0.710238972027572,-0.0154700682376425
-0.96287006,0.506145,0.7127521682642968,-0.0159852372633023
-0.962856,0.5084703,0.7102731595394028,-0.0157673442136649
-0.96282107,0.51194304,0.7097112300328176,-0.0150807769983459
-0.96334296,0.5102982,0.7001811978756813,-0.0156446590821856
-0.96351284,0.50932974,0.7056546572930544,-0.0148350381965648
-0.96380335,0.5088782,0.7101346393128664,-0.0116511335034168
-0.96255845,0.5076728,0.7122399040147188,-0.0112441580032887
-0.9611811,0.507633,0.7118770994440224,-0.0104202001531983
-0.96077955,0.5074344,0.7043473184371016,-0.009644126666499
-0.95999765,0.5071771,0.7054712950364563,-0.0068403435730892
-0.95973134,0.50722605,0.7011498810123629,-0.0069183487553976
-0.95956844,0.5074726,0.7109461135655073,-0.0061772916868043
-0.95964986,0.5082785,0.7011033863912725,-0.0068868722985266
-0.9599345,0.50880975,0.7092776668852827,-0.0060446086111232
-0.9598871,0.5089864,0.70712259260324,-0.0079766661161445
-0.9593385,0.50878817,0.7116631181890649,-0.0101970267305644
-0.9587103,0.5086361,0.7085948974670494,-0.0101422248098099
-0.95789003,0.50905687,0.7108784690524295,-0.0098939416746807
-0.9571939,0.50996536,0.7048045272046226,-0.0094521773251766
-0.9565564,0.5107485,0.716040240466277,-0.0072969584041096
-0.95617616,0.51262367,0.7094599762188346,-0.0081057175453912
-0.9557131,0.5148027,0.7084005086702893,-0.0083611907422842
-0.95532346,0.5164075,0.7098836888047384,-0.0086492745690883
-0.95638996,0.5185601,0.713792529763925,-0.0085454747899778
-0.95799726,0.5200642,0.7063425432166014,-0.0097231375541843
-0.9568082,0.52062476,0.712792605168729,-0.0087227910631718
-0.9563869,0.5208665,0.7090050594540577,-0.0093279183505099
-0.95242786,0.51267964,0.7102275198296385,-0.0106578414996505
-0.9498009,0.5095899,0.7091582106339177,-0.0107308017337784
-0.9475208,0.5073962,0.7117994691356168,-0.0106313829447529
-0.9451606,0.5073289,0.707286650467658,-0.0089303941194829
-0.9441254,0.50805426,0.7108674266288966,-0.0091796614501098
-0.9431626,0.50876635,0.7107098765621995,-0.0100969608597935
-0.94254994,0.50944316,0.7082462694660655,-0.009897007493769
-0.94232196,0.50992614,0.709578955760363,-0.0098546419290668
-0.9422817,0.51059043,0.7090305386908385,-0.0095955054747132
-0.9417667,0.5122748,0.7161855088097464,-0.0054280242051242
-0.94112915,0.5136179,0.7013123695345505,-0.0065422042524671
-0.940671,0.5147241,0.7083753982435315,-0.0066882935769179
-0.94103336,0.518288,0.7034711988545285,-0.0051072271380448
-0.9412271,0.52002525,0.7079735017321548,-0.0061533510495434
-0.94126713,0.5214424,0.7098014506278375,-0.0068997727245364
-0.94137174,0.52259547,0.712014697193903,-0.0101283341531181
-0.9416399,0.52410215,0.7056222128175276,-0.0111555321330652
-0.9418983,0.525694,0.7078153594641378,-0.0104396842174458
-0.942555,0.5278517,0.7119710211624659,-0.0106807133962235
-0.94298553,0.5299987,0.7058198785633572,-0.013389903446451
-0.94289064,0.53119636,0.7088507945025032,-0.0152657957893484
-0.9409782,0.5315067,0.707986791218104,-0.0164272923907102
-0.9395912,0.5316131,0.7114795085830318,-0.0172719473944398
-0.68397593,0.4578955,0.7097677987114245,-0.0176170153227433
-0.6172591,0.43340117,0.7139261469533621,-0.0179915985137382
-0.6149503,0.40269578,0.7092451367543787,-0.0183487799001726
-0.5933833,0.41324046,0.7169605721542037,-0.0182457482421693
-0.552147,0.4208561,0.708044718103347,-0.017866172683946
-0.5551944,0.40970382,0.7164824650746667,-0.0172238559730744
-0.52933437,0.4052366,0.7075011484363944,-0.0186944685578162
-0.49730265,0.39869663,0.7074963695666356,-0.0190332946831134
-0.5091395,0.36647883,0.7176954764903702,-0.0167806187358816
-0.49428117,0.36298043,0.7108009868631606,-0.0163518374457852
-0.49807566,0.37097552,0.7183572649664618,-0.0157956261402107
-0.44961146,0.38582826,0.7179673505868289,-0.015035708284973
-0.45158058,0.38755903,0.704249319832737,-0.0148678557828578
-0.45838594,0.38826698,0.7121407559977307,-0.0123874671601977
-0.45622602,0.3808014,0.7133008477179634,-0.0101072284826862
-0.46371543,0.3659417,0.7052455056415893,-0.0091053206611881
-0.46390063,0.3645161,0.7129037458883679,-0.0067407235865262
-0.4710817,0.3594543,0.7128654169346493,-0.0086870012151882
-0.47238755,0.35670584,0.7105464726940898,-0.008243686434422
-0.46794876,0.35434535,0.7128717103270606,-0.0076279196697882
-0.46789423,0.35219207,0.7081828721587697,-0.0071257566598939
-0.47026825,0.34902957,0.7107842811188713,-0.0060266279697508
-0.47136134,0.3459308,0.713116096393955,-0.004643923207198
-0.47386116,0.34328032,0.7094983124809806,-0.0081626462061196
-0.47672212,0.3408427,0.7118659244937182,-0.0075496813818544
-0.47612232,0.3424028,0.7133746572526928,-0.0075411322220519
-0.47557423,0.34349844,0.7146853588877163,-0.0098574649749787
-0.47527888,0.34435797,0.7107807458016411,-0.0097991470192447
-0.47529307,0.34495977,0.7137584768780516,-0.0095716762173848
-0.47529286,0.34547144,0.7114614667098617,-0.0091915417160269
-0.4745255,0.3457076,0.7133076046651768,-0.0089159621199239
-0.47449338,0.34565884,0.7102142632122068,-0.0100367233724522
-0.4748715,0.34605354,0.7040936040862528,-0.0108349634665862
-0.47571924,0.3460876,0.7176639372109105,-0.0107178284473197
-0.47602943,0.34615436,0.7074443101480481,-0.0109090961713188
-0.47792384,0.3446697,0.7152655149963321,-0.0102273323422576
-0.4997003,0.326434,0.7118694536184456,-0.0099884705103754
-0.502267,0.32126254,0.7091720736972841,-0.0098761135433303
-0.504627,0.3185401,0.7158523961552121,-0.0094344899110557
-0.5096755,0.31465197,0.7114096741270536,-0.0088543280804429
-0.5133819,0.3119142,0.7043404254671011,-0.0081356280514917
-0.5165081,0.31197846,0.7153688197247353,-0.0072783898242023
-0.5084097,0.31446412,0.7094167984420925,-0.0062826133985745
-0.50104827,0.31710333,0.7123473505472396,-0.0051482987746085
-0.49656194,0.31971008,0.7097428439147445,-0.0038754459523042
-0.49307883,0.32186237,0.7064913252179681,-0.0044070974866323
-0.49087265,0.32268754,0.7117149991295422,-0.0034745262642823
-0.48706928,0.32666826,0.7012400738136269,-0.0023396240797103
-0.48710927,0.32706332,0.7036397879505281,4.209716187413775e-05
-0.48550034,0.3279519,0.7125796163106481,0.00103529043812
-0.48631635,0.3285231,0.7061661056389906,0.0018224033257172
-0.48784706,0.32826847,0.7079766623662889,-0.0008450075603231
-0.48923734,0.3276372,0.7177202567135842,-0.0009171126312286
-0.49294963,0.32557675,0.7050660090690419,-0.0025812445803994
-0.49395877,0.3243443,0.706538117908548,-0.0025559778795603
-0.5002607,0.32026312,0.7072059511111674,-0.002445380388319
-0.5007584,0.31882042,0.7059517789209252,-0.0020714169203235
-0.50145,0.31756306,0.715175940568325,-0.001988321602574
-0.500364,0.31699097,0.7040953889377364,-0.0022512911963193
-0.49937037,0.3168779,0.7121267303796714,-0.0018766619279638
-0.4951908,0.31897262,0.7088110469154323,-0.0021742880360175
-0.49322718,0.3198654,0.7103419575968519,-0.0016882738291049
-0.4905608,0.32105735,0.7074137366725705,-0.0020254456713468
-0.48907706,0.3214421,0.7108426135723465,-0.0029003927580396
-0.48790556,0.32171527,0.7132551468128523,-0.0032120949452685
-0.4889739,0.32128695,0.71244400119553,-0.0034418457838027
-0.48962975,0.32092938,0.714068307230258,-0.0043100922217927
-0.48943862,0.32109746,0.7063825907159658,-0.0045534628429617
-0.489146,0.32112184,0.7092717647877463,-0.0047264053214569
-0.48896986,0.32115662,0.714915013712336,-0.0049568412051956
-0.48897165,0.3212145,0.7092160426099445,-0.0051069141942186
-0.48705685,0.3226556,0.7162005222944943,-0.0051147006063262
-0.4865279,0.3231209,0.7109853689747251,-0.0056030027493839
-0.48850328,0.32235092,0.7131103743466276,-0.0056275316870492
-0.49439323,0.3223209,0.7160610712623747,-0.0054818033267596
-0.50129884,0.3220291,0.7156012642190955,-0.0045592267899334
-0.5063855,0.321731,0.7088629866235887,-0.004642289342896
-0.5096175,0.32182378,0.7172498097374574,-0.0046482563126901
-0.50581694,0.3259043,0.7088201345800442,-0.0045771276993159
-0.50309896,0.32860395,0.7178612056462661,-0.0036251048794005
-0.501443,0.33060887,0.7131800144723291,-0.0036238903938671
-0.49910587,0.33299997,0.7112196906567302,-0.0035329601672904
-0.49733964,0.33436957,0.7135113643945142,-0.0032130609034812
-0.5375447,0.3109486,0.7179694380494547,-0.0020751945490309
-0.538208,0.30929363,0.7152569003969498,-0.0020070399187078
-0.5352326,0.3092943,0.7054803273612978,-0.0034325805654681
-0.5332861,0.3087612,0.7142615352354784,-0.0028957724919068
-0.53286,0.30818167,0.7158691674340313,-0.0031210602868353
-0.5356691,0.3066675,0.7117111977321978,-0.0026353812758462
-0.53948605,0.3057879,0.7074830255747935,-0.0028695564779055
-0.5386485,0.305855,0.7116162387191294,-0.0029890424052062
-0.5379434,0.3056303,0.7112648071032879,-0.0030798065174239
-0.53716284,0.3054415,0.7182362248127803,-0.0028616676771965
-0.5364383,0.3052483,0.7119068534806127,-0.0036943519835859
-0.5355078,0.30524796,0.7065510703418058,-0.0039950018014296
-0.5327998,0.30538675,0.7173565230760155,-0.0042814927760595
-0.5194996,0.30741975,0.7175204472290194,-0.0041606334833002
-0.51217586,0.3079568,0.7073448535534922,-0.004739379154705
-0.5093643,0.30827153,0.7150156013025961,-0.0058347000771445
-0.5076858,0.30839464,0.7193697617853541,-0.0064218665048372
-0.5068386,0.30847216,0.7089301595063218,-0.0069446852517406
-0.5011823,0.30839545,0.7065387211846001,-0.0069442269102668
-0.53169435,0.2834105,0.709210111331908,-0.0072534067373711
-0.5306073,0.28620467,0.7093266317616191,-0.007632020967945
-0.529883,0.28812054,0.7169716937741372,-0.0078959790672697
-0.529912,0.28888494,0.7108271613705363,-0.0080452810353454
-0.5275947,0.289949,0.7142053784016086,-0.0077960733663568
-0.52474755,0.29039177,0.7122877362646323,-0.0078007748517534
-0.5236552,0.29074296,0.7052376773611384,-0.0076859723922088
-0.51454955,0.29213887,0.7182449948202161,-0.0072310785706405
-0.5080548,0.2934205,0.7143275821396956,-0.0069319190128901
-0.5053148,0.29426768,0.7121157311991985,-0.0065843059418582
-0.505486,0.294363,0.7060168831415091,-0.0070225588014455
-0.5055605,0.2935402,0.7115991007442368,-0.0066555727177212
-0.5059622,0.2922727,0.7092670343184206,-0.006179314858876
-0.5061581,0.2900796,0.7120885354043314,-0.0055937852249096
-0.505708,0.2878163,0.7068192121336722,-0.0058246807428628
-0.50542796,0.28595856,0.7078257908963979,-0.0052639155191051
-0.5048597,0.2852875,0.7123255353468322,-0.0046064986781014
-0.5044209,0.2849883,0.7062206864631655,-0.0040506489592873
-0.50447994,0.2849716,0.7028262191287793,-0.004277047030728
-0.50731695,0.28484115,0.7094268018515016,-0.0036527051411766
-0.5085906,0.28457144,0.713987567580936,-0.0023125868768551
-0.5152861,0.28195179,0.7085420035388484,-0.0026527679462749
-0.5211626,0.27905926,0.7046198835708934,-0.002205322741879
-0.52413,0.27805498,0.7095256583830766,-0.0026470876089053
-0.5239669,0.27803332,0.7076243938108657,-0.0022836510774587
-0.52446485,0.2775209,0.7049348046632691,-0.001850806671326
-0.52451116,0.27713722,0.7115720308839195,-0.0004580630396564
-0.5246234,0.27703765,0.6991089708128666,-0.0002037116655722
-0.5244627,0.2770039,0.7135153261657474,-0.0002008942804886
-0.5231427,0.277381,0.7070929602452296,-0.000696474292649
-0.5232326,0.2771193,0.7119648339178499,-0.0007213412197855
-0.5212321,0.27794394,0.7003320020439727,-0.0019508683517452
-0.51979744,0.27856654,0.7063064505971429,-0.0021449841808215
-0.51900715,0.27887657,0.7050039731551847,-0.0024682355081952
-0.5184586,0.27908528,0.6998404997917793,-0.0026188100762282
-0.5136194,0.28297684,0.7068269825006135,-0.0026823162343625
-0.50950885,0.28630707,0.711732884774858,-0.0033469061428688
-0.5056197,0.28945774,0.7038737082619513,-0.0036317190956165
-0.50383145,0.2912185,0.7042353671264163,-0.0036518779610443
-0.50304323,0.29211724,0.7121224595228273,-0.0027431254452499
-0.5029009,0.292484,0.7021113458065543,-0.0030378275604214
-0.5038071,0.29186398,0.706265456572139,-0.0032752502004191
-0.5048505,0.29128525,0.705927033302263,-0.0036367427195193
-0.51392996,0.28513348,0.7188651266771368,-0.0035346835819503
-0.5153737,0.28582078,0.7024753537670051,-0.0041239696225394
-0.51489335,0.28841782,0.7070092218976497,-0.0039160536232983
-0.518803,0.28932872,0.7046366147825465,-0.0043869174006023
-0.531663,0.2884023,0.7107934525983335,-0.0047285954551572
-0.53508323,0.2894648,0.7116814415679028,-0.0049879105191442
-0.536886,0.29078695,0.7049064242190713,-0.0051648625925632
-0.5402689,0.29090273,0.7076349241841217,-0.0046155884152134
-0.5424819,0.29102477,0.7127744664411568,-0.0046495870983253
-0.5436481,0.2914551,0.7056884558220374,-0.0047899263567729
-0.5381813,0.29791346,0.7056926648896563,-0.0043940591711115
-0.5361354,0.30022344,0.7082025362822087,-0.0034316394444994
-0.52913815,0.30383423,0.7071714719495437,-0.0037338428805314
-0.5224005,0.30755013,0.7033239177107967,-0.0039150860472536
-0.51822543,0.3098365,0.7031449618488588,-0.0049583214859838
-0.5108009,0.3130273,0.7055922415731238,-0.0047697262816573
-0.51086456,0.3122922,0.7124499804830706,-0.0049376122682328
-0.5120215,0.30870807,0.7039393375253394,-0.00507872604989
-0.51282513,0.30641037,0.704298514288171,-0.0050609120979094
-0.5157493,0.3031612,0.7091615550674002,-0.0046354050183553
-0.5171864,0.3014273,0.7030485024114311,-0.0055971280213199
-0.51648456,0.3017358,0.7108943693549924,-0.006486018470356
-0.51465315,0.30211464,0.7020489615637474,-0.0068191302943004
-0.5119553,0.30282092,0.7115739630542655,-0.0067840115908648
-0.5075123,0.3064193,0.7052199670560407,-0.0068094371440024
-0.5054368,0.30879238,0.7067809281328928,-0.0068770574531616
-0.50293976,0.3111199,0.7024965356988129,-0.0066996945165158
-0.50159675,0.31318778,0.7088516257905645,-0.0066122983923786
-0.5028237,0.31332305,0.7065708670142963,-0.0064212453084036
-0.5026846,0.31367743,0.7098449833071316,-0.0061201001106947
-0.52830195,0.29612452,0.7034626462805329,-0.0057198135337139
-0.53808916,0.28992274,0.7123246338165874,-0.0046284476393776
-0.5457467,0.28500813,0.7105365665801849,-0.0042540981977285
-0.54803795,0.2836591,0.6987503513902593,-0.0039146435367972
-0.5410673,0.28682554,0.7098219282050499,-0.0035115602473805
-0.53273743,0.29176074,0.7104932243359736,-0.0040640588672701
-0.52063346,0.29718176,0.7081593495051384,-0.0041009095011148
-0.5133237,0.30092958,0.7032112332971338,-0.0045782453104201
-0.5086669,0.3033266,0.7093064972869667,-0.0045321588445548
-0.50735706,0.30395618,0.7064779298425587,-0.0048782891962464
-0.5054892,0.30472726,0.7101791929376546,-0.0036282236307637
-0.5037304,0.30610815,0.7041139371899011,-0.0038642095663858
-0.5019815,0.30774283,0.7104629504236496,-0.0031213924974947
