Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5934531,-0.47700533,0.9168290846960206,-0.9029082829850956
-0.59017473,-0.48658285,0.9097693084934236,-0.9067808410755142
-0.59208137,-0.48945877,0.9038169720047554,-0.9103699516035614
-0.59179074,-0.4913939,0.8989066918853102,-0.9136855479720704
-0.5926566,-0.49387982,0.8949730847903818,-0.916737563583875
-0.5930901,-0.49284968,0.8919507673752642,-0.9195359318418086
-0.5925706,-0.4909175,0.8897743562952509,-0.9220905861487044
-0.5923339,-0.48995814,0.8883784682056363,-0.9244114599073966
-0.59229875,-0.4901027,0.8876977197617137,-0.9265084865207184
-0.59202,-0.49071807,0.8876667276187773,-0.928391599391503
-0.5922567,-0.4910006,0.8882201084321208,-0.930070731922584
-0.592005,-0.49092105,0.8892924788570382,-0.9315558175167952
-0.592814,-0.49098375,0.8908184555488234,-0.9328567895769696
-0.5943947,-0.49216065,0.8927326551627701,-0.9339835815059414
-0.59724283,-0.49245712,0.8949696943541724,-0.9349461267065436
-0.5979833,-0.4922672,0.8974641897783237,-0.9357543585816096
-0.59970933,-0.49426508,0.9001507580905184,-0.9364182105339736
-0.5984457,-0.49496648,0.90296401594605,-0.9369476159664684
-0.597368,-0.49525332,0.9058385800002126,-0.9373525082819276
-0.59695643,-0.4953038,0.9099371449418776,-0.9324206920369624
-0.5966381,-0.495484,0.9163839609595574,-0.937030673953224
-0.59732276,-0.49565297,0.9184619974045576,-0.9399316653086228
-0.5974454,-0.49578887,0.917498078314614,-0.943929830119825
-0.5974038,-0.4959182,0.9215189314867248,-0.9396113295654668
-0.59759146,-0.49603808,0.9106580147412228,-0.9409517749105352
-0.5978373,-0.49609488,0.9136922091796904,-0.9348318366407486
-0.5988596,-0.49597302,0.9044797554774524,-0.9423362017819964
-0.5997162,-0.4957052,0.9146374298921252,-0.9367085609011792
-0.6003129,-0.49543497,0.8964742824846312,-0.9456134308060264
-0.6008638,-0.49485755,0.9176160722959136,-0.9420809281211384
-0.60058516,-0.49452758,0.906025956196944,-0.94397499905142
-0.600219,-0.49425358,0.9038908642390816,-0.9388945404567272
-0.6001476,-0.49399292,0.8990076885270762,-0.9419334366540036
-0.6000182,-0.49366522,0.8984020994772364,-0.9345308050504818
-0.5999041,-0.4932908,0.8853940742660863,-0.9412195826151531
-0.5995854,-0.49302572,0.8866108505829493,-0.9365284326281816
-0.5995697,-0.49320093,0.8886099700331603,-0.9379967890016456
-0.5994899,-0.49331856,0.8868926088263006,-0.9333717366445357
-0.59945685,-0.49344555,0.873287833387372,-0.9377894929752336
-0.599456,-0.49348003,0.8805928767002669,-0.9366515929853566
-0.5994545,-0.49361464,0.8802265037478235,-0.941307261978196
-0.5997706,-0.49364147,0.8741559258865818,-0.951844009466031
-0.5998502,-0.49363458,0.8999834227386785,-0.938228065778642
-0.5999636,-0.4936877,0.8933297900888518,-0.9416687339609991
-0.6000473,-0.4937821,0.8997865256724387,-0.9419025603078988
-0.6003485,-0.4938226,0.8896821303513458,-0.9522844483723448
-0.6004963,-0.49397567,0.8902256457899276,-0.9460949428078466
-0.60076714,-0.49409875,0.8903771931513778,-0.9438161931643674
-0.60067177,-0.4941129,0.8952627813277112,-0.9457536019929932
-0.6005058,-0.49411836,0.8746803902794518,-0.9563905667425932
-0.60042286,-0.49422336,0.8934131692892899,-0.947713699053626
-0.6003432,-0.49422047,0.8886394926376265,-0.9423291526624532
-0.60017496,-0.49421537,0.8818063603308783,-0.952646064209602
-0.6001058,-0.4942068,0.8989425427006947,-0.9470750683266158
-0.59936255,-0.49524826,0.8862406455505877,-0.956468511566447
-0.59888285,-0.49610803,0.903989563427853,-0.9436659109096972
-0.59865326,-0.49670568,0.8841444649066392,-0.9502460864194944
-0.5985474,-0.49699494,0.8740902355068279,-0.954503994301896
-0.5983906,-0.49729723,0.8903826267411415,-0.9392911077281516
-0.5983989,-0.49736342,0.8674623461612497,-0.946933980955188
-0.5991951,-0.49729708,0.880376077505988,-0.938977111414398
-0.59909934,-0.49721533,0.886775624186855,-0.9386083495441484
-0.5990492,-0.49716932,0.8722605469688863,-0.951861522070925
-0.5989375,-0.49714017,0.8838663256556094,-0.940092503582266
-0.5989365,-0.49716747,0.872659065617819,-0.9420202884303854
-0.59884745,-0.49716175,0.8753177709533625,-0.9327225649358828
-0.5989072,-0.4971559,0.8626671681161732,-0.9370161902746248
-0.59892327,-0.49714616,0.8728586715069839,-0.9320905722975956
-0.598284,-0.49712688,0.8518847172267481,-0.9367742970516456
-0.59756315,-0.4970343,0.8722342027641558,-0.9248903072893172
-0.5972795,-0.4969902,0.8581696737572694,-0.931841748599598
-0.59694934,-0.4969695,0.8681551119676925,-0.9216320608550558
-0.5964786,-0.49679637,0.8438593983905117,-0.9301798086414808
-0.59591967,-0.49661466,0.8674551275106741,-0.922036280562934
-0.5954398,-0.49644727,0.8672745543387916,-0.9302363699191002
-0.59518975,-0.49638388,0.876481032396506,-0.9323266796436804
-0.5949001,-0.49629986,0.8856513967942568,-0.9336218081314208
-0.59491503,-0.4962291,0.8784601854384217,-0.941295114850124
-0.5949168,-0.49621567,0.8969545902030523,-0.9299207433485082
-0.594897,-0.49619788,0.8755942143748346,-0.9469028676110388
-0.59499097,-0.49618885,0.8869899522132263,-0.9339951006433332
-0.59576666,-0.49620196,0.8930796920160795,-0.9361737342353956
-0.596365,-0.4963053,0.8954943875101108,-0.9405665041277717
-0.5968445,-0.4964143,0.8949691026194377,-0.9419210753492874
-0.5962281,-0.49638355,0.8866797371563231,-0.948336661087829
-0.59552765,-0.49633983,0.8930827449557964,-0.9384387306822785
-0.59536195,-0.49632287,0.8929970400616565,-0.9431940029016636
-0.5950024,-0.49628657,0.8961627667573059,-0.9334536001493262
-0.5951176,-0.49628857,0.8859150382751283,-0.9464960001186056
-0.59531677,-0.49629623,0.8953944180855014,-0.9395748011276268
-0.5953653,-0.4963169,0.8811855386255285,-0.93976667969453
-0.59524065,-0.49635884,0.8820279864980511,-0.9324065585175446
-0.5947913,-0.49638128,0.8734845310620865,-0.9373480555032824
-0.59433824,-0.4965047,0.880680223126221,-0.9355245742855796
-0.59434503,-0.4966541,0.8780225220183984,-0.9351868189878492
-0.5941621,-0.49666733,0.8685172474086915,-0.9365274284434644
-0.59515315,-0.49666953,0.8915778954589474,-0.9272155977899608
-0.5956012,-0.4965782,0.872331602068748,-0.9340174581466816
-0.5960026,-0.496504,0.859191326957276,-0.934726622080198
-0.59630996,-0.49647003,0.8673391997569486,-0.9256984777791416
-0.59677714,-0.49637124,0.8590593022902935,-0.931176824880018
-0.59720033,-0.4962498,0.8567239258610214,-0.9313048255142924
-0.59771824,-0.4961471,0.8607539048292028,-0.9285385520795396
-0.59968865,-0.49523434,0.8603742130483337,-0.9228644823859516
-0.60167176,-0.4943952,0.8420413616537963,-0.92755608694852
-0.60391766,-0.49404797,0.8527069528035919,-0.9176134454520604
-0.60539454,-0.4939507,0.837561597665753,-0.9238577185276692
-0.6070239,-0.4938649,0.8483295173561977,-0.9180499494842796
-0.6090258,-0.4937966,0.8572846813350649,-0.921712392398888
-0.61072916,-0.4937695,0.8619813184770556,-0.9271683767655384
-0.6129084,-0.49368334,0.8701302196448313,-0.9336748568764176
-0.61568767,-0.4936366,0.8777660048378602,-0.9315135358857464
-0.6159334,-0.49363196,0.8822139053701389,-0.9299540500699576
-0.6164642,-0.49359903,0.8738831636777693,-0.93454097366557
-0.6164491,-0.49359927,0.876228048972835,-0.9302374783820812
-0.61647636,-0.49360234,0.8788641178701652,-0.9266998777563756
-0.61647046,-0.49359813,0.8877369356299407,-0.9226767567368436
-0.61644626,-0.49362603,0.8831518046245525,-0.9345278276906184
-0.6163891,-0.49368212,0.8887998166543944,-0.9366358809171454
-0.6163835,-0.49371114,0.8852002057898499,-0.9336845128152016
-0.61661077,-0.49395996,0.8766712007880283,-0.9403436139964176
-0.6167379,-0.49417406,0.8966559213768082,-0.9345703290803404
-0.6170198,-0.49431843,0.8937302809151795,-0.9439759521667336
-0.61725765,-0.49445552,0.8998643979703345,-0.9377694477334806
-0.6175119,-0.49462324,0.8889569086042889,-0.9444257912851324
-0.617947,-0.49477395,0.9012474739265964,-0.941727932731309
-0.61815876,-0.49485436,0.8848104200508482,-0.9433508258659404
-0.61834943,-0.49501276,0.8946366059651721,-0.942247519238724
-0.6186772,-0.49511132,0.89251088383392,-0.9464876150572168
-0.6189338,-0.49518257,0.8884304706454873,-0.9555640015012432
-0.61826956,-0.4952935,0.8946261064493073,-0.9442180111496454
