Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7978252,-0.017171292,0.9845507813268304,-0.0193677465681161
0.79781395,-0.016819596,0.9848199887635376,-0.0202885142120524
0.7978889,-0.016670372,0.98248664678804,-0.0264912327434535
0.7979092,-0.016507624,0.9831344307267976,-0.0344761989769767
0.79758507,-0.016040457,0.9824060717042552,-0.0397060102090418
0.7971624,-0.015704181,0.9849468967553928,-0.044251568552844
0.79841924,-0.015449215,0.982869638005407,-0.0479475809776996
0.79945105,-0.014840623,0.9825494844188096,-0.043888225467064
0.8000079,-0.014221615,0.9827491770362444,-0.0481293947401414
0.8019566,-0.012149703,0.9844264849360052,-0.0514928317351598
0.8038731,-0.010688324,0.9858041186703728,-0.0539785364521192
0.8043465,-0.009656126,0.983991927522118,-0.0555865088910197
0.80461466,-0.009091075,0.9807931276394918,-0.0536141974185814
0.80429125,-0.008823011,0.9862521509181448,-0.0589737793531518
0.80402195,-0.008424562,0.9846647526517108,-0.0634008863814334
0.8037785,-0.007927151,0.982469487662788,-0.0576551169491156
0.80374885,-0.007551071,0.9790013809234464,-0.0627290664658897
0.8037333,-0.0074381935,0.9828256812859586,0.0416295255395908
0.8036579,-0.007307812,0.9738869467418172,0.0391919435528759
0.80363625,-0.0069426624,0.9775984315589552,0.0268172549663492
0.80428976,-0.0068704137,0.9790276772494486,-0.0170439177018188
0.8037814,-0.0079444405,0.9874160502051544,-0.0545716808506267
0.8032618,-0.00862894,0.9860934459015068,0.0029886025794259
0.80270183,-0.009334583,0.9858887669702282,-0.0590498911534913
0.8025376,-0.0097372,0.9868397140698326,-0.0980692684813969
0.8019693,-0.009885604,0.97675897166531,-0.1542691613253604
0.8001928,-0.009771049,0.9881789162792528,-0.1577872518589519
0.7992392,-0.009358692,0.9882588871289884,-0.1372964145465857
0.79890585,-0.00924109,0.984718702916318,0.0421880767367808
0.79866797,-0.009162898,0.9824023668628904,-0.092523836604879
0.798482,-0.009101956,0.9862736791575976,-0.2156929398359718
0.79871213,-0.008938801,0.9831356911995058,-0.2970957004264513
0.798958,-0.008811401,0.991209563601183,-0.4496144537954931
0.7999914,-0.008413104,0.9911200679209652,-0.5561607537683226
0.80139124,-0.0072425394,0.98778490675095,-0.6512479447000601
0.8023082,-0.0070504257,0.986647584674678,-0.7369872711097535
0.8025993,-0.0068368227,0.991926964062856,-0.8097010685596319
0.80269337,-0.006814175,0.9941228600716756,-0.8381046105446637
0.80277187,-0.0069290795,0.9901551459433692,-0.904466274444186
0.8027308,-0.006958131,1.0,-0.9267335052278016
0.79925406,-0.0071498137,0.9907627294807372,-0.9716923339189136
0.79657084,-0.0069325822,0.9952549699653636,-1.0
0.79534006,-0.006856357,0.9918838146309592,-0.9328198213467522
0.79312587,-0.0068015307,0.994353774583195,-0.9322802503597648
0.79212636,-0.006656485,0.9925320198580658,-0.9563777973661994
0.79451215,-0.007712464,0.992274196832165,-0.9837278852640804
0.7965653,-0.0084204385,0.9900400476859816,-0.9962250734058647
0.79819775,-0.008720856,0.9936899039263336,-0.9932027966905754
0.7992937,-0.0087760445,0.9898008003715362,-0.9758785688484048
0.8003479,-0.008945727,0.9879687317442748,-0.9163090556665986
0.80103844,-0.009237565,0.9857736342634488,-0.8860635029636719
0.8010216,-0.009523879,0.9899790840142147,-0.8019740480314442
0.80119216,-0.009711277,0.9872610629571842,-0.7575747029257998
0.8011493,-0.009874859,0.9896460660661064,-0.6900514952380215
0.8010565,-0.010170468,0.987257411142414,-0.6666015161973162
0.8008999,-0.010100733,0.9930602809397042,-0.6930897187657311
0.80073553,-0.010190647,0.9889315159141316,-0.6591047122224124
0.7988523,-0.010707864,0.9935573891472792,-0.5836601546344274
0.797157,-0.010990568,0.9827647144016576,-0.5050827957108778
0.79587585,-0.0119940145,0.983290630212158,-0.519475942049176
0.795044,-0.012675754,0.983598060077739,-0.4495616960868411
0.79467434,-0.013179769,0.9799967671095776,-0.3887665986584281
0.7943275,-0.0136271585,0.9901570724542512,-0.3003079322485289
0.7941731,-0.013839763,0.9823439338491102,-0.2593587034946076
0.7940705,-0.013960143,0.9783359835570667,-0.2464215049670791
0.79402614,-0.014083685,0.982699721535548,-0.43750030756428
0.7941168,-0.014171032,0.9897016390004484,-0.4152212919694411
0.7942619,-0.014279819,0.9833284983146824,-0.3894306959086849
0.7942394,-0.014485005,0.9842025282986152,-0.3577284429558454
0.79672354,-0.015611497,0.980393840050406,-0.358327559114395
0.7986077,-0.016525295,0.9795266821495784,-0.3235788524893669
0.7997476,-0.015873412,0.9790856907612692,-0.2833619914798684
0.8006185,-0.015384673,0.9808128858649252,-0.2376769760858998
0.8012261,-0.014030333,0.9824791991599376,-0.186523806307461
0.8010819,-0.013257572,0.9776698188917962,-0.1736091571212783
0.79871345,-0.012756775,0.9835692589796744,-0.1224249523424077
0.7954447,-0.01230003,0.9716856781927584,-0.0979994703387516
0.7928203,-0.012088895,0.974952498073385,-0.0452632192111785
0.78923994,-0.011351138,0.9817988490197266,0.0064879467742988
0.7872463,-0.0108882245,0.9786246846526042,-0.0611301701294569
0.78589153,-0.010437931,0.9767616055835836,-0.0821063612083527
0.7866149,-0.010953754,0.9814949250194368,-0.0840346792139477
0.7872388,-0.011083355,0.9814367156592732,-0.0648887137627944
0.79122794,-0.011104369,0.9856297666411764,-0.0373221770343482
0.79215556,-0.011263634,0.9784480702814958,-0.0170853840077426
0.7928109,-0.011793812,0.9827365756775268,0.008882579978161
0.79387575,-0.012381391,0.9843820806580345,-0.0015012566549015
0.79487944,-0.013182627,0.981562134930518,0.0041739921808517
0.79634297,-0.013637524,0.9850777651946956,-0.0124787431561592
0.7977563,-0.014296983,0.9780665597785376,-0.0099256893047016
0.79885095,-0.014500235,0.9797069632231248,-0.00217167670234
0.79884624,-0.014660918,0.9826690883371098,0.0151598888494325
0.79922897,-0.01561498,0.9836158794208631,0.0033317185989051
0.79840714,-0.020007523,0.9836903010810764,0.0065425936645774
0.79740435,-0.022088809,0.9797077259555936,0.0036626919144799
0.79600394,-0.023183404,0.9823700478860268,0.0068758345710528
0.7945622,-0.022758497,0.983148093993163,-0.0191689633899321
0.79358137,-0.022649447,0.9814186398682696,-0.0217366661456907
0.7932142,-0.022533242,0.9838914944631516,-0.0239346190524031
0.7923267,-0.02250036,0.9837726340363872,-0.0257628221100694
0.79191315,-0.02237854,0.9817879465379256,-0.0272212753186896
0.79199135,-0.0224808,0.983579809990056,-0.0283099786782637
0.79253083,-0.022911878,0.9805788957923032,-0.0290289321887916
0.79344404,-0.022888292,0.980449677851044,-0.0318514237683997
0.7939326,-0.022786768,0.9841666927653568,-0.0324435598579331
0.7951051,-0.025708107,0.9819058871927004,-0.0326972372814205
0.7957215,-0.027329627,0.9837016088969164,-0.0114161935593395
0.79608244,-0.028348539,0.9821851931157018,-0.0180516444132653
0.7962702,-0.02842796,0.9813854257823332,-0.0239349388839151
0.7961575,-0.028084416,0.9838674582320012,-0.0290660769712889
0.7952316,-0.02755728,0.9783938925643196,-0.0334450586753867
0.79506767,-0.027052717,0.981983220776352,-0.037131954046546
0.7951093,-0.026582649,0.9778842420292392,-0.0399926941621792
0.7949851,-0.026071407,0.984080311226696,-0.0421012778945364
0.7948769,-0.025003657,0.9864622439957074,-0.0434577052436175
0.7949858,-0.023589224,0.977254072163039,-0.0444876202877328
0.7949356,-0.022539256,0.9794397359647898,-0.0444383784185465
0.79555035,-0.02045275,0.9833159785239028,-0.0436419260821541
0.7956273,-0.01898622,0.9803281395948676,-0.0309253272762541
0.79600704,-0.017589586,0.9755647761219124,-0.0320051574124719
0.7967954,-0.016662816,0.9761101458188864,0.034365959397713
0.79819804,-0.016095465,0.9813575699854978,0.0233453087433952
0.7994764,-0.01464739,0.9722381330852596,-0.0068410480568083
0.79982835,-0.012032497,0.9793390426856656,0.0009770458689938
0.79957175,-0.010494163,0.9788836033319294,-0.0333195032540793
0.7979038,-0.008881993,0.9781445416607456,-0.0646158603826817
0.7967879,-0.008246352,0.9823222864783002,-0.0929120255168134
0.79662067,-0.008193105,0.9818571467655552,-0.1182079986564744
0.8226761,-0.023168225,0.979561054634828,-0.1524809410891785
0.8547132,-0.02705479,0.9809345330510452,-0.174746906581115
0.88424414,-0.032742452,0.9816924879209424,-0.1941644306201377
0.9000755,-0.03306772,0.9830839095581624,-0.2107335132062466
0.9013229,-0.03443738,0.984402312082396,-0.2246813774125685
0.90340495,-0.037404653,0.9842256873886608,-0.2355008281770553
0.8974159,-0.03632088,0.9825842355547264,-0.2434718374886283
0.89410245,-0.035819795,0.9832854813848952,-0.2485944053472874
0.8970612,-0.036679383,0.98015646607414,-0.2508685317530329
0.8986254,-0.035928786,0.987153760977076,-0.2502942167058647
0.90983045,-0.029856475,0.98147754864688,-0.2468714602057825
0.91407174,-0.024139125,0.9857771266704844,-0.2406002622527868
0.9243342,-0.02475263,0.9831641965170388,-0.2314806228468772
0.93038464,-0.02188997,0.9833921033441392,-0.2195125419880538
0.93222374,-0.019117186,0.9849764689591822,-0.1836871450826918
0.9326913,-0.018462483,0.9854150325480598,-0.1866743839000137
0.9520836,-0.015679225,0.9768193390095484,-0.1867379358651441
0.9489824,-0.017856903,0.9849114671647532,-0.1619885599681273
0.9485422,-0.016357416,0.9843351948363792,-0.1546501677404821
0.9462328,-0.016000874,0.9797710386065904,-0.1543983030581183
0.94489706,-0.01703588,0.982200317254418,-0.0510606572490969
0.94342536,-0.018395832,0.981023675485786,-0.0755355921206083
0.94226414,-0.019334288,0.9815684606366664,-0.0944204016789852
0.94126135,-0.020003082,0.9800355603151656,-0.0165327450949069
0.94036984,-0.020638801,0.9836079774924028,-0.0502439028617974
0.93311113,-0.021699434,0.9794628927848475,-0.076892352877275
0.92816967,-0.0221495,0.9803041073833132,-0.0967741876033065
0.92495096,-0.022414967,0.9770436067340758,-0.1192381366463296
0.9227336,-0.022666609,0.9859123655386764,-0.0723482398424381
0.9211793,-0.022915987,0.9810303092949346,-0.2080513530434137
0.9208151,-0.023213606,0.9828439591349188,-0.2299800888902989
0.92325586,-0.022459354,0.988750869126601,-0.2811171593917214
0.94246006,-0.0179311,0.9841505359621964,-0.3742576101535508
0.96748185,-0.017438602,0.9871749241888504,-0.3182900594819
0.9784104,-0.017357673,0.979901608601029,-0.389351006826613
0.9826877,-0.016975751,0.9874917659965056,-0.4524003950659776
0.98117846,-0.014981107,0.9828582634850362,-0.507438224199994
0.9804369,-0.013838273,0.9857179969696432,-0.5528314971124303
0.98150927,-0.013266735,0.98744683508063,-0.51622566451011
0.9813139,-0.012989606,0.9853599327088418,-0.5683132497725244
0.98220253,-0.012220222,0.9860238198770912,-0.6112080914257613
0.9809901,-0.011474973,0.9843881697082258,-0.6449101894698208
0.9790087,-0.0087361755,0.9873190483238216,-0.6623336400612968
0.9768079,-0.0068446817,0.9900584380810988,-0.6681237633884991
0.9752922,-0.005185195,0.9878463958396492,-0.6793633901392919
0.97387654,-0.0041227853,0.9911393600117048,-0.6579091031165475
0.972908,-0.0031471965,0.986613420564702,-0.6568572482669873
0.9714049,-0.002150138,0.9909629858134572,-0.6456429097914341
0.9711913,-0.0018558603,0.9880984794575884,-0.6246738818162709
0.97305644,-0.0015391957,0.9883136242898632,-0.5938376304577819
0.97399986,-0.0013100619,0.9863165306328656,-0.5531341557159667
0.9745792,-0.0017037636,0.991601226194553,-0.5247653691384798
0.9739869,-0.001877871,0.981483479944541,-0.5059698567194413
0.97289306,-0.0024251926,0.99164610693628,-0.4501956999739072
0.9718905,-0.0029708766,0.9868045731073048,-0.419937212599673
0.9696303,-0.0052544856,0.9852369282683392,-0.3662693542647993
0.968835,-0.006772012,0.9956686346928388,-0.2868605831187815
0.9672837,-0.007994324,0.985041838205988,-0.3671927326380049
0.9661156,-0.008740131,0.9901356540860649,-0.3174329687904272
0.96493423,-0.009205617,0.988128301148628,-0.2608487675213478
0.9653574,-0.009978928,0.9873089178419706,-0.3081467326001752
0.96621627,-0.010801371,0.9849944649361658,-0.2523030299456797
0.966971,-0.011096716,0.9888894376725508,-0.1958728636672195
0.96739733,-0.011536943,0.9843872452600247,-0.1511239942529951
0.96775365,-0.011752346,0.9889075198317656,-0.1091818070651302
0.9680935,-0.012023021,0.9870343721357756,-0.135718828483051
0.96733886,-0.012369101,0.9853475291618374,-0.0938682926069721
0.96683836,-0.012164643,0.9818018191772576,-0.1027627898756252
0.96587235,-0.011942759,0.9834305131856816,-0.0628079359618673
0.96585244,-0.011739738,0.9853859996098808,0.0115557804391401
0.965338,-0.011349433,0.9820917274215508,-0.0675284999804913
0.96473145,-0.010895324,0.9828536456412346,-0.060342014863438
0.9642194,-0.010792862,0.9856883500085486,-0.0373940203360262
0.96546113,-0.011500831,0.98254586716839,-0.0277618371835108
0.96641403,-0.012086192,0.9832359877241412,0.0606460846091002
0.96697026,-0.012394022,0.9790418627270924,-0.0286991972709574
0.9676718,-0.012474831,0.9842476803260868,-0.0536416453265119
0.9679453,-0.012296992,0.9826220139474612,-0.0751718491992081
0.9680133,-0.012040739,0.9846442800754934,-0.0932898088890457
0.9676559,-0.011865743,0.9788970029344736,-0.1172867990831725
0.9673972,-0.011863803,0.9824702763150096,-0.1433705146207559
0.9674545,-0.011867889,0.9820464529135244,-0.1570659431287813
0.9674552,-0.0118519515,0.9831755043269592,-0.196460550057417
0.97050416,-0.014943522,0.982223737458365,-0.2112882560565712
0.9755946,-0.016866272,0.9823829733265134,-0.2233781976470156
0.9780949,-0.018800542,0.982538752934784,-0.2327303748287503
0.9799631,-0.020261468,0.9847549022576128,-0.239344787601775
0.980061,-0.020768574,0.9836279263740968,-0.2432214359660899
0.9799167,-0.021392914,0.9779724391391038,-0.2443603199216951
0.9798707,-0.021773206,0.985973129279422,-0.2382692049273701
0.9779876,-0.021830134,0.9820210226337424,-0.2352544132755826
0.9757467,-0.022312958,0.9854496288592997,-0.2294226714909931
0.9737312,-0.022586826,0.9841818144214752,-0.2207739795736018
0.9720657,-0.022751175,0.9791399957740988,-0.2170579971988566
0.9701747,-0.022757404,0.98649864094379,-0.204918891920751
0.970877,-0.02322378,0.9798509951951624,-0.19007543212547
0.97177047,-0.022462746,0.9843858129571728,-0.1725276178130136
0.9701187,-0.021234615,0.9812627909749008,-0.1522754489833819
0.9694811,-0.020606726,0.9840892391822376,-0.1482570827368491
0.9694706,-0.020376805,0.9816298106452708,-0.1419184916175563
0.9693876,-0.020134948,0.9868624549713216,-0.1224504072612351
0.96734387,-0.019481948,0.9816384301071231,-0.1007248608646061
0.98096025,-0.020691289,0.984137255193968,-0.0745208324820383
0.9844537,-0.01990259,0.9851559212865132,-0.0361976761789914
0.98157996,-0.020430597,0.981237546660439,-0.0082942683553256
0.98080564,-0.0216947,0.9825508777754884,0.0116948660420603
0.9795682,-0.024495171,0.9843223732553036,-0.0049597209894897
0.9766321,-0.024947368,0.9793252679795514,0.0120594352862592
0.9747016,-0.02496909,0.9846146014081654,0.0310647590838205
0.97295636,-0.024730038,0.978568982382551,0.0462763039170815
0.97196543,-0.024422465,0.98654698054442,0.0623357264260967
0.9712272,-0.02406533,0.981564599238103,-0.0231542533788144
0.9704683,-0.023969151,0.984013551567588,-0.0292072884756584
0.9700636,-0.023702689,0.9839568633318336,-0.0346196448248422
0.9697993,-0.023551475,0.9823976179914656,-0.0393913224263657
0.96944845,-0.02333393,0.9843397165897032,-0.0435223212802289
0.96951556,-0.023356995,0.9861208242357228,-0.0429376682382451
0.9697275,-0.023296636,0.9810467837106992,-0.0469478890989676
0.9700769,-0.02324489,0.9852643411805924,-0.050251738032661
0.9696877,-0.022703622,0.9816554620356416,-0.0528492150393255
0.9691168,-0.022357944,0.984553099367906,-0.0360672348770251
0.96929413,-0.022402553,0.9805302908692806,-0.0428596731093723
0.9688507,-0.022423547,0.987858105973694,-0.0486243363501972
0.96817654,-0.02255012,0.9819873218682664,-0.0533612245994997
0.96723795,-0.02364701,0.982820081812826,0.0081907192503777
0.9665331,-0.023569087,0.9837267962377056,-0.0099378092624162
0.9662782,-0.023919415,0.985489568462587,-0.0383368966445606
0.96612906,-0.024275193,0.9811150370174,-0.0596108998598634
0.9659855,-0.02463203,0.9840797595568738,-0.0681458898784454
0.9657277,-0.025088403,0.983924676313246,-0.0884089541764936
0.9655072,-0.025597937,0.987447953967325,-0.1062902907878406
0.9652331,-0.02869212,0.983400910394812,-0.1217898997124861
0.96524626,-0.031531155,0.987044898984483,-0.1286810651927263
0.9658937,-0.03398672,0.9804148014562728,-0.1412700791816886
0.9663362,-0.035070945,0.9884061551101144,-0.1513691621189787
0.96669775,-0.035848904,0.9821338153606392,-0.1589783140045969
0.96709263,-0.036465935,0.9863550021402628,-0.1514300686891313
0.9671688,-0.036214672,0.9831205157636388,-0.157548220387536
0.9672114,-0.036042664,0.9867356940065172,-0.1609805629817214
0.9672709,-0.035750825,0.9783541317748342,-0.1641822158929586
0.96720743,-0.03564394,0.9849952739699466,-0.1845686352351899
0.96755254,-0.035583332,0.9816807591326556,-0.1915703531752343
0.9677019,-0.035540745,0.9797110099186308,-0.1920140600644012
0.96704596,-0.035293296,0.9827548074765716,-0.1878010284469093
0.9668416,-0.03523383,0.9865961310947036,-0.1843330879850037
0.9669534,-0.03551476,0.9829413567795308,-0.1785186841894346
0.96866786,-0.030540068,0.9816105779728962,-0.185176655000906
0.9695186,-0.024966098,0.9810394412819602,-0.1782560405790721
0.9816893,-0.012671783,0.9836984370275892,-0.1691709954046062
0.9857486,-0.007437851,0.9792514735093196,-0.1579215194775081
0.9875575,-0.0044176416,0.9803702683435468,-0.1445076127977781
0.98970205,-0.003477282,0.9847207344502564,-0.1289292753654159
0.99177516,-0.0016883139,0.982279060274558,-0.1111865071804217
0.99297965,-0.00042847736,0.9847802156230832,-0.0958213013593224
0.99337053,0.00060080073,0.9823304907175308,-0.0749820908332676
0.9950493,0.0010223817,0.983142251474166,-0.0520441427339495
0.9960573,0.0011354359,0.9863450396557656,-0.027007457061368
0.9953475,0.00077922083,0.9830736305760122,-0.0253414890479317
0.99479747,0.00050199404,0.9875273676196288,-0.0024034403525429
0.99440527,0.00028517062,0.9800612212177088,0.0223119428516157
0.99389666,-4.5197434e-05,0.981868378381522,0.0488046605645443
0.9931365,-0.00050500705,0.9870626743738136,-0.0180401621654295
0.9923161,-0.00080779,0.9864155284326503,-0.0159565367056266
0.99207294,-0.0012232435,0.98303909478895,-0.0096533839015386
0.99210966,-0.0016843644,0.9881091207477132,-0.0028108173888456
0.99235284,-0.002040456,0.9841226987915536,-0.0117387872250385
0.9927347,-0.0022433433,0.9853967220982128,-0.0076855942663093
0.993892,-0.0022890426,0.9856211772319357,-0.0032882052180812
0.99509764,-0.002493908,0.9842445041289398,0.0014533799196458
0.9958803,-0.0022687868,0.9851670649199376,-0.0018217242662915
0.9962703,-0.0021094268,0.9872681324180036,0.0116159486979472
0.99623543,-0.002006165,0.9828767044897608,0.012266723747959
0.99594903,-0.0014184581,0.9867548652003456,0.0133183635753081
0.9959812,-0.0011474923,0.9824165595114184,0.0006686858441608
0.99603564,-0.0008857137,0.9850304348988432,-0.0012736147034573
0.99583924,-0.0007550953,0.9826920409802592,-0.0029737159456447
0.9958676,-0.00055262435,0.9849518785744268,-0.0044688304630421
0.9959147,-0.00033048,0.9827697205510756,-0.0057589582556496
0.99633974,0.00010220881,0.9847666516446156,-0.006844099323467
0.9963142,0.0009682892,0.9869741988128512,-0.0077242536664945
0.99664104,0.0015668462,0.9798649340793182,-0.0115556254875792
0.99702924,0.0014067139,0.9844372738007644,-0.0128104850006251
0.99730647,0.0014932773,0.9835440445214718,-0.013900472460862
0.997702,0.0015061058,0.9851892367633746,-0.0054984689216717
0.9980357,0.0013376597,0.9829614824278612,-0.0093224653290138
0.9983237,0.0011603222,0.984234624745667,-0.0128025391804657
0.99852073,0.0010645327,0.989597157523412,-0.0159386904760275
0.99821097,0.001074878,0.9851891972532104,-0.0187309192156991
0.99752027,0.0008886791,0.9832970638247076,-0.0211792253994805
0.997351,0.00067811593,0.984784176919076,-0.0232836090273718
0.99164873,0.00027883484,0.9814310288650896,-0.0250440700993729
0.9838847,0.00030158175,0.98721430045893,-0.019164686186603
0.9838988,-0.0009338145,0.9850018184558728,-0.0223429016671888
0.98337483,-0.0033121353,0.9818395798824984,-0.0250576337358385
0.9823197,-0.00469815,0.9853950855959612,-0.027308882392552
