Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.9786458498467854,-0.0001004305106744
-0.72414684,0.023299765,0.9744894691736988,-0.0010236686409147
-0.72615284,0.023709364,0.9709187619776048,-0.0017897937912332
-0.72403914,0.026314925,0.9679589708619788,-0.0023945853809958
-0.7239562,0.029703543,0.9655639929298142,-0.0028498916128738
-0.72656006,0.030442508,0.963687725284104,-0.0031675606895385
-0.72968316,0.03138085,0.9623025971862184,-0.0033573497872089
-0.7302713,0.032597978,0.9613191318407888,-0.0034369783679082
-0.7307339,0.03455557,0.9607167884485576,-0.0034143292732414
-0.7297361,0.03755704,0.9604494641125184,-0.0033012507058799
-0.72828877,0.040985655,0.9604710559356638,-0.0031095908684949
-0.7262558,0.04208338,0.96072969687398,-0.0028556882882485
-0.72463983,0.04101992,0.9611880932761052,-0.0025431769770716
-0.7238109,0.04062519,0.9617978175041592,-0.0021874438757184
-0.7228066,0.040263712,0.9625127666611354,-0.0018003371868602
-0.721783,0.039958134,0.9632868378500264,-0.0013937051131684
-0.72148794,0.03973358,0.963902292247776,-0.0010158195895513
-0.72215784,0.03968528,0.9635065261177156,-0.000674274245306
-0.72358674,0.03919951,0.9662060913183264,-0.0002981420307574
-0.7251737,0.03901339,0.9615507540357874,0.0001125770540944
-0.72589236,0.038842835,0.9629589113412228,0.0005578830092496
-0.7240259,0.040993433,0.9627305872612084,0.0010300115214162
-0.7241953,0.044258893,0.9636103524727744,0.0015439507973296
-0.723703,0.047270387,0.962189895149584,0.0
-0.7218018,0.049298715,0.9582246903563306,0.0
-0.7213526,0.05014929,0.963546505419494,0.0
-0.7209115,0.050849717,0.9601676253163296,0.0
-0.72005,0.05181203,0.9652865826484704,0.0
-0.719691,0.052370325,0.960418837158776,0.0
-0.7197679,0.052543905,0.9608155185676186,0.0
-0.72008204,0.05327601,0.9599843703540984,0.0
-0.7199674,0.053787243,0.9622662983529404,0.0
-0.7201907,0.054421954,0.9607955910550288,0.0
-0.7205265,0.054812845,0.9633521261872644,0.0
-0.72072923,0.05513866,0.9626506569468288,0.0
-0.72072023,0.0551484,0.96062455381335,0.0
-0.7198772,0.054854717,0.9631802100274204,0.0
-0.72030073,0.05518543,0.9657028439546612,0.0
-0.7207078,0.055203617,0.961135207173932,0.0
-0.7207247,0.05520125,0.9599112283538032,0.0
-0.7208544,0.055404756,0.961567983104479,0.0
-0.7209456,0.055424213,0.9575892210848256,0.0
-0.7219667,0.05626475,0.9623169365653194,0.0
-0.72308844,0.056948096,0.9621207418338248,0.0
-0.72353244,0.057395574,0.9561784518224004,0.0
-0.72375053,0.05761261,0.9601482901118704,0.0
-0.72433054,0.058256116,0.9620913687617956,0.0
-0.72462106,0.058223724,0.959345680377446,0.0
-0.72548866,0.058354046,0.958240837044706,0.0
-0.72519755,0.058598198,0.9583488765282936,0.0
-0.72498524,0.05834559,0.9617076333114803,0.0
-0.7247627,0.058339123,0.9594320111540792,0.0
-0.7245751,0.058014404,0.9572160693945831,0.0
-0.7233329,0.05694729,0.9563555204332708,0.0
-0.7227169,0.055824224,0.9594070954129202,0.0
-0.7219274,0.055483256,0.953352914306896,0.0
-0.72123444,0.055319726,0.9639810815466164,0.0
-0.720716,0.054663423,0.955984352619502,0.0
-0.72002774,0.054121364,0.957357381796327,0.0
-0.7198833,0.053900387,0.9598378209025674,0.0
-0.71890825,0.053382047,0.9597264798938738,0.0
-0.7190378,0.052838396,0.9623155045629832,0.0
-0.7194844,0.052160915,0.9567305599451548,0.0
-0.7196325,0.050610516,0.9623247982868126,0.0
-0.7189771,0.049859818,0.9619173663926308,0.0
-0.7185305,0.049444024,0.96143202682501,0.0
-0.7180336,0.04921658,0.9620046155795065,0.0
-0.7180665,0.048621573,0.9644193398486056,0.0
-0.7180756,0.047593463,0.961292461726158,0.0
-0.71740776,0.04661233,0.955733145523998,0.0
-0.7155603,0.04477267,0.9627035958164102,0.0
-0.7152728,0.04370214,0.96036211320069,0.0
-0.7154706,0.042623527,0.9613594164720946,0.0
-0.7156624,0.041724194,0.9613800689436396,0.0
-0.7151762,0.04165975,0.963271732522177,0.0
-0.7147804,0.041388836,0.9610707487554654,0.0
-0.7148797,0.041520808,0.961044715497988,0.0
-0.7149791,0.041318435,0.959720506303856,0.0
-0.7150093,0.041226115,0.9615104079347748,0.0
-0.7151508,0.041115783,0.9597057186251082,0.0
-0.71521086,0.041031256,0.96163211502705,0.0
-0.7151168,0.03989615,0.957875680164946,0.0
-0.7147532,0.039094325,0.9628496885745792,0.0
-0.71424216,0.037500903,0.9624590585336534,0.0
-0.71421885,0.03688408,0.9592979244477632,0.0
-0.7140387,0.03658858,0.9613282298173406,0.0
-0.7136722,0.0363872,0.9610141212954588,0.0
-0.7133812,0.037032902,0.9607497335892572,0.0
-0.7134496,0.037143186,0.9636065482750468,0.0
-0.71329576,0.036634903,0.9618327099922932,0.0
-0.71388006,0.036475766,0.9598819082447256,0.0
-0.71443534,0.036506116,0.9620598945213884,0.0
-0.71481526,0.03641031,0.9594457857646412,0.0
-0.714993,0.036259945,0.962914537630042,0.0
-0.715217,0.036223494,0.9636634776030842,0.0
-0.71536744,0.036163498,0.9612896364497856,0.0
-0.7151638,0.03643061,0.963509268006859,0.0
-0.7149212,0.036566146,0.958151390742556,0.0
-0.7151421,0.037156925,0.9632850159849532,0.0
-0.7151306,0.037563104,0.9598570069782638,0.0
-0.71503377,0.03780599,0.9601301677407084,0.0
-0.7152581,0.038831837,0.9616062325365884,0.0
-0.71536404,0.0392995,0.9584832676354256,0.0
-0.71550524,0.040493056,0.9635715563115684,0.0
