Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.59390754,-0.49863443,0.995196494478276,-1.0
0.5952219,-0.49816164,0.99073954369843,-0.9822848816937216
0.5946302,-0.49765527,0.99457600339279,-0.9797436078294304
0.5945781,-0.4968797,0.9847776577759112,-0.9178693499654276
0.59378433,-0.49612567,0.9945019796232508,-0.890719250200262
0.59306055,-0.4950963,0.9919688404381808,-0.8575494550951099
0.5930793,-0.49466205,0.9935692282400104,-0.7873118018824747
0.5931415,-0.49448112,1.0,-0.7121209218464516
0.5929834,-0.49447072,0.9877353457024894,-0.6667323689201394
0.59289306,-0.49448314,0.9858171718956464,-0.5793213975684868
0.59319,-0.49465048,0.9856927615778526,-0.4920294102421183
0.5934276,-0.49470514,0.9821188036938058,-0.4008773615441003
0.5942574,-0.49477768,0.9762349035560314,-0.3190394108115528
0.59481794,-0.49490345,0.9833710591719284,-0.2622891700689252
0.5952596,-0.49501207,0.9879343498262012,-0.3130030580160473
0.59544045,-0.49516156,0.977987892173688,-0.2384452697476732
0.5954605,-0.49536464,0.9735842380405432,-0.2153481641908326
0.5954296,-0.49551803,0.973550395560745,-0.3435881974295418
0.59537774,-0.49555326,0.97580991693565,-0.3321068146980343
0.5953571,-0.49560532,0.9810957355374604,-0.3247125051685134
0.5954466,-0.4956332,0.9847398488656554,-0.382401970529254
0.5951431,-0.49567908,0.9818644397454096,-0.3637199017446874
0.59481704,-0.49571943,0.9776211221708868,-0.3587647222665376
0.5943456,-0.4958351,0.9790646333138684,-0.2656652212060651
0.5936085,-0.49596974,0.9804646119686256,-0.3528578522862312
0.5933473,-0.4962337,0.9831012589709024,-0.3660221127263064
0.593273,-0.4964697,0.9726779642878134,-0.3530592263741324
0.5931686,-0.49664402,0.9673938191042796,-0.3596364867528844
0.5929927,-0.49675843,0.9734081817040066,-0.3427307727500281
0.59316075,-0.4966078,0.9770627953867844,-0.3384900155683938
0.59336907,-0.49630743,0.971263792707188,-0.3454132296946223
0.59341383,-0.49613836,0.9727957292101406,-0.3274987062578512
0.59378326,-0.49615222,0.9666466246597704,-0.2768162127038538
0.593945,-0.49605045,0.9761793613316042,-0.2681987021046692
0.5940131,-0.4961187,0.9685432366133996,-0.290237316294856
0.59394914,-0.49565098,0.9730963704962636,-0.3076216961199028
0.59377253,-0.495137,0.9624372638907168,-0.2914764948506767
0.59356874,-0.49494755,0.9841152589268812,-0.3064009505555214
0.59308535,-0.4951406,0.969899710110096,-0.3052519927506185
0.59212536,-0.49515694,0.975522601050541,-0.3303982529831936
0.59174275,-0.4950225,0.968885926801282,-0.3210779124673106
0.5910441,-0.4949023,0.9696257568109496,-0.3399900202228255
0.5906108,-0.49484336,0.967379110258627,-0.3227693572876547
0.5895071,-0.49488032,0.9681407882382502,-0.297912978188706
0.58944607,-0.49485615,0.9628875895864516,-0.2536106373995909
0.5895047,-0.49487364,0.9667344937998172,-0.2248559616286894
0.5894956,-0.49559972,0.9612173201023416,-0.2275273282335047
0.5888446,-0.49670222,0.9671268192005366,-0.2062726370978616
0.5888481,-0.49755707,0.9626920292211674,-0.1791039944731904
0.58967894,-0.498604,0.9661868996942456,-0.1747241888616973
0.5899845,-0.49899203,0.9604381883125463,-0.1534992988441445
0.5894174,-0.5002943,0.9550556731697264,-0.1259969520531431
0.5889952,-0.501337,0.963725940212702,-0.0942460814496299
0.58749926,-0.502408,0.9549014204881384,-0.040396093921748
0.58616143,-0.5030271,0.9583072036864648,-0.1124586300273564
0.5856455,-0.50355023,0.9596111942457536,-0.1176583386588865
0.58620065,-0.5040034,0.9570770397780588,-0.1202312734104503
0.5867752,-0.5042346,0.9635147927680596,-0.1083981743269763
0.5871843,-0.5042867,0.9572785098138168,-0.1313945999815122
0.58755934,-0.5039385,0.9588451957215102,-0.1547100615703247
0.587279,-0.5035468,0.9562865863083044,-0.1572233952116764
0.587285,-0.50335026,0.9614946773097304,-0.1566835145671807
0.5874455,-0.5030691,0.959804745421835,-0.1431725260845933
0.58814675,-0.5029168,0.9551700107654406,-0.1800092063470782
0.5882812,-0.50288355,0.9642417404112272,-0.1926653915234743
0.5887597,-0.5019452,0.9557134497762262,-0.1889512564943226
0.58935356,-0.5009224,0.9625163165274702,-0.1898312978573877
0.5901619,-0.5004492,0.962864075924555,-0.18935768151962
0.59037244,-0.50000864,0.9587585126983752,-0.1848242698595243
0.5900729,-0.49981323,0.96234452831211,-0.1759925571658654
0.5894129,-0.49928382,0.9598598791798442,-0.1635514596459593
0.5877339,-0.5013121,0.9574629873078144,-0.1481056606924631
0.5876371,-0.50186074,0.961025579960284,-0.1283681666853163
0.5818389,-0.49950406,0.9501051893624406,-0.1151329732211627
0.57539326,-0.49830413,0.9638875716963244,-0.0823191246712691
0.57487625,-0.49764046,0.9428848052619124,-0.0932446260417176
0.5669569,-0.49696973,0.957767938547257,-0.0833409188549953
0.5657635,-0.49574372,0.9543714912946024,-0.0803584963847155
0.5679113,-0.49553338,0.946991642758628,-0.0712729657447062
0.5674783,-0.49478474,0.9530334555576624,-0.0367089374014012
0.5694905,-0.49330783,0.9517400182486088,-0.0393855583265564
0.56959087,-0.4923589,0.954657764795996,-0.0128951400817261
0.5711713,-0.49218908,0.944608432634957,-0.0127550109371096
0.5723561,-0.49214026,0.950412332390333,-0.0037212767037314
0.5711388,-0.49227187,0.95323808803664,-0.0298653187386287
0.5694892,-0.49236336,0.9582887841801632,-0.0625673013511427
0.56766546,-0.49237603,0.9543220328468256,-0.0739503187854843
0.5666824,-0.4925357,0.956326734006236,-0.0701399175625517
0.56596047,-0.4924326,0.9555395348729772,-0.088418020426463
0.5651986,-0.49225512,0.9564059291283252,-0.077475885468464
0.5642731,-0.4912943,0.9643339245156668,-0.0911296183573694
0.5639945,-0.4906072,0.9536018984236364,-0.1133804748504354
0.56425995,-0.49042797,0.9547032938314944,-0.1126623397457019
0.56447256,-0.48989764,0.9633172389322232,-0.0852936716471272
0.56480116,-0.4898059,0.9585617021262116,-0.136149742071908
0.5655118,-0.48984674,0.9642464765128412,-0.1532476249240318
0.56626433,-0.48984167,0.960149320260334,-0.1973284338548763
0.5666162,-0.489767,0.9664330029893604,-0.232439670015802
0.56697804,-0.48974985,0.9727774746096336,-0.2492440914080822
0.5677108,-0.48973358,0.966162916522908,-0.2770818193151649
0.5683892,-0.4896649,0.9680045522647732,-0.2980111275525111
0.56952226,-0.48967227,0.9710741102231644,-0.3132515578813306
0.57041246,-0.4897013,0.965710893319794,-0.3222582849673228
0.5702021,-0.48968506,0.969604449993455,-0.3256491102623621
0.570568,-0.48970565,0.9683605552897016,-0.3226684242555904
0.5708654,-0.48980415,0.9678616946447502,-0.310639779475601
0.57092315,-0.48983377,0.9749539031416016,-0.3074261273855499
0.5706159,-0.48978588,0.9703054201674606,-0.2972280597104756
0.5708326,-0.48972258,0.9722338084860774,-0.259471406163364
0.570556,-0.48931697,0.9727456131317658,-0.2322645843990507
0.57048804,-0.48874357,0.9646394682339836,-0.2406441128374618
0.57065815,-0.4880265,0.967895734466068,-0.2197137728242467
0.5717261,-0.48769888,0.961320197601578,-0.2329608333959568
0.571711,-0.4877114,0.9637800683972284,-0.2090154763705522
0.571506,-0.48759672,0.9655301258243568,-0.1834641501499939
0.5713651,-0.48760223,0.9593291179172576,-0.1513844815645279
0.5704492,-0.48767006,0.9548691652468332,-0.1390671604269684
0.5690962,-0.4876823,0.957797434883382,-0.1134280359331667
0.5672191,-0.4880961,0.9599564313339156,-0.1042082135195386
0.56578875,-0.4882808,0.953324407426538,-0.0766633903097717
0.565999,-0.48826632,0.952376119404293,-0.079719821422165
0.5660058,-0.48840794,0.9563690002129592,-0.0674005711428036
0.5662057,-0.488523,0.946554635865012,-0.0429821285068707
0.5662402,-0.48855603,0.9576018200815748,-0.0445225275082087
0.56629604,-0.48858443,0.950091033957076,-0.0901590133089604
0.56630254,-0.4885973,0.9555835339456696,-0.0818665975379712
0.56625926,-0.48862073,0.9539434742889704,-0.080662364230079
0.56622577,-0.48862845,0.9521511771335992,-0.1038084902901735
0.56621647,-0.48861212,0.9581181785298858,-0.1020436990888089
0.56621933,-0.48848516,0.9585194571549968,-0.1180809401171839
0.5662327,-0.48842433,0.956816162554152,-0.119598326829293
0.5663056,-0.4885682,0.9558101310655656,-0.1156714508072091
0.5664032,-0.4885399,0.9583905643244944,-0.1133486690845058
0.5664549,-0.48856416,0.9574282352488426,-0.1039836531006323
0.5666286,-0.48857114,0.9562469391028764,-0.1001254382108054
0.56672627,-0.4886561,0.9597141108436016,-0.0912806635404548
0.5674086,-0.48867357,0.9660066895955374,-0.0746341575983786
0.5682417,-0.48864722,0.9574559010391528,-0.0716298644971557
0.56924134,-0.48871276,0.9639842663301496,-0.0653681123505692
0.56939673,-0.48880643,0.9622295562640591,-0.0571249631329502
0.5694195,-0.48876157,0.9730265496023434,-0.0698863210349662
0.56952953,-0.48740947,0.9695425284838836,-0.0666627690995141
0.5696103,-0.486581,0.9657759236200936,-0.0620269229170189
0.5689374,-0.485026,0.9604802280063172,-0.0562320517929629
0.5697022,-0.4841611,0.9600241287117646,-0.0505728448355575
0.57086134,-0.48403403,0.9650428804411928,-0.0298457878056951
0.5720815,-0.48380643,0.959058377512228,-0.045185759183706
0.5731101,-0.48322576,0.9684221762719692,-0.0479758921051669
0.57355857,-0.4836354,0.964938563759314,-0.0618838945218336
0.57264835,-0.48397997,0.9711412548993354,-0.0705654406784621
0.57111925,-0.48418397,0.965871444827276,-0.0743342341437426
0.56988126,-0.4842122,0.9656692173954204,-0.0425721815075291
0.56887394,-0.48421735,0.9691733866656388,-0.0574123365482783
0.5680432,-0.48327154,0.9619476712930798,-0.0612794682159245
0.56818634,-0.4833546,0.9646748942101072,-0.0536359197986978
0.5691672,-0.4836377,0.9637913471282008,-0.0868919136740409
0.57016903,-0.48388407,0.968148526361874,-0.1056211583733711
0.57148427,-0.48387545,0.9655567352919974,-0.1212342605313482
0.5720912,-0.4839972,0.966790070604187,-0.1404339334498476
0.57277083,-0.48423246,0.9700887498157222,-0.1579214672498459
0.57358545,-0.4845328,0.9647119352824588,-0.1686225606070771
0.57428515,-0.48484352,0.9697067253567342,-0.1709680316577864
0.5743649,-0.48518658,0.9717190400293584,-0.1780947498696666
0.5742284,-0.48469257,0.9778919845412536,-0.183635129583853
0.5736021,-0.48395005,0.9768210592064276,-0.1946209263316185
0.57242346,-0.48336738,0.9761990022106656,-0.1954772700535778
0.5724131,-0.48325813,0.969684870653923,-0.1958396316187962
0.57211465,-0.48341498,0.976601893113078,-0.1900617769316545
0.57259685,-0.48337957,0.9828802067179718,-0.2015870516344879
0.5724566,-0.48293325,0.974365383776386,-0.1930041055597635
0.5737813,-0.4826321,0.979505515753214,-0.1831336261325194
0.5743081,-0.48246157,0.9829232813869376,-0.1697959890056932
0.57460904,-0.48220092,0.9903128641642674,-0.1398971560734748
0.57443494,-0.48181188,0.9774376202540904,-0.1324249157987777
0.57410496,-0.48185852,0.9831596849232564,-0.1092327065628095
0.574228,-0.4819411,0.9737210678482956,-0.0944528778150087
0.5748577,-0.48172772,0.975870605431388,-0.0748626801858042
0.575995,-0.48154554,0.9768499408306528,-0.0517041016600349
0.57680005,-0.48142165,0.972262271387075,-0.073703654871301
0.57654864,-0.4814234,0.976319265050829,-0.0512864222785226
0.57668483,-0.481344,0.9705366829452624,-0.0428676063118378
0.57558924,-0.48135844,0.9753917051945212,-0.0284655654397632
0.5745583,-0.48138303,0.9698941522587968,-0.0216775789637273
0.5737346,-0.48102397,0.9672889637337204,-0.0557679956298843
0.572763,-0.48052248,0.9573482701901392,-0.0639251835529922
0.57215154,-0.4803806,0.9678403415604022,-0.0787087021500575
0.57213163,-0.48037362,0.9699440739814448,-0.0815710365199846
0.57212335,-0.48017758,0.9639984881845384,-0.0961175781910664
0.57260686,-0.48020503,0.964147460643649,-0.1007728750759925
0.57330614,-0.47946966,0.9561488115941116,-0.0828593678674011
0.57434714,-0.47923663,0.9615923465012536,-0.0916025316284844
0.57661974,-0.47923225,0.9517148052999964,-0.0978184449546101
0.5778422,-0.47918513,0.9566282376968804,-0.1084330519606078
0.5785945,-0.47911477,0.9588000832331344,-0.1144954323249721
0.57941395,-0.4793006,0.9574194820422072,-0.1233901909373769
0.5797425,-0.47925395,0.9567288614478836,-0.1250653751429115
0.5797995,-0.47904924,0.9607746252970636,-0.1186722028583493
0.58007574,-0.47901985,0.9638504309777765,-0.1181216486681132
0.58041894,-0.47897193,0.9600908648744256,-0.0972422192194041
0.58045805,-0.47932553,0.958071005664927,-0.0988158219387953
0.5808441,-0.47955397,0.9614782157254018,-0.0986817562668601
0.58095914,-0.4797565,0.9681376506219006,-0.0955161051693075
0.58102113,-0.47956654,0.9594106783356924,-0.0894804998164618
0.58034587,-0.47971863,0.9587653527199969,-0.0993823297600122
0.579836,-0.47981727,0.9705156522031844,-0.0884998864365416
0.5794506,-0.4798501,0.9645058183530472,-0.0900778408394062
0.5791932,-0.4800877,0.9690310563834632,-0.0823987872770686
0.5787737,-0.48024797,0.9716393044239152,-0.0720375705482847
0.5789906,-0.4804707,0.9662949726538776,-0.0806755769304427
0.5788193,-0.48090452,0.9679166591429736,-0.0728089383503156
0.57886654,-0.4813427,0.9606915970008508,-0.0721525461426007
0.57858264,-0.4826144,0.972404632068103,-0.0820904469657629
0.5784564,-0.48372105,0.9656412202193192,-0.0858406565008428
0.5780411,-0.4845043,0.9591549522160407,-0.0833001614801825
0.57769614,-0.48511377,0.968729184008056,-0.0783041284522688
0.576845,-0.4857943,0.963299662335235,-0.06656563531342
0.5763751,-0.48633718,0.9599633339164512,-0.0608493201732393
0.5758129,-0.486754,0.9645577003897006,-0.0498324101309758
0.5754898,-0.4870953,0.9642504972694544,-0.0373308064925249
0.57541776,-0.4873808,0.9620701185413666,-0.0294555974500679
0.57543695,-0.48756486,0.9555550957775968,-0.0567626115392575
0.57571924,-0.48764232,0.9605625028222686,-0.0560294469440431
0.5759808,-0.48770794,0.961365220094122,-0.0576850983741682
0.57629645,-0.48780927,0.9549078494657838,-0.0545336757862335
0.5766161,-0.48786926,0.9580078774450528,-0.0485809155465418
0.5767119,-0.4878919,0.9524571215606852,-0.0466899141819746
0.576636,-0.48792958,0.9546693686271804,-0.0384439575918936
0.5765488,-0.48803857,0.9582395803631364,-0.0339497797487927
0.5765352,-0.4881618,0.9495902799104244,-0.0295350133929939
0.5767629,-0.48822546,0.955641433597883,-0.041082121438988
0.5773698,-0.48828247,0.949944532420331,-0.0561194336817903
0.57780707,-0.4884425,0.9541694457179728,-0.045042058967569
0.57774365,-0.4884458,0.9576711414517928,-0.0532090502081978
0.57757735,-0.48851785,0.954569013075538,-0.0650408324239864
0.5776725,-0.48854092,0.956321103707676,-0.0745631192738075
0.5779516,-0.48842585,0.9602803585285208,-0.0710857666789254
0.578142,-0.48843592,0.9610628890875672,-0.0788648027675639
0.57837325,-0.48868722,0.9607482737478912,-0.0895979489309818
0.5788147,-0.48901683,0.9608792178873232,-0.0908627200294291
0.57889825,-0.48947364,0.9696031675594952,-0.0683468164231592
0.57890344,-0.4897735,0.9682708173846688,-0.0646353275422941
0.5789607,-0.48993453,0.9610292608186032,-0.0964236379296644
0.5788551,-0.49004966,0.958210752026362,-0.1061955437745188
0.57872427,-0.49019983,0.970241905516017,-0.1232623469715074
0.5784214,-0.4904245,0.9616254104214798,-0.1388885722638543
0.57826984,-0.49068373,0.967448393887964,-0.1495683500910345
0.57803965,-0.49106073,0.9594391214767922,-0.1655918613380134
0.5779668,-0.49129236,0.9657961980495762,-0.1728920729965846
0.5773863,-0.49151844,0.9638445123552766,-0.1678705766756097
0.5765889,-0.49192357,0.9674200945275826,-0.1813646696465777
0.5754529,-0.4921881,0.9687087786490788,-0.1594501217566162
0.5734234,-0.49261057,0.9627368413724652,-0.1713138160319482
0.5720409,-0.49295422,0.965030497437634,-0.178972121682652
0.5715231,-0.4931477,0.9608382139316752,-0.1816399662372868
0.57167643,-0.4934348,0.96450562799455,-0.1820794339472279
0.57151127,-0.4935511,0.9556057334591012,-0.1812795233871257
0.5714746,-0.49348426,0.9590735868035845,-0.1790732884740893
0.5714815,-0.493406,0.9611214347250452,-0.1782158087210425
0.5716536,-0.49332288,0.9623747607668328,-0.1667766408199004
0.5716095,-0.49323955,0.9514161842179014,-0.1678948737644487
0.57159114,-0.4930523,0.9608877779982524,-0.1414775912809961
0.57165176,-0.4928948,0.9595833139498005,-0.1322579595819967
0.57126963,-0.49285972,0.9576291367808372,-0.1478218416255577
0.5709169,-0.49285743,0.9560504678559768,-0.1196461197902757
0.57058406,-0.49288628,0.9680582159816308,-0.0682083853817819
0.5702113,-0.49288836,0.9562923003319456,-0.0771518834297147
0.56983835,-0.49297413,0.9658888333171478,-0.0849158748340667
0.5693591,-0.49312744,0.9603601583565042,-0.1038021316042445
0.5687935,-0.49323955,0.960466594760004,-0.1034795401159556
0.56829494,-0.49327117,0.9637476999040824,-0.1093918619394089
0.5670935,-0.49329382,0.962237691665937,-0.1058862645757579
0.5663902,-0.49336743,0.9656146820281348,-0.1298465078206025
0.5660921,-0.49343288,0.9615830811703344,-0.1551133225811833
0.56571525,-0.4934659,0.9617120258275232,-0.169438355864619
0.5654215,-0.49357677,0.9632178620020716,-0.1760945164773154
0.5649034,-0.493738,0.9568842510409344,-0.1647594595769998
0.56436354,-0.49365646,0.954738185888011,-0.1604441163983886
0.56382984,-0.49355045,0.9667119154037316,-0.1610947892512638
0.56373286,-0.49333832,0.9521359019215536,-0.1588071396678788
0.5636298,-0.49326077,0.9613451359961191,-0.1479640459702927
0.56324124,-0.4931517,0.9541971411664816,-0.1505207969458245
0.5631125,-0.49310818,0.9585340228035092,-0.1506230288730894
0.56322515,-0.4930577,0.953789956908492,-0.1777665614369153
