Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7457998,0.47903004,0.7222560521958473,-0.0159557311026806
0.7456152,0.47996172,0.7146785991582573,-0.0154373170694582
0.7453821,0.48054066,0.7069828845708266,-0.014177939931289
0.7450611,0.48092395,0.7228842908154381,-0.0105286823351708
0.7447582,0.4808032,0.7125797674642217,-0.0145975477153652
0.744691,0.48072264,0.7118278508693954,-0.0152653770306509
0.74443746,0.48085386,0.7109743381922584,-0.0147988461010068
0.7444134,0.48099846,0.7136318148332862,-0.0146175952286946
0.74437106,0.4810205,0.7210787314431408,-0.0138648790786723
0.7442921,0.48103896,0.7153480409974594,-0.0134571070308931
0.74364674,0.4793585,0.7142079157769092,-0.0112220248007279
0.74324006,0.47824588,0.7146306641688985,-0.009836661950545
0.7433192,0.4775898,0.7117110536895086,-0.0102048815051664
0.74346423,0.47674927,0.713396266754296,-0.0086918584149578
0.7434173,0.47569692,0.7188434165218411,-0.0072614727646001
0.7435057,0.47499728,0.7142621456373089,-0.0075774286788734
0.74161345,0.4745307,0.7196871719302455,-0.0069472726242271
0.74095833,0.47201598,0.7166726142422751,-0.0060297241127007
0.73985636,0.47053206,0.7151279787003513,-0.0062513110159846
0.73773384,0.46765748,0.7149594576324789,-0.0051775982907551
0.73822033,0.46738225,0.7233018452892399,-0.0053877294958412
0.7387345,0.46716633,0.7194441358449793,-0.0066861972706363
0.739537,0.4671519,0.710872999452319,-0.0071854204493786
0.7405646,0.4659805,0.7208171574117418,-0.0066422045345698
0.74157643,0.46642447,0.719180971276541,-0.0076286839497949
0.7417619,0.46696764,0.7187555486332822,-0.006538201687547
0.7413959,0.46752155,0.7197242937659877,-0.0092304971674957
0.74060625,0.46767953,0.7200463043885759,-0.0109589575675242
0.7379925,0.46791154,0.7185101732353945,-0.0131611358008999
0.73279643,0.4689101,0.7173893572267774,-0.0144866516010597
0.73030454,0.4702971,0.729010628690997,-0.0149495622778463
0.7298835,0.47093496,0.7212011947262779,-0.0149600146274893
0.7297762,0.4721759,0.7156943106367921,-0.0158720586981989
0.7299143,0.47348902,0.719059056462385,-0.0160591436472924
0.7325129,0.47414175,0.7188082574022084,-0.0167234205106214
0.7343159,0.4749532,0.7201661247174124,-0.0183873754201166
0.73529226,0.4750457,0.722395822259548,-0.0189177797300814
0.7355041,0.4750577,0.7209713670091445,-0.0190434203538196
0.73593855,0.47488683,0.7226504730611564,-0.0184875245519006
0.7370039,0.4736031,0.7202416304068612,-0.017281461457266
0.7373276,0.4742439,0.7194746549320818,-0.0162370105388312
0.73719335,0.47489274,0.7173085889590672,-0.0157539434107718
0.737144,0.47668982,0.721658645989821,-0.0144045568216433
0.73685396,0.47823256,0.7134277879114255,-0.0133403040860048
0.73689353,0.47967985,0.7196045151735465,-0.011554788215626
0.73707736,0.48082164,0.7218535138972524,-0.0122011424982814
0.7372778,0.4822029,0.7114691003580912,-0.0102385672624109
0.7376247,0.48215154,0.715931276062036,-0.0087114140235287
0.7385433,0.4823672,0.70954287844629,-0.0067409630065529
0.7395781,0.48061007,0.7175540269000374,-0.0041273329733996
0.7376812,0.4801999,0.7162631731785646,-0.0030185509822239
0.73137826,0.48063904,0.7099501351522558,-0.0027749893220671
0.731584,0.4802958,0.7133598378711509,-0.0029722617899139
0.72609556,0.4807178,0.7155314202905753,-0.0024944024053437
0.71798706,0.48150003,0.7093262415827961,-0.0044402334454282
0.6999857,0.47842956,0.7104098894552462,-0.0056789248375974
0.69308746,0.47840163,0.7248269302428761,-0.004559093087007
0.6907094,0.47788596,0.7191729640488288,-0.0081758531736024
0.69087094,0.48016226,0.7159516443244294,-0.0098680784716537
0.69044816,0.482364,0.7111651512881824,-0.0089562234934832
0.68987775,0.4827225,0.7020632966188851,0.0101853896617627
0.69034404,0.48064616,0.7187610651000568,0.0123136718738112
0.69055194,0.47954556,0.7175023431050283,0.0099437225297407
0.69208866,0.47956607,0.7131171795439203,-0.0046478095592491
0.7037354,0.4831219,0.7215397479265453,-0.0185398727602606
0.7073618,0.4845704,0.7282768398071272,-0.0299284413756229
0.71004444,0.4856126,0.7295670458435674,-0.0458830233809834
0.7125564,0.4855817,0.7423985667065287,-0.0563816274376419
0.71500164,0.48537645,0.7395783860117532,-0.0585547611933778
0.7171763,0.48621562,0.7470724989136905,-0.0677382790862011
0.719219,0.48627627,0.7468113064233327,-0.0837552535522749
0.7202078,0.48872888,0.7460756361950489,-0.0938421150549512
0.7206191,0.4907129,0.7596846431204437,-0.0828530253231264
0.7209264,0.49186817,0.7495065541779633,-0.1026214561435936
0.7199029,0.49214584,0.7490657212705195,-0.1169815783082721
0.7196548,0.49251023,0.754645907328862,-0.1136445255631943
0.7194888,0.4927505,0.7456133730127613,-0.1288586394992873
0.7193411,0.49309635,0.7470925205182516,-0.1196569988759512
0.7193059,0.49498692,0.7652887974705993,-0.1178422994286408
0.7191314,0.49671373,0.7506690181320327,-0.1457518852941352
0.7185247,0.497351,0.7647722252431925,-0.1625544835451381
0.71802694,0.4977604,0.7602907389493987,-0.1792082014389574
0.7174647,0.49684015,0.7779342572592729,-0.210808759302833
0.7163016,0.49547958,0.7764724888521535,-0.2040896963808126
0.7156825,0.49509388,0.7781044426467445,-0.2106688499993583
0.71525896,0.49505273,0.7860013901820384,-0.2471011012955458
0.7147316,0.49486536,0.8001248245644534,-0.2691387122901876
0.71443677,0.49484196,0.7951583629323941,-0.2728025582789754
0.714562,0.49470755,0.7890863829644588,-0.2692429404122205
0.71470046,0.49462476,0.7932121486965173,-0.2724382946546457
0.7149314,0.4948304,0.7951380235924443,-0.284920574234007
0.71540713,0.4949113,0.8074960744078706,-0.3346970627909982
0.7159473,0.49511105,0.816338671442151,-0.3592012995044443
0.71626735,0.494918,0.8111671608767422,-0.3704932503432835
0.7164882,0.49496788,0.8097735824201197,-0.3762339051191402
0.7165802,0.495324,0.8117471075130877,-0.3722642239498499
0.71650106,0.49512324,0.8167060104549003,-0.3220171451842825
0.7161318,0.49482727,0.8145800403456984,-0.3791292238484294
0.7170678,0.4931587,0.8318129612164955,-0.4320891009596798
0.7181641,0.49295306,0.8418783991718661,-0.4079732616410165
0.7220232,0.49484885,0.8463117597536106,-0.4736799116752105
0.72547346,0.49706933,0.8627205980348323,-0.5228764059820394
0.72750926,0.49632767,0.8832579410150676,-0.5320087934519357
0.7286931,0.49607337,0.8744332743920293,-0.5530790290750277
0.7299157,0.49625844,0.8817482398180856,-0.590941703408397
0.7317579,0.496757,0.8861799481094554,-0.5705928310010211
0.7351291,0.49725115,0.8936075452429993,-0.6093564853454385
0.7353819,0.49813035,0.8873297712366676,-0.6392041394171601
0.7318541,0.4999158,0.9130790251181284,-0.6618763867308423
0.7209965,0.49611515,0.9122617232913036,-0.7154357799132549
0.7103038,0.49391517,0.9146208514451452,-0.68671304412331
0.702961,0.4927156,0.9158943126653112,-0.7045097603939368
0.69501644,0.48716864,0.9244640745632818,-0.7214876500476778
0.68961257,0.48374462,0.9232575146608306,-0.7269628155208013
0.6845575,0.4805222,0.9113014217698452,-0.6793166980473159
0.68451846,0.47833088,0.907255608891256,-0.6974786609922228
0.68607926,0.47994432,0.9079307414722296,-0.6511097668845283
0.6871344,0.4811415,0.8961016312723018,-0.6249739141421972
0.6909847,0.48344672,0.8938436167646979,-0.6275696668574031
0.69167787,0.48889986,0.8975588513357933,-0.6371751664861413
0.6968241,0.49077594,0.9006964653830005,-0.6308394062102656
0.70090574,0.49139407,0.9006727221258577,-0.6017916841190284
0.71013767,0.4944823,0.8880526952354032,-0.5887896579437571
0.7207078,0.49609777,0.8800924376890134,-0.564220623278939
0.72935253,0.49759325,0.8737504552884438,-0.5131509693829333
0.74294984,0.5029496,0.859005248036198,-0.5167462430780716
0.7518663,0.5056024,0.8692736180867496,-0.5431100341146763
0.7582904,0.50442314,0.8951431801537444,-0.6384128238607298
0.7599395,0.4932664,0.9078246311537376,-0.599374571249867
0.761653,0.48248494,0.8944201756652909,-0.617766000943444
0.7683198,0.45447245,0.9083379724748462,-0.6375245903739901
0.7720958,0.42690095,0.9101523775700184,-0.6557880356685682
0.7655311,0.39130214,0.900934272387563,-0.620298286668542
0.75802135,0.33599263,0.8979608195696891,-0.608718387215322
0.72816956,0.32525295,0.9060646120219836,-0.5952070383309365
0.68481714,0.28900382,0.8936966529331288,-0.637916705350618
0.6440925,0.23990144,0.9214398804757958,-0.6356048555343703
0.57688254,0.22443067,0.914378471655556,-0.6761617493052299
0.5314129,0.21156357,0.9168229544643712,-0.7012028663913146
0.47800085,0.19302964,0.9240077774556692,-0.7235772646415869
0.46842274,0.1805765,0.9283553355909658,-0.719669320728582
0.4497137,0.18409678,0.9236543861675488,-0.726840936330094
0.448165,0.17323229,0.939404221342134,-0.7404670850948795
0.4535947,0.1712374,0.922061562505116,-0.7254448520313811
0.42775798,0.17547365,0.9245049786066408,-0.7150248529660198
0.4077034,0.18124452,0.9088136124058278,-0.7288637926122465
0.4152242,0.17813152,0.9289008437598236,-0.7566345314378702
0.4102203,0.18287715,0.9182207285335492,-0.7189464725199224
0.4160642,0.18144354,0.9233800209475024,-0.7761285260441192
0.4136225,0.18206327,0.9431766895956718,-0.7650191391652087
0.40748605,0.18493618,0.9364318242579944,-0.7587262347683895
0.40329415,0.18669224,0.9421380059310722,-0.7610758475611593
0.39571586,0.18729869,0.9398587581315192,-0.8078425589962166
0.39051363,0.1877331,0.9409475070872206,-0.7714227189546979
0.38778755,0.18811244,0.9374393511212366,-0.7702048114000511
0.3884931,0.1885357,0.937232124377227,-0.7778965666467692
0.38981062,0.18890823,0.9514900294836418,-0.7778987359542864
0.39040264,0.18912955,0.9470619204733436,-0.8135169377624389
0.3850885,0.18949799,0.9492839784234796,-0.7997414707823721
0.3816339,0.18944572,0.9380846766070372,-0.7968379840580898
0.37884724,0.18954465,0.9408278953610492,-0.780916610446864
0.37587747,0.18841445,0.9311241837115868,-0.7426948726000348
0.3743593,0.18712868,0.9241590031429848,-0.7492495541779971
0.37178883,0.18671738,0.9300418663558266,-0.7256659820923896
0.36837676,0.18670884,0.9354740134005451,-0.7053728705680775
0.36626476,0.1869351,0.9294562743764178,-0.7233174712601523
0.36651888,0.18605411,0.9317133292435376,-0.7323179856117085
0.3681308,0.18512031,0.9229380249605996,-0.7107278552408703
0.36797497,0.18370418,0.9208438455005794,-0.7055966107939293
0.36772338,0.18331192,0.9109349996096814,-0.6919457369984926
0.36678916,0.18387567,0.909881978536102,-0.6862231747800265
0.36259267,0.1860545,0.8998218163606213,-0.667121388685424
0.35760373,0.18740018,0.9029486890324796,-0.6377545723547222
0.3525646,0.18808866,0.8926413738294461,-0.6272356280382895
0.35160172,0.18876056,0.8911647028072851,-0.6244533064317087
0.35105535,0.18857948,0.8899592472542072,-0.6131649689146236
0.353505,0.1869296,0.8833826368656037,-0.5869519587056564
0.3600449,0.18498474,0.8636044227938298,-0.5486022446466514
0.36637303,0.18226695,0.8669191521954033,-0.5095971143267298
0.3722653,0.18173078,0.8630397525556673,-0.5425917938374668
0.3758417,0.1812763,0.8689658676068298,-0.5177127753925688
0.38020062,0.18074667,0.8650327797387102,-0.4931884979382684
0.38261163,0.18052617,0.8654218954075764,-0.4833188836801201
0.38579634,0.18041085,0.8474393158190756,-0.4851455273995249
0.38962886,0.18009025,0.8490750604305979,-0.4571210940296196
0.3924271,0.17980447,0.8551386514367281,-0.4696192857992223
0.39421076,0.17968471,0.8546159938416065,-0.493275645524015
0.39481226,0.17970812,0.8542528616940352,-0.5190017655804314
0.3949858,0.17977378,0.8701509521844789,-0.5229159189288172
0.39541736,0.17994334,0.8560317839842629,-0.4973449813878279
0.39487407,0.18039168,0.844139977508489,-0.4913914442209969
0.39486307,0.18074332,0.8508310070762322,-0.4936898987757249
0.3952667,0.18096186,0.8522134778777576,-0.4879042626999021
0.39602733,0.18113782,0.8536177530237671,-0.4973069441460365
0.39770052,0.18130036,0.8446200379110306,-0.4379791455378614
0.39894834,0.18102998,0.8340716702740171,-0.4477019215176526
0.40136272,0.18134561,0.8419803031248535,-0.4665448580966692
0.4028848,0.18106674,0.8420555712558904,-0.441407383088392
0.40192991,0.18103923,0.8316906181763642,-0.4534743221266454
0.40101138,0.18020523,0.8427645686298167,-0.4183736225545663
0.3991267,0.1807746,0.8364033709903042,-0.4553248229249133
0.39297742,0.18052706,0.8358746399769496,-0.4414988366466885
0.39201814,0.18062057,0.8433854136088393,-0.4237443449050815
0.3921185,0.18263921,0.8323602373537335,-0.4515740663244611
0.39239204,0.1838622,0.8368485068823768,-0.429748730420311
0.3884437,0.18571936,0.8351295467227737,-0.3944567087102858
0.38044706,0.18816996,0.8217365353881856,-0.3873479144702754
0.37375706,0.1884951,0.8212553155409906,-0.3820551733927184
0.36940092,0.18825614,0.8113717594945683,-0.3768341255798499
0.36581594,0.18914296,0.8239087375856549,-0.3611607563008484
0.36498106,0.18938677,0.8137523940009254,-0.36560869799827
0.3649255,0.1894305,0.813945373233131,-0.3317673431121179
0.36359856,0.19061998,0.8080267191169881,-0.3084848928297727
0.36111882,0.19115238,0.8031552926061655,-0.3304926626472517
0.36115316,0.19143993,0.8075885102189255,-0.3246460333529896
0.3605508,0.1918907,0.8094216345975561,-0.3191201467559854
0.35915238,0.19376302,0.8110622973673085,-0.3242146942099999
0.35889438,0.19464988,0.8108108850889588,-0.3080248160503009
0.35937274,0.19522406,0.8057680781405948,-0.3065693635882125
0.36345768,0.19534013,0.7984866382471426,-0.2797172864834377
0.36903402,0.19445321,0.7927953605506458,-0.27289303925777
0.37917277,0.19322084,0.7917189469364876,-0.2804736251761629
0.38110495,0.19141415,0.7886497738484386,-0.2666129306355891
0.3818998,0.19068171,0.7807593943793094,-0.2457541236718572
0.39284298,0.1886783,0.7821481679496012,-0.2249146002699767
0.39340276,0.18760277,0.7866436658292865,-0.2518370417817981
0.39181617,0.18854207,0.7941496648927624,-0.2585153747250499
0.39175802,0.18878482,0.7878110046126454,-0.2427048481322946
0.3914588,0.18908073,0.7947972494101322,-0.2464965878302454
0.39208674,0.19096968,0.7983515020116583,-0.2526541052018848
0.39115822,0.19216076,0.7934189721188791,-0.2677123877318169
0.390399,0.19146386,0.7915093209239686,-0.2627298232530076
0.39049196,0.1917226,0.7882058041142961,-0.2707827496961161
0.39405122,0.19192228,0.7983966722740268,-0.2667031802503531
0.39762604,0.19224262,0.7884087072254787,-0.2629124423242185
0.39808455,0.19326831,0.7821215246518874,-0.2343723071910504
0.4042235,0.1944545,0.7863088940078421,-0.2080145593741055
0.40451512,0.19552024,0.7854250207789999,-0.2218309800285757
0.4078604,0.19458741,0.7863903492748696,-0.2227687926086834
0.40839538,0.1942369,0.7867954742625662,-0.2463911137490362
0.40690127,0.1935053,0.7947757208449505,-0.2732802515939433
0.41042456,0.19027074,0.805983364690185,-0.2747618955652171
0.42337197,0.18706582,0.7992514737629357,-0.2935013823824405
0.42853478,0.1862447,0.8104601224685112,-0.3210739505254658
0.4294738,0.18619648,0.8179867399931053,-0.3228419785234549
0.42784664,0.18631427,0.8111064879523177,-0.3364770711009306
0.42580104,0.18716006,0.8218266310694221,-0.325077782768502
0.41832235,0.18718377,0.8219045998071567,-0.3396259654826848
0.41522053,0.18742143,0.8164516310328946,-0.3468183175411483
0.41606754,0.18628238,0.8165621559467626,-0.3420250791435102
0.43525037,0.18096673,0.8212714975364465,-0.3353042998337268
0.4416492,0.17871143,0.8207553310820069,-0.3404930306188398
0.44201928,0.17838731,0.8247697591736152,-0.3395472250751168
0.4426056,0.17770588,0.8184675076218274,-0.3309786909036618
0.44269818,0.17675118,0.8325630225808199,-0.3480170473379857
0.44227296,0.17620999,0.8268365109239462,-0.356086781203101
0.44324273,0.17433913,0.826909379913049,-0.3426387622118856
0.43818286,0.17435329,0.8268163160135108,-0.3238418255026928
0.43736818,0.17451695,0.8109862172233712,-0.3098562859286679
0.43594182,0.1749116,0.8155324277369621,-0.2925037101408694
0.43573546,0.17553288,0.8084841761000112,-0.2827361901152637
0.43398017,0.17632052,0.8070063293448807,-0.2732049989099083
0.43340674,0.17563447,0.7958157960101033,-0.2605708110283535
0.4331116,0.17491843,0.7952227098050295,-0.2403368442481691
0.43265638,0.17438681,0.7883597564779606,-0.2119560696258638
0.42999187,0.17431921,0.7699161269462776,-0.1837965297313851
0.42185688,0.17437783,0.772034746695373,-0.1763518230527961
0.4168299,0.17506206,0.7667350958142924,-0.1647324290189514
0.40646884,0.17536525,0.7695170711747724,-0.1883572211603147
0.39570013,0.17576057,0.7742595461739498,-0.2148601344029958
0.3918525,0.17640598,0.7820972723328974,-0.2148319264533153
0.391013,0.17658292,0.7757073964969119,-0.2175890974323983
0.39134228,0.17661157,0.7772073791004044,-0.2187778744707108
0.39157325,0.17667593,0.7750552483279771,-0.228650085693034
0.38843933,0.17763706,0.7802556734247978,-0.2192118849720678
0.3834002,0.17827019,0.7751044827361108,-0.2216101265499753
0.38009602,0.17868288,0.7808559135951479,-0.2345989193633387
0.37750068,0.17867123,0.7844530121671585,-0.2307640400774844
0.377918,0.17828108,0.7824912406378237,-0.2449112234815778
0.37750635,0.17826058,0.7841419072233299,-0.2517390824594473
0.37794375,0.17838486,0.7863356865900362,-0.2618514545699238
0.37838656,0.178615,0.7889502780280266,-0.259291090104405
0.37892142,0.17909221,0.7915075036226832,-0.262946482084774
0.37933847,0.1797417,0.7946636908478988,-0.2826051383976093
0.3793612,0.18007474,0.7986021475850903,-0.2677183527753459
0.3793772,0.18011595,0.7800954643874154,-0.2535417319482775
0.3786358,0.17993739,0.7868753084133914,-0.2318933684248209
0.3778741,0.1797787,0.7843960540762868,-0.2401425011566535
0.37733334,0.17994826,0.7929778844558557,-0.2625424662958573
0.37730464,0.18071865,0.7942019204619954,-0.2962456574656783
0.37783718,0.18212421,0.8099356746728756,-0.3103158775690122
0.37803897,0.1832042,0.812924178552398,-0.3406894035369397
0.38040632,0.18410245,0.8240059894154704,-0.3542500815776241
0.38111204,0.1852071,0.8273495805912876,-0.3741649430426514
0.3815079,0.18612301,0.8274538912641874,-0.3837118244719574
0.38273662,0.18626446,0.8285272375254151,-0.391105078074002
0.3840069,0.18615891,0.8343939141923571,-0.3883635604641728
0.38597053,0.18604271,0.8392079449890076,-0.3894546773320037
0.39060673,0.18606026,0.8423091696560975,-0.4169421306427388
0.39239097,0.18613611,0.8410682305942397,-0.4241861807541682
0.39260992,0.18624604,0.8489172370958108,-0.4346681794037984
0.3932838,0.186265,0.845151531290446,-0.4350846857864907
0.39347762,0.18592992,0.8469682414139748,-0.4251786109364648
0.39376724,0.18541466,0.8422611752992998,-0.4400963971654581
0.39444906,0.18474713,0.8428970093240704,-0.4218355699864304
0.39484242,0.18421043,0.8367552672977049,-0.4160119513477785
0.39535302,0.18372498,0.8458420437897585,-0.401931120117772
0.39814994,0.18317358,0.829079290553494,-0.3929524875422843
0.39967632,0.18255457,0.8279447617979845,-0.3824765634369621
0.40278655,0.18153532,0.8330189558707105,-0.3546133273398328
0.4054078,0.17857453,0.8252358297154672,-0.3636508217574649
0.41325307,0.1753478,0.819301608112406,-0.3364192803535099
0.41891012,0.17346096,0.8157931592475727,-0.3289430913908604
0.42079008,0.17339662,0.8078095994616461,-0.2910238232746686
0.42218176,0.17335291,0.8059688829400186,-0.2844318254849144
0.4260779,0.17239863,0.7968310401620841,-0.2696530251776835
0.42734385,0.17237799,0.7983864376675147,-0.2402747322509879
0.42806056,0.17193894,0.7925597908672136,-0.2978648057859708
0.42824802,0.17242396,0.8045469252012574,-0.2932067324896278
0.42745727,0.17263481,0.8124531640011868,-0.3187586230548219
0.42545566,0.17329042,0.8212951337410545,-0.3183646217172642
0.4228403,0.17225327,0.8148818259484777,-0.3285920774217402
0.41311035,0.17225765,0.8158137123872806,-0.3480085508790083
0.4072026,0.1723832,0.8294724287711241,-0.3546447951055506
0.40272072,0.17260489,0.8150374344750841,-0.3533585798785486
0.39865023,0.17282286,0.8257668461850131,-0.3563464205448359
0.39737287,0.17338495,0.8206330452540473,-0.3643879623707596
0.39667422,0.17352913,0.823187327144378,-0.3682972932280484
0.3954536,0.17331538,0.8226964105458238,-0.3722572524797592
0.39440483,0.17371449,0.8241591744579676,-0.3800793381840582
0.39404717,0.17422737,0.8327617254097451,-0.3792803377628971
0.39447963,0.17463943,0.8378405075292132,-0.3640751427464161
0.39765337,0.17433226,0.8305252352901137,-0.3771511761540398
0.39818284,0.17462203,0.8329080870535037,-0.3625854873501934
0.4025358,0.17450486,0.8293239462562293,-0.3673719827801857
0.40784064,0.17286605,0.8344902787339034,-0.3612894407584721
0.4072181,0.17245083,0.8298823352979408,-0.378427604027567
0.40636656,0.17243779,0.8275057056702139,-0.3602019016083507
0.40556607,0.17247088,0.833826801088073,-0.363078375414644
0.40395707,0.17257215,0.8269255699426428,-0.3558470294573103
0.40305555,0.1725568,0.8230582250724675,-0.3435865799773406
0.38875338,0.17248446,0.8226923508030003,-0.3330618789337902
0.38655683,0.17220211,0.8189036226378356,-0.3281019984502362
0.38760784,0.17215414,0.8202053627762992,-0.3179125366291922
0.38855776,0.17223845,0.8204689555946386,-0.3214334932658819
0.38917023,0.17231973,0.8161633939048487,-0.3055242216507145
0.3937552,0.17174836,0.8130368448889769,-0.2981104695830448
0.39809167,0.17080283,0.8021736530564821,-0.3047133458116369
0.3991725,0.17014545,0.810611965465995,-0.3042470859889187
0.39975345,0.17113099,0.824155300991618,-0.3050063971278943
0.39654055,0.17220812,0.8098604962322088,-0.3145805026361808
0.39222816,0.17191003,0.8199717766435063,-0.3143262710903606
0.38780543,0.1717512,0.8101111378628811,-0.3040064724073809
0.38680863,0.17144102,0.8134576684701532,-0.2925478722545135
