Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9917064525207372,0.0
0.7014152,0.05913171,0.9908627380800696,0.0
0.7061384,0.04540967,0.9900880666860636,0.0
0.7114495,0.04118287,0.9893930189141856,0.0
0.7151767,0.035859413,0.9887741158305856,0.0
0.71589345,0.03623877,0.988227878501414,0.0
0.7164799,0.036995266,0.9877577675276236,0.0
0.71520877,0.035257094,0.9873454249745254,0.0
0.71426636,0.031866986,0.9869953657326476,0.0
0.7151888,0.030137917,0.9867041108681404,0.0
0.71552885,0.027773278,0.986468181447154,0.0
0.7150104,0.02658822,0.9862865938063752,0.0
0.7141406,0.024903858,0.9861501494820047,0.0
0.7140604,0.023946071,0.9860586481579472,0.0
0.71423876,0.023286648,0.9860086109003524,0.0
0.7148339,0.022739291,0.985996558775371,0.0
0.7162413,0.02300121,0.987678095797256,0.0
0.71709394,0.023436438,0.9861528282512196,0.0
0.71780777,0.02451292,0.9881078249944908,0.0
0.71829253,0.025293827,0.9843670508967688,0.0
0.71836287,0.025235938,0.9873726833098904,0.0
0.71682537,0.023461578,0.9867852316740676,0.0
0.71721977,0.022910297,0.9865878330675064,0.0
0.71685815,0.022293588,0.9855340470615916,0.0
0.7181012,0.021864854,0.9871383889905536,0.0
0.7192922,0.021388981,0.9857391374588896,0.0
0.7206036,0.021457514,0.9865688119095392,0.0
0.72393924,0.021921404,0.9860791347942168,0.0
0.7250866,0.022108248,0.9864319066577392,0.0
0.7256823,0.023015203,0.9878585187635128,0.0
0.7262602,0.024020141,0.984933276519431,0.0
0.72677094,0.024155857,0.9865484031600344,0.0
0.72769225,0.025152465,0.9874275146978558,0.0
0.72844446,0.026244566,0.9874841948381108,0.0
0.7287887,0.027565569,0.985995978558313,0.0
0.7292178,0.027929598,0.9865513924119692,0.0
0.7287529,0.027531775,0.987676602767391,0.0
0.7290047,0.027241742,0.9879375645291546,0.0
0.72884697,0.026681509,0.9873137521168718,0.0
0.7288761,0.026700784,0.9861457842511786,0.0
0.7289856,0.026898885,0.988469001108582,0.0
0.72871804,0.027040364,0.989161379328568,0.0
0.7302334,0.028085101,0.9862119005477338,0.0
0.73154455,0.028953118,0.9868513779175412,0.0
0.7324768,0.029631682,0.9870357900299264,0.0
0.73232925,0.029835293,0.9873478223485276,0.0
0.7311498,0.02859839,0.9882842046194164,0.0
0.73084164,0.02764162,0.9883956485198304,0.0
0.7304589,0.027002797,0.9871056580963372,0.0
0.7307932,0.02745484,0.9867693401424484,0.0
0.7308963,0.027254798,0.9863764548465028,0.0
0.73086655,0.027197352,0.9880114782318494,0.0
0.7306193,0.027233202,0.9885513170041,0.0
0.72984093,0.028278742,0.9856846867222868,0.0
0.7297399,0.029512057,0.9862226691091968,0.0
0.728594,0.031793423,0.987851987474864,0.0
0.728141,0.03373628,0.985868993912195,0.0
0.7275889,0.035061974,0.9883563139380878,0.0
0.72672755,0.036442004,0.99001825930093,0.0
0.72528297,0.038019996,0.9884194667984896,0.0
0.72395366,0.037352014,0.9881013968846568,0.0
0.7220855,0.03662358,0.9899692839359024,0.0
