Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.81875056,-0.8086778,0.981818363275459,-0.1660591359340631
-0.812127,-0.8053084,0.9736099674567446,-0.0595837670534509
-0.8078875,-0.80307674,0.9797623524534372,0.0543287547443684
-0.8035732,-0.80117846,0.9745631580842824,-0.0482707193477742
-0.79871386,-0.80139434,0.9739352415195632,-0.1364219620755054
-0.7989602,-0.80548847,0.9838351966853376,-0.2243561067858109
-0.79875696,-0.8080208,0.9680513531663604,-0.2864049671323278
-0.7984487,-0.8103135,0.9866572939876914,-0.3338749696337303
-0.7981106,-0.8114021,0.9820383248161422,-0.3655940154628232
-0.79873276,-0.81167287,0.9786118433252,-0.4553743778414926
-0.7992702,-0.81150717,0.9721498056267548,-0.4892528387474634
-0.799565,-0.8110072,0.9813744550543309,-0.4876072757303581
-0.80049473,-0.8116882,0.9823219258943792,-0.49940927700269
-0.8009185,-0.81242216,0.9740767542386934,-0.4854590331281643
-0.8008663,-0.8136336,0.9827024298526964,-0.4772114486907228
-0.8019122,-0.81545043,0.9797567393415452,-0.5155436159666265
-0.80259675,-0.81653917,0.982003012895484,-0.4998774828774688
-0.8034682,-0.81703925,0.979484409486197,-0.4676745443992927
-0.8038101,-0.8171828,0.978793032575412,-0.4270399459963989
-0.8040878,-0.8171044,0.9775708589911126,-0.3189112311640443
-0.8042379,-0.8170829,0.9764953806194075,-0.2798877616521039
-0.8050669,-0.81820756,0.979232995426996,-0.2552854587157535
-0.80506307,-0.81836075,0.9839870761714536,-0.1974752655160179
-0.80497056,-0.81829506,0.9753194600783708,-0.1251245660411443
-0.8084288,-0.817734,0.9782995359640668,-0.0370552060779854
-0.81420887,-0.820144,0.976018879836382,0.0645582622756033
-0.81896955,-0.82420695,0.9697680397153794,-0.0378960232488044
-0.821941,-0.8244448,0.9767997572271672,-0.1619841739560101
-0.8226903,-0.82369864,0.975739720560542,-0.1659002147974722
-0.8238787,-0.8230556,0.9750924804661988,-0.1641320538434218
-0.8253458,-0.8229138,0.9791268729097172,-0.052349387573231
-0.8279835,-0.82295793,0.9808973565083124,-0.0871928706133023
-0.82785714,-0.8259469,0.9815714361731688,-0.114199570987116
-0.8279231,-0.82893807,0.9796525576379638,-0.1238763668874289
-0.8290019,-0.8289946,0.9791480547950532,-0.1394525269665873
-0.83032835,-0.82837665,0.982599191523378,-0.1465527371943383
-0.83138925,-0.8261645,0.9752622872217016,-0.1795079787111314
-0.8336647,-0.82755166,0.983037252318222,-0.1811425501642451
-0.8353739,-0.8280765,0.9799138508821778,-0.2027935712168918
-0.8368644,-0.82765436,0.9785109822636398,-0.1982919863614002
-0.8384819,-0.8273403,0.9814052966620612,-0.1868052854718765
-0.8405853,-0.8273265,0.9705000566574964,-0.1729460028676528
-0.84348315,-0.8282626,0.9860870740263048,-0.0455095646454688
-0.846518,-0.82978016,0.9834017455011947,-0.0571778037131525
-0.85043323,-0.83143395,0.9811630264671684,-0.1625410312674381
-0.85285366,-0.8322001,0.9805829018054056,-0.1669081540869197
-0.8554517,-0.83038235,0.9800744134545236,-0.1959392570461863
-0.8581564,-0.8289653,0.9818487349497708,-0.2159434669770284
-0.8609246,-0.82164204,0.9789459138840256,-0.2274208891277168
-0.86176676,-0.81483185,0.9721576075115952,-0.2300881303587284
-0.8628657,-0.8102819,0.9743427362718938,-0.1149686925077219
-0.8609139,-0.807024,0.973090061242746,-0.1495258576920066
-0.85876095,-0.804025,0.9749980944934076,-0.1538013718817896
-0.8560569,-0.80199766,0.9733624095907598,-0.1719672937457081
-0.855168,-0.8015961,0.9807183754046546,-0.1763637873128853
-0.85435504,-0.8016098,0.9777131857675864,-0.3069904665930282
-0.8537474,-0.80181277,0.9778062246739658,-0.3353504790871007
-0.93157935,-0.7088243,0.9708084554259996,-0.3536914045791258
-0.9718892,-0.6838193,0.97781660321142,-0.375839746140339
-1.004374,-0.66640025,0.977496260104032,-0.378928024121171
-1.0167328,-0.6627324,0.9749166995037886,-0.3141388118025611
-1.0214711,-0.6547562,0.9786126054222056,-0.327448842133562
-1.0191306,-0.65337765,0.9791736952703044,-0.328378681385515
-1.0230882,-0.65528387,0.975404044282549,-0.3169515755397193
-1.030816,-0.65086734,0.9727094527006964,-0.2934496753577991
-1.0483805,-0.6535049,0.972144959994198,-0.2572854333352063
-1.0651588,-0.6427157,0.9737556672825772,-0.2093517937194128
-1.0693232,-0.6333293,0.9749393140368356,-0.270255667381416
-1.0746377,-0.63057446,0.9763350800077468,-0.2268869977465441
-1.0751642,-0.6283737,0.971671654006749,-0.2061888716753907
-1.080065,-0.6336111,0.9756826625942256,-0.1982730775936869
-1.083423,-0.63434565,0.9669132617343816,-0.1647644196434597
-1.0824858,-0.6383262,0.9696938599132426,-0.1232432494329159
-1.0857166,-0.6371562,0.9676620324138974,-0.0722036705725483
-1.0881735,-0.63775045,0.9737905701332804,-0.0140114721136878
-1.0908625,-0.63712776,0.9706679193993556,-0.112948384756941
-1.0926887,-0.6359588,0.972591439190592,-0.1213937518169751
-1.0937513,-0.6298539,0.9747523964833688,-0.1128247427338009
-1.0944105,-0.62580705,0.9736848795310354,-0.0995426880733778
-1.0955696,-0.6179746,0.9672748131004832,-0.0827673118255654
-1.0998347,-0.6170362,0.9706783790834104,-0.0629128208112976
-1.0996605,-0.603101,0.9704020921483693,-0.0394828527552175
-1.102476,-0.5957636,0.9770433895048444,-0.0130559253871049
-1.1014612,-0.5902679,0.9733781301094456,0.0170286344772429
-1.099532,-0.587188,0.9746180958079672,0.0500279981992002
-1.0977936,-0.5803531,0.9748780256652017,-0.0234898443979372
-1.0969932,-0.5744716,0.9746083146207376,-0.0198683643934359
-1.0964969,-0.5619282,0.9705823140397204,-0.0155135627081543
-1.1016665,-0.5574903,0.9745245309786734,-0.0105329653096303
-1.1023874,-0.55386,0.9715283682190547,-0.0048020572629008
-1.1052232,-0.55431616,0.9709743492428502,0.0015376575296457
-1.1067827,-0.55396986,0.975031425077076,0.0086446719378232
-1.1071095,-0.5540266,0.9701429682720596,0.0163435041243924
-1.1074694,-0.5544023,0.9771845701093944,-0.0002674834494048
-1.0661875,-0.3587398,0.9761738815935908,0.0300930519060434
-1.0638269,-0.32592654,0.973797992146362,0.0175713147494948
-1.0637665,-0.30226105,0.9753249049579577,0.0060066885480515
-1.0684836,-0.30681053,0.9762475350635152,0.0036500051649531
-1.0734721,-0.31652611,0.971954010234334,-0.0094833885180443
-1.0796591,-0.31695428,0.9710908957574448,-0.0207777889349915
-1.0862306,-0.3142975,0.9734769593569088,-0.0308349059832567
-1.0893956,-0.31571126,0.9687464063840896,-0.0394064157851047
-1.0895048,-0.31572977,0.975170504455839,-0.0467066060855819
-1.0825772,-0.31130114,0.968468855350975,-0.0525552252723307
-1.077699,-0.30348867,0.9776856337114714,-0.0570984888250199
-1.0723298,-0.2933834,0.9703927496823452,-0.0602242173966695
-1.071212,-0.29594305,0.977348598981418,-0.0620105542015707
-1.0614028,-0.29864225,0.9675708600089804,-0.062413392158121
-1.0567883,-0.29370403,0.9684122107559808,-0.0614428022152342
-1.0497266,-0.29316542,0.9766033480474476,-0.0591227495566854
-1.0448443,-0.28744477,0.9730431092901168,-0.0553952328660106
-1.0329939,-0.2824953,0.9666572761890092,-0.0503522895923625
-1.0310487,-0.28209612,0.9807596410486265,-0.0438678461538997
-1.0299413,-0.27821937,0.9656608068885816,-0.0361020122651524
-1.017583,-0.27419275,0.979552603237448,-0.0268606420789017
-1.0081517,-0.2619935,0.9581040394529106,-0.0163719175750551
-1.0058626,-0.2511258,0.9738545885301728,0.0053751335072822
-1.0043504,-0.25026342,0.9678604434075074,0.0142898549942654
-1.0034837,-0.24693692,0.9732980523750292,0.0250717549634403
-0.9971511,-0.22687371,0.9666773241919008,-0.0017208788683959
-0.99198645,-0.21464515,0.9691174538079124,-0.0020639584897463
-0.9828735,-0.2109009,0.9743265804539126,-0.0017533776456687
-0.98355544,-0.21408747,0.9718814107014224,-0.0105624715564056
-0.9848844,-0.2090685,0.9723582517916568,-0.0126236253974918
-0.9785581,-0.20686282,0.9685344942337348,-0.0143332625718812
-0.9811177,-0.20914197,0.972463047112432,-0.0156491698160087
-0.9850712,-0.2104571,0.9758891097547852,-0.0166042448109773
-0.987476,-0.2116907,0.9651554043035484,-0.0171749054581459
-0.9530754,-0.17275944,0.97240354871075,-0.0173754182736938
-0.9222623,-0.15358701,0.969678462537746,-0.0172008323239036
-0.9025488,-0.1442637,0.9745527911593896,-0.0166559375060594
-0.8970882,-0.13503556,0.9721526051699002,-0.0157269504132817
-0.8952939,-0.1353512,0.9709433147036126,-0.0144368089984787
-0.8920833,-0.13860157,0.9813209040844122,-0.0127532597262803
-0.8907174,-0.14208408,0.9643790400808334,-0.0082805969460142
-0.88439596,-0.14036031,0.9726670164892168,-0.0069935647689826
-0.8861164,-0.14201029,0.972201184817584,-0.0052498819385808
-0.8887295,-0.14329784,0.9657611929597568,-0.0030059563840487
-0.89066577,-0.14341179,0.9735183372989348,-0.000317193674634
-0.85434574,-0.14372993,0.968788710719513,0.0028836252573985
-0.8465749,-0.12396066,0.9799363368795966,0.0065174678458259
-0.8386171,-0.11555172,0.9665892809887968,-0.0034644106301622
-0.8348993,-0.11130983,0.9812914914631262,-0.0039018625623189
-0.8336704,-0.107892275,0.966903383049397,-0.0042436170445877
-0.8387756,-0.10852368,0.9766948321056684,-0.0044812356946904
-0.8494341,-0.10945177,0.9720737575020154,-0.0046206589788795
-0.8553407,-0.10858816,0.9757288793685572,-0.0046584443469282
-0.8656366,-0.10956469,0.969305593563262,-0.0045955364330377
-0.8697637,-0.11058186,0.9753657560255384,-0.0044334885190323
-0.8696414,-0.1112444,0.9714581528253572,-0.004168249407062
-0.868632,-0.11073907,0.9712387477082978,-0.0038063682110027
-0.8691568,-0.110620745,0.9694830935099028,-0.0033387979009527
-0.8710446,-0.10672704,0.965768634543572,-0.0001119954329559
-0.8763395,-0.10406081,0.9798069859287968,-0.000749554211942
-0.8797417,-0.101126,0.9777447604899868,-0.0011649046005146
-0.8792571,-0.09740051,0.9690649147926064,-0.0013684303583878
-0.8796487,-0.09778634,0.9736583196651052,-0.0013551061582069
-0.8434299,-0.055289943,0.9726477637393484,-0.0011245988949672
-0.8373306,-0.041979883,0.9728477733850384,0.0005977575812523
-0.8285773,-0.034043867,0.9769026813327812,-0.0033155967657685
-0.8201268,-0.028398404,0.97483738398609,-0.004326497628167
-0.81410885,-0.025251582,0.9751597550964136,-0.0051839753499559
-0.811265,-0.02299885,0.9772933704879676,0.0078247295171177
-0.81383085,-0.02198078,0.97216558847679,-0.0005103392352228
-0.8154886,-0.02020519,0.9787838922554156,0.0133105329765624
-0.81296504,-0.016626395,0.9737451325948672,-0.0049070410385944
-0.818047,-0.015580643,0.9793107271779994,-0.0209897961625813
-0.8233268,-0.014544889,0.9682276395953944,0.036156015488217
-0.8291177,-0.018883696,0.9811702717084024,-0.0139025297959191
-0.82867,-0.020448284,0.9755394628912069,-0.058090972697826
-0.8283514,-0.022381734,0.973827462107465,-0.0975140242900511
-0.8278739,-0.02299957,0.9764907676477524,-0.1311982758913051
-0.82680374,-0.023555653,0.9818100990267948,-0.1599858337916193
-0.82502854,-0.02360298,0.9751232744950104,-0.1831658940922203
-0.82213175,-0.024321655,0.9819312163359564,-0.2013179583006234
-0.82084167,-0.024844727,0.979082438592376,-0.2139938273005715
-0.82127404,-0.026299112,0.9791985151611672,-0.2215103978170636
-0.8207241,-0.027693646,0.9844357616143672,-0.2283847750293414
-0.82013273,-0.02891288,0.9686469057141096,-0.2268539447838422
-0.81923825,-0.029798277,0.9729866370577424,-0.2202043386801997
-0.8190067,-0.030677713,0.9858811137817642,-0.2082697165658226
-0.8188675,-0.031045802,0.9714407397933628,-0.1913447604682267
-0.8181564,-0.031300645,0.9791413935348302,-0.1682579930800867
-0.81766266,-0.031492602,0.9720816713099936,-0.1432574841666626
-0.81737566,-0.03156431,0.971165937502596,-0.1114707031581541
-0.8169371,-0.031623628,0.9714201795417818,-0.07496286653218
-0.81658256,-0.03165745,0.9731465840080592,-0.0556872023697238
-0.81628424,-0.03163727,0.9710285576613252,-0.0181294140077195
-0.81599367,-0.031611163,0.9692433033375224,-0.0084834394743586
-0.81570655,-0.0315786,0.9677545023172346,0.0243893617355647
-0.8155687,-0.0315594,0.9743999864623122,0.0610827514851716
-0.81543136,-0.031509414,0.9692847146094208,0.0965343060768713
-0.8154479,-0.031532455,0.9707870003249206,0.0226437949503053
-0.8154128,-0.031534657,0.9757173011913112,0.0128401447014567
-0.81529695,-0.031468682,0.9667490561328336,0.0037821029868476
-0.81527585,-0.031377345,0.9700882483063452,-0.0043066748425438
-0.81534284,-0.03129489,0.9685323097504712,-0.0116284082324526
-0.8154476,-0.031175546,0.9706675589612892,-0.0180023136423871
-0.8155593,-0.031094534,0.9731894352798416,-0.0235877387075956
-0.81570125,-0.031023493,0.970014603534924,-0.028246771698073
-0.8158062,-0.030979836,0.9704020577448788,-0.0320958884385812
-0.81582075,-0.030884506,0.9707776940897846,-0.0350400490096016
-0.8159465,-0.030788798,0.971862930543708,-0.0371320990616371
-0.8161028,-0.030647377,0.9733960689862738,-0.0383821455769728
-0.81619346,-0.030640442,0.9710495802281228,-0.0387593232095512
-0.8163901,-0.030561948,0.972651340000729,-0.0382730614001867
-0.8164657,-0.030493964,0.9681543439545336,-0.0369353666133081
-0.81643397,-0.030435324,0.9695961279030504,-0.035588111571158
-0.81634617,-0.030395653,0.97407484629427,-0.0328706172068342
-0.8162112,-0.030322637,0.970435051171881,-0.0292767161313304
-0.81602734,-0.030254457,0.9757473030964554,-0.0248951466428074
-0.81590044,-0.030208288,0.970691878596574,-0.019616369504052
-0.8161792,-0.030228665,0.9708297623486568,-0.0135707248913298
-0.8153029,-0.030032879,0.9739413030183196,-0.0066070716893228
-0.8146262,-0.029677248,0.9707013081203808,0.0011026480475984
-0.80518144,-0.028250217,0.975586532648225,0.009751177312857
-0.8007767,-0.027778557,0.971830022985391,0.0191249721739775
-0.80793095,-0.8133623,0.9691945372892662,0.0893378796926801
-0.8170044,-0.81930566,0.9734696780368668,0.0434783144558449
-0.8045838,-0.81293356,0.9752787671333536,0.0109811266731615
-0.80246264,-0.81769925,0.9730781733832792,0.0028045711252279
-0.79994357,-0.8197565,0.9689060212046414,-0.0007290330399214
-0.79543465,-0.8213733,0.9740517892518692,-0.0513603421696535
-0.7924923,-0.8213365,0.9725305588926704,-0.0943523292261928
-0.79252666,-0.82624334,0.9758847955465784,-0.1681410824669153
-0.79352605,-0.8280722,0.97154849545384,-0.2331692603164165
-0.79320955,-0.8307276,0.9800714182361292,-0.2878312287537209
-0.7913025,-0.83063555,0.9777843624074076,-0.3253993157829747
-0.78868353,-0.8295459,0.978962574341672,-0.3646180221222259
-0.78885466,-0.82916296,0.9776409677877146,-0.3940129740208223
-0.78357303,-0.8270742,0.9852317458217548,-0.4137666455009181
-0.78213304,-0.82527125,0.9795487839167408,-0.4233912915876964
-0.78335816,-0.8269043,0.9814416917329192,-0.4231275284333263
-0.7836157,-0.8303581,0.9836364847028144,-0.392761905152751
-0.7875049,-0.83803105,0.9804812349182414,-0.3693864401079945
-0.7857667,-0.84230703,0.979605471060404,-0.3041899880095466
-0.7847177,-0.8432214,0.9842782177174194,-0.298473741452965
-0.78324383,-0.8429181,0.9733773060476572,-0.2797947717751202
-0.7852569,-0.84287316,0.9769774852555276,-0.2476861047340659
-0.78646034,-0.8348719,0.981456826149334,-0.1883813746605748
-0.78285927,-0.8278267,0.9741407526168832,-0.1376108937607831
-0.78446627,-0.82713306,0.9762842337933164,0.1968099012363566
-0.7870285,-0.82658464,0.9789701986309878,-0.0332652570120826
-0.7876603,-0.8292783,0.9843194413192732,-0.1175457980293639
-0.7882578,-0.83054155,0.9819630278902072,-0.1145596696953863
-0.7883993,-0.8319064,0.975402374273622,-0.2541833465444212
-0.79191816,-0.835085,0.980060475891376,-0.4015865482297388
-0.79395556,-0.8381171,0.9818276075938596,-0.3742477990761407
-0.7933779,-0.8392515,0.9791625792027226,-0.555552786887214
-0.7936417,-0.8411951,0.984661401895279,-0.6708780002821945
-0.79710776,-0.8426164,0.9882568080023496,-0.7676463666920514
-0.79589343,-0.84165424,0.9849386303837432,-0.8391426663643703
-0.793946,-0.8393314,0.9830858752172882,-0.8355884978713614
-0.7925581,-0.83852655,0.9849376431413304,-0.883287908190216
-0.79207,-0.8349204,0.9839792654414338,-0.9131575819907152
-0.793065,-0.8315865,0.9843674372237092,-0.8602037822845233
-0.79439026,-0.82910347,0.9805240061672168,-0.8771423641197935
-0.79434544,-0.82665557,0.985757383734397,-0.845916512203478
-0.79480606,-0.82490265,0.9818034813784314,-0.7958971834991795
-0.79532063,-0.8242236,0.9796562473865202,-0.7846111406271546
-0.79513335,-0.8236742,0.986230891827571,-0.7414518802507889
-0.7979496,-0.82446754,0.9877653617238422,-0.7066013273583677
-0.8013787,-0.8247959,0.9785359743618616,-0.6388323851674058
-0.8006002,-0.81948364,0.9852570760521604,-0.5398183608924956
-0.799707,-0.81606585,0.9822476900086214,-0.4388288895430496
-0.79846203,-0.8142438,0.9827472917819,-0.2834801903884067
-0.79919076,-0.81410193,0.9824434008225716,-0.5596889941001081
-0.8014474,-0.8141353,0.983071266435059,-0.4425226320313041
-0.8040106,-0.81472105,0.9784212019588782,-0.3980832264512745
-0.8070018,-0.81488174,0.9769202450993736,-0.4286909132646752
-0.8093385,-0.8138472,0.9798629501622788,-0.3668221128233041
-0.8103635,-0.81064415,0.9837458967414988,-0.2997372640631003
-0.8138936,-0.809848,0.9773864055242756,-0.4348507677919717
-0.81843275,-0.8100815,0.980466833649864,-0.3893522800891316
-0.82155937,-0.81122535,0.9806819693720774,-0.3094308865067432
-0.8254636,-0.8126835,0.9809688204830654,-0.2745058111401667
-0.8284919,-0.81137073,0.9782878092274938,-0.2211140365975694
-0.82966375,-0.79879236,0.9843327618748088,-0.2637273369419629
-0.83112913,-0.79062295,0.9782031810886568,-0.2341596365352513
-0.8293585,-0.78534156,0.9816618221936132,-0.1925312541682739
-0.83119714,-0.784444,0.9795782032884716,-0.2404609406753382
-0.81557643,-0.77677494,0.9812697130164342,-0.2021509831671799
-0.80770516,-0.77315116,0.9783649389322594,-0.1893701588622434
-0.7681237,-0.767538,0.978074312016433,-0.2006619364799246
-0.7719226,-0.7580282,0.9818416464885052,-0.1575299085452138
-0.79793787,-0.75552785,0.9760700769571496,-0.2123375049078952
-0.8128524,-0.75472444,0.9716916371007276,-0.1067132152681843
-0.8220705,-0.7548375,0.9762920797763772,-0.1110644584883684
-0.82676244,-0.75453633,0.973656974762882,-0.0697949765591195
-0.8325548,-0.7561833,0.9770265888007428,-0.0972904762624607
-0.8349993,-0.75768703,0.9772312995142212,-0.1123931976472523
-0.8391243,-0.7606249,0.9738922365664424,-0.0601065381889119
-0.8416397,-0.7621135,0.9735955560888824,-0.1680259697931267
-0.8429388,-0.7637986,0.9764121262396386,-0.2148544105464066
-0.84417856,-0.76614505,0.9741272025959156,-0.2489567652762335
-0.84427494,-0.76636714,0.9795936740329956,-0.2898019265893129
-0.8438104,-0.766305,0.973722159447362,-0.3057448954365544
-0.84384614,-0.7658754,0.977195803703602,-0.3100393046200125
-0.84438944,-0.76538676,0.9805803615767994,-0.3242429139252707
-0.84748775,-0.76502985,0.974131988938112,-0.3980835388315619
-0.85311854,-0.7767355,0.975667266239435,-0.4024011521650535
-0.8509894,-0.7905961,0.977256287412864,-0.3998104651114953
-0.8551538,-0.80178607,0.9791356427257452,-0.3863420101310386
-0.8491172,-0.80367786,0.9786519153718024,-0.3638942070149621
-0.8469679,-0.8020912,0.981031380307553,-0.3319058606853644
-0.8455581,-0.79874384,0.9749697740046842,-0.2911668068540869
-0.8457043,-0.76846623,0.9797546821135954,-0.2406585691753482
-0.8535483,-0.7617071,0.9748991383074928,-0.1816282646288698
-0.8655463,-0.76105756,0.9764938635355044,-0.1126001356009898
-0.8716722,-0.75491834,0.9727669429029024,-0.0441073871664529
-0.88384914,-0.75318766,0.9724733220262344,0.0400531124818904
-0.8898367,-0.7546199,0.9801653065902928,-0.0028966157553907
-0.89279747,-0.7581281,0.9774659684319522,0.0354704582375791
-0.89936924,-0.76016396,0.9826603823864836,0.0090323890269385
-0.9089334,-0.76262784,0.9756532303730944,0.0393062313943007
-0.91033477,-0.73621976,0.9777637284728904,0.0720673606193264
-0.7825639,-0.01983134,0.9768833807184673,0.0038288655580794
-0.7831011,-0.02024938,0.97313003661667,0.0020861466293312
-0.7840464,-0.020728825,0.9702671159291324,0.0005149773049711
-0.7849944,-0.021304695,0.9760533115131232,-0.00092392164811
-0.78531015,-0.021668375,0.9720431671499944,-0.0021950218607003
-0.78527206,-0.021844003,0.9764879717641948,-0.0033301008381145
-0.7850833,-0.021934727,0.97519909039985,-0.004301131938935
-0.78431344,-0.022119572,0.9767407052572205,-0.0051323909406822
-0.7828981,-0.022557255,0.9770637288610796,-0.0058033529297328
-0.7819303,-0.023079317,0.9756612206788114,-0.0063307919558131
-0.7816806,-0.02362235,0.9764308163665344,-0.0067016848330938
-0.78211445,-0.02425676,0.9877406013803752,-0.0069253038835071
-0.78149414,-0.024758264,0.9723331820259302,-0.006996127649018
-0.7817352,-0.025304534,0.9784778045655056,-0.0069159267237643
-0.78180003,-0.025672695,0.9735515869645036,-0.0066866813775053
-0.78203255,-0.025837561,0.9818939567467848,-0.0063026604765846
-0.7824396,-0.025927536,0.972816205933772,-0.0057733460185558
-0.78273517,-0.025945636,0.9840897231482458,-0.0050855051419682
-0.7831649,-0.025982605,0.975476806321282,-0.0042561215721695
-0.7837069,-0.02602754,0.9817572724171748,-0.0032644607199149
-0.7841526,-0.025997574,0.9779587980106568,-0.0021350080383464
-0.7847879,-0.025983592,0.982959390861503,-0.0008395272104247
-0.7854361,-0.025980176,0.9771692368849156,0.0005899945829135
-0.78612596,-0.025956417,0.978231855505066,0.0021892953865021
-0.7865478,-0.02598031,0.9790731488714304,0.0039188862916103
-0.8987147,-0.15871054,0.9792667832075588,0.0138296128112884
-0.90357727,-0.17021167,0.9770488241934384,0.0080725368690121
-0.9062222,-0.17223895,0.9745734828881428,0.002871828135269
-0.92560995,-0.18247646,0.9781784034217216,0.0043335621236377
-0.9397618,-0.19377513,0.9787981786283194,-0.0026776543533608
-0.9547743,-0.20583884,0.9740004582911655,-0.0090403055376733
-0.956854,-0.20586587,0.9825664721338356,-0.0145972889309216
-0.95059127,-0.2033239,0.9749507401509526,-0.0194875291179371
-0.95261437,-0.2077291,0.9814623313024748,-0.0222370275731157
-0.9566202,-0.20706655,0.9804406915093004,-0.0261885519670566
-0.9584115,-0.21853049,0.9748368849994832,-0.0293197989221306
-0.9677012,-0.2277177,0.97752420030428,-0.0317090496122144
-0.9868026,-0.2301086,0.9803384449814664,-0.0332973101931084
-0.9968495,-0.25498325,0.979004576051699,-0.0341242871793351
-1.0013624,-0.26335022,0.9766387643712268,-0.0341695613860492
-1.0000817,-0.26848248,0.9780447321506892,-0.0334342646684187
-0.9958438,-0.26855198,0.9761634374845596,-0.0319365525009529
-0.9701322,-0.2699917,0.9782741128845328,-0.0237738277245528
-0.9716979,-0.2821505,0.9767775740134144,-0.0230103351026853
-0.9845122,-0.28670633,0.9762220289631176,-0.0215955693544567
-0.9909765,-0.28512698,0.9771895685564328,-0.0191546819730195
-0.99764633,-0.29442415,0.9790052866377555,0.0140221051763416
-1.0606748,-0.31206617,0.9824807445271068,0.0037495236739489
-1.0854137,-0.3163784,0.9785532994880712,-0.0041088258866944
-1.1009241,-0.3367394,0.9798908764413978,-0.0097494022446044
-1.1133283,-0.3544662,0.9788601770481136,-0.0302449982727302
-1.1220044,-0.3600804,0.978511062827003,-0.0377774003627007
-1.1188283,-0.36014983,0.9810177893802208,-0.043414692083284
-1.1297522,-0.37695503,0.9794055701083724,-0.0301052851805839
-1.1302248,-0.37851956,0.9796875391731806,-0.0461162290370901
-1.1278473,-0.37946877,0.9804255845767847,-0.0598257373869441
-1.1392398,-0.39744902,0.9806590384928936,-0.0708953038511372
-1.1372895,-0.41276112,0.9822250536403664,-0.0744960902075096
-1.1412488,-0.41890475,0.974837169393023,-0.0145064173139975
-1.1512312,-0.42497644,0.97784705022808,-0.0038088154104164
-1.1484772,-0.42730933,0.984294958901375,-0.0563112316742529
-1.1418482,-0.42430606,0.9792989839904016,-0.1023019468277195
-1.1375315,-0.53112954,0.9786443928054874,-0.06905028651218
-1.1298205,-0.5593059,0.9748653034477792,-0.1310677510593694
-1.1179414,-0.5713058,0.980876790827914,-0.1754169788940749
-1.1122338,-0.5684965,0.9819469736042292,0.0074909406221894
-1.1039377,-0.57559264,0.9846802394071584,-0.1280909561268441
-1.0919744,-0.5744944,0.9882295111495992,-0.2513046849474727
-1.0223851,-0.6936335,0.979507532915926,-0.2353377789789361
-0.98780376,-0.7241226,0.990639512190162,-0.3315067316319272
-0.957292,-0.72586,0.9848126900004556,-0.4730801274621079
-0.95497423,-0.7460592,0.986777772075123,-0.6304610569315565
-0.9540254,-0.75438744,0.9889254292948504,-0.7442566996128718
-0.9456865,-0.7639335,1.0,-0.8294266757514427
-0.9419448,-0.776599,0.9911739689069896,-0.6941565787619731
-0.93468213,-0.7743248,0.9925979477614778,-0.8155011856411277
-0.9362649,-0.7756761,0.9925494526469196,-0.9035777599166652
