Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5034626,-0.5114698,0.1055649855180141,-0.0018438047906754
0.5037866,-0.51147133,0.1066506145183683,-0.0020891762633766
0.5042935,-0.5104207,0.1045754509672642,-0.0023348986844652
0.5033402,-0.50924724,0.1065659847935025,-0.0024241248634374
0.5014437,-0.5079152,0.1062580924224654,-0.0022875364263374
0.4996341,-0.50666857,0.1060924084180572,-0.0021258602309552
0.4986556,-0.50572586,0.1050366197082017,-0.0021852959301325
0.49816746,-0.50520295,0.1058955182533097,-0.0019044570270715
0.5002089,-0.5063575,0.1063118940307392,-0.0021635993142907
0.5042989,-0.5060053,0.1062414959652121,-0.0022584468233726
0.5071784,-0.50570226,0.1060408165020915,-0.002018777522855
0.5130565,-0.50541157,0.1066405714069622,-0.0023126512079328
0.51613575,-0.50421333,0.1062365843592163,-0.0024040683537185
0.51629406,-0.50404876,0.106966948562091,-0.002191576547513
0.5161281,-0.5039545,0.1066534623785754,-0.0022983382065981
0.5155618,-0.5037306,0.1076717681817824,-0.0021836791314803
0.5164621,-0.5036154,0.107875458630414,-0.0023187207661745
0.51914483,-0.50450915,0.1075601237245588,-0.0025343272757317
0.5238379,-0.50575924,0.1074053798055179,-0.0026166669113776
0.5281874,-0.5054273,0.1073760428061169,-0.0025837003584974
0.5293629,-0.5049802,0.1073118566337737,-0.0025102613407052
0.5319835,-0.5051529,0.1076527159976399,-0.0023663805035865
0.5344759,-0.5057689,0.1059694509189443,-0.0023530983976485
0.5304004,-0.5045763,0.1062448562701961,-0.0023608887759258
0.5234995,-0.50440055,0.1061752355202053,-0.0026156748714681
0.5263164,-0.50426733,0.1073083387706682,-0.0023111707746796
0.52586293,-0.50388837,0.1061884636078081,-0.0022582487842789
0.5241756,-0.5036801,0.1057303346449898,0.0006485275814106
0.5258091,-0.50368893,0.103402601944727,-0.0004505861730073
0.52562,-0.50362927,0.1048213428225436,0.0002192005322961
0.5255651,-0.5034993,0.1038718449082357,-0.0008803644473311
0.52617455,-0.50325364,0.1057723089450826,-0.0010283536438771
0.5292843,-0.503182,0.1034519901256008,-0.0013671236567529
0.53041095,-0.5029731,0.1058009197955728,-0.0020659857934008
0.5313538,-0.50276214,0.1053333555083466,-0.0033179694995269
0.53222626,-0.50252676,0.1085946162562534,-0.0061497886486289
0.5327558,-0.5024718,0.1107692877293802,-0.0089711457029954
0.52945703,-0.50272036,0.1131224005294275,-0.0107939217758338
0.5278459,-0.50308937,0.1180004515209177,-0.0137361475059626
0.52749354,-0.50325197,0.1187696118722826,-0.012636945021136
0.5271068,-0.50350153,0.1210806829654972,-0.0119458004926833
0.5261911,-0.5032626,0.1188784540164219,-0.0191769855138286
0.52542406,-0.5030714,0.1238544776778679,-0.0257731163102261
0.5247019,-0.50288945,0.128287050469907,-0.0280700857964362
0.524433,-0.5029691,0.1348321341007724,-0.0358862099181263
0.5243104,-0.50309336,0.1431966214807061,-0.0410574370711743
0.5240631,-0.50318253,0.1441592120905476,-0.0489926335489041
0.523958,-0.5032175,0.1556298632812537,-0.0519933719058347
0.523874,-0.50324893,0.1562232170194547,-0.0599772363644189
0.5243098,-0.50316405,0.1647241061595981,-0.0668326396483938
0.52485275,-0.5030732,0.1751182865923812,-0.0786589405630976
0.524694,-0.5028295,0.1874664889325688,-0.0958446780450262
0.5246511,-0.50271696,0.2012851323452902,-0.1072905607963907
0.5244373,-0.50272137,0.2138527587806832,-0.1204816967822708
0.5255226,-0.50264543,0.2293360621188066,-0.1358269953242795
0.52579457,-0.50258195,0.2404571683084282,-0.1502067505304327
0.52299577,-0.50244915,0.2556141379971939,-0.1723376940075345
0.5212163,-0.5023426,0.2703165080030098,-0.1868095187196125
0.51419795,-0.50262165,0.2799225808436701,-0.1994288668369873
0.5098531,-0.5061771,0.2908223977272853,-0.2112239106955147
0.5013393,-0.50622255,0.3010179556019081,-0.2209464660015862
0.49594542,-0.50552255,0.3098342229205392,-0.2303556224063646
0.5011434,-0.5057784,0.3157114344041791,-0.2437321783874013
0.5076482,-0.50917476,0.3209882335324004,-0.247103379045522
0.5104156,-0.50967073,0.3301227366714201,-0.252905589909575
0.51361674,-0.5110802,0.3412833761790011,-0.2761814586226517
0.5151559,-0.51189375,0.3643996864566912,-0.2977034627840265
0.5178394,-0.51225644,0.3780690575243466,-0.310527886593317
0.51034045,-0.5064677,0.4060040453612466,-0.336968204755158
0.5077519,-0.5060255,0.4235222269549673,-0.3557600225905838
0.50392455,-0.5024203,0.4358564231948681,-0.3744107331990775
0.50068384,-0.5009867,0.4473288070256884,-0.3876837538489354
0.49192804,-0.49874735,0.4515254668927893,-0.3970797553802149
0.44408384,-0.4946655,0.4765387192222919,-0.4152224643457137
0.43511337,-0.49136546,0.5004530588218181,-0.4311971439752482
0.437382,-0.49284554,0.5102443116478528,-0.4552413062175676
0.43261895,-0.49131045,0.5326971481812208,-0.4847578662891299
0.4286583,-0.49441347,0.5417325459883134,-0.5013225589995831
0.4253082,-0.49503657,0.5773955211081855,-0.5273863143614798
0.42618373,-0.4901462,0.5917567368135273,-0.5509342146769289
0.42476112,-0.49210572,0.625167082168747,-0.57738178192633
0.4240509,-0.4935862,0.6396647453481239,-0.6057208232137354
0.42462844,-0.49390605,0.6587350162725876,-0.6281128267566559
0.42451888,-0.49464238,0.6749224973279301,-0.6428928407396232
0.42484018,-0.49511054,0.680293863700446,-0.6497890289300252
0.42670795,-0.49526632,0.6902210199312612,-0.6670283843531062
0.42798316,-0.49568954,0.7032695032080942,-0.6866073657414477
0.4291389,-0.49690023,0.7042904966188592,-0.6808627761351169
0.4291476,-0.4973833,0.7065829289410133,-0.6956743646887023
0.42955562,-0.49738574,0.7375952648804786,-0.7063934204481541
0.42915314,-0.4971418,0.7359062049172959,-0.7053557505038878
0.42883214,-0.49690163,0.7334789350532401,-0.7142384696804162
0.42667684,-0.49678746,0.7326738259230989,-0.7099043565274746
0.42480725,-0.49684277,0.7297195981315863,-0.7162071738371543
0.4237151,-0.49687946,0.7215491523427191,-0.6991420730582387
0.42354152,-0.49684882,0.6847274963330019,-0.6675941654867352
0.42355102,-0.49681157,0.6809558596895191,-0.6455042337123448
0.4274556,-0.49664408,0.6870905576462984,-0.6617977589339806
0.42895558,-0.49627328,0.6743573870774007,-0.6564430028873782
0.42964238,-0.4957015,0.6962694742507396,-0.667107259959722
0.43007797,-0.49536693,0.697925991022638,-0.6653039819800641
0.43054435,-0.49524927,0.6788100922844005,-0.6454580759396373
0.4313742,-0.49471477,0.683325935454695,-0.6619932883227164
0.43168378,-0.4943314,0.6810228635269138,-0.6597065877828587
0.43134722,-0.49319032,0.7009683205407614,-0.6909399057069986
0.42916718,-0.49229163,0.7144840193214576,-0.6737555315191273
0.42790678,-0.49183127,0.6905397291331468,-0.6676391703400918
0.42463294,-0.490877,0.6671905906318377,-0.6381566486400717
0.42583528,-0.48955563,0.6563123973032902,-0.61466128670214
0.4266281,-0.48884812,0.6410797233809209,-0.6142940871520478
0.42736349,-0.48846403,0.6428977030235599,-0.6078337777372899
0.4285494,-0.4881003,0.6289052241201527,-0.6039357559468571
0.42977676,-0.48783153,0.6317698333534073,-0.5990201695220432
0.43072832,-0.48756862,0.6184232246523491,-0.5780642373882675
0.43129063,-0.48755297,0.5984471286658635,-0.5687037968327008
0.4320662,-0.48765996,0.559667361624477,-0.5329519268569529
0.43142128,-0.48849025,0.5702683783645504,-0.5329369355862944
0.43123797,-0.48951808,0.5861813956898643,-0.5464978132278299
0.43176568,-0.4904582,0.5772633641098486,-0.5271081209388484
0.43256745,-0.49135694,0.5675579804875256,-0.5281233045509813
0.43326715,-0.49306005,0.5917096295290366,-0.5454358020451207
0.43443075,-0.4942161,0.6101114632672299,-0.5649160997627938
0.43528235,-0.49489215,0.6227619023699378,-0.585630004580099
0.43590602,-0.49528962,0.6417461091263895,-0.5969532053663775
0.43570217,-0.49567398,0.6105493540598441,-0.5821037633019969
0.4356382,-0.49576533,0.6148645169610775,-0.5640751868297366
0.4357274,-0.4958946,0.6092633349191325,-0.573441462330447
0.43574744,-0.49596417,0.6279821714766164,-0.5868185206577283
0.43585074,-0.49598166,0.6226892093426485,-0.588570016787686
0.43596235,-0.49598223,0.6246983160142514,-0.587411656250454
0.4360555,-0.49609578,0.620865046666256,-0.5813656540023263
0.4366785,-0.4959967,0.6102052754454833,-0.5660406298442604
0.4376074,-0.49585387,0.612402861659146,-0.5586896352600943
0.43804106,-0.49583766,0.6219213100922608,-0.5665141715129494
0.43840632,-0.49580565,0.6061897931630609,-0.5667532072311392
0.43899396,-0.4957363,0.5883431467290922,-0.5512402847270065
0.4391733,-0.4957453,0.558635715223888,-0.5100110895548186
0.4395688,-0.49572304,0.5309846254117562,-0.4898766158146422
0.43956938,-0.49598995,0.5247175219344649,-0.4794923509428113
0.43964973,-0.49620476,0.5026701024196836,-0.4463155195704377
0.4396099,-0.49730614,0.5460619395747393,-0.5032563916511624
0.43976188,-0.4974802,0.5590056323763875,-0.5031734098214746
0.4401201,-0.49732813,0.5572146499156606,-0.5114690118770784
0.44018278,-0.49755695,0.5716173033513167,-0.5109340644272539
0.4400913,-0.49766195,0.5796090222046795,-0.5358608719023995
0.44004565,-0.49744877,0.5850080306122201,-0.5406961410406885
0.44020808,-0.49741912,0.5931691455749714,-0.5553355051472123
0.4402739,-0.49731982,0.5934609722995233,-0.5496389232100659
0.44037223,-0.49711126,0.5664748580862131,-0.534754854817664
0.44014055,-0.4969042,0.5828923063461418,-0.530286449372715
0.4403054,-0.49678972,0.5797786395799398,-0.5378950932884081
0.44018683,-0.49683356,0.6086906845444778,-0.5660749483948158
0.43967777,-0.49703443,0.6152974240557469,-0.570981478228198
0.4378067,-0.49728966,0.6168099613648237,-0.5788824374856266
0.43717563,-0.49757403,0.61965571818128,-0.5812662744544064
0.43701586,-0.49757773,0.6296455512927994,-0.592077317347548
0.43680176,-0.49758947,0.6293060951120029,-0.5903684191627785
0.43707666,-0.49742147,0.6195443278549186,-0.5892764183216821
0.43838218,-0.497214,0.6094799253076723,-0.5763384093216537
0.43970644,-0.49690902,0.5931340386889626,-0.5623724093384441
0.44109496,-0.49648076,0.5954696153912974,-0.5628104148023857
0.44161546,-0.49603146,0.6186353309272117,-0.5856357870455411
0.44252017,-0.49496228,0.6249944325777546,-0.5849411339288856
0.44254065,-0.4942996,0.6169684212567349,-0.5907711132323732
0.44666943,-0.49433362,0.6490506195576722,-0.6138053882166199
0.44854805,-0.49501467,0.6497261432593893,-0.612861714316409
0.44849908,-0.4952676,0.6415271540059186,-0.6089015018373691
0.4504393,-0.49533603,0.6335164490634851,-0.5928929462372925
0.4516529,-0.49556622,0.6247195006511768,-0.5983511238911996
0.45227915,-0.49572894,0.6114340193761545,-0.5826964516426573
0.45264107,-0.49597228,0.6159132818868428,-0.5772567028109326
0.45172787,-0.4961334,0.5823843225674039,-0.5518679786988342
0.4515698,-0.49609149,0.5607425281658532,-0.5296682437447789
0.45713013,-0.50399965,0.5580561413848907,-0.4956688889548729
0.46264952,-0.50667655,0.5451858426633442,-0.5123413210216043
0.46758303,-0.5031719,0.5552452435058524,-0.5213788061653707
0.46914893,-0.50199324,0.5412044937400186,-0.4982511653740658
0.46767634,-0.5028933,0.5541217192756094,-0.5089984433960069
0.46714416,-0.5042783,0.5529508615943669,-0.4968213270928013
0.4682291,-0.50591165,0.5517552805174143,-0.5086311841073096
0.4684937,-0.5058886,0.5356752496110723,-0.4934854157199687
0.47190154,-0.50545025,0.523763843524152,-0.4723125132949066
0.47398964,-0.5054557,0.5207052448171903,-0.4819399616394691
0.47540733,-0.5062538,0.5377249447484354,-0.4876885867160632
0.4772152,-0.50618505,0.5547977958195017,-0.5088748099044818
0.47889492,-0.5058694,0.5576930593074391,-0.521038662021208
0.4822026,-0.5054322,0.5525086883528448,-0.5138091394799379
0.4839589,-0.50536764,0.5661209562052286,-0.5248776590646682
0.48432234,-0.50670344,0.5686858576107124,-0.5330737880970208
0.4844435,-0.50715697,0.5704251905646388,-0.5305251811996301
0.48521808,-0.5072718,0.5631293354070382,-0.525844888160125
0.48598507,-0.50813985,0.5718004954657737,-0.5342011804915422
0.48666814,-0.5080785,0.5563294371386545,-0.5146083925492073
0.4861514,-0.5079793,0.5531209010125697,-0.5227966983412576
0.48653954,-0.507881,0.5597949013606207,-0.5146202657188436
0.486378,-0.5076607,0.5448181750567246,-0.5016456421589859
0.48588902,-0.50732106,0.5486227936848564,-0.507116462428292
0.48436013,-0.5066681,0.5372645653799558,-0.4895167303864671
0.48325223,-0.50624037,0.5427844492646974,-0.4953779218713671
0.48202616,-0.5055396,0.5332268887974413,-0.4886770403472673
0.48064807,-0.5055548,0.5272864528707525,-0.4797766399137787
0.47942743,-0.50548065,0.530035102829793,-0.4792393416715532
0.47885978,-0.50518036,0.5201592357695752,-0.4703415864561526
0.47834876,-0.5051719,0.5082647428886774,-0.4671619724075352
0.47844014,-0.504946,0.4959794225110217,-0.4444100931317866
0.47892904,-0.50459117,0.5004213203514513,-0.445586399604684
0.47882116,-0.5031985,0.5149180985021011,-0.4605640024180442
0.4799132,-0.50225466,0.5200495896828722,-0.4721248756372814
0.48028103,-0.5016213,0.515021205373832,-0.4661575205551329
0.4818038,-0.5014884,0.5178776554522168,-0.4746384768287074
0.48018128,-0.49923798,0.5134065854788363,-0.4596205731700287
0.48164636,-0.4970554,0.5009513687169803,-0.4513824295245357
0.48546115,-0.49827316,0.4915316109446647,-0.4309434192286157
0.48654568,-0.50062627,0.4833991630760061,-0.4244811995474974
0.4908509,-0.50390095,0.4626440069566538,-0.4131027785156984
0.49507323,-0.5037322,0.4640887000968822,-0.4100944801012239
0.49786785,-0.5016924,0.4432078707099109,-0.3889543252420517
0.49573955,-0.50160307,0.4454269042555778,-0.3907287267247265
0.4931925,-0.5018054,0.435892433194021,-0.3740240672260398
0.4929596,-0.50279737,0.4275916988575511,-0.3702298174621756
0.49310187,-0.5021844,0.4186660280162074,-0.3581072858357157
0.49310786,-0.5022797,0.4149772756517158,-0.3570532705806993
0.49261004,-0.5020544,0.4112833437007349,-0.3536466696282496
0.49269587,-0.50295883,0.4006344206719686,-0.3398806664428844
0.49210635,-0.50313157,0.4123781806099165,-0.3355611962030466
0.49263275,-0.5033871,0.4026579603715248,-0.329225267579866
0.49231294,-0.5032642,0.3914776081139834,-0.3262213388061413
0.49212712,-0.50313896,0.3739268898551951,-0.3182592864210056
0.49128917,-0.50342226,0.3922585389540817,-0.3254182303532419
0.4900888,-0.5035772,0.3982393234701383,-0.3374650490566361
0.48866457,-0.5033241,0.4032276663977012,-0.3456978780785896
0.48768598,-0.5033808,0.4000142643783148,-0.3412346284624417
0.48710278,-0.50396156,0.3887595356552996,-0.3268138781545936
0.48709157,-0.5043088,0.3852220974067093,-0.3128255370638842
0.48707598,-0.50432235,0.368637094688525,-0.299948854298477
0.48726666,-0.50611097,0.3607809127198698,-0.2979777409336011
0.48753867,-0.506661,0.3504562957403769,-0.2837891720151254
0.48795468,-0.5073978,0.3517007047177498,-0.2757047470624312
0.48856136,-0.5074406,0.3428844487230342,-0.2681404353988367
0.4892855,-0.5090777,0.3299055785480905,-0.2626091854393417
0.48988017,-0.5096826,0.3260870310924911,-0.2515424005982906
0.49082968,-0.51050407,0.3323330363063015,-0.2501525811030017
0.4923882,-0.511413,0.3281564534706753,-0.2594985451019737
0.49377692,-0.5111728,0.3289929991732706,-0.2542288364462794
0.49214086,-0.511515,0.3241973100251921,-0.2523513136727279
0.48974884,-0.51384264,0.3336937856279958,-0.252217616883689
0.4879239,-0.5141325,0.3104503554369166,-0.2404652310381041
0.48806852,-0.5135939,0.3214456668873948,-0.2450124758247379
0.48897246,-0.51364964,0.3175033298737293,-0.2460899101304868
0.48769274,-0.5136576,0.3122220354051414,-0.2344049659339006
0.48716852,-0.5143004,0.3080621963211159,-0.2350710296851916
0.48494607,-0.5152545,0.3038776583501649,-0.2336210735600299
0.48297608,-0.5161296,0.31774461475985,-0.2399030518861035
0.47992274,-0.51672757,0.3224524511461387,-0.2423314631835172
0.47327188,-0.51715046,0.3163464176916445,-0.240277495432154
0.46677795,-0.51837003,0.3095608775716393,-0.2261973310725168
0.46824998,-0.51919955,0.2992588545999854,-0.2176422581884433
0.4676655,-0.5195649,0.2946395711977918,-0.2206052395500327
0.46770346,-0.52013105,0.2964551957661583,-0.2084932501202469
0.46755967,-0.52032226,0.2839948356691258,-0.211882288938969
0.4696519,-0.52060455,0.277416926896986,-0.1987441188635267
0.4716121,-0.5206541,0.2760947924615871,-0.1892321063216697
0.47669256,-0.5200017,0.274660789811145,-0.1860898409258051
0.48188058,-0.51907384,0.2572728080160034,-0.1755264598772619
0.48469245,-0.51837367,0.2623116396788118,-0.181234465163248
0.48681146,-0.5178173,0.2520355051073956,-0.1710686727757523
0.48701078,-0.51755756,0.2472091787932499,-0.1632358781632761
0.48594275,-0.5174508,0.2422111243931319,-0.1578567057667714
0.48603764,-0.5170059,0.2374730578790787,-0.1517759752621028
0.48594064,-0.5168509,0.2379976960052095,-0.1503523665252388
0.4862223,-0.51676524,0.2246156774933406,-0.1351254621072634
0.484385,-0.51654804,0.2283292117889685,-0.1374765716309851
0.47843483,-0.51637197,0.2149319145188327,-0.1274975844441454
0.47945628,-0.5178197,0.2177819190005517,-0.1268880973482142
0.48035896,-0.5175408,0.2094177048521588,-0.1181796265262049
0.4817101,-0.51792884,0.2065491755793943,-0.1123101166338781
0.482777,-0.51834965,0.2006231452633483,-0.1133470369793497
0.48376584,-0.51865304,0.196281841010536,-0.1036528625658671
0.48454794,-0.51894075,0.1919019953761414,-0.0969074548315846
0.48587176,-0.51903164,0.1819301833599484,-0.088061719551948
0.48707977,-0.5190159,0.1739977727730406,-0.0844655294658918
0.48726648,-0.5191173,0.1807148173745868,-0.082133822569832
0.4890337,-0.51906306,0.1697947823728841,-0.0803040312241432
0.48960716,-0.5189596,0.1736883293118551,-0.076106609257918
0.49013197,-0.5187092,0.1674728298012402,-0.0752454766957501
0.4902151,-0.51872,0.1670811314185833,-0.0694294934034989
0.4902458,-0.5186936,0.1602296605905557,-0.0646158357425336
0.4904047,-0.5187266,0.1538678072952608,-0.0585390226591109
0.4904363,-0.51865685,0.1545732880789186,-0.0589593988045357
0.49073675,-0.51855844,0.1501368015460508,-0.0541581990929208
0.4908148,-0.5185241,0.1476375575658975,-0.0514002684242651
0.49092627,-0.51840734,0.1450912241298239,-0.0479443332498465
0.48990276,-0.518474,0.145922248731336,-0.0456757148459217
0.4885161,-0.5185281,0.1399158659323583,-0.041750563339315
0.4873024,-0.51857233,0.1409982736768423,-0.0382658207405511
0.4866628,-0.5186513,0.1332973133838992,-0.0375712661289483
0.48624563,-0.5187527,0.1328550592563284,-0.0328819693784775
0.4859973,-0.51887566,0.1313206884396884,-0.0322490951679583
0.48580036,-0.518983,0.1245374360584221,-0.0266570744241127
0.48567963,-0.5191118,0.1279852265997106,-0.026136781584821
0.4856123,-0.5192604,0.1252197831759304,-0.0252491902160507
0.48554465,-0.51937735,0.1273075370032317,-0.0262687733086182
0.4855292,-0.5194921,0.1215542680058627,-0.0249154088124115
0.48555648,-0.5195798,0.123661058031002,-0.0225447219882552
0.48556808,-0.5196452,0.1207848796933854,-0.0225035783306745
0.48558778,-0.51971173,0.1227352787434978,-0.0218317497768476
0.48560485,-0.5197665,0.121896487776136,-0.0218517775351249
0.48562136,-0.519825,0.1244221773987835,-0.0202039839253287
0.48565364,-0.5198872,0.1190853356032535,-0.0200774692375626
0.48572838,-0.5199632,0.1211713818895032,-0.0189372577553819
0.48578027,-0.5200229,0.1185676109392801,-0.0192500590041716
0.48586848,-0.52008337,0.1178970752537671,-0.0175888044831369
0.4859678,-0.5201299,0.1200170754994728,-0.0156347900503559
0.48605385,-0.5201842,0.1158140371316622,-0.0151136563155906
0.48615626,-0.52023435,0.1162966034683801,-0.0139400789940022
0.486241,-0.5202863,0.1135087526347066,-0.0129105678807204
0.4863038,-0.5203272,0.1156050570718358,-0.0129037370983434
0.48642796,-0.52036965,0.1133939665573464,-0.012102406227968
0.4865873,-0.5204112,0.1107544380665042,-0.0104266806270598
0.48676977,-0.5204549,0.1095563424233381,-0.0088171138774979
0.48693776,-0.52047193,0.1090719746378348,-0.0087189775330191
0.4871715,-0.5204798,0.1096517382503132,-0.0071469704592171
0.4873338,-0.5204765,0.1062786473032016,-0.0074679091314837
0.4874614,-0.52047133,0.1086371178954083,-0.0087513228843937
0.487611,-0.52047706,0.1096016854703494,-0.0077977627822342
0.48773128,-0.5204819,0.1108468169452259,-0.0074782886078642
0.48781782,-0.52048457,0.1074950889719559,-0.0068870056713503
0.48791215,-0.52047557,0.1081689501974071,-0.0068621738773701
0.4879891,-0.52057576,0.1102551462157203,-0.0072042993972563
0.48830634,-0.52075225,0.1084317542754477,-0.0072694812691502
0.4883366,-0.5207122,0.1098664981226813,-0.0066857970265024
0.48830035,-0.5204327,0.1082019429725994,-0.006025668730782
0.48807028,-0.5202942,0.1077522896493241,-0.0057387895836069
0.48774266,-0.5200772,0.1090593278237192,-0.0071405060232297
0.48761496,-0.51972353,0.1103573240790856,-0.0069408027886844
0.48639134,-0.51970565,0.1102473672349081,-0.0070918484848257
0.48612735,-0.5197921,0.1097129880031106,-0.0070958996699875
0.48126006,-0.5209878,0.1080463893193679,-0.0066069076551099
0.21524596,-0.5080387,0.1100832776472568,-0.00646170383208
0.26865932,-0.5109036,0.1085020485577204,-0.0055969858794707
0.33450773,-0.5120193,0.1078634912285786,-0.0054750786828725
0.4021501,-0.5125524,0.1090923464165752,-0.0033052171067911
0.40886688,-0.51365215,0.1058089966268709,-0.002958577404375
0.43552494,-0.51375264,0.1038118429745074,-0.0026522238895339
0.44118646,-0.5145526,0.1059217373298027,-0.0035817956259189
-0.34999272,-0.5091188,0.1067324572101633,-0.0048608756108035
-0.44657856,-0.5053347,0.1071781038326362,-0.0046662170638725
-0.43028614,-0.50270295,0.1097743622326982,-0.0050202792394733
-0.4670498,-0.50193024,0.1069321723754358,-0.0077175627220135
-0.4739885,-0.49919915,0.1113486094526487,-0.0110043726438375
-0.4643641,-0.49757326,0.1110041607403199,-0.0148653579031826
-0.47114593,-0.49704492,0.1140731900050925,-0.0166415510777916
-0.46607855,-0.49591768,0.1241786820905022,-0.0205602935511007
-0.3610083,-0.49768087,0.1284792826424324,-0.0236435990371578
-0.32803887,-0.49991432,0.1283736250004815,-0.0298891117266745
-0.30065107,-0.500403,0.136482526153436,-0.0353619313058814
0.44242248,-0.5073166,0.1442371388678397,-0.0440133446533229
0.4755164,-0.5106789,0.1525181478627149,-0.0572363988576898
0.25836444,-0.5112935,0.1664565426181959,-0.0694236193011011
-0.39324287,-0.5047904,0.1738929143434039,-0.0769579763339722
0.37640932,-0.50782025,0.1812339390888701,-0.0866223819295504
0.44498953,-0.5094158,0.1862774793390692,-0.0902817930800983
0.40971863,-0.5100157,0.1933611780013808,-0.1012691381477356
0.45635417,-0.5111763,0.1947252643403636,-0.1056577667107298
0.46421176,-0.51199734,0.2003844656346926,-0.1100902934144984
0.3800304,-0.5096746,0.2026337682554375,-0.1109410408242366
0.38075125,-0.5130813,0.2100609566832785,-0.121087823987871
0.05111813,-0.51081586,0.2203847187978117,-0.1372665262626992
0.3618763,-0.5086654,0.236626907348564,-0.1524041241990032
0.4308554,-0.50050426,0.2639804224387168,-0.1815807201336438
0.4503212,-0.4967474,0.2881456251469232,-0.2108450518433836
0.42184728,-0.50001657,0.3272739021310967,-0.2497340164395564
0.42728907,-0.4971274,0.349249444396443,-0.2793404024754092
0.42054653,-0.49922565,0.3889123468546465,-0.3165519777439023
0.42796153,-0.5001077,0.409922782435514,-0.3403892805785495
0.42440847,-0.5022069,0.4567678100180117,-0.3913388379494751
0.4341918,-0.50074977,0.4817430792576902,-0.4328583354336489
0.4384003,-0.5011952,0.5151684821040777,-0.4733887465872817
0.43326423,-0.50541973,0.5635876405582151,-0.5199757534541076
0.43305388,-0.5047107,0.6151195429199465,-0.5795593427552115
0.43468037,-0.5023336,0.647418641003839,-0.6249207525688609
0.43199694,-0.5014903,0.6775867192977778,-0.6363382169137639
0.4334518,-0.501327,0.708448484235141,-0.69169718493599
0.43826368,-0.50027364,0.7295978084051096,-0.7169491605275677
0.4396573,-0.49957538,0.7664431422779505,-0.7574302379474183
0.44226286,-0.49882478,0.8013528820598803,-0.7928342259540035
0.44146374,-0.49880043,0.8367220377385631,-0.8024528676176865
0.4416705,-0.49866563,0.8516165265583356,-0.8342328705232981
0.44056737,-0.4982626,0.8721322843931528,-0.8502121031308425
0.43968508,-0.4968404,0.889477442484041,-0.8800831282557062
0.43897572,-0.49609208,0.909302964965086,-0.9095735910757936
0.43641487,-0.49472147,0.9442486072319436,-0.942886789257956
0.43241182,-0.4935746,0.9789579151395946,-0.9712440632919578
0.42853472,-0.49209657,0.9965896245348992,-0.9936291606787752
0.42770198,-0.4897785,1.0,-1.0
0.4147656,-0.48967835,0.9947448120663408,-0.99889933789659
0.39479008,-0.48963892,0.9692239808587088,-0.9766233767297884
