Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.1982816231985201,-0.0642520231746157
0.47706488,-0.50188625,0.183686817612986,-0.0494632176320824
0.4804545,-0.5030726,0.1726620060725334,-0.0381655842441827
0.48383734,-0.50317127,0.1649795827814297,-0.030162745357296
0.48547328,-0.50373685,0.1600715418070419,-0.0249075951746326
0.48661184,-0.504002,0.1575883354331249,-0.0220801588505891
0.48707107,-0.50406766,0.1570940080140324,-0.0212739510090452
0.48739648,-0.50409174,0.1581500688580684,-0.0220715348810554
0.4880679,-0.50412935,0.1603364334730302,-0.0240826807864457
0.48944756,-0.50403947,0.1631672754396708,-0.026746900448431
0.49050036,-0.5040009,0.1659970378227285,-0.0329890158036405
0.49126682,-0.50401294,0.1685634651715783,-0.0334695679015292
0.49224606,-0.50403666,0.1674656597302552,-0.0312888157140926
0.49272558,-0.5040289,0.1701682763108859,-0.0350210945598731
0.49332482,-0.5038253,0.1668859563829894,-0.0335432862010767
0.4938244,-0.50367963,0.1633794869796558,-0.0300554291922558
0.49452108,-0.50346917,0.1651215173375641,-0.0321249692839558
0.49543363,-0.50298476,0.1646640326190782,-0.0291345578419335
0.49654096,-0.5029318,0.1640650323684908,-0.0304511264603449
0.4977766,-0.5032426,0.1646066692191018,-0.0296999532563072
0.49984404,-0.5034106,0.1642476206699455,-0.0315556616087545
0.50062865,-0.50353813,0.1679359988760745,-0.032185178638695
0.5009882,-0.50378394,0.1645985567116032,-0.0300000576521108
0.50136936,-0.50347954,0.1641807537248745,-0.029917105209918
0.5020447,-0.5028615,0.163585853832934,-0.0275250386068746
0.5024091,-0.5024539,0.1605811991407491,-0.0248749160178936
0.5023605,-0.5022687,0.1614369892665151,-0.0241105071977661
0.5024743,-0.5020035,0.1623494920148906,-0.0256119567943957
0.50253856,-0.50182086,0.1639014555531319,-0.0288399603665825
0.50250024,-0.501698,0.1669241089336762,-0.0298761596199584
0.50253385,-0.5016382,0.1718902749819101,-0.0378321832797752
0.50257903,-0.5014684,0.1759020048976354,-0.0404860119857568
0.50260377,-0.50122446,0.1757532603018511,-0.0430649472679761
0.50309706,-0.5010596,0.181251145897548,-0.0471264758349369
0.5029922,-0.50093514,0.1828142656015833,-0.0510518118516915
0.50288373,-0.5010421,0.1850565830789319,-0.0543936020685882
0.5026499,-0.5008736,0.1853247263544918,-0.0556092519816271
0.5036668,-0.5003052,0.1829823959575222,-0.0527701634013214
0.5040994,-0.4995931,0.1804045516059518,-0.0503963876507219
0.5043214,-0.4988426,0.1756815416748495,-0.0454327302503052
0.50378054,-0.49836728,0.1753998909974708,-0.0416767885134938
0.50324255,-0.4978811,0.1695118806339658,-0.0355003867749278
0.50265115,-0.4977865,0.1602365674453977,-0.0284418834788056
0.5005352,-0.49782708,0.1637161941851382,-0.0270100459344017
0.49821642,-0.49783102,0.1612975372229498,-0.0263984684036517
0.49550977,-0.49777004,0.1637013957605453,-0.0279175917799878
0.4943648,-0.49751127,0.1656795979417686,-0.0258830930673212
0.49475196,-0.49717468,0.1653160232435772,-0.0319283129787611
0.4965308,-0.49729955,0.1684644887080679,-0.0323078656095782
0.49715197,-0.4970258,0.1672675896227897,-0.033085282181902
0.49717426,-0.49697438,0.16978819004911,-0.0345432853397171
0.49792242,-0.49690026,0.1697094303723949,-0.0352485560975945
0.4985184,-0.49695402,0.1708992643326199,-0.0367259989455629
0.49905854,-0.4965349,0.172980398129356,-0.0374968068531734
0.49938968,-0.49637845,0.1712498345186413,-0.0358037790793042
0.4983015,-0.49720085,0.1691041406513498,-0.0338409822793761
0.49655023,-0.4978915,0.1699305362814876,-0.0331002059355465
0.4930426,-0.49892896,0.1678145021596344,-0.0318991603316844
0.48923305,-0.5005896,0.1633671871405244,-0.0304210465147154
0.48474213,-0.5004376,0.1638110711421223,-0.0274117984949657
0.4835217,-0.49875852,0.1618123585793962,-0.0254986272211476
0.48036796,-0.4984427,0.155552692556358,-0.0213919838089998
0.481013,-0.4984329,0.1567379011044577,-0.0223429665357932
0.4844407,-0.49844173,0.1533435177768192,-0.0207605560864834
0.48934412,-0.4986612,0.1525171900113515,-0.0198264883333013
0.49831584,-0.4982281,0.1542996064436662,-0.0164008505025877
0.4970189,-0.49445826,0.1490293930616617,-0.0141319817458409
0.49932814,-0.49389604,0.1484157498231416,-0.0104070003045006
0.50580335,-0.49178925,0.14759428890784,-0.0091474007570077
0.50431234,-0.4896295,0.1469455499226068,-0.0086969610165159
0.50244594,-0.48999417,0.1410378616682643,-0.0022864023064472
0.49673918,-0.49175656,0.1416969737766259,-0.0057636950997232
0.49148062,-0.49260232,0.1345954704474733,0.0114487229265574
0.48734534,-0.49281895,0.1378367578070203,0.0006656534224296
0.4780839,-0.49609002,0.1520922126193,-0.0175336447738275
0.46819207,-0.49557182,0.1623137018910052,-0.0308930759265782
0.44943416,-0.49574962,0.178714109231804,-0.0523185447947921
0.44607794,-0.49492118,0.1941840457884338,-0.0673096069877622
0.43868086,-0.4952647,0.2217933387484146,-0.0904533048252821
0.4278758,-0.49467245,0.2416072346187351,-0.1176391492335312
0.4241128,-0.4959338,0.2646829172384772,-0.149811657399456
0.4284773,-0.49546385,0.2903004025063696,-0.1773505006474469
0.43697837,-0.4922969,0.3149958686890602,-0.2028092544691193
0.44365498,-0.4918868,0.3165416270449973,-0.2135915336579227
0.4436301,-0.49288616,0.337685070121081,-0.2346207139217757
0.44168317,-0.4903476,0.3515737676680471,-0.2449684772475389
0.44396868,-0.49006084,0.3413534058663126,-0.2463759142909188
0.44321266,-0.49539825,0.3490803098996045,-0.2439328790104774
0.4419191,-0.49842122,0.3476092317761515,-0.2367437536302423
0.44212693,-0.49827224,0.3356450826606252,-0.2400151406828655
0.44268614,-0.5011657,0.3434341959557452,-0.2526082227888904
0.44102445,-0.49920872,0.3688611373663709,-0.2667683263981374
0.44447863,-0.49555424,0.3698214909277162,-0.2704789329251982
0.4499872,-0.49547315,0.3723012116783038,-0.2738981735108316
0.45455182,-0.49579015,0.3862031552534311,-0.267046856637641
0.4580056,-0.4962236,0.3975503206170138,-0.297194424411045
0.45636368,-0.49634996,0.409258954280376,-0.3238546584618036
0.45956838,-0.4967342,0.4344348911056876,-0.3504436213888152
0.4620033,-0.499024,0.4511449042902579,-0.3595021890702358
0.46179906,-0.5019591,0.4694726176807067,-0.3754894803659283
0.4632254,-0.5026575,0.4947804966867086,-0.3974220144587473
0.46013638,-0.5030331,0.5371917565928471,-0.4522162114452969
0.45763046,-0.5042127,0.5616212509676578,-0.4928059125687449
0.45042023,-0.50438946,0.5678439575482391,-0.4971079401047531
0.44376835,-0.50288045,0.5890166723560898,-0.5079660837734179
0.43260768,-0.502215,0.5726326564457687,-0.503636711267324
