Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.1534401,-0.55234724,0.2213347933791582,-0.0253535304718538
0.0803129,-0.5767755,0.1936178897189794,-0.0105999464033688
-0.11617997,-0.55932075,-0.0001632669044697,0.0679524141834164
-0.1276232,-0.5895359,0.0390730029503342,0.2037782822122829
-0.062517494,-0.7098743,0.2198702878077953,-0.044431047425863
-0.02886037,-0.7291038,0.3777410257733704,-0.1857560568900663
-0.017981233,-0.74873734,0.502182328694227,-0.4083402944351231
-0.106976084,-0.6742052,0.648849186417345,-0.5673812871452915
-0.08267511,-0.6951186,0.7526682251394184,-0.6966512287058777
-0.06705145,-0.70979625,0.8555031250681768,-0.8110404699983631
-0.08349171,-0.6725577,0.9357598699467428,-0.917537967117749
-0.086947925,-0.650786,0.9665609937211598,-0.97959293789587
-0.09995598,-0.7016916,1.0,-1.0
-0.092029765,-0.79063797,0.9877615637865969,-0.96376108644894
-0.07040384,-0.75327086,0.9314797117697492,-0.9157006889175996
-0.07434644,-0.75987333,0.8013587788843803,-0.7979905843269244
-0.0953757,-0.66779834,0.7004666454894599,-0.6641119400483163
-0.042827465,-0.7814751,0.6152266464805852,-0.4925104143982785
-0.036868013,-0.9308453,0.458296802729078,-0.3212744461386604
-0.03354427,-0.855588,0.3299514760800656,-0.1079674754827346
-0.034599725,-0.9007819,0.404783392471293,-0.1022434705281121
-0.037229996,-0.955729,0.4602737916619165,-0.3472772226951152
-0.027073687,-0.94542634,0.4474868859361631,-0.2949648465036511
-0.008310534,-1.0292995,0.4346356368708245,-0.3424651418756713
0.026644347,-1.10319,0.4457844813819333,-0.3034144917444819
0.035718292,-1.1514418,0.436452900173694,-0.2929332832290313
0.057171606,-1.144146,0.4286867651720552,-0.2955375088302271
0.073934644,-1.1700073,0.4116522501998613,-0.273253594333791
0.07974913,-1.1678813,0.3966689971019272,-0.2454975346833131
0.07297653,-1.1526806,0.3912184638363242,-0.2137559263342266
0.07946092,-1.1569822,0.3459032919545805,-0.179335534377772
0.08125336,-1.1345812,0.3209980657913734,-0.1642936681501643
0.090919465,-1.1226587,0.2865286805391263,-0.1290543084355752
0.10420284,-1.1164716,0.3231691076179194,-0.1463337986094083
0.10544618,-1.1093764,0.3500406534641807,-0.1526642235192853
0.1399382,-1.0649306,0.3316040841108019,-0.172606405241874
0.13283928,-1.1021937,0.3406154516425502,-0.1745567800972566
0.12631324,-1.1415111,0.3443928992082699,-0.1854153494755256
0.11127712,-1.1740165,0.3442310560459629,-0.1897683641617618
0.10675342,-1.1738844,0.3489632742424117,-0.1880688186193105
0.09137981,-1.2003777,0.3443289295545717,-0.1866077650522752
0.08195685,-1.2033794,0.3459790231622731,-0.189228896972814
0.07882733,-1.1981368,0.3465252710632532,-0.1878420144048554
0.07608336,-1.2042979,0.3403389367462614,-0.1838942857708444
0.09264973,-1.2182131,0.3311725512041404,-0.1735400804385607
0.10419378,-1.2245694,0.336106228602393,-0.1841468358660738
0.110030316,-1.2173694,0.3412659663644229,-0.18252845628615
0.10872507,-1.2034259,0.3422210073587505,-0.1789336488872756
0.10975221,-1.2180241,0.3303112677482675,-0.1594450220486562
0.11165935,-1.2330266,0.3282323740179638,-0.1616504862328154
0.09036026,-1.2457488,0.327529145773486,-0.1549822903114628
0.07646122,-1.2398368,0.3234098209627315,-0.1544305505871746
0.05798198,-1.2313107,0.3375068816378477,-0.1743687679705475
0.026052907,-1.2075976,0.3423897088016558,-0.1864587978076913
0.009055396,-1.1792727,0.3465036974585187,-0.1959950889049112
-0.006379037,-1.148374,0.3636381783241403,-0.2010594292204964
-0.02678399,-1.1306071,0.3712290724137366,-0.2082507221338936
-0.020376982,-1.1193563,0.3806206523046133,-0.2343360818620044
-0.043294374,-1.1046143,0.4217083797936702,-0.2766267730999331
-0.04220349,-1.0969079,0.4493733982013831,-0.3239620872140777
-0.026480868,-1.0861443,0.4890629874539789,-0.3648189754624704
-0.014552302,-1.076385,0.5276415938364336,-0.4088343934823135
-0.015338366,-1.072157,0.5845928462798461,-0.4705466670980775
-0.011301075,-1.0502092,0.6122823557522862,-0.5022396798074547
-0.008684312,-1.0390797,0.6302397769768616,-0.5473800866483902
0.008759841,-0.9467685,0.6509606524498566,-0.5740143184095728
0.037623256,-0.96201694,0.6989081056895159,-0.6334662259557656
0.06875735,-0.9566542,0.7110770452969062,-0.6467843265084069
0.08262249,-0.939742,0.7181411260725843,-0.6625979058021166
0.10664768,-0.8946221,0.7419582246952787,-0.6846425111086645
0.13378522,-0.85033834,0.737200807930625,-0.6676360732788433
0.13453108,-0.8559907,0.710596935312885,-0.6342078335982569
0.16797449,-0.84351265,0.7006829452151553,-0.6160565526086724
0.18032768,-0.8302848,0.6572677029295393,-0.5875857246902381
0.19164407,-0.8073037,0.6237151571373188,-0.5304588562795337
0.19988513,-0.78813076,0.5896454983692346,-0.4949740266301222
0.22094844,-0.7647653,0.5380227619227308,-0.4257415010289522
0.22697228,-0.77350485,0.5005242938451285,-0.3615957852267008
0.22531413,-0.7631286,0.4464834794478882,-0.3246806285863957
0.22423038,-0.75280565,0.4163079183792959,-0.2725085378021893
0.2279045,-0.7596002,0.362728143546133,-0.2164019495102371
0.2266472,-0.7630183,0.3355268007007758,-0.1848174505466089
0.23097745,-0.7702155,0.3090364481294637,-0.1391306130365986
0.23635678,-0.7803648,0.2942164404171423,-0.1193437219710398
0.24954264,-0.7887759,0.2570458511092739,-0.080077744361938
0.25801206,-0.79273874,0.2537207203407142,-0.0677117650492181
0.26608682,-0.7930579,0.2688761537527447,-0.0834983794789748
0.2655477,-0.7883338,0.2570825207299527,-0.078687361383157
0.2679775,-0.7911088,0.2518332260601617,-0.0711759572102956
0.2768163,-0.789701,0.2616116762642724,-0.077526795907612
0.29082364,-0.794025,0.2616503405637921,-0.0739122804353322
0.31322882,-0.7961614,0.2548947475669822,-0.0699279776961115
0.32870147,-0.79763037,0.2536895716050308,-0.0746370213076859
0.3295787,-0.7841115,0.2559207204443018,-0.0737133161249347
0.3297313,-0.78050965,0.2625163184800619,-0.0804055976643235
0.32932955,-0.772154,0.2739565263798015,-0.0944987152452965
0.3357024,-0.7689009,0.2803956648853491,-0.1009191291824044
0.33922642,-0.76620835,0.2870602667080553,-0.1072500307783189
0.34121352,-0.7610093,0.2804413417536911,-0.1057120912145463
0.33981407,-0.7599761,0.2786493925162546,-0.0945039237719029
0.33967057,-0.75928664,0.2818959924940926,-0.1040892714606805
0.33803913,-0.7574083,0.2994781019863058,-0.1295570351780804
0.34017888,-0.756485,0.3209562034259562,-0.1532735614640828
0.3414498,-0.7537277,0.3282885128025196,-0.1648658868022096
0.34108257,-0.7486081,0.3396157208428264,-0.1755866516167157
0.33898956,-0.74461406,0.3539522686730232,-0.19646010652277
0.33811706,-0.743235,0.365352804985899,-0.2075499298812078
0.3345911,-0.7404389,0.380217291840488,-0.2255964917717537
0.3325838,-0.7407948,0.3876364121519924,-0.2387328404374219
0.33307254,-0.7429956,0.3919795067658985,-0.2441269053174576
0.33462495,-0.74567944,0.4014006473511423,-0.2509450370706202
0.3331123,-0.7422902,0.3975169987510702,-0.2445946157698571
0.3318097,-0.74197304,0.3932059567810486,-0.2375466810775035
0.32851788,-0.74230975,0.378795232269308,-0.223250356122178
0.3230937,-0.74102247,0.3631520750701806,-0.2066281259662923
0.3229388,-0.7400338,0.3429624372165562,-0.1800274919083999
0.32241338,-0.7401033,0.3367414322608132,-0.1640417155117457
0.32005182,-0.73965716,0.3417477421461825,-0.1800686499733006
0.31789717,-0.73856753,0.3462120813217036,-0.1860529929760175
0.31651267,-0.7379156,0.3433981684495066,-0.1867372914055453
0.31780335,-0.7387599,0.3414863250994787,-0.1839576842015293
0.31791636,-0.73876953,0.347788376731714,-0.1783743467542645
0.31765214,-0.7408228,0.354974257452299,-0.1902257045565712
0.31714326,-0.7430783,0.3556967826865523,-0.1990222166982659
0.3244563,-0.7440989,0.3652409535311672,-0.2035827767329902
0.3261025,-0.74516284,0.3610934542636707,-0.200746918054354
0.3259146,-0.74559104,0.3596568727231853,-0.2038477569216736
0.3342556,-0.74669594,0.3608707833185771,-0.1935282076232608
0.33795834,-0.74833465,0.3506607276886074,-0.1839701100576226
0.33966678,-0.7512947,0.34956008524267,-0.1858359706463176
0.34276697,-0.7510484,0.343512988913852,-0.1796992119780032
0.34204105,-0.74921227,0.3526638278482574,-0.1871969019865721
0.34101954,-0.7428441,0.3481018954784891,-0.1867069381032004
0.33965492,-0.73903394,0.3479620744842844,-0.1881121310414849
0.33599153,-0.7380161,0.3478115559368705,-0.188796216527133
0.32463723,-0.7371361,0.3469770882375779,-0.1832430017081557
0.31990412,-0.7358612,0.3507764473526248,-0.1910657011042441
0.31893256,-0.7396238,0.3586645580309944,-0.1945316258147088
0.31891298,-0.7403664,0.3559012472663263,-0.1975530029453118
0.32014865,-0.75032234,0.3615601676044707,-0.2022640468971304
0.32093707,-0.75955516,0.3618225848079203,-0.2059073528100405
0.32116458,-0.76603246,0.3620463489026861,-0.2041651252980341
0.32131952,-0.76470757,0.354066238652969,-0.1991956771370102
0.32032788,-0.763588,0.3516241724296665,-0.1935337930941437
0.3175108,-0.7612998,0.3500012888500871,-0.1842180936401036
0.3181154,-0.75892645,0.3402090440144297,-0.1838298039894597
0.31796524,-0.75865436,0.3386028268963475,-0.1818823144553808
0.31781602,-0.75532216,0.3509311866609356,-0.190234399869242
0.3164591,-0.7506276,0.3570021670428902,-0.1999778942383104
0.3128536,-0.7470449,0.3518192532968918,-0.1937281717661441
0.3112971,-0.7441272,0.3552390119005433,-0.1978770704893558
0.30803654,-0.74268323,0.3497391485221716,-0.1937578972757396
0.30484077,-0.7412541,0.3563809749714925,-0.196494801928311
0.30220005,-0.74058455,0.3580595784006877,-0.2020551701234529
0.30119818,-0.7405919,0.3613752672801358,-0.2034430687866035
0.29886135,-0.73533237,0.3656122238265202,-0.208392438367212
0.29802296,-0.73203963,0.3630939657748516,-0.2130540057088005
0.29680383,-0.7315645,0.3749802820315856,-0.2195847252952157
0.29617146,-0.73079455,0.3776137139530984,-0.2189126649750534
0.2955856,-0.72980547,0.366365529541924,-0.2053361566621356
0.29545292,-0.7305999,0.3551215019081228,-0.1987826764122583
0.29606882,-0.73081446,0.3605372884665595,-0.2025874653579548
0.29620034,-0.7307033,0.3598915126100252,-0.2020091603778824
0.29739892,-0.7315427,0.3676735238437856,-0.2044045485983918
0.29855752,-0.73324335,0.3693342128296272,-0.2089456429467445
0.2998438,-0.73406667,0.3562084029068673,-0.1972470876805634
0.30059043,-0.7362643,0.3434116316938101,-0.1844578808190216
0.30449265,-0.7405095,0.3455705985337572,-0.1800358854228327
0.30734637,-0.743531,0.3457971459320866,-0.1779076177572943
0.30846047,-0.7456784,0.3371993104303443,-0.173033179462227
0.31143117,-0.74810344,0.3366027312764608,-0.1702560241608923
0.3128989,-0.7510884,0.3395175838659864,-0.1701555047647687
0.31386557,-0.7527407,0.3390690353382628,-0.1782672348309019
0.31495675,-0.75359094,0.3387677135607613,-0.17401984280283
0.31515786,-0.7541375,0.3450869375655963,-0.1788154660942618
0.31552857,-0.7520221,0.3358422102022804,-0.1753603213033894
0.31669366,-0.7532371,0.3237422790557705,-0.1638334943923117
0.31869367,-0.75365764,0.3274360395830878,-0.1651955452983902
0.31896737,-0.754061,0.3369036430419665,-0.1720863869094865
0.31905717,-0.7547149,0.3330235714279185,-0.1672761587794911
0.3190113,-0.7560118,0.3322839717207745,-0.1657820363059501
0.3176092,-0.75741976,0.3261645524681176,-0.1602579630751757
0.3155513,-0.75822973,0.3190912942922053,-0.1545737429475431
0.31353799,-0.75954163,0.3273339944450105,-0.1529664694985725
0.3101817,-0.7617165,0.3260340399411404,-0.1635783370129188
0.30782798,-0.76307064,0.3259963071180475,-0.1549837458242248
0.30581003,-0.7638017,0.3156039608242476,-0.1465340686629127
0.30448696,-0.7648242,0.3200199140777822,-0.1541292080417634
0.3047691,-0.76567954,0.3241243562752193,-0.1617724408768183
0.30539823,-0.7671785,0.3277156199193161,-0.1638001580842547
0.30551398,-0.7681044,0.3211145724370013,-0.1553607393380733
0.30603397,-0.7689644,0.3228220484882769,-0.1492781152140011
0.3062434,-0.7692951,0.3230355385845099,-0.1626227453793065
0.30639756,-0.7693819,0.3251821665540318,-0.1579356525848241
0.3065739,-0.7692629,0.3324638898016762,-0.1662087703102147
0.3067318,-0.7689789,0.3355418346178631,-0.1715885116477985
0.30750757,-0.76880556,0.337620618959169,-0.1709014882826738
0.3080674,-0.768499,0.3342284573838783,-0.1720842682339927
0.3082918,-0.76807797,0.3335917555087319,-0.1728094168551104
0.3084103,-0.76734626,0.3334535834603094,-0.1721959950182339
0.3085121,-0.76697993,0.3386233958965856,-0.1702157775598161
0.3093302,-0.76723653,0.3276651232821421,-0.1664815463983916
0.3083229,-0.7669129,0.32149219433297,-0.1602649953642664
0.3060279,-0.765445,0.3247408482535976,-0.1624879313697078
0.3045632,-0.76512265,0.327228303094361,-0.1652541551656461
0.2999404,-0.7646697,0.3281605863339712,-0.1641093370047794
0.29831594,-0.764167,0.3236019515810476,-0.1594296635043835
0.29793087,-0.76447093,0.3249204061538778,-0.1630288415059279
0.29777297,-0.76495576,0.3304873090056329,-0.1681734560507451
0.29773474,-0.7655017,0.3406348403697872,-0.1777240228452321
0.29671463,-0.76528436,0.3408729755780964,-0.1779376318872488
0.2958653,-0.765108,0.3451224429700636,-0.1844257883676116
0.29515225,-0.76468176,0.3419546881097181,-0.1819814824101462
0.29482856,-0.7644559,0.3381514582938534,-0.1755243977539572
0.2942982,-0.76364774,0.333557528536848,-0.1718528406778619
0.29417774,-0.76299393,0.3282171060345066,-0.1590038516341052
0.29429245,-0.7625169,0.3166829314704834,-0.1451544617721702
0.2942746,-0.76227415,0.3108053432146894,-0.1425057771730756
0.29466206,-0.7610507,0.315758435235319,-0.1415196712576834
0.29569134,-0.7625589,0.3231481819004421,-0.1544334223039165
0.29835975,-0.7638194,0.3207442901209366,-0.1512606090269619
0.29962716,-0.7647309,0.3209863455926198,-0.1569981985016617
0.3011114,-0.7660465,0.3279855005637466,-0.16218121378813
0.30211866,-0.76990634,0.33280979043096,-0.1723628350340076
0.3023929,-0.7720468,0.3489771330860718,-0.1860013260344278
0.30763373,-0.77659196,0.3555894286997832,-0.1908251593329989
0.30911583,-0.7786461,0.3463528702939633,-0.1879058479369507
0.31137052,-0.776001,0.3471470099190402,-0.1850679524336088
0.31365326,-0.775272,0.3518922895775507,-0.1927347276656121
0.31568646,-0.7743751,0.3517204063098863,-0.1931138980132331
0.315439,-0.7743139,0.3550349852586037,-0.1909593608631487
0.31413996,-0.7742659,0.3487799105499828,-0.1891087864638484
0.31389683,-0.7742641,0.3432198886788276,-0.1854247449136586
0.31796923,-0.7750828,0.3363474390059045,-0.1756279051044823
0.35263348,-0.7552947,0.3367649762044139,-0.17386832343117
0.41116533,-0.7549232,0.3328034487771755,-0.1721079541759134
0.4223292,-0.75418144,0.3300199141918256,-0.1730879947344231
0.41769806,-0.75469977,0.3266601232064584,-0.164294230255148
0.43210018,-0.74461925,0.3341219195069393,-0.1754094248609139
0.42284527,-0.74255913,0.3362838993517362,-0.1781991592136426
0.41863948,-0.74026316,0.3406010578389101,-0.1770548506918343
0.44970992,-0.74233145,0.344065122965545,-0.1788084197493574
0.46569917,-0.7463873,0.339776947369314,-0.1699752517573618
0.526134,-0.75167745,0.3266128152708142,-0.1578713686746848
0.5913965,-0.74831307,0.3268203175287055,-0.16008654100544
0.6226213,-0.73617023,0.3340534550961533,-0.1705903500398408
0.62953836,-0.7285793,0.3306223173571939,-0.1702505922187784
0.6505419,-0.70386136,0.3342830704049738,-0.1714151888102512
0.65597844,-0.7014169,0.3289713447930985,-0.1640921409567097
0.6619595,-0.70854145,0.3256322476372059,-0.1650055419641356
0.6635338,-0.71407413,0.3239824888732364,-0.1587204502239818
0.6866011,-0.7160284,0.3176021757578851,-0.1470954896574069
0.70860803,-0.7127891,0.321956747779848,-0.15216250538812
0.7149635,-0.70722246,0.3227605736386723,-0.1570996103246774
0.7378853,-0.70701706,0.329511923853076,-0.170028925888875
0.75749743,-0.7079777,0.3335049767708673,-0.169578827822079
0.7614556,-0.7065928,0.3421882925467914,-0.1774542404207791
0.778741,-0.7048973,0.340400924675503,-0.177386874643299
0.80243045,-0.70437557,0.3343872870295363,-0.1696249650444836
0.83851314,-0.71052736,0.3348696912862848,-0.1743906870505006
0.87875354,-0.71372074,0.3344943263239848,-0.173429785255827
0.9112889,-0.71829504,0.3340721625216689,-0.1757376740175316
0.9618639,-0.7193894,0.3423493275410879,-0.1813761401689723
1.005053,-0.7241077,0.3480480196220325,-0.1832480435690593
1.0237739,-0.72646296,0.3462753605829881,-0.1749251597047321
1.0473766,-0.7299611,0.3434894969128669,-0.182233801363813
1.1041068,-0.7202521,0.3427620149522044,-0.1841994847517623
1.1432295,-0.7134379,0.34252643226827,-0.1767044915478388
1.1647325,-0.69552076,0.3360832024037231,-0.1693514883801935
1.2112758,-0.69344836,0.3470962368763815,-0.1838640319381787
1.256749,-0.691326,0.3464983837664568,-0.1885238329006703
1.289314,-0.68391335,0.3440957265198537,-0.1830397159399508
1.3230311,-0.6692497,0.3409433841848333,-0.1759304218085718
1.3328326,-0.6331414,0.3417242185419554,-0.1751221845844469
1.3720962,-0.6186621,0.329321498187742,-0.1703574143902248
1.4031498,-0.5985896,0.3288323329523204,-0.1602835914596391
1.4369396,-0.58298177,0.3318657447131686,-0.1645118120278623
1.4616002,-0.5555774,0.3258914939798593,-0.1595892854074274
1.4961733,-0.53405476,0.3287717773203396,-0.1608971339670021
1.5332061,-0.5210933,0.3321873422606989,-0.1651055256380431
1.5578275,-0.49315763,0.3289625568938355,-0.161587859674384
1.5656831,-0.46210876,0.324460336583915,-0.1547732964998917
1.5640167,-0.4440436,0.3199260287477426,-0.1514486105743183
1.5636835,-0.42242324,0.3226450784460359,-0.1547131824043613
1.5909407,-0.40637314,0.3236413477885786,-0.1569571671114261
1.5945485,-0.39146417,0.3283606443319429,-0.1667284805498932
1.5928726,-0.3670036,0.3408302273549903,-0.1758877670204767
1.5985984,-0.33280382,0.3339371271824894,-0.1738291273579258
1.6340554,-0.3152436,0.333574367063953,-0.1651515547585505
1.6273816,-0.28533995,0.3310290763503477,-0.1701422852819201
1.6300992,-0.26503837,0.3259302279803386,-0.1618845983712158
1.634109,-0.2431696,0.3242542674784993,-0.1568126805453741
1.6342974,-0.21594018,0.3179013868557122,-0.1425621338991269
1.6167636,-0.19508505,0.3150848570481517,-0.1453439358455929
1.6230688,-0.1735245,0.307502467474384,-0.1369481245756807
1.6001682,-0.15272641,0.3053366894065333,-0.1377398139132895
1.6067173,-0.12844189,0.305325540329521,-0.1372567180439738
1.6351697,-0.08578567,0.2996815651776333,-0.1301156282446924
1.6220939,-0.043910522,0.2967402990559036,-0.1259296530836439
1.6304973,0.0075071137,0.3094542947779764,-0.1369418520745564
1.6122276,0.049584817,0.3208304549259167,-0.1558645412535496
1.5736398,0.10711702,0.323613825751111,-0.156110462531387
1.4969064,0.13000385,0.3293914867150294,-0.1657701594156392
1.4104943,0.1408107,0.3369113306956993,-0.173936286090817
1.3358111,0.17205685,0.3378675739036005,-0.1782653342621717
1.3309703,0.23793574,0.3348681587801926,-0.1677574328183001
1.2701724,0.25953808,0.3351311835475,-0.1696956754587164
1.2335095,0.31038323,0.3289037177019991,-0.1640192741046932
1.1570833,0.3318601,0.3224736258095351,-0.1493182834197224
1.1216645,0.3402107,0.3101304689496914,-0.1373481407872147
1.0824668,0.35230923,0.2948520875657026,-0.1241567427931402
1.0591909,0.39120656,0.2821280573354947,-0.1038732679710351
1.0007193,0.3987979,0.2656379726117035,-0.0886336442246082
0.95371306,0.40087786,0.253339228028534,-0.069112438209223
0.88836485,0.38719997,0.237779621854044,-0.0455122546305176
0.85692704,0.4021423,0.2266097973025454,-0.0333831834343641
0.8319777,0.407324,0.2145356159811421,-0.0248948044252903
0.7913125,0.40778607,0.2093824250580258,-0.0083476720596248
0.76265424,0.41899607,0.1988403867220871,0.0005973329583811
0.7372856,0.42946413,0.1997217293326465,0.0009399863124639
0.7351044,0.43486902,0.1974890825307908,0.0003246658038977
0.7197674,0.44312418,0.1970208569033429,0.0034004327191049
0.7036466,0.44592908,0.1952783002154171,0.0075191207043675
0.6840073,0.4524436,0.1954937871234307,-0.0015976250096226
0.6713409,0.45708278,0.1978125669276494,-0.0016062894169701
0.658962,0.46013245,0.2001659643482714,-0.0016133766494002
0.63573825,0.47953343,0.1998661931020698,-0.0012199361958685
0.5942465,0.47306824,0.2014412853232424,-0.0009409728108347
0.57819587,0.47059274,0.1979333425348817,-0.0012594312510037
0.5525866,0.4874002,0.1983911925088462,-0.0016372886252544
0.50336933,0.48592895,0.1998180399034508,-0.0017526067722414
0.48282188,0.49235877,0.2018665830647949,-0.0020562883337647
0.4769284,0.49819887,0.1987549460556105,-0.0020780249660453
0.4760676,0.4961326,0.2026111479506805,-0.0019607607729225
0.47669676,0.4889926,0.2003384587960482,-0.0022134101571146
0.47449422,0.484756,0.2025123118532055,-0.0021248750973839
0.46626672,0.4714019,0.2003433997054055,-0.0019078193217021
0.4709654,0.47030437,0.198630870390691,-0.0016650728866577
0.4724863,0.46626595,0.2031787704765564,-0.0012857054597116
0.47276643,0.4656208,0.2014049681305293,-0.0014101327929247
0.46827227,0.46629223,0.1962244988492831,-0.001262853538004
0.4694549,0.46672556,0.199117706148267,-0.0005985815336359
0.4709585,0.46914628,0.2008957028345394,-0.0001984805893031
0.47176743,0.47598577,0.1983607378489006,3.4464133407555e-05
0.473984,0.47914645,0.1957678178968551,-0.0002426918283592
0.47610712,0.47170186,0.1995482955006952,-0.0009603079784824
0.47799882,0.47025862,0.1997642322178084,-0.0012476755336473
0.4789937,0.4655883,0.1977668428428114,-0.0014437187472587
0.4795486,0.46128416,0.1995936833425247,-0.0008993021391257
0.4805022,0.45508873,0.1973886157313661,-0.0013530040628473
0.48234102,0.45491722,0.1984940447468454,-0.0016469296165941
0.47134843,0.4566165,0.1999616475142566,-0.0010745016652516
0.46374622,0.45633897,0.1985962670726195,-0.0018915787270277
0.44589633,0.45613766,0.1992258751638549,-0.0020022480728059
0.43919727,0.44209677,0.1983374098661175,-0.0026654574723843
0.4066561,0.44331187,0.2019177985913107,-0.0029735482973252
0.3640423,0.45775756,0.1990892977436353,-0.0033375584572639
0.3603649,0.44471675,0.198540199523504,-0.0034353741069097
0.32658994,0.45907155,0.2002093519813405,-0.0033315646383727
