Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.1350070878052749,-0.3417433896391332
-0.46513793,-0.4980427,0.1246579626459229,-0.2958651065540505
-0.4699763,-0.49687248,0.1168333435393123,-0.2602509252629759
-0.4699828,-0.4967328,0.1114106829887266,-0.234405289596892
-0.47022718,-0.49614695,0.1080268474200699,-0.2167173765113068
-0.47018093,-0.49586302,0.1064734331762773,-0.2063073843739251
-0.46956414,-0.49577907,0.1064768103301774,-0.2020361659957036
-0.4698432,-0.49575403,0.1077716117528003,-0.202681626571571
-0.47016102,-0.49571037,0.1100969797845371,-0.20715419493362
-0.47059307,-0.49578288,0.1127324787901374,-0.2176983314583631
-0.47089413,-0.49580702,0.1188911668310352,-0.2233589402686734
-0.47128722,-0.49578747,0.122319137138321,-0.2292382925438356
-0.47158763,-0.49575004,0.1272133450455048,-0.234396471786521
-0.4717942,-0.49575186,0.1280568395206497,-0.2322066097192165
-0.47187474,-0.49594456,0.1257033042290961,-0.2320148880131
-0.4719155,-0.49608037,0.1262492156602156,-0.2329639469770353
-0.47232637,-0.49628443,0.1196218563160153,-0.2270906271339418
-0.4724414,-0.4967509,0.1203411295154489,-0.2249881648114439
-0.47255638,-0.49678057,0.1177143014213427,-0.2230254215657958
-0.47310618,-0.4964529,0.1193134128226583,-0.2262295658202484
-0.47497076,-0.49627993,0.1202155283086672,-0.2282500132675026
-0.47568542,-0.4961506,0.1174097766374764,-0.2307403454934602
-0.47500882,-0.49587855,0.1173603885333243,-0.2314031358682653
-0.47476333,-0.4961666,0.115325678475819,-0.2252471071236266
-0.4753387,-0.4967819,0.1170028669999662,-0.2302264260361392
-0.47524104,-0.49717712,0.127287118044366,-0.232234215667386
-0.4749382,-0.49735507,0.1317490243966775,-0.2370201080516181
-0.47474492,-0.49761197,0.1323833651122415,-0.2413054669630901
-0.47431707,-0.49778104,0.1358333001244408,-0.2425135434643253
-0.4742144,-0.49790198,0.1389969715649287,-0.2463956483186948
-0.47436336,-0.49796498,0.1386367677070542,-0.2468525795070432
-0.47415364,-0.49812767,0.1432086594082386,-0.2508511454665567
-0.4741571,-0.49837086,0.1452152734258751,-0.2544666015599253
-0.47412425,-0.49852046,0.1486636072817787,-0.2566065667128106
-0.47377664,-0.4986379,0.1555860319337675,-0.2577366785519058
-0.47363287,-0.4985301,0.1549930642674385,-0.262344351064921
-0.473744,-0.4987087,0.1550822673313816,-0.2594001761748584
-0.4739794,-0.49925396,0.1450163455702687,-0.2517101004414013
-0.47417486,-0.49995917,0.1412943275753351,-0.2470736383836661
-0.47470132,-0.50071865,0.1371160447127354,-0.2453397454543685
-0.47568172,-0.501238,0.1301345144770651,-0.2350052694923575
-0.47630876,-0.5017562,0.1298204445372519,-0.231212223607303
-0.47681746,-0.50187963,0.1258700350226943,-0.2255029122425149
-0.47600657,-0.5018722,0.1166978206585977,-0.2220840855297874
-0.47421548,-0.50188076,0.1098145487788215,-0.2148703074847895
-0.47419327,-0.50200266,0.1116744766040551,-0.2178857462823011
-0.47404668,-0.5022823,0.1086318378193091,-0.2191956963761899
-0.4740095,-0.50261,0.1194196107778523,-0.2202906586868092
-0.47359052,-0.5024372,0.1168273263615174,-0.2202373073395569
-0.47292334,-0.50268066,0.1184346305176534,-0.2178436263551558
-0.47282714,-0.50272936,0.1164477041978029,-0.2201765679729408
-0.47264934,-0.5027803,0.1139925498739147,-0.2257057945553902
-0.4728926,-0.5027177,0.1188010056693827,-0.2268912317168411
-0.4732984,-0.5031331,0.1224348944045133,-0.2243231562007155
-0.47387603,-0.50329614,0.1225612804348515,-0.2280450170044107
-0.47383603,-0.5024997,0.1263402252933064,-0.229222257830124
-0.47472832,-0.5018705,0.1211301184439282,-0.2259495019928264
-0.4754107,-0.5009157,0.1176169210834462,-0.2222516777898307
-0.47417226,-0.49929684,0.1157778559818663,-0.2196791723528079
-0.4713909,-0.49947342,0.1083750339003955,-0.214425833375719
-0.4680965,-0.5011226,0.0999425581687243,-0.2073581220291014
-0.4667422,-0.5014646,0.092256345953987,-0.2042022628537906
-0.46875435,-0.50149196,0.08703424402108,-0.1970041829225831
-0.47235292,-0.5014852,0.0746154607865894,-0.1870362954362112
-0.47869793,-0.5012822,0.066305969671221,-0.1808382071475344
-0.49155155,-0.50174916,0.0554961700279271,-0.1708131591213163
-0.48809847,-0.5055021,0.0496717678353546,-0.1681821902955925
-0.48238182,-0.5059605,0.0435310987931248,-0.1577347656427173
-0.47924122,-0.5078578,0.0423234085690113,-0.158284218862135
-0.47856733,-0.51003903,0.0425040611590685,-0.1587103273017165
-0.47826993,-0.50971377,0.0456019074921461,-0.1624743182624612
-0.4766512,-0.5080415,0.0522887400448678,-0.1654095744056649
-0.47346523,-0.50723535,0.0483332644985543,-0.1614049790681981
-0.47521603,-0.50710756,0.0463063836465259,-0.1619288746497962
-0.47320053,-0.5038982,0.063013158588934,-0.1674229565591453
-0.46944755,-0.50442755,0.0804362976200969,-0.1866364415841509
-0.46338597,-0.5041532,0.1016819550076355,-0.1910329924052099
-0.46331024,-0.5049305,0.1255970584471241,-0.2202930489820661
-0.45571136,-0.5045903,0.1622614892211823,-0.2644983014271866
-0.4448341,-0.5051837,0.1927630104153598,-0.2939804998161087
-0.43853068,-0.5039624,0.2496279274514601,-0.3383027620509103
-0.44115564,-0.504456,0.2884032411436679,-0.3797824319374512
-0.44145465,-0.50769323,0.3310349593449717,-0.4118374712756812
-0.43964747,-0.50810534,0.3565086665251031,-0.4314241096442956
-0.43302196,-0.50705737,0.3886302739356715,-0.4580959024052147
-0.42806932,-0.5095596,0.4074092797546035,-0.4864376437009998
-0.4293071,-0.50983167,0.4250613145890028,-0.4827989036653756
-0.42785633,-0.5044838,0.4346105901638709,-0.5024694042840521
-0.4267254,-0.5014634,0.4269433388315239,-0.4920701314572723
-0.42654753,-0.5016061,0.4119655195541228,-0.472730374339516
-0.4263897,-0.4987015,0.4010772178694815,-0.481425503054966
-0.42387843,-0.50064445,0.4172124257433316,-0.4811239922151334
-0.42694566,-0.50429225,0.4182104541061678,-0.4942248488484594
-0.43368754,-0.504394,0.4347000161454775,-0.4900742114317316
-0.43863878,-0.50408304,0.4515292884283874,-0.5339437756657056
-0.44200513,-0.5036485,0.5118838263634686,-0.5715963374765424
-0.44179007,-0.50354385,0.557519579572304,-0.6022077022691019
-0.44445798,-0.50315166,0.6196541692370693,-0.6608724750272565
-0.44573158,-0.5008437,0.6656069017276118,-0.7105990764576896
-0.44561026,-0.49791,0.7054449305703274,-0.7358768765994836
-0.44687855,-0.49720904,0.741168426324976,-0.7732864857677311
-0.4409508,-0.49678287,0.820668013228861,-0.8435686641445781
-0.43678576,-0.49556997,0.8497838685745754,-0.8729445535874754
-0.4306656,-0.49541554,0.8272489642599734,-0.8522828024200142
-0.4241958,-0.49692783,0.8455268571073139,-0.8655721799868834
-0.40997416,-0.49752873,0.8369747716011922,-0.8688869171210041
-0.40018013,-0.4980077,0.8143873598102804,-0.8567844761411686
-0.39288896,-0.49904794,0.8480445081808516,-0.8513307400423543
-0.39067817,-0.5003914,0.9106610000676736,-0.918140431579493
-0.38256875,-0.50727123,0.926558215418847,-0.9293463391932028
-0.3794755,-0.50697196,0.9244116412349032,-0.95138385224829
-0.37916404,-0.5068115,0.9711999592384296,-0.9661532381427532
-0.37948102,-0.50823015,0.9836204037113432,-0.972483036321243
-0.38010433,-0.5089205,0.9762088256765508,-0.9597177596971876
-0.37912112,-0.50981814,0.9729918930275532,-0.9731739622891148
-0.37441233,-0.5100686,0.9649674278324186,-0.9691170430616214
-0.37737194,-0.5150606,0.9249116597432884,-0.9440433020566992
-0.37823153,-0.5138205,0.9337131928232114,-0.932079517991093
-0.38047746,-0.51303464,0.9297285467385318,-0.9381252911542628
-0.38179585,-0.50810623,0.8785989440113313,-0.8802755469622809
-0.38210824,-0.5054347,0.8451534535388615,-0.8399739415348264
-0.38521212,-0.5014477,0.8429899976891359,-0.8661894511528841
-0.38533795,-0.50039136,0.8264373577142226,-0.8656873886912962
-0.38456488,-0.49429902,0.8561767018535748,-0.8676016120753792
-0.38318586,-0.49795106,0.9066102564108554,-0.9425216538303722
-0.38336557,-0.5009674,0.9858661620922504,-0.9833266865265652
-0.38326797,-0.49969432,0.9682885384085308,-0.964803373798421
-0.37897822,-0.50012696,0.9804847718567732,-0.9885839123743518
-0.37998983,-0.4998404,1.0,-1.0
