Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.50542444,-0.5059899,0.0171590426511414,-0.0914262761148617
-0.49056885,-0.5161108,0.0144517500635737,-0.0969043034864369
-0.4965899,-0.5095342,0.0124594220622106,-0.1008393782924093
-0.5060624,-0.5072802,0.0111145583443793,-0.1034163750544944
-0.5091142,-0.5109741,0.0103266705572849,-0.1048671578554064
-0.5079163,-0.5083236,0.0100052703481326,-0.1054235907778594
-0.5156884,-0.51045424,0.0100583150600348,-0.105320173364025
-0.5210969,-0.51099056,0.01039665583534,-0.1047858189402992
-0.52215075,-0.510705,0.0107906617228492,-0.1040268987080767
-0.52857476,-0.51138115,0.0128581257578767,-0.1030250980656078
-0.5324355,-0.5086677,0.0131037910781753,-0.1074633062555502
-0.53367734,-0.5082541,0.0133019683604873,-0.1030091045520214
-0.5334122,-0.5069043,0.0119214236472355,-0.1038289140387389
-0.5333607,-0.505933,0.0102417494714065,-0.1030730018587528
-0.5332789,-0.5054466,0.009675689468768,-0.1034593718821753
-0.53294194,-0.50539386,0.0106207431272845,-0.1012556784680919
-0.532664,-0.5055885,0.0102964306888918,-0.1045854434747197
-0.53285307,-0.5057737,0.0117090118675853,-0.1015034888794047
-0.5328958,-0.50580895,0.0117437496790792,-0.1039500513316093
-0.5328399,-0.505691,0.0114649123540643,-0.1034675173035886
-0.5327472,-0.50574964,0.0101424146591508,-0.1044936679438428
-0.53277856,-0.50614625,0.0110991613031073,-0.1034317997380992
-0.5326606,-0.50691646,0.008990690598521,-0.1034883364571788
-0.53228116,-0.5076981,0.0104397674465543,-0.1005457234071074
-0.5318365,-0.5083937,0.0104477276052446,-0.1018210919386023
-0.5317092,-0.5090854,0.0108687235299498,-0.1007473028468202
-0.5316709,-0.51009315,0.0108195982595561,-0.099824226943854
-0.531365,-0.5107913,0.0111268775724896,-0.103591904098898
-0.5310135,-0.51123065,0.0130767258727543,-0.1018790401256101
-0.5308083,-0.5114454,0.0133435468348083,-0.1069088790386887
-0.53060794,-0.5116022,0.0134267719200932,-0.1047465739722905
-0.53044194,-0.51162076,0.0137738087101263,-0.1031265485284628
-0.530283,-0.51156694,0.0132416883293915,-0.1021700026224033
-0.53021276,-0.5114964,0.0122360165307972,-0.1017628293698338
-0.5302485,-0.5114665,0.0118591218506831,-0.1021923907291781
-0.530266,-0.511484,0.0110379820175609,-0.1012076271892388
-0.53031796,-0.51150537,0.0091915895208514,-0.1024414390351808
-0.53042656,-0.5115545,0.0108341239826078,-0.1013293593654548
-0.5305861,-0.51161325,0.0099628848022016,-0.1033969980103203
-0.5308626,-0.511677,0.0104637910654129,-0.1001994722675048
-0.5312023,-0.5117316,0.0090461335567723,-0.1036942106858246
-0.5315322,-0.51174563,0.0100370498092175,-0.1029444610969332
-0.53205097,-0.5118237,0.010007233378947,-0.1017689439044385
-0.53259623,-0.51189536,0.0103686417129047,-0.1014614329386191
-0.5329961,-0.51190585,0.0096886944998839,-0.1029127575707456
-0.53326845,-0.5118096,0.0097333041722013,-0.101594086148572
-0.53387475,-0.51170534,0.0106338163174859,-0.1000370713271484
-0.53405625,-0.5109263,0.0109872855635598,-0.1013209645876419
-0.53552246,-0.51088125,0.0116342446062063,-0.1029559983500486
-0.53240126,-0.5102753,0.0125333050733885,-0.1006350496864418
-0.52758664,-0.5092368,0.0121482647956816,-0.0996138639650316
-0.52400565,-0.5087675,0.0101372315407061,-0.1019830611534644
-0.52035165,-0.5083626,0.0099764791887673,-0.0983585312929567
-0.51843774,-0.50807005,0.0098203868748,-0.1007692314827466
-0.51642716,-0.50762826,0.0090461577526684,-0.0996283289776905
-0.51374257,-0.5073002,0.0085950506947457,-0.1002653892739879
-0.51137954,-0.50663215,0.009060849267841,-0.0987056144074007
-0.5124282,-0.5066374,0.0091982684963806,-0.1008115898178591
-0.5134686,-0.5070777,0.0093444988137067,-0.1009222275019832
-0.5152675,-0.5078356,0.0106371873363242,-0.1013890497101136
-0.51574814,-0.5094641,0.0117470742829557,-0.102748737766782
-0.5164431,-0.51037717,0.0118328309818984,-0.1047012251512096
-0.51820046,-0.5113103,0.0123565010908183,-0.1048743827040122
-0.52003974,-0.51273465,0.0125096380368301,-0.1023422184850817
-0.5219784,-0.51422006,0.0104441398286326,-0.1019337054533691
-0.5154095,-0.51639956,0.0069899873231192,-0.0995848198762127
-0.5145153,-0.51682377,0.0064256313590381,-0.0959429184349115
-0.5141467,-0.51769924,0.0036726649457524,-0.0946703633686252
-0.51268625,-0.52018285,0.0009525548757709,-0.0926936105437094
-0.5126723,-0.52067035,0.0051258230639404,-0.0904406362323936
-0.5128896,-0.52036834,0.0132247005764887,-0.1013739212511867
-0.5127943,-0.51998913,0.0357432833012573,-0.1215357081603868
-0.5147411,-0.519585,0.0669925300146711,-0.1456053061662883
-0.51655596,-0.51939994,0.1097706271112751,-0.1868754302365595
-0.5192754,-0.51938397,0.1510037481245367,-0.2230065513108748
-0.5199558,-0.5187089,0.1919922566461827,-0.2615912979624992
-0.52135783,-0.5179182,0.2549487528700399,-0.3162063642984889
-0.52212954,-0.5174504,0.2953241070624071,-0.36629186283616
-0.5233823,-0.51627153,0.3369387239485164,-0.3924084763925012
-0.52418697,-0.51552296,0.3743445809420377,-0.4244437188995513
-0.5243491,-0.51465774,0.4009265841893224,-0.4481936639089243
-0.5241914,-0.514232,0.4355828112022426,-0.4843593128002509
-0.5142005,-0.5128142,0.4380121585577863,-0.4864440553857255
-0.50747734,-0.51064605,0.4530536381223584,-0.5001428920299266
-0.4997984,-0.5096421,0.4713261988625902,-0.5198001983150168
-0.49720013,-0.5082666,0.4869413537437539,-0.5375126647424314
-0.49440905,-0.5072203,0.5068323110286732,-0.5494195916506938
-0.49283528,-0.50654304,0.5135430301936288,-0.5403379550799556
-0.4947386,-0.50875753,0.5070905539418554,-0.5478935911225167
-0.49565154,-0.50942034,0.5650163734358283,-0.5900719285990865
-0.49660578,-0.5096822,0.6247165054264244,-0.6416266843330982
-0.49577686,-0.5091052,0.6523655282874494,-0.6890295349778814
-0.49637434,-0.50999516,0.6875557785175519,-0.7174653800984158
-0.49678636,-0.5110752,0.7437325844458348,-0.7580438305840056
-0.4993943,-0.5113201,0.7829424430542745,-0.7976046432860222
-0.5063155,-0.51266485,0.8266599494026448,-0.8306192300400619
-0.5076393,-0.51356626,0.8295451895062645,-0.8330207236741305
-0.51256496,-0.5186836,0.849463451276198,-0.8570007001938168
-0.50354135,-0.5240427,0.8648536151328159,-0.8791982272110127
-0.49389204,-0.5276135,0.8971558317740482,-0.9104508830048642
-0.4984885,-0.5277565,0.8790036426796881,-0.903466338641567
-0.49124333,-0.5232018,0.8999898629813664,-0.8854988168437609
-0.46804425,-0.5186199,0.8741736124161585,-0.8825966413871793
-0.46760753,-0.5168918,0.8850656187413681,-0.8874948449562896
-0.46408585,-0.509711,0.8922352940701336,-0.902659393516872
-0.45616975,-0.5163888,0.9240682238816657,-0.905784325340754
-0.44977555,-0.51516885,0.9348415721162978,-0.9245694969453234
-0.44781274,-0.5151313,0.9399710700799084,-0.9441436470576948
-0.44227266,-0.5190785,0.9379424992749086,-0.9412575749734978
-0.44034636,-0.52026635,0.9184748588321858,-0.9077253729228296
-0.43596148,-0.52360874,0.9104838297057924,-0.9168076025490944
-0.43263152,-0.5235063,0.9189828733345656,-0.9304685756144818
-0.4101178,-0.5234403,0.9309902869102116,-0.9348051501009418
-0.4032492,-0.52412796,0.9683728946484454,-0.9655478812097732
-0.38309315,-0.51223505,0.9712942105091152,-0.9831052280614724
-0.38239935,-0.5131115,0.9246444216816374,-0.9244229856430388
-0.38126612,-0.5140855,0.9018668479249584,-0.914658901178732
-0.38335106,-0.50935817,0.8935668452725631,-0.9169304062430322
-0.35871232,-0.502247,0.8971361746807618,-0.9174616314878552
-0.36464128,-0.50447303,0.910324870235324,-0.9004083461211638
-0.35985282,-0.50615835,0.938056725861964,-0.9307343444474354
-0.36184514,-0.5101282,0.9009703033411428,-0.922482825407472
-0.3598654,-0.5064726,0.8749382938709002,-0.8760490596112119
-0.35642132,-0.5051544,0.8429461067515763,-0.8559447148936281
-0.3515593,-0.505436,0.8509009964480537,-0.8580144299466633
-0.35122353,-0.500019,0.8529895066139715,-0.8496513814877799
