Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.63111126,0.614243,0.307647640445761,3.9159571412547635e-06
0.6302417,0.61350733,0.3092732747934745,-0.0002962883017923
0.6317184,0.6100548,0.3058006896381971,-0.00038011679169
0.6311869,0.60942894,0.309590083231047,-0.0009208939176005
0.63379794,0.6090586,0.3074688080942844,-0.0021614689778403
0.634579,0.6100949,0.305516701407962,-0.0031623677129128
0.6363672,0.61313593,0.3086712899473496,-0.0040049899006789
0.6394837,0.6183565,0.3106946570084927,-0.0039812654714772
0.6443444,0.6239943,0.309739817525871,-0.004994133282164
0.6454209,0.62467885,0.3128689898232945,-0.0050108962590142
0.64418197,0.62327427,0.3089877771688262,-0.0045666669823445
0.64306533,0.6213288,0.3085515839061905,-0.0044523311233316
0.6407854,0.62101316,0.3047783871140644,-0.0036630494462544
0.6381035,0.62029266,0.31152765262493,-0.0061181639504019
0.6361105,0.6198892,0.3145665706145369,-0.0082887553360442
0.6352157,0.62024486,0.3146433246146726,-0.0094405128713462
0.6280684,0.6183907,0.3135328950456783,-0.009722890578234
0.62123567,0.6163724,0.3156998533080795,-0.0118901517774174
0.6127634,0.61414903,0.3188396507799493,-0.0161638709180847
0.6095268,0.61004806,0.3202760561278162,-0.0180461378175237
0.6081694,0.60694957,0.3196851593480774,-0.0231008776462722
0.6061539,0.6038895,0.3279072883748098,-0.0274634601261276
0.60835034,0.6058835,0.3306439546308188,-0.0306782139458137
0.6090695,0.6065579,0.3303595835690618,-0.0325555349817089
0.6104092,0.6091595,0.3294230732563551,-0.0306772807824797
0.6089341,0.60487235,0.3278752792606776,-0.0316617333410737
0.6070744,0.6027196,0.328758208166612,-0.0321326665685038
0.61033255,0.6030104,0.3317826366335133,-0.0345877302481497
0.6602423,0.60092014,0.3292623343952923,-0.0333631157790923
0.7696836,0.61370236,0.3248137685186568,-0.0280944214171309
0.94199085,0.6007822,0.3230894749240268,-0.0204755217983209
1.0754673,0.5529853,0.3221456113960597,-0.0201760780973789
1.1474252,0.4564893,0.3145862204685556,-0.0113404943676747
1.2378212,0.2973096,0.3153164008498563,-0.0069112443588045
1.3713853,0.18824628,0.323352499724993,-0.0268672218879364
1.4358255,0.078802735,0.3291473812009253,-0.0282321715189639
1.6351434,-0.0019243333,0.3374277255094787,-0.044287382099607
1.826367,-0.09333692,0.3477897144975188,-0.0585843147885555
1.8939397,-0.23364988,0.3544144947372436,-0.0721018144303034
1.8576466,-0.40497187,0.3625201012397621,-0.0845597475687823
1.9392776,-0.6212893,0.3739936205329795,-0.103047198180243
1.9349902,-0.6286818,0.3906150635684199,-0.1180908412373849
1.8694758,-0.77629346,0.3948121224333837,-0.1254280704208447
1.8439143,-0.7823368,0.4066506880276914,-0.148935435968448
1.8350788,-0.8805686,0.4096331770987369,-0.1607681900987534
1.7689599,-0.9691919,0.4194078812641839,-0.1659999929681636
1.673759,-0.991243,0.4134376699363475,-0.1545507115069438
1.4158776,-0.8907206,0.4171001621515297,-0.1562871262244398
1.3571388,-1.188701,0.4234131953469452,-0.164762180102501
1.2761157,-1.2521143,0.4126912283280882,-0.1597669659081822
1.0961132,-1.2452945,0.4229623234876771,-0.1731393216821547
1.040098,-1.2537374,0.4275782409787127,-0.1706555500866718
1.0010977,-1.4066596,0.4240328128210157,-0.1745259236370956
0.9936308,-1.398741,0.4247275214449877,-0.1789459638759951
0.9459305,-1.3494154,0.4330740005656722,-0.1764081694763205
0.92422915,-1.313847,0.4041964572713188,-0.1560836947253611
0.91136926,-1.3259829,0.4721955270485991,-0.2271318068411963
0.8849694,-1.317386,0.5372643181647561,-0.3271896012081279
0.8645661,-1.3498304,0.5974228933149339,-0.4043686401470343
0.8211765,-1.3587295,0.656510159487442,-0.4935677524009699
0.8015744,-1.3495126,0.6781948939854109,-0.5301405339025697
0.8060779,-1.341534,0.7065251914092389,-0.5652858609944477
0.82253116,-1.3426775,0.7217344451717059,-0.585775663176225
0.8216872,-1.3747754,0.8079728262730741,-0.7158413252547721
0.8206412,-1.3764458,0.8749155975738346,-0.8120549567410644
0.8228124,-1.3584951,0.9322487855735596,-0.9102543433693534
0.80947006,-1.3512859,0.9816824942673898,-0.9625454944360532
0.81204075,-1.3426528,0.9961428375213324,-0.9845787373132754
0.8147953,-1.3390138,1.0,-1.0
0.81547505,-1.3404002,0.9869982223603644,-0.959894695006717
0.81264085,-1.3410645,0.996920178842562,-0.9957788181707704
0.8123435,-1.343614,0.9649307417194588,-0.9416813541887674
0.81485486,-1.3471179,0.9088623441830308,-0.8581497168445165
0.808533,-1.3479167,0.8373160913966781,-0.7635520592495578
0.80595654,-1.3487685,0.7493815072052434,-0.6107688843363651
0.8042391,-1.3523577,0.6587038342516337,-0.5119046210106625
0.8051828,-1.3600124,0.6297036464838106,-0.4489429462107705
0.80367273,-1.3617039,0.6073793317557701,-0.4232137105989402
0.80439097,-1.3634021,0.5996953062280251,-0.3938402570771381
0.80728674,-1.3622451,0.5605538122720084,-0.3785266879167355
0.80850327,-1.3613021,0.5561976440331106,-0.3638700761270455
0.8090448,-1.3612231,0.5345447401507052,-0.325154326710679
0.79227275,-1.3680807,0.5052956438601958,-0.2879058674584563
0.7880851,-1.3754574,0.4851272347837413,-0.2628689159373712
0.7864376,-1.378611,0.487033603055662,-0.2613215137612388
0.7854964,-1.3794746,0.4900302869857665,-0.2582857428324454
0.7838108,-1.3810754,0.4864470561083704,-0.2609848517823387
0.7808373,-1.3841823,0.4919977784064578,-0.2722042787916375
0.7801842,-1.3832519,0.4802509707996539,-0.255872316674054
0.7742745,-1.381283,0.4644386524043867,-0.2268371290135052
0.76631874,-1.3826425,0.4730429157247949,-0.2342798688457231
0.75839823,-1.384232,0.4862228031004661,-0.2584940748073323
0.7561594,-1.3873489,0.5122104422105461,-0.2957412004111254
0.74627006,-1.3864444,0.5085263577468474,-0.2987509535109083
0.7230561,-1.3827345,0.5270945795533036,-0.3071520701515665
0.7163748,-1.3842185,0.5345022976711206,-0.3245650406629478
0.71675557,-1.3881544,0.5473952199638611,-0.3527402093462021
0.7213385,-1.3914149,0.5770258709300939,-0.386611741952705
0.7262053,-1.3929415,0.5689599460337685,-0.3870737013989525
0.7313693,-1.3949853,0.5766781241589236,-0.3804520182867335
0.73293966,-1.4028991,0.5667898375097302,-0.37798798687428
0.7318041,-1.4124349,0.5511223572851769,-0.3553182633787435
0.72196263,-1.4196135,0.5263586478509907,-0.3201886574053508
0.7213089,-1.4185444,0.5008725257047882,-0.2830393181570766
0.72443193,-1.4101114,0.5052094730356297,-0.2938467939238606
0.7287859,-1.4095821,0.513786255269504,-0.306349805516303
0.73014516,-1.4087998,0.5138066421525131,-0.2891714913614596
0.7296621,-1.4095316,0.4895253995329258,-0.2587673142535112
0.73040473,-1.4109942,0.4909724804032624,-0.2690202119913586
0.7340015,-1.4117134,0.5139957537504114,-0.2953984637795382
0.73404574,-1.4003907,0.5197040933682849,-0.3038532181866394
0.7341419,-1.3925837,0.5011132458718185,-0.2845152449460711
0.73300225,-1.3858492,0.5136405700007003,-0.2867351505315185
0.7327471,-1.3849516,0.5280696716341996,-0.3129218720037056
0.7357786,-1.3796548,0.5371255368750887,-0.3224046611544373
0.73493767,-1.3797375,0.5409649987312484,-0.3361050989237355
0.734603,-1.3761423,0.5419262475275286,-0.3441977502625376
0.73326147,-1.3749665,0.5299127765334755,-0.315950836855129
0.72744703,-1.376627,0.513654446712645,-0.2956582229884431
0.70889336,-1.3762704,0.4930000026959485,-0.265911533458967
0.690025,-1.3793224,0.4440857266799285,-0.1998384630365388
0.6689084,-1.3688855,0.4031512994762994,-0.1526473117277943
0.65584064,-1.3556528,0.3856128527326892,-0.116965703080882
0.65117806,-1.3564724,0.3567286423229217,-0.0735747028013121
0.6457642,-1.3486165,0.3343516666873106,-0.0424762667408852
0.6505183,-1.3561766,0.2934802962284623,0.0185187205812188
0.6390801,-1.3566941,0.2900404525947879,0.0193452181538112
0.64090747,-1.3623993,0.2914318574997924,0.0135121975448677
0.6474455,-1.36605,0.3014245101461916,-0.0051782413670753
0.6673338,-1.371844,0.31813593319464,-0.0221022325795568
0.69701636,-1.3647816,0.3204901233631991,-0.0276725361085853
0.74086326,-1.3647615,0.3270774429403025,-0.0319103442258022
0.78203213,-1.3659825,0.3267430425771557,-0.0347567085888783
0.7783576,-1.3571985,0.3315776874067253,-0.0340360943788806
0.80097824,-1.351626,0.3236940669059107,-0.0318680938723791
0.81940275,-1.336324,0.321822471213508,-0.0274087132506181
0.8170816,-1.3350675,0.3207915329126437,-0.0273902356472338
0.8159277,-1.3193516,0.3183755315607366,-0.0237109197464228
0.8146813,-1.3023686,0.3179482339865562,-0.0171793263505535
0.82334036,-1.3025023,0.3075837849393381,-0.0082695504635069
0.8559013,-1.302097,0.3079373999791041,-0.0031082006792076
0.8681745,-1.2863531,0.3027295871262055,-0.0012557969686997
0.89380085,-1.2918581,0.3059342234158304,-0.0060711224754212
0.9096652,-1.293128,0.2987208722855258,0.0078448186617499
0.9161677,-1.2727579,0.2919296793704192,0.0146337934508117
0.9327565,-1.2471926,0.3000058952569923,0.010538240132299
1.0951817,-1.1006627,0.3118814930818425,-0.0090291081737399
1.0599332,-1.1698517,0.3212514955879866,-0.0369394324858831
1.1769961,-1.0951825,0.3483255220734391,-0.0674018924898216
1.1881633,-1.1324443,0.3749952950473023,-0.1009373503522794
1.1720296,-1.1598374,0.3992368668091074,-0.1357501585504907
1.1422336,-1.1592466,0.4250181522162501,-0.1716584922117806
1.1224579,-1.1290607,0.4481943823074927,-0.2016397822821726
1.1145824,-1.1410593,0.4564130518084109,-0.2189320738733368
1.1150091,-1.1278706,0.4693053755189297,-0.2400100721712018
1.109358,-1.1178037,0.4784117565231077,-0.2470525262085068
1.105845,-1.1000926,0.4873266701676366,-0.2560487309376671
1.1075082,-1.1053214,0.4865161498158046,-0.2515140677364568
1.1112025,-1.0891097,0.4825072632452923,-0.2629692007099971
1.1026914,-1.096593,0.4910294651351883,-0.2740749106363035
1.1065363,-1.0815357,0.503400300624765,-0.279238206985635
1.1093602,-1.0761555,0.5150218586361495,-0.292784539208024
1.1138163,-1.0670968,0.522824240352212,-0.2910640898111468
1.1182778,-1.0529885,0.502668251696121,-0.2855216586668594
1.1166296,-1.0487208,0.5052165028837315,-0.2719151234543805
1.1433247,-1.0412723,0.4776578928554883,-0.2513533547708497
1.149148,-1.0277113,0.4740968698806141,-0.232166455898762
1.1459957,-1.0047119,0.4619344843345614,-0.2163414896153509
1.1670465,-0.9986721,0.4606498183165918,-0.2138715192144644
1.1798493,-0.9798836,0.4481725867445203,-0.2097333213228885
1.1872388,-0.98192936,0.464392105314723,-0.2146047928161012
1.2034996,-0.9693617,0.4572004399522533,-0.2114299216396142
1.2113445,-0.96203774,0.4628235594094083,-0.207702123497196
1.2500175,-0.95784986,0.450932511471018,-0.2027032766020574
1.2748101,-0.95858496,0.4550610814993487,-0.2056932703409187
1.3006924,-0.94583607,0.4585732832104451,-0.2185507777763171
1.322566,-0.9223651,0.4467799366520301,-0.1956479643540433
1.326649,-0.9159257,0.4276383230868061,-0.1682305195655961
1.3257855,-0.8797685,0.4228997844279943,-0.1559310803306059
1.3280243,-0.870405,0.4011139947842381,-0.1376340655252357
1.3445385,-0.86088365,0.4102624897148794,-0.138510277892538
1.3515642,-0.805935,0.402870920493545,-0.1267628204527671
1.3634359,-0.78555596,0.4028192828682648,-0.1355416903027324
1.3721591,-0.7586718,0.3880602022894323,-0.1218709332895992
1.4044098,-0.7403938,0.3830840225355909,-0.1062705638543566
1.4168851,-0.7250591,0.3828568762576616,-0.1080704449477906
1.4198496,-0.7103332,0.3860379323029428,-0.1160938865549684
1.406325,-0.6613687,0.388418115046552,-0.1217398968969456
1.403314,-0.67580765,0.4027110550007868,-0.1399370280877307
1.3996239,-0.64559776,0.4086202771780762,-0.1487749910345185
1.3938963,-0.6359872,0.4073152650236753,-0.1414151631573005
1.3816879,-0.636611,0.40119663884455,-0.1325507023339588
1.3717415,-0.6391183,0.4073043434394904,-0.141074075083569
1.3625705,-0.6166477,0.4107500769834489,-0.1426921079317584
1.3359784,-0.6163575,0.4056011261158809,-0.1400713473438841
1.300458,-0.5937438,0.4048126376193853,-0.1418474700166878
1.2770219,-0.5830818,0.4033043593648556,-0.1400695313694836
1.2817386,-0.58608866,0.3978256220804747,-0.1285350310561564
1.2664161,-0.57475317,0.406405214368015,-0.1397952483544432
1.257766,-0.57369447,0.410143823976678,-0.1476022925749134
1.2593176,-0.57727915,0.4109141573473842,-0.1498467510346338
1.2731692,-0.58215314,0.4155107823543892,-0.1527878225398557
1.2811526,-0.58502275,0.4175358893494545,-0.1587508978477875
1.2851434,-0.58684355,0.4120941954573861,-0.159067923055779
1.2880757,-0.588267,0.4044960202858104,-0.1402688530493135
1.2902706,-0.5892926,0.4032419905390184,-0.1361209454904198
1.2596601,-0.56035924,0.4079578910016989,-0.1392812597123371
1.2530726,-0.55064696,0.4021612106329274,-0.1324276955752826
1.2570904,-0.55548316,0.3930459615840712,-0.1223934311140502
1.2601178,-0.55736136,0.3978085041718658,-0.1297362822843295
1.2600139,-0.555023,0.3999616680404002,-0.1099388712710752
1.251427,-0.53122514,0.3870278274385361,-0.1188799763492677
1.2498007,-0.5242936,0.39888064706829,-0.1241032716005517
1.2498436,-0.521366,0.3954681829413766,-0.1334409104777484
1.2508304,-0.51913977,0.4005976546730468,-0.1342770253288574
1.2522678,-0.51857996,0.4082191024332249,-0.1350327654025233
1.2545427,-0.51861423,0.4052518190879969,-0.1395265163612538
1.2578051,-0.51996285,0.4056267385923057,-0.1376477278609773
1.2595276,-0.52079326,0.4139473685797383,-0.1484484465845152
1.2612936,-0.52072805,0.4215019048572518,-0.1583057253559716
1.2625127,-0.5192049,0.419888351444395,-0.1571423685795534
1.2639552,-0.517462,0.4243255889709228,-0.1685046320936706
1.2648104,-0.5157175,0.4287298747173277,-0.1645742494925366
1.2671536,-0.5182104,0.4260988664147273,-0.1646660177657045
1.2312005,-0.5214084,0.4185507091950423,-0.1497021853032621
1.2193346,-0.5337601,0.4232749067777535,-0.1607736565768645
1.1974344,-0.50833344,0.4250734118730583,-0.1661569461952107
1.201221,-0.49955428,0.4223883833284489,-0.1587955458436006
1.1595876,-0.43676767,0.4120802239194295,-0.152059442773759
1.1720226,-0.44508317,0.4069191874325488,-0.1411435480063801
1.188427,-0.39772785,0.3959765271390932,-0.1328241319565812
1.2079997,-0.41645783,0.3894040629103981,-0.1181811786658876
1.212853,-0.41211635,0.3810629846376964,-0.1116024454440489
1.215878,-0.42983282,0.3772885360804442,-0.0942753533563974
1.222517,-0.43491682,0.3730383665808223,-0.0863688784720306
1.2037407,-0.4377264,0.3612928848018873,-0.0760472895581027
1.1252375,-0.442622,0.3478370227543464,-0.0653653156566343
1.1216446,-0.44413093,0.348283110340468,-0.0726849280413071
1.1288917,-0.44464728,0.3657403095360222,-0.0731661566299385
1.1355077,-0.44452485,0.3688122819675839,-0.0804237342320768
1.1413956,-0.44510028,0.3826501137423775,-0.1046790626778189
1.0700573,-0.4454614,0.3890751608497009,-0.1161062525043955
1.0571562,-0.44580504,0.3986725389971464,-0.1295196171633467
1.0602856,-0.44651523,0.4021131686739547,-0.1375940965790963
1.0654812,-0.4470415,0.4068746594947625,-0.1444593512153611
1.0711272,-0.44786224,0.408964855200836,-0.1455821055935275
1.0681161,-0.4481672,0.4146587441983091,-0.1442926567109829
1.0669574,-0.4485938,0.407393643388988,-0.1409788241268919
1.0695213,-0.44892344,0.4015891656294525,-0.1367166044579657
1.0713592,-0.44903865,0.3973877479804695,-0.1239114224655474
1.0733963,-0.4489688,0.3907677153728451,-0.1146750603179856
1.078473,-0.4488345,0.3853189186243619,-0.1124466024960782
1.0843863,-0.44869328,0.3791152946067072,-0.1032687003680148
1.0936962,-0.44867343,0.3782364242865134,-0.0911803219537999
1.103468,-0.44876176,0.3784625055750861,-0.09714310331353
1.0780069,-0.4442397,0.3737527128922465,-0.0893403592483768
1.0645803,-0.44108704,0.3653226878581059,-0.0907460848708209
1.055255,-0.43880284,0.3681743333174755,-0.0866624865080259
1.0529346,-0.4372151,0.3699666665740041,-0.0909320292793305
1.0439925,-0.4341075,0.3692621788040871,-0.0882503917588727
1.04051,-0.4303807,0.3689934131871591,-0.0848329702246589
1.0403553,-0.42721832,0.3644145056417873,-0.0842576708118777
1.0402273,-0.42476496,0.3627457128167754,-0.082790175257097
1.0402154,-0.4231588,0.3599245084388819,-0.0808642498021723
1.0402596,-0.42204413,0.3622444541404608,-0.0808149520541888
1.0403036,-0.42105883,0.3626182008173111,-0.0765074823168495
1.04042,-0.4203473,0.3624822057792425,-0.0847716363230414
1.0405583,-0.41993985,0.3665901951501983,-0.0821333833691153
1.040731,-0.41972262,0.3668505610105701,-0.0798544647344154
1.0408157,-0.4195433,0.3673091268305091,-0.0843044884794858
0.9871627,-0.3857463,0.370833309280647,-0.088827509332172
0.94479185,-0.3704306,0.3718578939432106,-0.0904985173098237
0.9500106,-0.36813876,0.3707818044164025,-0.0892136978361251
0.9504001,-0.36789948,0.3685514249575856,-0.0805798409915422
0.9446561,-0.35110492,0.3638970945682186,-0.0746736980632939
0.9395317,-0.3522627,0.3557893359836322,-0.066201360079645
0.8876004,-0.35540566,0.3544636819962045,-0.0613191097311992
0.88130647,-0.3580049,0.3475335370898892,-0.0510053554650457
0.8938125,-0.35740867,0.3478029752703386,-0.05448050179574
0.89491403,-0.35675734,0.3433505719384565,-0.0503806547725174
0.90301883,-0.3532185,0.3400318974247614,-0.0510729128470666
0.9095872,-0.3511092,0.3384723806608675,-0.0438954579846631
0.91285056,-0.34760538,0.3332236147676085,-0.0365757682535917
0.91631484,-0.34482422,0.3301159419953884,-0.0361019090021899
0.919123,-0.34261444,0.3268663479080348,-0.0316512341850483
0.9211738,-0.34084186,0.3237772253810299,-0.0251871395532982
0.92442006,-0.33924532,0.3175836313993587,-0.023388913825901
0.92777354,-0.33809102,0.3178182039100874,-0.0170300681782186
0.93112576,-0.33729964,0.3162174364443571,-0.0173533561623649
0.9328085,-0.33651477,0.3129866340536871,-0.012720502921854
0.93155336,-0.33779725,0.313916873297363,-0.0123195568744624
0.93275297,-0.33873293,0.3133448718586369,-0.0081831709405928
0.933965,-0.3390122,0.3134586894950966,-0.012078430048845
0.9343636,-0.33900854,0.3144979395686078,-0.0105078179087127
0.93404377,-0.33868605,0.3154928670922965,-0.0099942931266431
0.8736528,-0.39256105,0.3136220798823095,-0.0095180743405757
0.87133676,-0.39928737,0.3113519876914948,-0.0096913697786266
0.87341833,-0.3941366,0.3112311646305397,-0.0087545414538771
0.8752769,-0.39235625,0.313566066765603,-0.0061089605373957
0.85699916,-0.42710093,0.3131492868021839,-0.0071088446735233
0.83097583,-0.4253187,0.3131089050795151,-0.0070195814398377
0.8269152,-0.42137924,0.3116247239357695,-0.0064942423667302
0.8203867,-0.43530622,0.3133178618594782,-0.0071910600448102
0.82021683,-0.43279845,0.3147810830619212,-0.0086347872068569
0.8265475,-0.43448985,0.3123394732601575,-0.0073380657100476
0.7865016,-0.44763407,0.3142941048430495,-0.0128585861252587
0.68051887,-0.4452879,0.315006698236888,-0.016152879123384
0.70194286,-0.43959942,0.3177961666092894,-0.0185905430658234
0.7214277,-0.41073674,0.3199195017187624,-0.0190361518801901
0.7181338,-0.41020086,0.3244835996197386,-0.0203651200507299
0.7224983,-0.401638,0.3218829181440283,-0.0202223901834977
0.76793396,-0.4095875,0.3255344900039858,-0.0228728124704324
0.82548666,-0.41119546,0.323079836889125,-0.0224723946125948
0.82353973,-0.41662136,0.3242056000262184,-0.0237586489002294
0.8420892,-0.43269497,0.3282129905998971,-0.0225565044069285
0.8587664,-0.47831628,0.3253287421404743,-0.0208803757612488
0.88951325,-0.4975291,0.3254160909370784,-0.0190248260246054
0.8939492,-0.5182046,0.321965705483046,-0.0187598347876237
0.88177955,-0.54157037,0.322434161230189,-0.0140432357429346
0.88285774,-0.5650827,0.3216844133576514,-0.0180647313919718
0.87587404,-0.58355165,0.3205826232691537,-0.016414612767711
0.88223034,-0.60098773,0.3215858054631516,-0.0149236128173124
0.88469577,-0.6186614,0.3219030972189069,-0.0193202214805156
0.8897518,-0.63832814,0.3270279860006918,-0.0222155679698217
0.89374644,-0.6299162,0.3249099882114836,-0.0266799798274706
0.9053948,-0.67752457,0.3290761353678745,-0.0309098570462638
0.92188895,-0.74129814,0.3285017878849197,-0.0334415081739178
0.9255939,-0.7413399,0.3326275032950777,-0.0336367445094166
0.9236628,-0.7920026,0.3318917091636891,-0.0339102428293899
0.9160749,-0.83038336,0.3260162372477478,-0.0305396437606086
0.9152077,-0.89719015,0.3259692500463131,-0.0274330816977791
0.9085912,-0.9082729,0.3223322225698711,-0.0237150011923802
0.9074437,-0.9445918,0.3193360051456586,-0.0188067084737981
0.90619016,-0.97231513,0.3174182313627184,-0.0175974242914306
0.902086,-0.9822466,0.3141113597471245,-0.0141668656208678
0.8851363,-1.0127937,0.3087206420570164,-0.0097436408387024
0.111007474,-1.175304,0.3116288951308815,-0.011601676786805
0.53355265,-1.1524925,0.3114907774860134,-0.007562565925366
0.7301994,-1.1490295,0.3114354498222791,-0.0107024417091929
0.7779213,-1.1652193,0.3113415682578143,-0.0126824095226738
0.8135734,-1.2061967,0.3147306825727466,-0.0141083110429412
0.8594803,-1.1560245,0.3159048989530527,-0.0157984597744698
0.8820467,-1.1413727,0.3151611226125232,-0.0173246318219112
0.88567775,-1.1827445,0.3159094310710922,-0.0192608317900746
0.88434696,-1.253812,0.3185360755036573,-0.0209026701257876
0.8895375,-1.283129,0.3169672249663631,-0.0221515259361274
0.8880221,-1.2802616,0.31997342340418,-0.0209369406163249
0.83567995,-1.3549595,0.3169510093378417,-0.0188753554148258
0.8268991,-1.3677186,0.3178246421979784,-0.0179572008845156
0.8190512,-1.3774265,0.3163458498647528,-0.0145285610528306
0.811798,-1.4075876,0.314433191060972,-0.0145809534542741
0.8085251,-1.3970889,0.3137464706119165,-0.0122956517379114
0.80013555,-1.4033539,0.3144354632924206,-0.0138984633987295
0.79893535,-1.3911512,0.3123484821398785,-0.0133110783831099
0.7920622,-1.3980577,0.3124973495929504,-0.0126824561884241
0.7926669,-1.4065348,0.315345221439103,-0.0128454790155657
0.8034718,-1.4151931,0.3145854164191676,-0.0138502115693446
0.8090362,-1.4118476,0.3164905392478548,-0.014658857203258
0.8195336,-1.4080436,0.3164400460845673,-0.015480389391722
0.8134941,-1.404221,0.31671798639383,-0.01486091703675
0.09725452,-1.4560359,0.3129893799388691,-0.0141641111093089
0.122579634,-1.4401636,0.3161812706829464,-0.0126027523115981
0.2996031,-1.4347341,0.313124130645984,-0.0132012122848005
0.36726055,-1.4227309,0.3148540306177915,-0.0111731080904915
0.40944383,-1.4118881,0.313224037251314,-0.0104989957984894
0.46522653,-1.4071624,0.3133800105614602,-0.0103509929987071
0.5018276,-1.4052395,0.3105195308284649,-0.0065200891002196
0.53594553,-1.4031641,0.3077694934883423,-0.0081807218712678
0.550416,-1.4006146,0.3124734423701421,-0.0090571430036537
0.57698023,-1.4016598,0.3112488457058702,-0.0100175469175433
0.5338559,-1.402447,0.3119945280311336,-0.0110802803296357
0.5534872,-1.4035339,0.3133483397166576,-0.0118597844744491
0.55424905,-1.4035945,0.3134319259938224,-0.0132061411467852
0.56727356,-1.4037417,0.3124000517429081,-0.0124946036138458
0.57159215,-1.4030298,0.313916948357461,-0.0139705195056
