Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.83730596,0.5953204,0.4303613899633031,-0.5378433343693452
-0.85020024,0.5633159,0.4164496452108869,-0.531370429857472
-0.8708367,0.5698941,0.4036622877574387,-0.5252751416935084
-0.8805852,0.5704997,0.3922348642550747,-0.5196821124470693
-0.8729945,0.561986,0.3821104269045691,-0.5145814413476211
-0.8977216,0.53801095,0.3732320279066966,-0.5099632276246308
-0.89726657,0.54429597,0.3655427194622312,-0.5058175705075652
-0.89625996,0.5518987,0.3589855537719475,-0.5021345692258911
-0.89738446,0.543807,0.3535035830366198,-0.4989043230090755
-0.8856681,0.54585373,0.349117957707102,-0.4961673920730357
-0.8683545,0.5400426,0.3455972318414868,-0.4938045595526726
-0.8525306,0.5389423,0.3429819741566648,-0.4918649739183239
-0.83554333,0.4959667,0.3412152368534104,-0.4903387343994568
-0.82827884,0.48186928,0.340240072132498,-0.4892159402255376
-0.82271594,0.4788782,0.3399995321947018,-0.4884866906260334
-0.81972665,0.47736818,0.3404366692407964,-0.4881410848304112
-0.8177068,0.47665095,0.3414945354715559,-0.4881692220681377
-0.8164616,0.47830644,0.3430793285171009,-0.4885500813779726
-0.81500304,0.48021168,0.3451984191705261,-0.4892891575046519
-0.8141145,0.4814025,0.3477685122344536,-0.4903724684858359
-0.8131157,0.48225144,0.350831040496831,-0.5021075753356368
-0.8123961,0.48280942,0.3508951771299158,-0.4975991518471275
-0.81181335,0.48311272,0.3739968290021985,-0.5151833979103247
-0.81129813,0.48305115,0.3766653845422539,-0.5110551856215664
-0.8110189,0.48325315,0.3729815927476987,-0.5046984536177557
-0.8106044,0.48301604,0.3707595899583864,-0.5102912526177962
-0.8101458,0.4832977,0.3831150390599332,-0.5120145447852453
-0.80981326,0.48338607,0.40171157705706,-0.5394160704741513
-0.8094233,0.483476,0.3976610057126224,-0.5270947492463331
-0.8090444,0.48401836,0.3748187240341307,-0.5137790201006495
-0.8087333,0.48435286,0.3741176536527232,-0.5138713569748575
-0.80861634,0.48447436,0.3760984463785145,-0.5041207301509446
-0.808544,0.4846204,0.3900568066685269,-0.5285116439205102
-0.8083559,0.4850236,0.389196726024981,-0.5225394993795538
-0.8082278,0.4851822,0.3587626531875553,-0.5148661991243138
-0.8083349,0.48543295,0.3623679371542085,-0.4994110172643513
-0.8083084,0.48575044,0.3695432234511532,-0.5106038964053767
-0.8082895,0.4859133,0.3678783363761865,-0.5086917647309334
-0.8082409,0.48613718,0.3463690868857525,-0.4792612991580711
-0.80820346,0.48657122,0.3342953510381234,-0.4918156299324906
-0.8081576,0.48698315,0.3598913325426932,-0.484405961188175
-0.8081947,0.48724377,0.3603044160789734,-0.4962688353491207
-0.8081661,0.4873921,0.3377938492988161,-0.4638942302698867
-0.80812955,0.48740613,0.3301695671180136,-0.472341056389527
-0.8081123,0.48742008,0.3276565823262867,-0.4774633005018279
-0.808039,0.48756406,0.3367628082645831,-0.4841701695635848
-0.8079739,0.48760486,0.338660303005418,-0.4802456586597684
-0.8079334,0.48763958,0.3387154511748471,-0.4805758349068256
-0.80790913,0.48803592,0.3074486240241679,-0.4563253181432445
-0.80793417,0.48838234,0.2954287530722723,-0.4538205829507381
-0.807859,0.48859307,0.3140085293896685,-0.4669980587311163
-0.8076876,0.48872408,0.3118994673804759,-0.4644881002708405
-0.8075705,0.48888674,0.3183899977098607,-0.4580162566969145
-0.8075327,0.4890041,0.3031624424004459,-0.4575208138267425
-0.80747485,0.48928988,0.3073188242542616,-0.4444054038985029
-0.807392,0.48931167,0.3199082265400428,-0.4657571462181955
-0.8073239,0.48936388,0.3244488540198171,-0.4708091974788799
-0.80723286,0.4894051,0.3238454744833841,-0.4774634710786321
