Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.82871413,0.5557905,0.154043571605099,-9.967837880762066e-05
0.8510451,0.58683336,0.1565960359645117,-0.0003120772190512
0.8716712,0.6034343,0.1589186172902235,-0.0005049114734867
0.8566792,0.5983544,0.1609709448279214,-0.0006749154592586
0.8438511,0.5946398,0.1627665671715096,-0.0008233152518282
0.85488427,0.59546393,0.1643190329148923,-0.0009513369266567
0.8635965,0.5954596,0.1656418906519737,-0.0010602065592053
0.8744196,0.57978857,0.166748688976658,-0.0011511502249353
0.8699912,0.5647412,0.1676529764828493,-0.001225393999308
0.86399084,0.5643748,0.1683560060590221,-0.0012831525557326
0.85713273,0.5547028,0.1688992269680398,-0.0013279423565792
0.81876546,0.5565522,0.1692803171815732,-0.0013596864517567
0.7926621,0.53900194,0.1695128252935265,-0.0013796109167265
0.7797974,0.53088254,0.1696102998978037,-0.0013889418269497
0.77339804,0.5276219,0.1695862895883092,-0.0013889052578877
0.769386,0.52603555,0.1694543429589471,-0.0013807272850017
0.7684666,0.5237966,0.1692280086036216,-0.0013656339837528
0.7686775,0.5219668,0.1689275491608667,-0.0013453058345745
0.76784265,0.5212461,0.1685542743327889,-0.0013201358316123
0.7665817,0.520754,0.1681269919017562,-0.0012917046859757
0.7655983,0.52044755,0.1674162658091261,-0.0012636359689569
0.7646539,0.5199392,0.1657794490544161,-0.0012906473664429
0.76383597,0.51938343,0.1671122330686412,-0.0012230599026042
0.7631953,0.5188719,0.1668808172189229,-0.0013164543240632
0.7625547,0.51887923,0.1650187955376981,-0.0013956268951507
0.76193047,0.5184057,0.1659585884733994,-0.0013419441541831
0.7613413,0.51797605,0.1665517602694017,-0.0013442407596574
0.7607709,0.51765627,0.1654773686478171,-0.0013191646282928
0.76050836,0.5174825,0.1657420104743042,-0.0012696914648907
0.76030445,0.51733094,0.1654141592849298,-0.0011762158118558
0.76002145,0.51714003,0.1649284096125727,-0.0010549146536547
0.75981724,0.51704955,0.1655618987663797,-0.0009840187288103
0.759784,0.51699257,0.1654987435684902,-0.0010590795798299
0.7597284,0.51691145,0.1643634970763663,-0.0012563843271214
0.7594674,0.5168769,0.1651362430819841,-0.0012699525591986
0.7591423,0.51686585,0.1645383578335225,-0.0013259553942325
0.7587451,0.51692337,0.1649204864543213,-0.0012941753050142
0.75866395,0.5170051,0.1640956270417287,-0.0012440771644293
0.75838107,0.51700795,0.1646558803037872,-0.0012073011724152
0.7580594,0.51705295,0.1634116944039153,-0.0011086943435791
0.7578128,0.51709336,0.1644773036866199,-0.0010923335071567
0.75747275,0.5171251,0.1637305463360703,-0.0011309675169146
0.75731385,0.517166,0.163940969646719,-0.0010966251163218
0.7572165,0.5171685,0.1635874744383413,-0.0010235660880216
0.7571289,0.5171248,0.16394419781201,-0.0009452701554762
0.7570357,0.5171246,0.1637271036065265,-0.0008896388689627
0.75693357,0.51711494,0.1630249976079793,-0.0007842788762676
0.7568202,0.51709425,0.1623441526239779,-0.0007568720243016
0.7567109,0.5171742,0.1624189163793664,-0.0006542171233819
0.7566603,0.5172958,0.1624050694278418,-0.0005801884286788
0.75655645,0.5172867,0.1632641372135121,-0.0004390831375729
0.7563785,0.51732635,0.1622387101462118,-0.0003643017293374
0.75620854,0.51739776,0.1637123876740639,-0.0001728951410452
0.7560082,0.517412,0.1634872128345191,-0.0001876252247888
0.75585395,0.51744974,0.1626608749229461,-0.0001249342284325
0.7557552,0.5174096,0.1631825256860528,-0.0001235063829721
0.75565827,0.51738065,0.1624930682161137,-0.0001663438198496
0.75549483,0.5173146,0.1636522652481964,0.0001471660804777
0.75534314,0.5173351,0.1630811954167627,3.938105280335459e-05
0.75513005,0.5174092,0.1630462845731487,-0.0001310345094137
0.75507015,0.51764256,0.1634788330395439,-0.0003018517959446
0.7550086,0.5178512,0.1637830057821064,-0.0004643899024225
0.7549613,0.5178378,0.1639048315206916,-0.0006701576474561
0.75493866,0.5178805,0.164678512125708,-0.0008043027325689
0.75493515,0.51787764,0.1644356416067966,-0.0010117749898396
0.75489527,0.517879,0.1673533662582339,-0.000874632116756
0.75476515,0.517893,0.1658008376932296,-0.0010535623938873
0.7546233,0.51791257,0.1648101832866538,-0.0012141297532377
0.75447404,0.517895,0.1644439283628143,-0.0013416449923701
0.7543394,0.51792896,0.1671122412581441,-0.0014878783655451
0.7542025,0.51801175,0.167920742235335,-0.0016661822601264
0.754076,0.51809734,0.1669260944828739,-0.0017588948485308
0.75408727,0.51816124,0.1663738058414111,-0.0018603288106515
0.7541083,0.51838356,0.1664110627660975,-0.0019195108450833
0.7538299,0.5184674,0.1650809046137625,-0.0019702680691787
0.7536544,0.51859206,0.1670810766089633,-0.0019740941677842
0.753622,0.51868147,0.1683998585778978,-0.0019595444805002
0.7535019,0.51874286,0.1665001810894788,-0.0019525260719933
0.7533907,0.51883733,0.1673416349739284,-0.0019248665241807
0.75324035,0.5189414,0.166647160132421,-0.0019095154406119
0.75315034,0.5189856,0.1658121900285011,-0.0018440626616105
0.7530351,0.5191035,0.1641879918324457,-0.0017838554543887
0.7528476,0.5192101,0.1658890405204013,0.0004554956679099
0.7527016,0.51928663,0.164686795295206,4.360996101384089e-05
0.75269693,0.51946926,0.1644014564193647,-0.0003943684824529
0.7525637,0.519688,0.1652823484698093,-0.0006366624757909
0.75238746,0.51981264,0.1641376274453882,-0.0010402912197524
0.7521774,0.5199459,0.1662307544517624,-0.0013722969555967
0.7520693,0.52006185,0.165741553605127,-0.0015543901355503
0.7519731,0.52012,0.1635837676896336,-0.0014734708870345
0.75191015,0.5201952,0.1649578737487652,-0.0017534103163391
0.7519042,0.52024287,0.1658331344483516,-0.0018117398501091
0.7518878,0.5202873,0.1667578331140547,-0.0022012119720374
0.7519042,0.5203351,0.1652471054459358,-0.0026069753921018
0.75186425,0.52037233,0.1644542407655944,-0.0029542176260533
0.75175977,0.5204289,0.1656571465142228,-0.0027428030422884
0.7517709,0.52056414,0.1674160853681533,-0.0034420532668771
0.7515852,0.52081734,0.167192470840813,-0.0039850825942377
0.7512324,0.5209731,0.1666349900643432,-0.0045242963253447
0.7508275,0.5211443,0.1669609225370542,-0.0050270695019904
0.75062364,0.5212934,0.1692339847135257,-0.005440605978489
0.7504773,0.5214438,0.1699998127252014,-0.0055952974647185
