Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.74021894,0.062839076,0.8156041250794723,-0.0520450615517316
-0.73847955,0.050027207,0.7989572623595308,-0.0610735389625999
-0.74835217,0.05240222,0.7839144531786358,-0.0688084500440936
-0.7578836,0.048546787,0.7707254444313767,-0.0751445435060232
-0.7507818,0.04899567,0.7592871941543918,-0.0801723245484001
-0.7489092,0.044499166,0.7494966603843194,-0.0839822983712361
-0.74967295,0.04655178,0.7412508011577976,-0.0866649701745426
-0.7503767,0.051898804,0.7344465745114649,-0.0883108451583312
-0.76739526,0.044039506,0.7289809384819594,-0.0890104285226133
-0.7744188,0.04518197,0.7248225720859175,-0.0888649395714893
-0.78409654,0.04779118,0.7217037757936331,-0.0879575909031729
-0.7878303,0.048412584,0.719616464658745,-0.0863736916036199
-0.79110307,0.028821705,0.7184575967178911,-0.0842037468728418
-0.7941918,0.020654347,0.71812413000771,-0.0815382619108502
-0.795891,0.018932667,0.7185130225648397,-0.0784677419176564
-0.7983967,0.017653394,0.7195212324259187,-0.0750826920932723
-0.80081826,0.016577614,0.721045717627585,-0.0714736176377092
-0.8027586,0.016688751,0.7229421236525284,-0.0678051170391115
-0.8041193,0.017080393,0.7251849418678821,-0.0640194824297945
-0.80503726,0.01717735,0.7276369299643922,-0.0602795641775682
-0.8053986,0.017375698,0.7283843586759662,-0.0585780619992628
-0.8057624,0.017379161,0.7342632608238979,-0.0587330032390153
-0.805956,0.01732892,0.719566412106951,-0.056892618070558
-0.8060173,0.01728037,0.7323140522147887,-0.0534629687650479
-0.8062289,0.01730329,0.7344299904752495,-0.0486108593886019
-0.8062736,0.016929649,0.7223555479655089,-0.0416355257197429
-0.8061633,0.016738096,0.7118928804188124,-0.044966813643695
-0.80605626,0.016598582,0.7278123428260374,-0.0408535882208344
-0.80595005,0.016551843,0.7474310896441869,-0.0357873568298595
-0.8059748,0.01653982,0.7295095200726848,-0.0681723471867334
-0.80592906,0.016452096,0.721923939799327,-0.0692228162397817
-0.80595106,0.016379887,0.7296508623760477,-0.0692938708640405
-0.80607,0.01634739,0.730372082675064,-0.0688331675482601
-0.80608493,0.016327215,0.7333190855332773,-0.0675154992308588
-0.80606353,0.016291518,0.7360415009489553,-0.061599696927033
-0.8062056,0.016213546,0.7245468062549852,-0.0664215980865185
-0.80622274,0.016184213,0.7228250020143219,-0.0672636189776903
-0.8062308,0.016142897,0.7302133164254098,-0.0666305583295278
-0.8062153,0.016148606,0.7361868946733898,-0.0629235450751271
-0.8061973,0.016185625,0.7341578981842295,-0.0612109737661745
-0.8061766,0.016211806,0.7287799558142762,-0.058703932051671
-0.80624694,0.016237685,0.7188280089877456,-0.054211697114011
-0.80624855,0.016199244,0.7179951646805303,-0.0505347426479728
-0.80627465,0.016139548,0.7216290322903057,-0.0256593214784629
-0.80627847,0.01610491,0.7317438260852578,-0.0194254121642386
-0.8062716,0.016166756,0.7149739251028403,-0.0226504043949116
-0.80627435,0.016165636,0.7097429058642704,-0.0228773766997384
-0.8062921,0.016169181,0.7225982152435618,-0.0204057473188819
-0.8063367,0.016259708,0.7297211260750823,-0.018796349807948
-0.8064722,0.016261728,0.7179616807701998,-0.0427615898713383
-0.8065161,0.016302753,0.7125044894787443,-0.0454830244166109
-0.8065177,0.016284509,0.7198424673231953,-0.0464677289187571
-0.8065249,0.016312737,0.7337751023322275,-0.0466597030918164
-0.80648553,0.016337255,0.7260412897153931,-0.0466999605166244
-0.8064558,0.01640324,0.7147160566533253,-0.0580416486145434
-0.80642277,0.016397478,0.7199009939551712,-0.059084630027495
-0.8063558,0.01639041,0.7332028013694075,-0.0592396527385128
-0.8062748,0.016353866,0.7290045082669598,-0.0585067167475969
-0.806218,0.016339516,0.7210271625519029,-0.0670866795505509
-0.8061719,0.016365398,0.7265109658266664,-0.0678777413068045
-0.80623823,0.016603535,0.7184481586599831,-0.0676667558697524
-0.8063365,0.016620914,0.7276696973726375,-0.0659773382005483
-0.8062811,0.01667013,0.7401401408506283,-0.0401601772176602
-0.80632323,0.01664247,0.7239423707710437,-0.0443235563374697
-0.80632114,0.016625104,0.7072995550387242,-0.0544754593987528
-0.8062793,0.016599065,0.7368272626458109,-0.014572121202404
-0.80621654,0.016646544,0.732841796707115,-0.0264874479173244
-0.80615586,0.016674763,0.713136088744779,-0.0398185517771588
-0.80609953,0.016663937,0.7169504702865147,-0.0493849619986472
-0.8060431,0.016724916,0.7012356535198229,-0.0601788078069882
-0.8060144,0.01673015,0.70687761305803,-0.0515007417800542
-0.80603075,0.016787123,0.7390050573400168,0.1634382266398801
-0.8061076,0.01681714,0.7272933410793526,0.0957217107706044
-0.8061873,0.016790472,0.68574553190891,0.0167216713585938
-0.8061758,0.016794005,0.7119630177122656,-0.0365177225446495
-0.80613154,0.016894475,0.727788688576154,-0.0746653797942315
-0.8061059,0.016939014,0.7177334639125087,-0.1120958276202304
-0.8060903,0.01693762,0.7513547907090682,-0.1032188367406555
-0.8061138,0.016982174,0.7681355946156899,-0.1221299345846083
-0.8061074,0.017005632,0.7390700667539455,-0.2158710171443173
-0.80609035,0.01699705,0.7531086180268417,-0.2871169214262347
-0.8060748,0.016991686,0.7937267256069419,-0.3624078824527198
-0.8060374,0.01700839,0.8054537583058183,-0.4161713117641682
-0.8060117,0.017031336,0.8002616370526325,-0.50328039348262
-0.8060408,0.017140979,0.8021658084182347,-0.5804946910323143
-0.8061477,0.017079454,0.8281328732319944,-0.6490680756246685
-0.80614233,0.017137172,0.8679928112902161,-0.6246375563009665
-0.80610234,0.017210437,0.8599460762299086,-0.6609882094353522
-0.8060751,0.01725751,0.832472453860026,-0.7430462354772104
-0.80604273,0.017314658,0.8395622736798931,-0.8068952259369128
-0.80608064,0.017368143,0.8613657737402655,-0.8492498478953601
-0.80611545,0.01741002,0.8881119653856412,-0.8798773641533905
-0.8061353,0.017437123,0.8964769854952009,-0.9278955489901528
-0.8061565,0.017456328,0.897536210317171,-0.9636822623070302
-0.8061019,0.01748529,0.8961057227635304,-0.9679692257134396
