Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.73582953,0.20074713,0.6927214141526578,-0.3228217843705481
0.74166995,0.20055616,0.7189961463796124,-0.352929308512499
0.74452525,0.2004929,0.7303095083776171,-0.3988781624403909
0.7453996,0.20003305,0.7439553522972671,-0.4391504916943098
0.7480304,0.19995038,0.7539449789853679,-0.4553888825788934
0.7503203,0.20024088,0.7738096444290578,-0.4850913809071844
0.7520123,0.20159434,0.7690038760433939,-0.4880646824056508
0.75107056,0.20197523,0.7729249689157915,-0.4812368037566772
0.74746305,0.20266703,0.7561088860987235,-0.4966108609503921
0.74089926,0.20270528,0.7621909777044803,-0.4545350381264457
0.7318236,0.20300579,0.7431408181627958,-0.443402662348141
0.7252843,0.20403592,0.7276713218896244,-0.4220050922472118
0.71776664,0.20508881,0.7513603235668187,-0.3699371186008492
0.7123324,0.20234409,0.7203568846614343,-0.3926913390583839
0.7040226,0.20148338,0.7288057702240894,-0.3927685963898871
0.6946047,0.20255077,0.7227968432547905,-0.375425272800729
0.69006616,0.2034723,0.714027623206993,-0.3977227239948306
0.69177717,0.20376188,0.7235564843273462,-0.3804334092453764
0.69821286,0.2036881,0.7248596212190869,-0.378759874198998
0.7237244,0.2005242,0.7179218558531701,-0.3857957084685131
0.7313291,0.19927375,0.7320432803002407,-0.3764801695252017
0.7354266,0.1982828,0.735804427868119,-0.3955193282096816
0.73538744,0.19646686,0.7394470351569391,-0.4003169928383531
0.73535967,0.19216274,0.7434111378689373,-0.4055947452486099
0.7383483,0.18789898,0.7426930846224761,-0.4039763235603654
0.73933035,0.18508486,0.7390103074358509,-0.4108771819623423
0.74183255,0.18415408,0.7469812113725093,-0.4140897571177448
0.7502707,0.18100254,0.7373129780935195,-0.4099862092651861
0.7569191,0.18000488,0.7395708890261677,-0.3874779470401821
0.76404876,0.17978309,0.7382894988046794,-0.3860153455412116
0.76966363,0.17986618,0.7406691928855458,-0.3938615939598164
0.77113324,0.18037696,0.7554664654051648,-0.3856550455060945
0.77508634,0.18202516,0.7308211547030635,-0.4145217763651766
0.7793811,0.18392499,0.7388592043414296,-0.4025324425482734
0.78397256,0.18420242,0.7358229193247251,-0.4149058919501347
0.7852749,0.1824788,0.731776346204437,-0.3964055241913007
0.78670913,0.1824952,0.7395335627074662,-0.3644931142081177
0.79082966,0.18423975,0.7228305702333405,-0.3935067267600254
0.79335713,0.18923336,0.7276638382574889,-0.3829491206242507
0.8015105,0.19725081,0.7269154885494113,-0.3820321242506832
0.8100714,0.20173325,0.7342708929062358,-0.4068774284703825
0.8215505,0.2037154,0.7420153572244874,-0.4209357423557915
0.82457006,0.20093282,0.7452385014023855,-0.4348691859609375
0.8190896,0.208201,0.7405562751096427,-0.4268081995314272
0.81584716,0.20912038,0.757211564185985,-0.4570670223922741
0.81496847,0.21344408,0.7566727221517868,-0.4661307264023842
0.82079303,0.20219193,0.7590829183749824,-0.4612421185680843
0.8465973,0.19269507,0.7614402264851294,-0.4387088930402562
0.84782106,0.18849932,0.7570926623861214,-0.4552197750194548
0.87680995,0.18936117,0.7471863954338132,-0.438905069627787
0.88212246,0.19097035,0.7433794808102385,-0.4271054367240504
0.924362,0.19238308,0.7416682436548135,-0.4084199677049672
0.9542378,0.19167061,0.7330572063324163,-0.4092843565270935
0.95988905,0.1948536,0.7156207348164785,-0.396780298802702
0.96432775,0.21184489,0.7190356708423491,-0.3469561818485475
0.9669696,0.21750568,0.7126021940390792,-0.3473891058072642
1.0041572,0.2151718,0.7010888576503485,-0.3539495177272521
1.0082737,0.22609355,0.7101094294381448,-0.3369979420563279
1.0080084,0.23649652,0.7080359609001108,-0.3329818854121754
1.0407236,0.23389888,0.6996804888068464,-0.3261776339322103
1.0452358,0.23948386,0.7022381081240271,-0.3182721981287066
1.0695058,0.25154483,0.6893505465491708,-0.2973313729174177
1.0858659,0.27128637,0.6890615098213846,-0.286545761201388
1.1383597,0.2807996,0.6870157085199633,-0.2926795792235309
1.1819186,0.28268892,0.6826762092291052,-0.2698144775639109
1.2027706,0.2863203,0.6807728070141553,-0.2555939305511758
1.1908095,0.30253375,0.6765956823643251,-0.2498594832266022
1.2211761,0.30529422,0.6699536375772936,-0.2478294508284529
1.2648256,0.31606868,0.6631276916994342,-0.2179114788997161
1.2916971,0.32615563,0.660804537311851,-0.2050414658819884
1.2972902,0.33239198,0.6516480305962266,-0.1916988511781371
1.3225254,0.33292457,0.6464636535506715,-0.1679129091891867
1.3286402,0.34513053,0.629046954598522,-0.1399312056120826
1.3462911,0.34187514,0.6308777208476187,-0.112950428932407
1.3669622,0.3514344,0.6219717039848045,-0.1215144817463986
1.3806823,0.35172576,0.6116333350921781,-0.1098970019850694
1.380512,0.35141304,0.6090077615271406,-0.0899236619911162
1.4145405,0.34931034,0.6099800986132763,-0.0755591425972034
1.4593008,0.35275868,0.6032396638649611,-0.0866212918197057
1.4947977,0.3601075,0.6091811630939997,-0.0796637308521639
1.51531,0.36388052,0.6058378972635251,-0.0696651163321138
1.553949,0.3642982,0.5981757137519865,-0.0762082571590524
1.5548795,0.36413434,0.6059949777480776,-0.0734924744236952
1.5572367,0.3681679,0.6016263087167566,-0.0644035400758889
1.5517268,0.37178284,0.5994908161849166,-0.0632071623648501
1.5499821,0.3744911,0.5985832268966377,-0.0629627169067493
1.5479733,0.38318688,0.6027275366015947,-0.0588825384618287
1.5486774,0.39183882,0.5936179549469711,-0.0518115112194485
1.5515307,0.39221546,0.5953222460158831,-0.046524445074927
1.5537783,0.39752966,0.5956299937712247,-0.048002773368693
1.5501277,0.40049198,0.5941930321579332,-0.0395546025584186
1.5488954,0.39946544,0.5857893769083855,-0.0425305125966793
1.547569,0.40117815,0.5924013999266868,-0.0359828973883803
1.5435339,0.4021932,0.5864561066290895,-0.0289237976634534
1.5361116,0.40459102,0.5886523716143094,-0.0266242659498183
1.5275362,0.41802055,0.5769506599136617,-0.0115008226939055
1.5269816,0.42042932,0.5778747373202439,-0.0175336863444135
1.5267596,0.42471623,0.5660118143899265,-0.0263427791009013
1.5289468,0.43398544,0.6002424333980165,-0.0161023978115006
1.5295619,0.44348276,0.6028944267517811,-0.0249708193862967
1.5283487,0.44481334,0.5951309861534041,-0.0328704165797679
1.5220997,0.45097682,0.5754662234212514,-0.0446876891284505
1.5157139,0.45580348,0.5621093748365797,-0.0525795448411683
1.5090274,0.45388013,0.598248953630747,-0.0551087771115434
1.501242,0.45492005,0.5994613146445759,-0.0692329570443576
1.4860829,0.45849892,0.6078699228888425,-0.0747202905391454
1.4785937,0.46726406,0.5992469609360629,-0.0792521201064122
1.4699838,0.46919888,0.6128421536513058,-0.0789913370698102
1.4610734,0.47114047,0.6000100153184849,-0.0771382810456712
1.4536154,0.47089753,0.5959251763865,-0.0738456134514422
1.4494002,0.47047645,0.5982691556980977,-0.0700805270599882
1.4495044,0.4699334,0.6046491457627231,-0.0628581633738257
1.4493792,0.46975225,0.5890318424580605,-0.0528757857138526
1.4497364,0.46937516,0.5841461248258114,-0.0380437169323044
1.4495634,0.46868265,0.5731353510706161,-0.0242352714955928
1.4463962,0.46989036,0.5769442168827883,-0.0227059591020651
1.4440303,0.470252,0.5780140593602172,-0.0157604976141589
1.4442054,0.4687839,0.5877792356193577,-0.0026173619616734
1.4397478,0.47004843,0.5732293958188459,-0.0064089486162607
1.4351238,0.47161806,0.549751007492117,-0.0052120482394484
1.426308,0.47320822,0.5363712512645117,-0.0080545492759362
1.403285,0.48302826,0.5600784842228442,-0.0039222542279254
1.3615409,0.4854848,0.5836582835393708,-0.0024006291218943
1.3319803,0.4855592,0.5581889939298872,-0.0060223305874057
1.3143094,0.49157935,0.5651361808371974,-0.005457114756116
1.2895875,0.49154198,0.5601051976253628,-0.0039289588880043
1.2700857,0.49044368,0.5701719354673035,-0.0017597507682353
1.2469375,0.48552716,0.5613878210711383,0.0022591603523583
1.2352695,0.47950011,0.5675746624431438,-0.0007171863301897
1.233789,0.48131365,0.564216552425108,-8.41016976950328e-05
1.2301875,0.4793928,0.5644621592642577,-0.0019501059045374
1.2275625,0.47774738,0.561107576479611,-0.0033704756219358
1.225098,0.4747736,0.5601360762603502,-0.0026781234045584
1.2255566,0.47393444,0.559335440416784,-0.0065303678415776
1.2323978,0.47248653,0.5578633279327407,-0.008759073370194
1.2299623,0.4760002,0.5596884076109165,-0.0102784749025854
1.23085,0.4868317,0.5667958671899912,-0.0115925182795855
1.2362301,0.4891337,0.5624943889999023,-0.0122882158378312
1.2433406,0.48875284,0.5648979894894132,-0.0102551471301158
1.2535373,0.49124166,0.5576117525106776,-0.0111761234440875
1.2645643,0.49052548,0.564887728087592,-0.0113310316204121
1.2724129,0.49034542,0.5581227175626319,-0.0114565720383516
1.2772813,0.489892,0.5533105890660597,-0.0114883008797095
1.2848133,0.48834643,0.5701148378890522,-0.0105895498195548
1.2919091,0.48612538,0.5637840639535516,-0.0091534169712717
1.2966033,0.4855421,0.572707276558378,-0.007084245530317
1.3054253,0.47695413,0.5605959549668625,-0.0051363059127888
1.3131951,0.47001374,0.5608766192852083,-0.0048505522902132
1.3171941,0.46830943,0.5691130375458991,0.0016318377913999
1.3234557,0.46824756,0.5603524676859631,-0.0021959534063482
1.3254459,0.46847728,0.5570777852086313,-0.0050223343420031
1.3255727,0.4696071,0.5591240989082911,-0.0047268950384115
1.3246633,0.4705207,0.5663405212561429,-0.0088722114892529
1.3237262,0.47081554,0.5705176838056164,-0.011276612357738
1.3231064,0.47033846,0.5688065134050287,-0.0120499248255282
1.3221626,0.46794882,0.5740636050489185,-0.0134489994767346
1.321793,0.46704432,0.5753325837304883,-0.0025329891797809
1.3213922,0.4647098,0.5665374371599718,-0.0083120704986478
1.3190142,0.46541923,0.5602571406762835,-0.0154251244461285
1.3206983,0.47251302,0.5673801483150358,-0.0202945477330908
1.3203388,0.474784,0.5650474933008769,-0.0240136752233148
1.3168787,0.47087055,0.5736007969965508,-0.0265069678114036
1.3135394,0.46913427,0.577168564812638,-0.0275498749054452
1.3047658,0.47070608,0.5652860090824499,-0.027667090927278
1.3003494,0.46230432,0.5826351804127171,-0.024851283739231
1.2475382,0.45532057,0.5623883861098844,-0.0235989379612613
1.187049,0.46303362,0.5688227210493969,-0.0074059950698605
1.0966432,0.46933153,0.5676218466121048,-0.0112081123023214
1.0549619,0.4796886,0.5528921110065105,0.0022161801001531
1.0007517,0.47887635,0.5554892903091474,-0.0134418268154868
0.9361962,0.49407843,0.579286702394442,0.0007628186740097
0.8115653,0.49620852,0.5756380526725972,-0.0329529964114841
0.69632137,0.49718198,0.5925514785704964,-0.0604661132802426
0.60858524,0.48546126,0.5996544795657361,-0.0825085271248014
0.53595495,0.474488,0.6173925967513111,-0.0948313492725792
0.49784487,0.45210323,0.6087839010402787,-0.1068530817352224
0.46961954,0.40450633,0.6004406956957635,-0.1274605998568633
0.36453086,0.40212616,0.6207358997411084,-0.1360922679223654
0.39734778,0.39012283,0.6230556119368766,-0.1448709972059718
0.3762219,0.4026442,0.6284429727604733,-0.1476841240696442
0.3759549,0.39999253,0.6244811865310889,-0.1452086043532558
0.40366375,0.38216418,0.6192217355536751,-0.1368555740518747
0.41372737,0.3771998,0.6132860092309323,-0.1218529209388438
0.42815894,0.33799347,0.6171938650018556,-0.1022990640068578
0.44109544,0.31168914,0.5884193503087258,-0.0788532482410799
0.4601441,0.2981466,0.5893950454959094,-0.0509287420361213
0.46540916,0.29780912,0.5737100557426523,-0.0359874425136806
0.48063436,0.2850411,0.5638885650969858,-0.0082032938221492
0.4862477,0.26314768,0.5664985467934102,-0.0067546226122697
0.5007412,0.2644639,0.5793277948758461,0.0187785840881918
0.5058432,0.247456,0.5663936967798379,-0.020810213319954
0.51196986,0.23814854,0.5808719530508492,-0.0189695517919676
0.54013515,0.24339367,0.5786679273334848,-0.0175011633837521
0.57263625,0.22228763,0.5688986302663764,-0.0149799192418145
0.6814055,0.1984758,0.5568723145180192,-0.0180411956762708
0.7630563,0.20314857,0.567605905503347,-0.0172035048533078
0.75251853,0.19383255,0.5722250839698025,-0.0175440122753586
0.7497304,0.19549933,0.5665157978719414,-0.0213875224192882
0.7405241,0.1971657,0.5780919194405588,-0.0216328162086301
0.7864539,0.19999534,0.5721579469766068,-0.017308405972594
0.8056292,0.20343132,0.5701705049720543,-0.0185486868816948
0.7959872,0.20568773,0.5735690619375554,-0.0147319060024806
0.7922692,0.20129961,0.5642791398659763,-0.0163124392401646
0.8016828,0.20055649,0.5687012821822205,-0.0166544439363698
0.8237311,0.19501975,0.5684227426434709,-0.0217071310801808
0.8250739,0.20241167,0.5667313633945085,-0.0248841286707753
0.8263425,0.20697013,0.5744994941932435,-0.0253740228303305
0.8512249,0.20019035,0.5709923711303398,-0.0252640073958508
0.8426092,0.19832468,0.5792589916804285,-0.0201725149861135
0.8470122,0.197867,0.5703966567161796,-0.0172886291251241
0.8484161,0.1964439,0.568435096055957,-0.0129476613218446
0.8380369,0.19635488,0.5759555330682794,-0.0073408119859549
0.8298277,0.19363035,0.5684225286673447,-0.0194105863830396
0.8074076,0.201762,0.5784533688987366,-0.0281364815482808
0.776495,0.21221577,0.5945107589513308,-0.0448277946572607
0.7810193,0.21553688,0.5973945896510758,-0.0714442676529042
0.7861093,0.2194252,0.6007240502223905,-0.0893382292862105
0.79282993,0.21771567,0.6151828163554629,-0.1098503698213273
0.79558027,0.21460244,0.619504425968333,-0.1353193507775712
0.79502547,0.21241827,0.62386201632881,-0.1340101312504486
0.78202003,0.21018383,0.6361914247686715,-0.1529304673887332
0.7733511,0.20974684,0.642159531849424,-0.1936557501346274
0.7761934,0.20799033,0.6630631723819543,-0.2207239165392206
0.77291465,0.20651975,0.6696835196697267,-0.2577827947455032
0.79114074,0.20390911,0.6831208859033896,-0.2805401768206819
0.79208374,0.20261893,0.6975776292141597,-0.2782036674205845
0.79398936,0.20196615,0.6932749971129172,-0.2967331687297723
0.8056003,0.19400394,0.6993723384559838,-0.2944559045835935
0.80903655,0.18971951,0.6858304722755995,-0.3141268240055915
0.80393916,0.18992743,0.6993729180336399,-0.3335915122011858
0.8034992,0.18940865,0.711402498648442,-0.3469518724106181
0.8078823,0.18921615,0.7148221063874293,-0.3869442926866417
0.8109937,0.18833096,0.73280022343425,-0.4085481023192116
0.81606686,0.1871565,0.7649335470600399,-0.451184446587982
0.8208122,0.18579958,0.7689515891997392,-0.4783197791924498
0.8251956,0.1865492,0.780441451058852,-0.5041796410186868
0.82971424,0.1892495,0.7896636861841781,-0.5186237133706595
0.83185124,0.19108886,0.7947625271736747,-0.5414582806673399
0.8330991,0.192068,0.7870592960235097,-0.520950841906389
0.8339499,0.19189848,0.7951379223137524,-0.5442648776766054
0.83386683,0.19110323,0.8170022248635469,-0.568003869405278
0.83414555,0.19050722,0.8298397640916445,-0.6002348653969233
0.8350495,0.18873622,0.8429783814875159,-0.6493731250534011
0.83478194,0.187197,0.8488581930694985,-0.6531147834206591
0.8297181,0.18688942,0.847447469179005,-0.6463353316197804
0.8291071,0.18671069,0.8408694086590597,-0.662136231253078
0.82705057,0.18664928,0.8371058002775356,-0.6564092693890461
0.8254674,0.18588988,0.8266544563440016,-0.651568529050598
0.82018423,0.18683401,0.8128442536165182,-0.6106159624906066
0.81048834,0.18792287,0.8153270996864629,-0.5992030893647519
0.8044616,0.18913326,0.8214145621282756,-0.6211933930798605
0.80380267,0.18989229,0.8337155043318935,-0.6299701619837625
0.8032787,0.1908092,0.8399170414923348,-0.6498087635808967
0.80343306,0.1919866,0.8255798818678391,-0.6563298331906736
0.80388135,0.19390099,0.8567366868254455,-0.691596808243387
0.80071944,0.1952371,0.8682380962604522,-0.7204469242887415
0.7990204,0.19642106,0.8817972973221072,-0.7379256139957955
0.79642785,0.19568323,0.9002639718402272,-0.7849756651666603
0.7953106,0.19515178,0.9188278359773738,-0.8525523902652662
0.792952,0.19368148,0.9428208297414912,-0.8879643871894761
0.7834162,0.19387193,0.951330106006511,-0.94387381096552
0.7638948,0.1942085,0.970373977789194,-0.983498330094464
0.72922045,0.19617297,0.9631950214483808,-0.9742910072903964
