Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.3538919494860345,-0.705910066599624
-0.9264924,-0.49851778,0.3100069623051133,-0.7033251899933002
-0.93438876,-0.49709997,0.2718269976118544,-0.6986391993684106
-0.94519025,-0.4970949,0.2394038001393617,-0.6923254903421607
-0.95588726,-0.49586862,0.2123135230933318,-0.6848433066360025
-0.95734745,-0.4977898,0.1901323196794618,-0.6766518919713881
-0.9594524,-0.49901175,0.1724363431034485,-0.6682104900697695
-0.9625552,-0.49923247,0.1588017465709887,-0.659978344652599
-0.9640946,-0.49941373,0.1488046832877794,-0.6524146994413286
-0.9649216,-0.49961552,0.1420213064595173,-0.6459787981574103
-0.965792,-0.49947348,0.1380277692918993,-0.6411298845222962
-0.96632403,-0.4997522,0.1337351547331477,-0.6521916837916747
-0.9668797,-0.49971887,0.1235208700247899,-0.6536629240264531
-0.96701396,-0.49945617,0.1530567924987974,-0.6504325189823443
-0.96681505,-0.49913502,0.1559642819342795,-0.6609323433027852
-0.9670018,-0.49921194,0.1574443247754834,-0.6671676666898944
-0.96715575,-0.4990834,0.1549075799767252,-0.660044028622702
-0.9665818,-0.49923795,0.1563634416235794,-0.6686561490684026
-0.96581787,-0.49928474,0.1712202275399617,-0.6713205508197791
-0.96411246,-0.4992211,0.1680820935958766,-0.6736152122352164
-0.96324897,-0.4991931,0.1625927218238753,-0.6733540540126017
-0.96234256,-0.4992579,0.1487656771325086,-0.6571629184577139
-0.9623109,-0.49918896,0.1496396756971342,-0.66705633061083
-0.9616568,-0.4992153,0.1572128121430142,-0.6721740735098237
-0.9611878,-0.49920022,0.1582999268611808,-0.6755019225050284
-0.9611279,-0.49914157,0.1618035934472853,-0.6772072367528372
-0.9612261,-0.49916655,0.1633421614215113,-0.6757621509103003
-0.9609543,-0.49916202,0.1632722294703836,-0.6737469653452639
-0.9607267,-0.49905044,0.1465223531455942,-0.6752872848879551
-0.9601015,-0.4989156,0.1465311232769068,-0.6787287246672378
-0.9594934,-0.4989164,0.1395043358947649,-0.6853944196708519
-0.9601874,-0.49903908,0.1514978842971311,-0.6866589758379626
-0.9600307,-0.49931464,0.1525569579657771,-0.6751973327234657
-0.9585605,-0.49923733,0.1415919126684951,-0.6809867405743796
-0.9588628,-0.4999027,0.1446120124378146,-0.667761578730446
-0.95762897,-0.4998068,0.1427238897009148,-0.6666583759569047
-0.95643777,-0.49982488,0.1372356205391416,-0.66212049629253
-0.9548981,-0.49988997,0.1332080994122551,-0.6626848708945643
-0.9540014,-0.49991003,0.1342850982934342,-0.6597537607882648
-0.9536004,-0.4999886,0.1318773735681636,-0.653334965463355
-0.95313853,-0.5001536,0.1258258990901804,-0.6571682734971415
-0.951958,-0.5002892,0.1459935825393194,-0.6683946847348188
-0.952312,-0.50041807,0.1442152693841204,-0.667856672022348
-0.95345277,-0.5004634,0.1411134761006074,-0.6690212363334489
-0.95473284,-0.5006103,0.130602693098076,-0.6577050572356549
-0.9548965,-0.50096625,0.1302973985348617,-0.66419481655344
-0.9563409,-0.5011462,0.135585785422912,-0.6633885612952267
-0.95868975,-0.5014159,0.1255144865544445,-0.6675812561439758
-0.9618252,-0.50149244,0.1364222434494605,-0.6750509368499094
-0.9629791,-0.50161844,0.1408532869803733,-0.6702929752796303
-0.96366096,-0.501861,0.1405398094449058,-0.6728499957714476
-0.96418875,-0.50223094,0.1465936329762515,-0.6695065355409666
-0.96554536,-0.50226766,0.1491907763071212,-0.6713152628765535
-0.96755445,-0.5016745,0.1608529048465475,-0.6555990355154871
-0.97236025,-0.5008364,0.1536613212516321,-0.6771827133747985
-0.9755627,-0.5002966,0.1572475451954107,-0.6708438682944239
-0.97477907,-0.5006649,0.1760507948032615,-0.6664125684311927
-0.97430366,-0.50138766,0.1808277375926192,-0.6697979380665805
-0.97160554,-0.5020448,0.1795932836177446,-0.6665336192081501
-0.96893513,-0.50348264,0.1759900628734508,-0.665056667759965
-0.9677872,-0.50480664,0.1606114442237024,-0.6595568360355021
-0.9662558,-0.50559396,0.1533610964185758,-0.6538773445879935
-0.96574795,-0.50592345,0.1431783529702906,-0.6437702318913365
-0.96270925,-0.50742114,0.143178539795595,-0.643947842478213
-0.96732736,-0.5071145,0.149469659402795,-0.6542033529285096
-0.96639043,-0.506802,0.1592183731521921,-0.656015363015393
-0.966367,-0.5061921,0.1445419941518513,-0.6496456814194259
-0.9754687,-0.5058432,0.1229888653302799,-0.6541768392216547
-0.97155714,-0.50480723,0.1350697698978807,-0.6399249051905452
-0.9560197,-0.5035286,0.1546908318830903,-0.6589694775341325
-0.94536585,-0.50191414,0.1923963554246709,-0.6843683188310039
-0.92311984,-0.49712434,0.2329524732778547,-0.7022272877389382
-0.92258763,-0.49834436,0.2791656029874064,-0.7232131782194944
-0.91583,-0.49836445,0.3049275806506969,-0.7503832704411546
-0.9171414,-0.49930298,0.3425302910874633,-0.7483851643356989
-0.9212428,-0.50030154,0.3359700751491143,-0.7495884176881125
-0.89711154,-0.50028336,0.3422067376653056,-0.7556035730948719
-0.8884419,-0.49910936,0.3755647179330887,-0.7544060101019667
-0.8830875,-0.4936485,0.3717318563893522,-0.7590130123688879
-0.873522,-0.4974706,0.3794120139970917,-0.7644103259742774
-0.87172085,-0.49550703,0.4080640149210341,-0.7640510187271826
-0.87509763,-0.4907953,0.429299406612366,-0.778011185187647
-0.8681459,-0.4920757,0.4747708289172224,-0.7915368406257062
-0.87897867,-0.4887829,0.4797762443491965,-0.7965379784305049
-0.88155144,-0.491826,0.5315225325212768,-0.810110535601563
-0.8852296,-0.49250567,0.5355367184228228,-0.8257909992409904
-0.906132,-0.4950068,0.5438986778623108,-0.8307310484304302
-0.9208187,-0.49827006,0.6047464764013567,-0.8324478654215735
-0.9333763,-0.49605826,0.6512294283544973,-0.8564347540698904
-0.9347657,-0.49528447,0.6710521427613364,-0.8759746193251415
-0.93681806,-0.49545115,0.7107230904792671,-0.8589044281556822
-0.9351351,-0.49679464,0.72357456207414,-0.888489144422032
-0.9389644,-0.4950065,0.7238274741597388,-0.8587528217780429
-0.9464532,-0.4944374,0.6950988575164956,-0.8598596756775955
-0.9463596,-0.49092948,0.6636094834246791,-0.8566581295364273
-0.9476351,-0.48965508,0.6432020849870277,-0.8311017926857446
-0.9327603,-0.48973456,0.5988811665531385,-0.8208828441497468
-0.92751026,-0.48958603,0.5822062895014952,-0.8327968631972734
-0.9263216,-0.4893849,0.6096459961739132,-0.841537037194173
-0.9248058,-0.49044153,0.6249664310372935,-0.8459695144091736
-0.9281309,-0.4921262,0.6318654807691956,-0.862503171930591
-0.92254025,-0.4938061,0.6724695876844315,-0.8578603957325301
-0.92234206,-0.4948428,0.6420033118264801,-0.8697762950433189
-0.9173159,-0.49468467,0.6807003459112874,-0.8701222733382363
-0.91141415,-0.49545768,0.6673236588183192,-0.8716852793915503
-0.90883875,-0.4980969,0.6738763979666169,-0.869859345518675
-0.90665114,-0.5012231,0.6761655548110284,-0.8489706002993949
-0.90173715,-0.50356925,0.6402268467541109,-0.8732809095724289
-0.89536643,-0.5064845,0.6769539249861266,-0.8663529954739645
-0.8951027,-0.50385374,0.680122197779526,-0.857032200491245
-0.89900994,-0.5019327,0.6681369416125301,-0.87146706782123
-0.90685374,-0.5031292,0.6646272112491133,-0.860755754646627
-0.90558594,-0.5037954,0.6599914985960259,-0.8814931331728649
-0.91110736,-0.5049181,0.6542911155957707,-0.8712885075571583
-0.913301,-0.50641704,0.6472267970270174,-0.855885605567466
-0.9083811,-0.5077919,0.629883364796383,-0.8708939472407043
-0.90742093,-0.5090465,0.6388631787410832,-0.8595320508555171
-0.9068812,-0.509532,0.6086927622701053,-0.8503877804244055
-0.90635645,-0.5094845,0.5898365240371891,-0.8419973385533852
-0.90393615,-0.5108329,0.5532965145914357,-0.8350176028311604
-0.9037058,-0.5118493,0.5667006531020434,-0.8098350773175003
-0.90284115,-0.5121787,0.5224747094757153,-0.8277019978377471
-0.90065765,-0.51236206,0.5102243153647816,-0.808873900223146
-0.897633,-0.5130852,0.4771292202438681,-0.8016009074977943
-0.8952534,-0.5138154,0.4583159560008464,-0.7897629572931143
-0.8916775,-0.5135281,0.4760231055625785,-0.7812477884070506
-0.88643634,-0.51361513,0.4877577485049842,-0.7934987003329204
-0.8805953,-0.5126975,0.5248570498469238,-0.787908025732827
-0.87844193,-0.5124126,0.4969449017596742,-0.8041719236887916
-0.8772021,-0.5122092,0.4903603668585592,-0.8070367580744302
-0.87670445,-0.5121158,0.5089030879684152,-0.8038086580388187
-0.8753779,-0.51233894,0.5040320797525943,-0.79362344474384
-0.874645,-0.51244015,0.4960818706427091,-0.8019359878520744
-0.87329733,-0.5132241,0.4873622195965141,-0.8028924931512337
-0.8743702,-0.5128573,0.4739625566861833,-0.7806311947474348
-0.8738748,-0.51325065,0.4376856075881334,-0.7782847626840614
-0.8736573,-0.5139886,0.4172144887270039,-0.7751180990573577
-0.8744988,-0.5140363,0.4679375112413063,-0.7733972393370606
-0.87614167,-0.5142264,0.4807803132733763,-0.7820855905848092
-0.87700987,-0.51466304,0.5122749912121989,-0.7835146441371412
-0.87948817,-0.51462376,0.5160570997169682,-0.8036824449546649
-0.88066185,-0.51480865,0.5139793970480077,-0.787376223995209
-0.8812406,-0.51478297,0.5139673426215068,-0.7974016138043184
-0.88120776,-0.5146837,0.5677937541612216,-0.8066998204051233
-0.8798994,-0.5153884,0.5943505672651078,-0.8253018415357098
-0.87678796,-0.51553607,0.6113808188036788,-0.8388029309252397
-0.87460184,-0.5162167,0.6090709405946458,-0.8563350060963728
-0.8730197,-0.5170822,0.6038252868710682,-0.8502403026203915
-0.87268496,-0.5178447,0.5845611976173484,-0.8394741862552387
-0.8765759,-0.5181208,0.5710015763081586,-0.8242956499062974
-0.8801574,-0.5184297,0.5476913519240738,-0.82773243440839
-0.881973,-0.5189888,0.5403089869276533,-0.8194245365471277
-0.882316,-0.51899165,0.5261158510254945,-0.8047028517103206
-0.88250566,-0.5184406,0.4926913327333071,-0.7728251010734289
-0.8814594,-0.51825327,0.438966927874182,-0.7836066554393883
-0.88160914,-0.51772493,0.4252896571793443,-0.7544100274368651
-0.88182753,-0.5180414,0.4119082274558223,-0.761064622828212
-0.88299245,-0.5182784,0.3843835491303055,-0.7424327407976311
-0.88381183,-0.51811767,0.3741306085412047,-0.736348909836075
-0.88626885,-0.51781845,0.335826518642808,-0.7172215564315765
-0.88947004,-0.5179945,0.3154929837440621,-0.7059196004304149
-0.89306176,-0.5179784,0.3153722271533247,-0.7182783509772974
-0.8959879,-0.5176498,0.3338338005699134,-0.7144106311773677
-0.8973051,-0.5172738,0.3315151251041337,-0.7326481643228511
-0.89883685,-0.51708066,0.3552460890366051,-0.7336773005167608
-0.89968795,-0.51693875,0.374402556747909,-0.744480389206923
-0.9003799,-0.5168782,0.3954351918224099,-0.7323892397865444
-0.9042507,-0.51539904,0.3943962199240631,-0.7559269636603217
-0.9057878,-0.51445895,0.4140665220425853,-0.7533834462196637
-0.90762424,-0.5137169,0.4266209933601327,-0.7612554195576752
-0.90988815,-0.5127725,0.4285712834348239,-0.7617519047638968
-0.91109896,-0.5124017,0.430235783733944,-0.7714669806116283
-0.91667736,-0.5122658,0.4201617529265333,-0.7733468520107167
-0.9230847,-0.5114909,0.4286941368883977,-0.7771893594104528
-0.924643,-0.51150095,0.4161728494035907,-0.7619008681619528
-0.9260721,-0.51134443,0.3990871270010944,-0.7538239212125325
-0.927742,-0.51131874,0.3721377104233709,-0.7397998962798035
-0.92977226,-0.5107262,0.3531906883279336,-0.7537056224980815
-0.9339115,-0.5091976,0.3051191016423569,-0.7404643613293659
-0.9376753,-0.50884914,0.3385993025743344,-0.7483835915078354
-0.93838364,-0.50874084,0.3597335546528264,-0.7565759860978368
-0.93552005,-0.5084628,0.3714704684566522,-0.7421660487420448
-0.9354123,-0.5086426,0.3803686897915029,-0.767113768764499
-0.9375092,-0.5099509,0.3960465211461944,-0.7654718984275255
-0.9357928,-0.5104589,0.4171244172395972,-0.7668250856405933
-0.9337717,-0.51049733,0.3948897911539861,-0.7578734175693607
-0.93212116,-0.51014525,0.399147712041766,-0.7608158636843905
-0.93081635,-0.5095545,0.4040217544471317,-0.7538394992454287
-0.9298427,-0.5090041,0.3974842576935639,-0.7654775283221824
-0.92947596,-0.5088917,0.415167548151862,-0.7768510737792053
-0.92798054,-0.50882846,0.4341014829071423,-0.7847962905674435
-0.926707,-0.50876504,0.4616576980851314,-0.7766707133249919
-0.92520946,-0.50868106,0.4461231230965636,-0.7674347350252296
-0.9244109,-0.5087646,0.417790945312134,-0.7643546331058203
-0.92494905,-0.5085152,0.4270095157390932,-0.7657946426576155
-0.92331284,-0.51036024,0.4264716377072819,-0.7739004501150035
-0.9219198,-0.51138264,0.4452583532271578,-0.7643256815287002
-0.92298204,-0.5117649,0.427708659792246,-0.7694399237923353
-0.92373455,-0.5118145,0.462393846404529,-0.766212263924486
-0.9244023,-0.51191646,0.4754208338929885,-0.7740783657766178
-0.9264769,-0.5119092,0.4711377193403843,-0.7701037462847766
-0.9281406,-0.5119783,0.4944959068521455,-0.792328826260414
-0.9262066,-0.5120495,0.5003537193037738,-0.7793112709914756
-0.92510486,-0.512033,0.4596464274150981,-0.7655635399685174
-0.9261656,-0.51217926,0.4416781948482474,-0.7778636735378726
-0.9265228,-0.5125809,0.487644425318566,-0.7903138531324344
-0.9279553,-0.51228625,0.485440670565699,-0.7972200940434024
-0.9286614,-0.5125063,0.5049822249338664,-0.793228425093317
-0.92972815,-0.51256406,0.5149664403917579,-0.7969649362095755
-0.93018675,-0.51268625,0.4820797507263069,-0.7962006825912229
-0.9300708,-0.5127978,0.4804799087477739,-0.7813368451662179
-0.9279893,-0.51286244,0.4596840102483446,-0.7930691212188469
-0.92676044,-0.51272,0.4657730342715884,-0.7975719606205215
-0.9255003,-0.51284,0.481568884264573,-0.7930268482068377
-0.9253391,-0.51297444,0.4822912515187569,-0.7895582470964086
-0.9244421,-0.51294905,0.4553694278576547,-0.7780625372554868
-0.9236348,-0.5127058,0.434853325706162,-0.781048118356761
-0.921488,-0.512407,0.4188661475428245,-0.7627532869154444
-0.9188704,-0.5118188,0.4326136327987185,-0.7646593179445901
-0.9155537,-0.51172894,0.4099464204169586,-0.7592237306992702
-0.9146258,-0.511639,0.3986338634208638,-0.7652743684667543
-0.9146732,-0.5115778,0.3813749841334819,-0.74675167167374
-0.91553843,-0.51157564,0.3532712946283345,-0.7474977573001941
-0.91306025,-0.5131757,0.3957037089394177,-0.7545143667043791
-0.9099138,-0.51394314,0.4051807398767049,-0.7704775397206143
-0.91025084,-0.5143616,0.3785417979462524,-0.7634591110595407
-0.9097746,-0.5156862,0.391007016652054,-0.7605873090847419
-0.91073805,-0.51673335,0.3899117123832438,-0.7691213682963751
-0.9165303,-0.51765645,0.3829302019018921,-0.7707707926115933
-0.9178015,-0.5188931,0.4005355199340745,-0.7599451944143987
-0.9190974,-0.51947063,0.4184601670125615,-0.7793001218852416
-0.9178252,-0.5191804,0.4240451654253743,-0.7689004987690341
-0.91286486,-0.5194513,0.4049939913373036,-0.7679673982192161
-0.90850234,-0.5189571,0.3966899686275034,-0.7707623324153587
-0.9072223,-0.51768386,0.3844083863385013,-0.7595056091765927
-0.8959341,-0.5169849,0.376522346066199,-0.7528466422974619
-0.89164084,-0.51780075,0.3653217814640431,-0.7446184853272928
-0.89074,-0.5159541,0.361873025705193,-0.7271064142003583
-0.8907669,-0.5162915,0.3237928908124401,-0.7384584137918371
-0.8959942,-0.51710117,0.3208750124622564,-0.7231781297207613
-0.91257924,-0.51737124,0.2887051131174921,-0.7167811900077811
-0.9140141,-0.5178407,0.2801374366638912,-0.7208290737011003
-0.9092807,-0.5183619,0.2876716374922562,-0.713221887405342
-0.9082888,-0.51957214,0.2777957136423765,-0.7152111164355424
-0.91374403,-0.5208969,0.2608886062958548,-0.6857072125249689
-0.91234034,-0.5195078,0.2482144378817172,-0.6943238094239432
-0.9128747,-0.5217711,0.2339557218562346,-0.6853069152083539
-0.9129888,-0.5240722,0.2343184737232704,-0.6872492053790592
-0.91338617,-0.5248042,0.2334388478922522,-0.6708129865204755
-0.91242135,-0.52466726,0.2295258542382459,-0.6816889128337675
-0.9126217,-0.524745,0.230829490180408,-0.6749424238247754
-0.91225225,-0.5247396,0.2135533591992968,-0.6792567760298671
-0.91259867,-0.52384335,0.2139000279653549,-0.6675585140772874
-0.91196823,-0.5197153,0.2186112114972752,-0.6649266597827593
-0.91449416,-0.51882565,0.203210077497795,-0.6688926600529241
-0.9126681,-0.5175907,0.2083694153590599,-0.6625064075301798
-0.912651,-0.515633,0.1979793713267809,-0.6611382734502735
-0.91359025,-0.5134555,0.1830139830560845,-0.669873871506263
-0.9127482,-0.512964,0.1826103352847103,-0.6480837357593056
-0.9088948,-0.5129974,0.1769975671044828,-0.6534495458576636
-0.9088304,-0.5122733,0.1831970350445705,-0.654730103533871
-0.9075848,-0.5121172,0.1821090830111487,-0.657991357220976
-0.90652746,-0.5116651,0.1821940991949001,-0.6511922504404866
-0.91009533,-0.5114034,0.1754091749927628,-0.656228687709002
-0.916771,-0.51053506,0.1792829334885514,-0.6556392985724314
-0.9196325,-0.5103786,0.1717390859247271,-0.6551721149712604
-0.9213758,-0.51064897,0.1658320471105044,-0.6627582933659912
-0.9250519,-0.5104853,0.1681750219988277,-0.6589456025713055
-0.92833805,-0.510572,0.1602302578679501,-0.6625141271749149
-0.9311918,-0.5103752,0.1595070659228083,-0.6591684810874116
-0.93316793,-0.5088503,0.1628881687702147,-0.6588333930963861
-0.93300754,-0.5084355,0.1638044136806005,-0.6591972904859866
-0.9340787,-0.50834584,0.1651574413366039,-0.6589301369200778
-0.9325945,-0.508323,0.1642084126652532,-0.6656665637304561
-0.93121594,-0.5083786,0.1726382035215815,-0.6525620467173469
-0.92977315,-0.5083581,0.1765139590394404,-0.6658052135707891
-0.92892826,-0.50844604,0.1743537702707307,-0.6645124382082597
-0.9281085,-0.50834274,0.1747192150550178,-0.658379942028421
-0.92838174,-0.5081788,0.1831745983262055,-0.6626062587080713
-0.92798007,-0.5080658,0.1783259270897498,-0.65854525803245
-0.9273272,-0.50809854,0.1686136504672166,-0.6511539578437167
-0.92861384,-0.5072773,0.1671380357022517,-0.6509552096745866
-0.93122023,-0.5069927,0.1559453076531211,-0.658876528021119
-0.9345069,-0.5060709,0.1422441177307326,-0.6549924804350422
-0.93505925,-0.5054769,0.1228357657835888,-0.6470790438018131
-0.9343,-0.5048477,0.1201728066825078,-0.6513037022181325
-0.9348089,-0.5049722,0.1279972008457538,-0.6431317729911368
-0.93707734,-0.50493526,0.1236412106196631,-0.6492958453298642
-0.9368887,-0.50481415,0.1329681348343702,-0.6552170594707944
-0.93464893,-0.50454324,0.1456188154697189,-0.6619282648640332
-0.9365175,-0.50387204,0.1599116350912456,-0.6727995498311989
-0.9371039,-0.50226367,0.166273229682528,-0.6697466668800683
-0.9338115,-0.50077105,0.1668950365084486,-0.6868457188985228
-0.93494105,-0.5006937,0.178149775824824,-0.6762391920299698
-0.9348496,-0.5009732,0.1812866599437389,-0.6846398217409454
-0.9366164,-0.5013036,0.1830199530152621,-0.679144761605494
-0.93824273,-0.50134456,0.1897774366596807,-0.6868960792755526
-0.9415571,-0.5013838,0.1936306499469376,-0.6827735864278291
-0.94485873,-0.50144887,0.1934339412024668,-0.6760532697277705
-0.94540626,-0.5013106,0.178482319904163,-0.6793571977243704
-0.9462904,-0.50114954,0.179465654552731,-0.6726717955286847
-0.9464221,-0.50126976,0.1570327928911817,-0.6696381183992918
-0.94692516,-0.5012853,0.1487905542116162,-0.661016938336805
