Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6278187,0.07675506,0.5506643794361713,-0.0037548908689947
-0.6337195,0.074409224,0.5381140391115744,-0.0051244584762214
-0.63820726,0.06828694,0.5273867546295564,-0.0062613188886964
-0.63526505,0.06265407,0.5185418040810715,-0.0071594535131989
-0.63190484,0.06264855,0.5115265067332265,-0.0078270428621862
-0.6302222,0.063395694,0.5059833519691138,-0.008300830882793
-0.62982863,0.06375281,0.5018844845880531,-0.0085858075115074
-0.63029796,0.06110943,0.4991161450161689,-0.0086981929458189
-0.63415813,0.058817107,0.497449518326734,-0.0086579067718114
-0.637633,0.056448076,0.4967891324698701,-0.0084787236019916
-0.6394648,0.05404145,0.4969796654731553,-0.0081826794651909
-0.6406262,0.05271299,0.497881965215171,-0.0077773172938231
-0.6422922,0.05104556,0.4993524592392764,-0.007282972522723
-0.6429265,0.050506238,0.50121377961694,-0.0067252731583737
-0.64385927,0.050275564,0.5033774041471787,-0.0061038331868995
-0.64492273,0.05027968,0.5056711764799668,-0.0054433250125368
-0.64513826,0.05045414,0.5071729172132153,-0.0046253016653649
-0.6452496,0.05053281,0.4967425931138669,-0.0050729784987443
-0.64524096,0.050617922,0.5108594436802774,-0.0039161727400792
-0.6450952,0.050231505,0.5106645350876907,-0.0033585880306226
-0.64369345,0.050906252,0.5137919425172149,-0.0030328770855279
-0.6419909,0.052300844,0.502649437600585,-0.0023830855805492
-0.641785,0.05325235,0.4945327517784196,-0.0016128690783232
-0.64305425,0.054538522,0.5055526788641319,-0.0002908110456688
-0.6436719,0.05488602,0.5093640844407107,-0.0011712360561301
-0.64457035,0.055296686,0.5058873586726332,-0.0011722359437647
-0.6450493,0.05542393,0.4989010828102098,-0.0010604973508293
-0.6456817,0.055519275,0.4991306182226316,-0.0007130575541392
-0.646178,0.055759273,0.5097506782377795,-0.0006677219516483
-0.64656717,0.05611523,0.4959731881465155,-0.0018500757863162
-0.646688,0.05618524,0.5024617842364126,-0.0023335903381501
-0.64677685,0.056488812,0.5057202283884182,-0.0027182270900595
-0.6466291,0.056722473,0.5049686855910944,-0.0028459749591303
-0.64610815,0.056979205,0.4984565358934586,-0.0036202375523439
-0.64581615,0.056969088,0.5024708480849484,-0.0038075438971383
-0.6453077,0.056943078,0.5007354548842978,-0.003928815218113
-0.6451335,0.057121236,0.5050127155698764,-0.003980695698251
-0.6450459,0.057301536,0.5040425580285367,-0.0040316686976953
-0.6435343,0.057555776,0.5008693252456763,-0.0039687626220522
-0.64225966,0.057268362,0.4986568052902912,-0.0038379460999181
-0.6413478,0.057149347,0.5009701360994795,-0.0036426844357332
-0.64099336,0.057245784,0.5091618914349881,-0.0033770606093707
-0.6410712,0.05741466,0.5007383896659725,-0.0030435263365172
-0.64096195,0.057585098,0.5046690815995399,-0.0018794441276356
-0.6401085,0.05771328,0.500893249547275,-0.0016940787308231
-0.63958377,0.05742086,0.5046486230945485,-0.001448588739002
-0.63940346,0.05736683,0.4989974196504117,-0.0012713629621471
-0.639462,0.05750656,0.5043288737953276,-0.001004065473142
-0.64125997,0.058168266,0.5016618506840771,-0.001508773484518
-0.64244664,0.05855508,0.5029299151439156,-0.0013136435347908
-0.64393824,0.05852301,0.4958576338712292,-0.0011994849690686
-0.6452465,0.058155138,0.5009764923408051,-0.0009188002761165
-0.6461902,0.058052223,0.5022084226420716,-0.000568110703388
-0.6468451,0.057946943,0.5089004479265422,-0.0003350906845987
-0.64674485,0.056748766,0.49484008411661,-0.0011223795673938
-0.64621514,0.055294156,0.5020418916313744,-0.001128945452808
-0.6459452,0.05482839,0.5062519225420701,-0.0010887721239606
-0.6451501,0.0541007,0.5026641684000147,-0.0018112598880149
-0.64465255,0.05399696,0.4979944867242024,-0.0019059621339605
-0.6431731,0.054676387,0.5038465626162268,-0.0016677712850048
-0.6425993,0.055229902,0.5035007457915172,-0.0018237525810837
-0.6424288,0.055080004,0.5037343056581811,-0.0019367755906852
-0.6425229,0.055098668,0.5048849201357396,-0.0020061103710615
-0.64273685,0.055653874,0.4994877720699583,-0.0020338579761633
-0.6426335,0.05603307,0.5026555483387414,-0.0020186472947879
-0.6417763,0.055656523,0.4999963674678039,-0.0019616623198734
-0.64089864,0.05511276,0.5088382722863898,-0.0011854136871443
-0.6403847,0.054620374,0.4985120755819553,-0.001277184581855
-0.6400223,0.05434694,0.504441426093662,-0.0011923961991432
-0.6399368,0.05372265,0.5010146605466872,-0.001206434941281
-0.64057624,0.05364596,0.5008257166071739,-0.0008642459145298
-0.64115113,0.053662546,0.5050066006520109,0.0055586346184149
-0.6413263,0.053573,0.5018561905638733,0.0036733041684333
-0.6407507,0.053521954,0.4977021519454542,0.0007268085180707
-0.6404184,0.053587213,0.507582742609558,-0.0014011881759424
-0.6397935,0.05352527,0.4978410455527614,-0.0020879275667283
-0.63926864,0.0534325,0.5081916775767917,-0.0044656280470839
