Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3929669,-0.95248264,0.7481847092995503,-0.6189612204552467
0.39110175,-0.9557325,0.7369905421769556,-0.6038110427523014
0.38919652,-0.9586118,0.7382614058840046,-0.6087858768803354
0.3837915,-0.9643295,0.7378650574880193,-0.5994117337675302
0.3784284,-0.96761966,0.7257531125404432,-0.6014017160335016
0.3647915,-0.9713039,0.7355838158077466,-0.600449496900263
0.35260266,-0.9789828,0.7321969980414358,-0.5992056390279642
0.35084403,-0.99325943,0.732287021558198,-0.5861699158938215
0.34742683,-1.0060688,0.7241136011324512,-0.5659610195181483
0.35114476,-1.003895,0.7075167322860383,-0.5494016316086138
0.3569556,-1.0001961,0.6867750793353589,-0.5343111150793529
0.37724498,-1.0056115,0.6838470193090151,-0.5341097470835426
0.39197555,-1.0055187,0.6799487678151092,-0.5039602256935345
0.4071891,-1.0075114,0.6842590646880461,-0.5230160197526705
0.42899248,-1.0020773,0.6850097287005749,-0.5181243365477368
0.4313541,-0.9953538,0.6737464371951881,-0.5144132668237021
0.440173,-0.993146,0.6678544678539964,-0.4848529688648362
0.46361163,-0.9882949,0.6572006822896177,-0.496858812273947
0.48909098,-0.97969276,0.6590890006960834,-0.4983335343100658
0.5110251,-0.9701929,0.6473880772492863,-0.4832182200857737
0.5263986,-0.95886236,0.6430188598836445,-0.4711240802274757
0.5372291,-0.94673777,0.6400390838669389,-0.4654737600391354
0.54439044,-0.941453,0.6301434285944068,-0.4414257953179434
0.55108356,-0.93303627,0.6203978992835116,-0.4397755684516662
0.55617815,-0.9284681,0.6192715598174151,-0.4290157017337583
0.5636563,-0.91739184,0.6138638787322108,-0.4185129469006203
0.5685004,-0.91772157,0.6198373972086354,-0.433028724730281
0.5986735,-0.914878,0.6189384305110155,-0.4217980267293028
0.62463874,-0.90201485,0.6131724662880375,-0.4091152933913037
0.64662826,-0.89805776,0.6200733440159284,-0.4123579900368522
0.66614413,-0.8859264,0.6063646919015779,-0.4113411678624903
0.68015414,-0.8836419,0.5924888660422201,-0.3936845444659014
0.6982632,-0.8808758,0.5904885469834443,-0.3717806244659628
0.7118899,-0.878433,0.5852749815285522,-0.3665953351181407
0.71765405,-0.8742391,0.5586696247257757,-0.3455554629804482
0.72649807,-0.86634946,0.553625710765884,-0.3270779621166447
0.7346159,-0.8616505,0.5495067326333296,-0.3203519803596707
0.7482355,-0.8602378,0.5427752696276623,-0.3079622944054222
0.7557765,-0.8527707,0.5329492955791442,-0.3117795423041737
0.7622264,-0.8503665,0.5260458167148865,-0.2983978328684304
0.7800531,-0.8545413,0.5244651274928369,-0.2928159815851021
0.7850529,-0.85673064,0.5376525434219792,-0.2672611469458954
0.7901506,-0.85882014,0.5370926077872915,-0.2953312500148132
0.7921078,-0.8571471,0.5372850772716948,-0.292059047280636
0.79899275,-0.85480046,0.5334336365387898,-0.2846624724018703
0.8046899,-0.85640603,0.5324863683016142,-0.278870889468929
0.8072677,-0.8582285,0.5348628100694557,-0.2980696766590854
0.8127512,-0.8587446,0.5420868278515043,-0.2869347879277759
0.81323004,-0.85818636,0.5360983452854794,-0.2963213044262817
0.8133133,-0.85804504,0.5395338436893515,-0.2903694772564448
0.8109935,-0.85470665,0.537186513805668,-0.2964377345844399
0.80967265,-0.84555095,0.5287686722375836,-0.2803076478761314
0.8077887,-0.83680886,0.5166104959926506,-0.2865645308504803
0.8055284,-0.82508916,0.5146606579505973,-0.2707570862515773
0.803008,-0.815336,0.5173913485214993,-0.2581540266069224
0.8048578,-0.806944,0.516925753533457,-0.2666163745764405
0.806175,-0.7901115,0.4978440853973859,-0.2511975228882258
0.81298274,-0.773425,0.4997030074486049,-0.2338676023166547
0.82161045,-0.7636296,0.4772211211366814,-0.2274082382987542
0.83918303,-0.75698614,0.4820977560394122,-0.2173400424955509
0.84480065,-0.7402797,0.4786246275400898,-0.203689730728538
0.85296583,-0.7361666,0.4674151527828291,-0.1907962751524156
0.8607431,-0.7272377,0.4585212371489078,-0.1950108146024882
0.8666659,-0.72475344,0.4536298297498476,-0.1811235539921213
0.8779222,-0.72458005,0.4631298373948784,-0.1781249078572189
0.8977417,-0.71892166,0.4638306849856028,-0.1658322707783802
0.9004409,-0.7091505,0.4488692370734117,-0.1671944010645381
0.9140124,-0.6964806,0.4409574771855329,-0.1716525757194241
0.91872483,-0.6884532,0.4412883951462243,-0.1516710457314714
0.9345189,-0.68276715,0.4364259862568836,-0.1366836656193376
0.9455204,-0.67808545,0.4418900977012329,-0.1327721577192873
0.95434904,-0.6578116,0.4283813442386295,-0.1444383598026469
0.9602518,-0.6485719,0.4324254110928915,-0.1412564416425036
0.95869946,-0.64292246,0.4333286335934161,-0.1428481437075153
0.9583237,-0.641067,0.4326341341123321,-0.1466120232963124
0.9610677,-0.63746774,0.4373738413013343,-0.1455849042816384
0.96766776,-0.63133407,0.4345983054847707,-0.145241399542886
0.9716004,-0.62610734,0.4314422947287081,-0.1491160780449424
0.9761365,-0.6186882,0.4363813903868305,-0.147887315690295
0.98482907,-0.6081854,0.4256437952475335,-0.1487085790295719
0.9970948,-0.60070294,0.4286991424054474,-0.1412814999075288
0.99812984,-0.57454175,0.4280364597571828,-0.1398766420761698
0.9989107,-0.560549,0.4317805674730981,-0.1277326851978507
1.0011222,-0.5520503,0.4316893984746184,-0.1321535420924167
1.0024186,-0.5375438,0.4323380850311142,-0.1274390396889324
1.0020368,-0.53905773,0.4148691873041179,-0.1286953686480936
0.99544466,-0.5347097,0.4269698577538101,-0.1188883970607758
1.00762,-0.52771884,0.4212662206671146,-0.1257989137780134
1.0081475,-0.5180909,0.4382908285121639,-0.1220976043448074
1.0129112,-0.4864747,0.4206127889057658,-0.1263813369188377
1.0149287,-0.47127193,0.4195379387868642,-0.1211187779961213
1.0112749,-0.4685966,0.4125376402891522,-0.1200744912683265
1.0091026,-0.4591652,0.4224334711049772,-0.1105128180265154
1.0074017,-0.45766366,0.4100914394579582,-0.108702551868363
0.9951993,-0.4571682,0.4107995413915404,-0.1061692098249104
0.9911204,-0.45238853,0.4042631627300914,-0.1061521536796119
0.97241944,-0.4540517,0.4108937209343902,-0.1077812114816005
0.9637163,-0.45004955,0.4094876722687819,-0.1017093445651707
0.9615418,-0.44898424,0.4108391784970819,-0.1038878846618709
0.95991987,-0.4421695,0.4199956971802084,-0.1034679468079479
0.9599837,-0.43270528,0.4049995904387574,-0.1061467293517616
0.9464441,-0.4260386,0.415407115242485,-0.1107714683561515
0.9293899,-0.42279354,0.4157410828214368,-0.107967754779577
0.9194749,-0.41974583,0.4159086481688281,-0.1123076007103115
0.9095344,-0.41817823,0.4139240861399171,-0.1154178072522458
0.90501434,-0.4061749,0.4154047054815354,-0.1153582411031674
0.9026842,-0.40300447,0.4099795978350918,-0.1164083288001909
0.9057763,-0.38913104,0.4120478535426233,-0.1151164532130234
0.9163743,-0.37982535,0.4151284638377795,-0.1078336801045476
0.920468,-0.35523134,0.4179188210697447,-0.1051698513022237
0.9188691,-0.3419857,0.4133741693814349,-0.1027284807662935
0.91988635,-0.3380044,0.4105192396166824,-0.1019685266910527
0.9215454,-0.3296768,0.4064185496807347,-0.1013987307846413
0.91919315,-0.3229305,0.4078530157206627,-0.0941276590068407
0.9205031,-0.31836408,0.3907122387494157,-0.0949573498423996
0.920295,-0.3073686,0.4021975782157027,-0.087436753380857
0.9201757,-0.30371383,0.4003269959982384,-0.0883949515802622
0.9205725,-0.30012155,0.3921751437325882,-0.0787114144776199
0.9210255,-0.2933552,0.388437466034878,-0.073579734487152
0.9237884,-0.28605857,0.3890326491783916,-0.0660177241103191
0.9218656,-0.28218117,0.3808067696286023,-0.0625273248828866
0.92181075,-0.27302304,0.3778598066333705,-0.0572820834212645
0.9213172,-0.26590303,0.3724114162582139,-0.0544439290065066
0.9200075,-0.25638923,0.3774450429841787,-0.0492542277466106
0.9078925,-0.24707031,0.3714902275765577,-0.047305101636724
0.90026885,-0.2403016,0.3656669517937968,-0.0428626177270113
0.8989244,-0.2376593,0.3645323702152241,-0.0344036422796091
0.8940512,-0.23785886,0.3589334070047593,-0.0299176388220113
0.88854563,-0.22985464,0.3616906286583697,-0.0295307282434883
0.88150406,-0.21966225,0.3565898449844632,-0.0278244689801612
0.8815373,-0.2068415,0.358424227386544,-0.0270245583210874
0.8784032,-0.19398762,0.3587378934164369,-0.024664797177455
0.8789579,-0.1874614,0.3499369203554958,-0.0270982989251276
0.8761544,-0.1801635,0.357743576896495,-0.0225838248608515
0.8751851,-0.17701183,0.358822337507531,-0.0204992260701815
0.8731355,-0.169314,0.3550276843424158,-0.0204730157571632
0.8772233,-0.16515821,0.3683362288913845,-0.0174801549636884
0.877455,-0.1587279,0.3584542923941925,-0.0188441512455702
0.8721565,-0.15644594,0.350711134951696,-0.0212894134844623
0.869287,-0.15185347,0.3470323661797857,-0.0184087735949724
0.8652302,-0.15246347,0.3513533439277893,-0.0178956134102832
0.8636925,-0.15084293,0.3531676908321748,-0.0209948037746585
0.8588574,-0.14301361,0.3614552135996164,-0.0207391029835534
0.860613,-0.13816185,0.3560324679577256,-0.0236057837887819
0.86149293,-0.13615277,0.3532857794665929,-0.0253756235879806
0.8616315,-0.13601188,0.3563024647010259,-0.025443681260365
0.86405414,-0.13454741,0.3598827258367771,-0.0253436338255626
0.86108667,-0.13301459,0.3567996114628279,-0.0284029872435077
0.85229546,-0.13328484,0.3585656404921561,-0.0290392450027854
0.8425437,-0.1319875,0.3610261693128364,-0.0299610365962693
0.8390015,-0.13202049,0.3577228479116102,-0.030114749525651
0.828709,-0.1336016,0.370168303781162,-0.0306865391822966
0.8209069,-0.13279055,0.3588494234819497,-0.030324798934821
0.8199363,-0.12488706,0.361487128842649,-0.0292010094231406
0.8103146,-0.11951285,0.36681910882212,-0.0280178796463928
0.8039688,-0.11596327,0.3579833019311509,-0.0306517377726625
0.7943881,-0.11356873,0.3603097646165372,-0.0293738972472563
0.7905576,-0.109313145,0.3602828567428933,-0.0286316748057225
0.7868192,-0.11016941,0.345478789950233,-0.0220005136381053
0.78503066,-0.106672406,0.3474171859423398,-0.0196945677968364
0.77931315,-0.103446454,0.3548296113257309,-0.0180983691913356
0.7744452,-0.10068416,0.3575667599523259,-0.0116659726344886
0.77341497,-0.09903332,0.3435076437153347,-0.0156835387292944
0.7704446,-0.09654608,0.3534157032613753,-0.0116996809173814
0.7691808,-0.09426944,0.3512899944245102,-0.0165791013344496
0.76935107,-0.09375324,0.3556807812455649,-0.0185312687228269
0.7687295,-0.09296075,0.3511832683016165,-0.0268494548626499
0.7625118,-0.09145086,0.3522896745106398,-0.0294448534046416
0.7576955,-0.091081664,0.3429382036539776,-0.032514970966575
0.7546666,-0.090908945,0.3595183770561669,-0.0011323234544643
0.75212395,-0.0904515,0.3590768212719027,-0.0168418757778575
0.7487629,-0.08996505,0.3404070293537746,0.0211010387938103
0.74987537,-0.089436844,0.3428009120240444,0.0119463858303713
0.7505464,-0.08788294,0.3487778210155742,-0.026137347947196
0.7460656,-0.08520264,0.3761427034528808,-0.0601921226518094
0.7431885,-0.084519535,0.3904042222080126,-0.0919010314058835
0.7420775,-0.081094675,0.3998141107252884,-0.1217335630017107
0.7431337,-0.080001034,0.4374594125353728,-0.1406373110167464
0.7416683,-0.0796853,0.4434053528364216,-0.1633269473596342
0.738885,-0.080232024,0.4476279049397413,-0.1846392635082036
0.7327848,-0.078381404,0.4789316348342328,-0.1975208472150423
0.72963274,-0.07678538,0.4679931110138167,-0.2099469013854168
0.727595,-0.07558875,0.4782932867254023,-0.2171303620819052
0.72325796,-0.0749074,0.4832035419725618,-0.2194869051556624
0.72011405,-0.073319346,0.4868805368468063,-0.2225027612982467
0.71755683,-0.073714316,0.4925718261803945,-0.2271498776196096
0.7137934,-0.07380033,0.4919189906357699,-0.2244181481368198
0.7116588,-0.07383503,0.4815362459350388,-0.2188307985476364
0.7115386,-0.07370694,0.4886248045538571,-0.214186871899365
0.711299,-0.07427397,0.4775643982562201,-0.2106693332741253
0.7102852,-0.07520038,0.4829652158495076,-0.1955229691824958
0.7090482,-0.07583226,0.4549139730747012,-0.1958769286747881
0.70766246,-0.07649701,0.4708224867846549,-0.1846829019387376
0.70528,-0.07684112,0.4528670636572484,-0.173689998081524
0.70371026,-0.076352894,0.4494670392459979,-0.157000397042835
0.7022546,-0.07563564,0.4336836892210034,-0.1372043816072162
0.69938993,-0.07582959,0.4262857683963182,-0.1086448472722603
0.6979467,-0.07555517,0.3933458645790675,-0.0829551609795724
0.6970721,-0.07542761,0.3885202398907573,-0.0504265418529544
0.69681364,-0.07546438,0.3739726483382088,-0.0509151945467205
0.6960141,-0.0753862,0.3483668055364488,-0.0260779755736431
0.6959118,-0.07539294,0.38224253711038,-0.0491012945763816
0.6949251,-0.07499843,0.3718534594332418,-0.0872148973517098
0.6842712,-0.07446752,0.3853573695905979,-0.0748135835869035
0.6756169,-0.07347051,0.3753529207708812,-0.0752913898888731
0.6713325,-0.07286446,0.3724684190600852,-0.0637964911809775
0.6686422,-0.07217648,0.380913395792509,-0.064584733428309
0.6661889,-0.07027352,0.3654387980431798,-0.0635255003056806
0.6521763,-0.068981126,0.3756621803569449,-0.0645212790197309
0.6452059,-0.067902885,0.3909900446751114,-0.060179666449171
0.6420237,-0.05721116,0.3670867771586142,-0.0663455250678826
0.6401414,-0.05360275,0.3896128387396748,-0.0721813658085048
0.6355631,-0.041822344,0.4071853350428402,-0.0787764013465647
0.63007104,-0.035695683,0.4032909204177567,-0.1010035836175479
0.6313989,-0.030267052,0.4186497990630814,-0.1269921790667503
0.6325932,-0.028509358,0.436720116722031,-0.1297008926112363
0.63366544,-0.02743886,0.4407304890852248,-0.1481111475391182
0.6318888,-0.027359165,0.4475337016310539,-0.1651349598655515
0.6304609,-0.029355984,0.4602999632915582,-0.2052040335169027
0.6308595,-0.031995762,0.488409513381382,-0.2332292635223808
0.63443345,-0.038983945,0.5003349285373542,-0.2554858265827947
0.6468056,-0.03909258,0.5179525891457472,-0.2778074367976207
0.6648448,-0.03967118,0.5462179166740363,-0.3047633613531818
0.70325583,-0.049518384,0.5840106678795589,-0.3571445330815003
0.7558999,-0.06080883,0.6058596231839488,-0.4022045923826337
0.8206288,-0.07920786,0.6315807522670742,-0.4197673590652633
0.8705009,-0.11641853,0.6354238640678129,-0.4556553343092246
0.9507566,-0.17344935,0.6836936756800228,-0.5096604480140194
0.99208504,-0.20348397,0.710025512858005,-0.5456001773356495
1.0329088,-0.2285599,0.7241428640173232,-0.608867262807889
1.070405,-0.25378034,0.7526370634970585,-0.6257969907450804
1.098927,-0.296391,0.7654171017900456,-0.6626076069164006
1.120629,-0.3490688,0.7993609059963602,-0.6958567341292866
1.1270522,-0.39450955,0.8353515260083383,-0.7400535047646883
1.1412495,-0.4175859,0.8443663023294433,-0.7690012656389471
1.1486278,-0.4413981,0.8558183996834134,-0.8114087427024659
1.1606762,-0.4692841,0.8723861580075393,-0.8190709967488765
1.1570747,-0.48544616,0.9022195464644936,-0.846182438173191
1.1510906,-0.5009964,0.9113337353760282,-0.8617994371025101
1.1446,-0.516478,0.8975620358826738,-0.8786451992476333
1.142078,-0.5366145,0.913340785187649,-0.8687106784207713
1.1342424,-0.5646434,0.917137411084535,-0.8766250860717438
1.1342945,-0.5682591,0.9217326855994808,-0.8731916898029259
1.1321108,-0.58669275,0.9131529434483346,-0.8686741333242434
1.1259904,-0.60896665,0.8973592791650369,-0.8577468078841866
1.1224813,-0.6284873,0.8806967572513438,-0.8573437466215675
1.1165353,-0.66390175,0.8913601396145363,-0.831080845694692
1.1089804,-0.6956956,0.872194897350967,-0.8409004681641215
1.0859549,-0.7099372,0.8753745973104785,-0.835519917089904
1.0777653,-0.73225266,0.8843198682312959,-0.8136427695490582
1.0611938,-0.7456141,0.8817433916847948,-0.8392647413634906
1.0433998,-0.76104,0.8915552308970995,-0.8542479282763995
0.9946712,-0.7695018,0.901092688090926,-0.8647676183956111
0.97423804,-0.7891577,0.9028141596175652,-0.8602355543298729
0.9619249,-0.799806,0.8990889543810247,-0.8662582836453979
0.94479793,-0.81001395,0.9046452528584232,-0.8994758891901801
0.9166873,-0.81929415,0.9386206533378222,-0.902631010992373
0.90042996,-0.82746565,0.9159212424256614,-0.9019359413280386
0.88047874,-0.8347657,0.9157118857736262,-0.9135047516802884
0.8498116,-0.84503704,0.938848643379257,-0.8805104313795772
0.8304366,-0.8578991,0.94775180038275,-0.9332513554370934
0.8072056,-0.86624473,0.956852619977945,-0.941572388748674
0.78190905,-0.8766512,0.9534703760984692,-0.9269983084613738
0.7509593,-0.8876139,0.9244972975328776,-0.9181876082058212
0.71545523,-0.8884862,0.9277895818376192,-0.886435089065144
0.6981133,-0.8899968,0.9151930480500368,-0.8668660217695574
0.6708092,-0.8951989,0.9261851550854748,-0.8849504608833834
0.6465236,-0.9068965,0.9114394095801852,-0.8856051868048094
0.6215916,-0.9079947,0.8940527731001265,-0.859389135179862
0.6090672,-0.91734767,0.9038127157319829,-0.8335958803028027
0.586613,-0.92689943,0.8946084683133577,-0.8480268052187169
0.53851247,-0.93146753,0.893171595205929,-0.8432941730774327
0.5211635,-0.93740094,0.8598221824132672,-0.8286154629539161
0.49043432,-0.9373816,0.8596767420954201,-0.8059349880826943
0.44326526,-0.93870014,0.8595460337553268,-0.793695042815244
0.43566704,-0.94035965,0.8691769659309644,-0.7837892325112592
0.42036298,-0.94394916,0.8391973905404416,-0.800219460508971
0.4102133,-0.9468001,0.881231439467842,-0.7925568645169411
0.41170338,-0.9584711,0.8828133816166555,-0.8116919675837956
0.4264642,-0.96204615,0.8660310599999919,-0.8066164832928929
0.4371869,-0.9696129,0.8625941165009999,-0.7718230706446523
0.44072717,-0.9699201,0.8669108903830938,-0.7897173142337768
0.4455965,-0.96837914,0.852824933672535,-0.7925074360222484
0.44690242,-0.96692514,0.8506387233180333,-0.7854185772285802
0.44641298,-0.9659844,0.8523549366929497,-0.7953579659836844
0.43517008,-0.96258247,0.8650439863982217,-0.7768224390565536
0.4319668,-0.96118176,0.8312774541931026,-0.7617097425630921
