Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.50372833,-0.49978402,0.1289843443995966,0.0235061760437608
-0.5047258,-0.49999672,0.1274533382669926,0.0213218318701592
-0.50505,-0.50055444,0.1386280887893892,0.0181590772339034
-0.5047634,-0.5008802,0.1496167587363643,0.0013962549924521
-0.50456804,-0.50105226,0.162687249676244,-0.0092763742868138
-0.50392693,-0.5014319,0.1601221400275285,-0.0168869656689841
-0.5034828,-0.50154763,0.1713688128221797,-0.0357390828716436
-0.50316715,-0.50171524,0.1955696988484148,-0.059053376367434
-0.50299996,-0.50179845,0.2227192797246177,-0.070872116480183
-0.50291574,-0.5018938,0.2459233924270183,-0.1106518849524708
-0.5028752,-0.5019061,0.2674070933077804,-0.1462718619320867
-0.50211835,-0.5019266,0.3089698323249801,-0.1737881395557594
-0.50153667,-0.5019745,0.3381460344314629,-0.2213460987009532
-0.5010491,-0.5019944,0.3615087344493957,-0.2463239098059529
-0.50153476,-0.5016087,0.3921922680922334,-0.2965218786529935
-0.5013969,-0.5015509,0.4219300827315215,-0.3346414777463327
-0.50108075,-0.50134176,0.4624561911945057,-0.3832796941849654
-0.50089073,-0.5012753,0.4999321695249111,-0.4131161588518109
-0.49985835,-0.5011626,0.5358480527897876,-0.4572137206921149
-0.5004637,-0.5010363,0.553479916033705,-0.4961169248691123
-0.50108343,-0.50091076,0.5860737515399411,-0.5334107568838885
-0.50104016,-0.5009156,0.6288339127396974,-0.5605641055108064
-0.49968466,-0.5009571,0.6545878997689526,-0.6188833990763344
-0.49834666,-0.5005427,0.6934661057327282,-0.6442617731996372
-0.4983974,-0.5004187,0.7188099737779432,-0.6792884591888779
-0.49693865,-0.50031734,0.7301861794382319,-0.7061745127914711
-0.49550247,-0.5001903,0.7557164674030546,-0.7177044901942595
-0.49367914,-0.5011232,0.7611410621654149,-0.7448054749987733
-0.4929055,-0.5013305,0.7724091251362345,-0.7548596458679804
-0.49437732,-0.5029047,0.7934979231466596,-0.7783002754836912
-0.50225294,-0.5044297,0.8396322728247735,-0.8193249601455448
-0.51092476,-0.507923,0.8788630315348158,-0.8744644839543442
-0.5156612,-0.5085328,0.8911641055286245,-0.8670798956584848
-0.51518667,-0.5104183,0.8943095680195786,-0.8936216942431955
-0.5085733,-0.513225,0.9078629932884192,-0.9202033987730592
-0.5003752,-0.5101931,0.9401482699857248,-0.9287728388211476
-0.4869091,-0.50105596,0.9611409294553864,-0.9669513940168768
-0.47564808,-0.49928674,0.9827500272370656,-0.9761391648511064
-0.46336845,-0.49989855,0.9812714449507242,-1.0
-0.45422423,-0.4979717,0.9806633579685152,-0.9935505148629687
-0.4435685,-0.49807978,1.0,-0.9963256962580992
-0.42973393,-0.49751624,0.9663292010972594,-0.9857836189022462
-0.4220251,-0.49153322,0.9697400878994232,-0.9701910552058136
-0.41244915,-0.49058282,0.9730539939681966,-0.9845246549774048
-0.39998302,-0.49050188,0.965754253579558,-0.9584039899418036
-0.40175673,-0.49634796,0.963978670725229,-0.968892989948361
-0.3996627,-0.49543193,0.957003482347959,-0.9507916620653402
-0.38850212,-0.49496576,0.949384937531176,-0.9562383883362786
-0.38503128,-0.49434334,0.9453737863577674,-0.9575053703523856
-0.37585443,-0.49664512,0.9566092285728331,-0.9468496476917092
-0.37084958,-0.49397606,0.9487079933523048,-0.9429020056340242
-0.36749366,-0.49270707,0.9183095354258438,-0.952124866386188
-0.33756492,-0.49291503,0.9156883296167516,-0.8954244250969899
-0.33533004,-0.49150622,0.8920407237110473,-0.8910828101606947
-0.3385561,-0.49021482,0.8704245889902756,-0.858151029174486
-0.33884513,-0.4899374,0.8385765363722338,-0.8278683696960824
-0.33689445,-0.4892209,0.83747484953082,-0.816584720941765
-0.33268046,-0.48925808,0.8282973674317312,-0.8072194449075655
-0.33371627,-0.4908804,0.8390184076235429,-0.8169659432550082
-0.33539987,-0.49164474,0.8537949389125569,-0.8302019641887449
-0.33545405,-0.49226114,0.8650678738579441,-0.8514284812765806
-0.33841255,-0.4928319,0.8604557696268511,-0.8285542406545271
-0.3405126,-0.49316216,0.8541023872189396,-0.8706180214874786
-0.34210065,-0.49239966,0.878157885943384,-0.8695654932741227
-0.34310246,-0.49213243,0.8609772206265143,-0.8492644259877515
-0.3441796,-0.49189055,0.8545714614262399,-0.8524836367045681
-0.34526485,-0.49185765,0.8727526072232573,-0.8539434023684768
-0.34756592,-0.49219865,0.8660561445979724,-0.8625231980991406
-0.34814727,-0.4927092,0.8705786927752087,-0.8608096458884478
-0.34889075,-0.49323756,0.88664708821911,-0.8789469334870911
-0.3503174,-0.49371913,0.8674102764641909,-0.8568922468015792
-0.35258916,-0.4946747,0.8785879831424575,-0.8709662975678822
-0.35364947,-0.49475494,0.8794336594699078,-0.8852756807208559
-0.3541077,-0.49500078,0.8947191422726387,-0.8859450603321318
-0.3570935,-0.49534726,0.9068239790423976,-0.9156374447738136
-0.35804126,-0.49570063,0.9187464515971964,-0.932589708311186
-0.35905397,-0.49587494,0.9339044980561656,-0.9357129468290472
-0.3587623,-0.49577343,0.9404201012798852,-0.937364201861084
-0.3599772,-0.49572048,0.9323749246212706,-0.9329333002709208
-0.3641946,-0.495964,0.924964061012052,-0.92433467295224
-0.36596477,-0.49533287,0.9129514046532362,-0.906915268222991
-0.36670566,-0.4943496,0.9179814557752376,-0.9025420679613544
-0.36643884,-0.4933111,0.9074712539778108,-0.906608136819455
-0.36639965,-0.4929966,0.8921971519850511,-0.8713123625201898
-0.36777493,-0.4931615,0.8835469109892664,-0.8819295152701198
-0.36822945,-0.493527,0.897786122423121,-0.873740225619174
-0.37000623,-0.49475312,0.8641402606509013,-0.8608534744133675
-0.37046567,-0.49500078,0.8649386268908031,-0.8536181741069755
-0.3706033,-0.4954391,0.8716841177140704,-0.8539146773676872
-0.37046334,-0.49564618,0.8699775193021815,-0.8727826777221978
-0.37000662,-0.49571455,0.8601628236490274,-0.8577252056256393
-0.36994538,-0.49493846,0.8227576629014096,-0.8250008307736492
-0.36933142,-0.49377504,0.8176447528806522,-0.797519890196975
-0.36982965,-0.48922735,0.8050037652976001,-0.7876664190920579
-0.3692901,-0.48972455,0.8124776035548013,-0.7864200542828763
-0.37074327,-0.49101844,0.820904396908448,-0.807008160113542
-0.37237647,-0.4882758,0.7974067147350385,-0.7644551011084194
-0.37254536,-0.48804033,0.7634263951049151,-0.7362280014415938
-0.37038392,-0.4890065,0.7451140898104702,-0.7192284025557859
-0.3700928,-0.48820245,0.7413891699672605,-0.7034418310732364
-0.36818904,-0.48876736,0.73352379461751,-0.7128799730900117
-0.36843997,-0.48869187,0.7459287279411447,-0.7128916833645748
-0.36794212,-0.48795232,0.7514482793303358,-0.7061024815859949
-0.36593527,-0.491817,0.7461669102060382,-0.713880473872736
-0.36500388,-0.49361387,0.7432205917307955,-0.710604880720307
-0.3691402,-0.49768096,0.7336239216297216,-0.6912287326083039
-0.37217072,-0.49870718,0.7237154126763035,-0.6941966066798498
-0.37299836,-0.49850047,0.7346340301160753,-0.713318638159789
-0.37619755,-0.49836048,0.7309630976120195,-0.704303408933328
-0.37732574,-0.49819002,0.7227658176402876,-0.6936569400171234
-0.3782244,-0.4971936,0.7310153172693938,-0.6998504345401497
-0.38311583,-0.4968972,0.7156544860845955,-0.6792976845669702
-0.38594627,-0.4979538,0.7216780514917234,-0.667949118565888
-0.3903388,-0.49872574,0.7242590827544307,-0.6905945490376951
-0.39312795,-0.49902534,0.7219494160601734,-0.6801119232121725
-0.3979134,-0.50023973,0.7099468888107181,-0.6786769322271073
-0.3999127,-0.5019381,0.738751597254399,-0.6969671406845014
-0.4010312,-0.5022101,0.747254884974798,-0.7179093036772899
-0.40293762,-0.50392693,0.7406573910581669,-0.7198688200003871
-0.40330485,-0.5051763,0.7335423112890038,-0.7027079300247253
-0.4052021,-0.5056051,0.7285359786851912,-0.6865143071641034
-0.40882856,-0.50620216,0.7352309844022686,-0.6988999469710863
-0.4120246,-0.50657964,0.7400522364597778,-0.7094416609251366
-0.41208458,-0.50632596,0.7330648875867182,-0.675852649879332
-0.41167867,-0.5058935,0.7208155527233939,-0.6771790928302805
-0.41526574,-0.50503373,0.709229544948278,-0.666591686488347
-0.41535026,-0.50210905,0.7086637129110159,-0.6754511289121579
-0.4139085,-0.4982481,0.7317434773355842,-0.7027281705118309
-0.411996,-0.495222,0.7449652910352617,-0.7090087545819116
-0.41195625,-0.49498212,0.738264498921612,-0.6985956876689342
-0.4122415,-0.49394464,0.7226468108048284,-0.6843013283819585
-0.41446283,-0.49104956,0.713498109842322,-0.6727253819579174
-0.41610157,-0.4889727,0.7057688786148614,-0.6753923202231215
-0.41763523,-0.48721334,0.6936646269814589,-0.6509494402317622
-0.41906223,-0.486576,0.7022676756573633,-0.6493792347702726
-0.41805756,-0.486791,0.695778063949314,-0.640064662715883
-0.41557604,-0.487988,0.6866120694922518,-0.6300355698997465
-0.41317633,-0.48979858,0.6654127456143811,-0.6124849246151071
-0.4124644,-0.4907311,0.6546249037920386,-0.5916673417085746
-0.41074654,-0.49128026,0.6470447386265826,-0.5866332748551196
-0.4110907,-0.49167374,0.628220175401669,-0.5738197745134713
-0.4110449,-0.49256182,0.6404502940698475,-0.5689909898159798
-0.4106079,-0.49371284,0.6264325577897261,-0.5707833591099989
-0.41046143,-0.49444634,0.615255444747503,-0.5693600473310548
-0.41014627,-0.4951806,0.6146954080702602,-0.5544907359224339
-0.4084552,-0.4978129,0.619495670751293,-0.5585791391478188
-0.4105347,-0.49926728,0.5973906341682854,-0.5497473581365155
-0.41483754,-0.49719647,0.5893717769109651,-0.5156092851716478
-0.41788068,-0.49670747,0.5695589182335697,-0.4965651724800348
-0.42310175,-0.49647796,0.5640954531684377,-0.4922996606710533
-0.42799905,-0.4963771,0.5499237665644525,-0.4806550837734161
-0.42997956,-0.49681577,0.5354247743951404,-0.4603069585276031
-0.4330008,-0.49778694,0.5113632290431299,-0.4275789266614522
-0.43674657,-0.49770075,0.4983303671940864,-0.4330100202252713
-0.4382745,-0.49737614,0.4927993726187929,-0.4124628727354778
-0.4391066,-0.4970164,0.4859038427823177,-0.4012728616619451
-0.44091585,-0.4966932,0.472471126689768,-0.3953294735630859
-0.44416222,-0.49648315,0.4650630847734955,-0.3685346171346423
-0.443889,-0.4963355,0.4355128262449607,-0.3512394682545516
-0.44344062,-0.4965321,0.4142963667347404,-0.3250188007976199
-0.4423215,-0.49613056,0.4210903865535781,-0.3231168077291169
-0.44316676,-0.49625397,0.422646493284013,-0.320278273971658
-0.4431087,-0.49621978,0.4075684087701521,-0.3098613274298594
-0.4434434,-0.49620062,0.4133385425712507,-0.3150596270849397
-0.44516572,-0.49546537,0.4025138759112466,-0.3022947553300847
-0.4479593,-0.49569678,0.3909083339527895,-0.2918052516488809
-0.45008397,-0.4963747,0.396178933575248,-0.2934742308683147
-0.45065415,-0.49667573,0.3853859569129373,-0.2829275985450072
-0.45049524,-0.49870774,0.3914388275316524,-0.2957892246695074
-0.45127323,-0.500107,0.3983928957582449,-0.2905709324109827
-0.4529852,-0.5010191,0.4034472149843041,-0.294414426154318
-0.44837475,-0.5017299,0.3996001067518218,-0.3144873367049458
-0.44644275,-0.50277215,0.4130583995112754,-0.3238085175235211
-0.44361034,-0.5035652,0.4133887016217868,-0.3142496763270563
-0.44141397,-0.50487465,0.4193547215747901,-0.3251277336219507
-0.4392385,-0.5063295,0.4180728058015187,-0.319780388799564
-0.4353969,-0.5074941,0.4129940296595851,-0.3156738574637558
-0.43493098,-0.5080407,0.399949553374891,-0.3045160697654944
-0.4330559,-0.5088061,0.3985030133399735,-0.2970949777483293
-0.42980233,-0.50862,0.3790838605848836,-0.2792280435404002
-0.42845902,-0.5084147,0.3660194719734039,-0.2644629708473865
-0.42729887,-0.507458,0.3559378087355423,-0.252862060125056
-0.42702746,-0.50746083,0.3515650530353093,-0.2520791114154594
-0.4272275,-0.5071623,0.3397722740972804,-0.2396164010662555
-0.42711326,-0.50716096,0.3341607517954253,-0.2231447366862311
-0.42671213,-0.5072933,0.3302311166589765,-0.2199492353258507
-0.42583513,-0.5074416,0.325196141440102,-0.2083847957246904
-0.42445278,-0.5074952,0.313518777474528,-0.2004019266893419
-0.42263308,-0.507602,0.3108413512484562,-0.1877998094582217
-0.4176336,-0.5081175,0.3090620396837263,-0.1904226375795592
-0.41513473,-0.50915605,0.309484716539156,-0.1921147090592831
-0.4138979,-0.5099757,0.2960431418536641,-0.1869058878443399
-0.41357976,-0.510483,0.2992689370121738,-0.179384618026084
-0.4181449,-0.5111091,0.2891697762007992,-0.1715907568336471
-0.4192558,-0.5119834,0.2902557247088347,-0.1714849804013212
-0.41929552,-0.5120661,0.2888679841720321,-0.1760097203424198
-0.41835064,-0.51225907,0.2814396771982106,-0.1656264855421049
-0.42008913,-0.5124501,0.2918192165455637,-0.1724439661061353
-0.4221915,-0.5117796,0.290754988815102,-0.1660375019144412
-0.4235381,-0.5108305,0.2821988079922176,-0.1769050110168364
-0.42582214,-0.5107369,0.3018693357776726,-0.1819497999505178
-0.4283086,-0.51043344,0.3027671058710849,-0.1779798834962331
-0.42954466,-0.5098352,0.3017547135158662,-0.1821420262748152
-0.43058077,-0.5103182,0.3090758634048997,-0.1894194423817533
-0.43244103,-0.5121122,0.3015049788401544,-0.1840079656842984
-0.4311592,-0.51222247,0.3026613976792059,-0.1793264413648226
-0.43062955,-0.5130804,0.292608767867447,-0.1726502001929133
-0.4318642,-0.51334333,0.2898431500892716,-0.1668201383289594
-0.43403992,-0.5140303,0.2832466358951552,-0.1630508327342213
-0.43477207,-0.514022,0.2874117134950669,-0.158767510654638
-0.43670398,-0.51374435,0.2810885215246476,-0.1608360217681216
-0.43939468,-0.51355267,0.2821644588315466,-0.1613613303675161
-0.43952602,-0.51267576,0.2779572170319305,-0.1572022480790033
-0.44062737,-0.511748,0.2828882902087528,-0.1591273255911856
-0.4416734,-0.51126695,0.2878431261075253,-0.1668242892714091
-0.4431597,-0.51048553,0.276736853621162,-0.1571201145566813
-0.44552714,-0.5091902,0.2765323526766984,-0.1509567894297417
-0.44838834,-0.5081862,0.2707740212561217,-0.1516539768859278
-0.45053175,-0.50793236,0.277889640732871,-0.154431701447493
-0.45319644,-0.50726336,0.2753309802592411,-0.1535750013502619
-0.45582733,-0.5070027,0.2719443343908473,-0.1435282473072696
-0.4593661,-0.50656193,0.2764994809388404,-0.1502709518394674
-0.46264896,-0.5063867,0.2798196679934792,-0.1528463701675599
-0.46366954,-0.50585663,0.2849298998780704,-0.1584250914223328
-0.46626678,-0.50549024,0.2716652514188791,-0.1552469078812411
-0.46613854,-0.50456357,0.2777974175159953,-0.1541633684859447
-0.4665827,-0.50393665,0.2831683659985304,-0.1584857628098508
-0.4684737,-0.50386024,0.2901960854096636,-0.1643519512706596
-0.4701664,-0.5036565,0.2877718158029453,-0.1700615427488043
-0.4720883,-0.5025832,0.3013386558290205,-0.1724030996502376
-0.47496375,-0.5015934,0.2945131601310818,-0.1757059050141065
-0.48042783,-0.50065786,0.2904563368306854,-0.1658013465734748
-0.48163545,-0.5005524,0.2801024653864405,-0.1705756118066475
-0.4805997,-0.5003954,0.2798657315636859,-0.1637379366576154
-0.47931212,-0.50080997,0.2863876136488724,-0.1625693622018749
-0.4797513,-0.50083846,0.2754822352122808,-0.1629036900924651
-0.48102823,-0.5008204,0.2901320642506519,-0.1632987337069247
-0.48223376,-0.50086445,0.2905559610670133,-0.1741769545954417
-0.4820927,-0.5012874,0.306357194945392,-0.1864382695940135
-0.48257932,-0.50132287,0.3145613106509364,-0.1999359868910668
-0.4821088,-0.5011911,0.3165141629179748,-0.1981834462766069
-0.4814097,-0.5010872,0.3082891415514488,-0.192010530397582
-0.48224646,-0.50108457,0.3155090985169055,-0.201054975449687
-0.48336977,-0.5009726,0.3175422673166744,-0.2049168106870906
-0.48505497,-0.50093085,0.3197478581690132,-0.1987175405718393
-0.48627344,-0.50096923,0.3343396144662291,-0.2129680051890463
-0.48698953,-0.5010086,0.3307693117593792,-0.2257975207547579
-0.4880756,-0.50096124,0.3501596001410609,-0.2376369537400994
-0.48824027,-0.50114393,0.3540147360436529,-0.2506075430379437
-0.4896448,-0.5013237,0.3644611407845983,-0.2534979569895698
-0.49149808,-0.5014247,0.3743335995570414,-0.2704184192058317
-0.49219954,-0.50199825,0.3821135663908013,-0.273847369078664
-0.49263,-0.50229204,0.3703715377420393,-0.2781620845597614
-0.49388134,-0.5021951,0.3670776217197151,-0.2683789175242483
-0.49474365,-0.50216174,0.3753832406857187,-0.2664834355929448
-0.49504107,-0.50201094,0.3692289078357808,-0.2710718416236742
-0.49488738,-0.5020075,0.377829252588275,-0.2688254772127865
-0.4955479,-0.5019185,0.3673961026140663,-0.2637517688176234
-0.49568725,-0.502043,0.3643000221011583,-0.2520594440937112
-0.4965742,-0.50221527,0.3519152146610845,-0.2458939990026531
-0.4979806,-0.5020438,0.3477892644394568,-0.2330699910543978
-0.4991772,-0.5020673,0.3298992520018692,-0.240451112268314
-0.49984437,-0.5020594,0.3408185139693517,-0.2249800332992187
-0.49866626,-0.50212276,0.3341344704318035,-0.2221440050817866
-0.4968549,-0.50214565,0.3274220598447239,-0.2174259103324133
-0.49592605,-0.50202125,0.3252497664666894,-0.2028357719955042
-0.4952353,-0.5025381,0.3148770225969746,-0.1924589323100789
-0.495298,-0.5030034,0.3125967978786512,-0.1889470606438154
-0.49475262,-0.5028715,0.3012957739959751,-0.1848652246731685
-0.4948104,-0.50200003,0.2873662464978227,-0.1721318182815879
-0.4954527,-0.5010717,0.2819593172849845,-0.1638740620685439
-0.49594906,-0.5005591,0.2938583263489747,-0.1735161622854344
-0.49633297,-0.5004253,0.2875065012512784,-0.1668262141309785
-0.49707657,-0.5001847,0.2902160133635225,-0.1669316223829854
-0.49767882,-0.50011533,0.2897992391419495,-0.1736235131182472
-0.4971968,-0.50024164,0.2883916202112768,-0.1744647546163339
-0.4961109,-0.50020105,0.3072439996612363,-0.1769655227293201
-0.49513006,-0.50023127,0.2999290464707668,-0.1836183601155011
-0.49443907,-0.5003757,0.2979878163103739,-0.180057163356061
-0.49398264,-0.49995035,0.2932396527473727,-0.1852036417383075
-0.49425608,-0.49962285,0.2874843233959681,-0.1745572407758858
-0.49410662,-0.49914762,0.2833656228658092,-0.1677145429576445
-0.4947381,-0.49869937,0.2768969988959115,-0.1608407103673928
-0.49426433,-0.49873483,0.2873717091956179,-0.1658736706871878
-0.4940416,-0.4984343,0.290581893297079,-0.1680790084254096
-0.4937527,-0.4980225,0.2950671726564792,-0.1631627528881457
-0.49346232,-0.4973478,0.2912004468753954,-0.1708819878837034
-0.4927886,-0.49665326,0.2881475522369335,-0.1667689886303798
-0.49200204,-0.4964576,0.2885988429503723,-0.1668996324559499
-0.49178976,-0.49619284,0.2885306476676241,-0.1689197099540532
-0.489502,-0.49605447,0.2793950138343944,-0.1670376015483288
-0.4886954,-0.49578962,0.2859422186613752,-0.1615690884953522
-0.48694447,-0.4964947,0.2826280907892248,-0.1618451767308026
-0.4842324,-0.4966839,0.2865920324510998,-0.1642156733481223
-0.47952098,-0.49617845,0.2755370738938463,-0.1552044452229187
-0.47717872,-0.4959902,0.2773027699191169,-0.1615340771000059
-0.47319627,-0.49684983,0.2815046332183994,-0.1705224763484463
-0.47068006,-0.4978322,0.2861834492065206,-0.1685243720568807
-0.4625073,-0.4982759,0.2845796448999187,-0.1616211836645239
-0.4604402,-0.4984774,0.2889321879479465,-0.1664912835634853
-0.4518073,-0.49887043,0.2927491818414928,-0.1681233995441865
-0.44930154,-0.49900633,0.2918192822381802,-0.1745877137007554
-0.45036435,-0.49855217,0.2954764915934016,-0.176017782182809
-0.4490073,-0.49826825,0.2905269600344791,-0.1759674971904164
-0.44882646,-0.49756262,0.2951446361536628,-0.1719756309253336
-0.44827104,-0.4944468,0.2933521337731231,-0.172763610160568
-0.4521652,-0.49451086,0.2808796799135482,-0.1725052740393128
-0.4599689,-0.49442315,0.2872967989091162,-0.1678134326395521
-0.46239233,-0.49381936,0.2801008765513151,-0.1652753759011498
-0.4639125,-0.49451837,0.2796922436928795,-0.1550585716237364
-0.46431884,-0.49456227,0.2832722823344403,-0.1598066555194102
-0.4581222,-0.49373147,0.2787852783695659,-0.1571761344566828
-0.45351204,-0.49270678,0.2926663338008014,-0.1643863200913738
-0.44862753,-0.49624178,0.282892336955648,-0.1611722223012374
-0.44899476,-0.4986386,0.2811056832879062,-0.1596721672395914
-0.44984314,-0.501326,0.2791523488115315,-0.1613465657864236
-0.448344,-0.5030873,0.2792852404093109,-0.1554328212222716
-0.44482964,-0.50351185,0.2757012528202139,-0.1535877787066304
-0.44099417,-0.5037058,0.2746396702146428,-0.1517010379672301
-0.43905577,-0.50470966,0.2724052506020671,-0.1477985570689983
-0.43519193,-0.51087075,0.2755595119563892,-0.1498776261772215
-0.43042535,-0.5025116,0.2738580318712437,-0.1474968165167008
-0.42864117,-0.50123423,0.2696272749987458,-0.1515156229427842
-0.4280711,-0.4999333,0.2644117349894643,-0.1407973168331818
-0.42713085,-0.5006771,0.26753302400321,-0.1398817170083416
-0.42579973,-0.49932447,0.2626650022706623,-0.1309827299394842
-0.4275361,-0.49934837,0.259481481025924,-0.1323514428922164
-0.4270239,-0.5038453,0.2516503937726766,-0.1277837576587425
-0.43056455,-0.5022086,0.2512564764310213,-0.1236491573989624
-0.4327904,-0.5001744,0.2421067166916548,-0.1195602263958213
-0.43548977,-0.50076526,0.24449830525105,-0.1185606203066182
-0.43625218,-0.50167406,0.2344265024638085,-0.1086926833327844
-0.43499404,-0.5026288,0.2331944750883143,-0.0974248996691437
-0.43368548,-0.50129956,0.220547358386552,-0.0873209665232442
-0.43320972,-0.50180656,0.2112819484578003,-0.080837418266604
-0.4286248,-0.50132525,0.2055960226051252,-0.0704076216951118
-0.42450246,-0.50006485,0.2006970596970884,-0.0648632526463022
-0.42488855,-0.4979626,0.1906786433874656,-0.0603843749053059
-0.42633757,-0.49755618,0.1963032318626052,-0.0485689645046983
-0.4263003,-0.499076,0.1891127911064278,-0.0538457610697071
-0.4269507,-0.4974279,0.1806215846647686,-0.0461872106614184
-0.43021667,-0.49632514,0.1807689449945981,-0.0441368949575885
-0.43086046,-0.494557,0.177062134363875,-0.0324805508233683
-0.42892107,-0.49324077,0.1794089007185048,-0.038387050185893
-0.4304315,-0.49533486,0.1848396469108206,-0.043191180166724
-0.43085322,-0.4976455,0.195914749689901,-0.0530550256963439
-0.43159565,-0.4973189,0.2030910675582287,-0.0681585787465321
-0.43305594,-0.49584955,0.211931044931823,-0.0802051245225083
-0.43737385,-0.49493408,0.2156292260769705,-0.0930130960002507
-0.43554735,-0.49339464,0.2434808849787835,-0.1148951084392794
-0.43025872,-0.49249312,0.2612148365884603,-0.1441200688449865
-0.42441648,-0.49237537,0.2894943849287318,-0.1669626431942645
-0.42363995,-0.4924922,0.3015987527290325,-0.1775382433803234
-0.41639912,-0.4922549,0.3140575220637054,-0.2007927071445332
-0.41533825,-0.4945939,0.3336306261294923,-0.2240326286831594
