Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.5542504,-0.050408214,0.9745778201190236,0.0040872282299879
-1.572408,-0.04902476,0.9691788894693428,0.0172106014272754
-1.5864747,-0.05135357,0.9772721203386882,0.0040310930429055
-1.5985342,-0.05060849,0.9741572023150844,-0.0074027633098548
-1.6174535,-0.051280268,0.9576049208288832,-0.0172205518348676
-1.6233435,-0.052260846,0.9789047713916432,-0.015020173527773
-1.6255113,-0.052083556,0.9634484159635052,0.0111489189469204
-1.6337538,-0.05141445,0.976710537100174,0.0160304133398134
-1.6174492,-0.05880635,0.9642993818534557,-0.0547008259629271
-1.6030645,-0.06376321,0.9721897746376166,0.1093660497548064
-1.5981358,-0.06501969,0.9638611175895406,-0.0615206203666887
-1.591544,-0.062221013,0.98164855228741,-0.1101481339265182
-1.593221,-0.063274935,0.9688174636855932,-0.3002130751548573
-1.5741581,-0.06861237,0.980033420117948,-0.4000502115114846
-1.5701528,-0.069848284,0.989494328137855,-0.5246215291347466
-1.5552664,-0.07044473,0.9810031635695688,-0.6777912354808477
-1.527684,-0.071732745,0.9807073909572216,-0.6882961969550068
-1.5138867,-0.07266815,0.9821734519940992,-0.8349170566482965
-1.5035584,-0.07313437,0.9831641983853772,-0.9289257377822978
-1.4951351,-0.07319303,0.9828750082679304,-0.9797603042790002
-1.4816993,-0.067607954,0.985031743527068,-1.0
-1.4773566,-0.06380816,0.9852111556804468,-0.9262229566805016
-1.4757595,-0.066141084,0.9773380102178328,-0.8225841559537947
-1.4628323,-0.0667157,0.9739371569987392,-0.7156485894835469
-1.4550349,-0.073043466,0.979325960081638,-0.6532051536403302
-1.4621887,-0.07615358,0.9845746590043016,-0.6530694230976394
-1.459956,-0.078060724,0.9751174865720312,-0.5665636237207252
-1.4575471,-0.08346283,0.975554822497977,-0.3880451352486588
-1.4555593,-0.0899669,0.9763349069679238,-0.5046719377221027
-1.4528066,-0.091775306,0.9838026688726926,-0.3838015952389963
-1.4467154,-0.091530785,0.9775043527014218,-0.4572245577901196
-1.4436063,-0.09522573,0.979145923954074,-0.3542384028963219
-1.4434427,-0.09598908,0.9783645382304846,-0.3026431289320244
-1.4417334,-0.096157864,0.974176756763337,-0.2749971287694071
-1.4397088,-0.09669414,0.9864416948757008,-0.1984047033273322
-1.4378535,-0.09720253,0.9786145084332584,-0.2599068336129808
-1.4372256,-0.09804626,0.9768208127204772,-0.2041368417631494
-1.4333987,-0.098764226,0.9789597933947836,-0.1306400725137849
-1.4274695,-0.09738377,0.9787259506427308,-0.0592271049568663
-1.417776,-0.094090015,0.9767783413918742,0.0174461785998644
-1.4126348,-0.091298126,0.9817644391581948,0.0372730235172621
-1.4115559,-0.090562806,0.9594347537155834,-0.0683261521472619
-1.4125683,-0.09026267,0.9789310526217208,-0.0651140594182333
-1.414847,-0.09060818,0.9726574466104148,-0.0591531709037968
-1.4162068,-0.09043254,0.9727840396189936,-0.0504266684343058
-1.4176258,-0.09108772,0.9657417175140832,-0.0389345520097606
-1.4198678,-0.09075763,0.976606244332096,-0.0323489150930882
-1.4196328,-0.09165745,0.968145704924263,-0.0189747376916576
-1.4187484,-0.091698125,0.9724955353330248,-0.0033192404263029
-1.4200763,-0.091297716,0.976357969626788,0.014730224912218
-1.4221226,-0.09096582,0.9772356063186314,0.0351736583239054
-1.422277,-0.09018542,0.9759790872607524,-0.0001626428341533
-1.4261705,-0.088797435,0.9712075454967588,-5.4684236708978035e-05
-1.4268528,-0.08896048,0.9765722304460204,6.938499771762577e-05
-1.42663,-0.088792086,0.9766510794674544,0.0002104849031944
-1.4242897,-0.088407904,0.9734408044626168,0.0218919940172709
-1.4226881,-0.08900195,0.9769707329502448,0.0080696335137913
-1.418568,-0.08985114,0.978165043297639,-0.0042112997596399
-1.4155515,-0.09103983,0.9789996167299811,-0.0147233811127742
-1.4128059,-0.09143314,0.9759272858224812,-0.0235880212143412
-1.4169371,-0.09101545,0.9777484207660798,-0.0308052200643411
-1.4185891,-0.09011612,0.9721669206976444,-0.0363749776627738
-1.4205589,-0.08907051,0.9728149121124996,-0.0403261809012044
-1.4199241,-0.08791035,0.9747629173164086,-0.0425856593492917
-1.4198706,-0.087351136,0.9861484603021834,-0.0431976965458119
-1.4218459,-0.0863893,0.9729755720003388,-0.0421622924907648
-1.4215854,-0.08810732,0.9763218540630836,-0.0394794471841505
-1.4203068,-0.08924691,0.9829068475713212,-0.0351009203875804
-1.4230365,-0.08925985,0.9725691051216712,-0.0291077959306208
-1.4256006,-0.089555636,0.9771758825318004,-0.021467230222094
-1.4295018,-0.0878937,0.9752858727229796,-0.012179223262
-1.4335397,-0.08681488,0.9790191421462556,-0.0012437750503387
-1.4387381,-0.08530665,0.9774993482138424,0.0114644817812318
-1.4445107,-0.084185675,0.9779580373150464,0.0257102091432384
-1.4678434,-0.073668934,0.9788024358823368,0.0305001132911049
-1.4705068,-0.071964756,0.983834329178884,0.0134402419705856
-1.4734062,-0.0715125,0.9795838378331284,0.0013576821613907
-1.4766809,-0.07020052,0.9800130633572678,-0.0135428121755273
-1.477846,-0.06951795,0.9733943184305064,-0.0261247379534207
-1.4850559,-0.06677699,0.9752525825930586,-0.0365362050427665
-1.4918792,-0.0631175,0.9801320114315544,-0.0447772134435647
-1.4931265,-0.061686095,0.9782714174832982,-0.0508477631558151
-1.4972419,-0.060030963,0.975397960193055,-0.0545224421566116
-1.4936316,-0.05973524,0.972632465517124,-0.0564062580567414
-1.4858667,-0.058840737,0.9764690665975672,-0.056098413564586
-1.4812447,-0.057613015,0.976621993600009,-0.0535989086801455
-1.4796034,-0.055969026,0.9761209671662144,-0.0489077434034199
-1.48052,-0.05536192,0.9725715275790034,-0.0419502551431115
-1.4746419,-0.05300854,0.9745255328931364,-0.032855286274411
-1.4716026,-0.05445194,0.9769002457952674,-0.0147052989582294
-1.4730737,-0.05426375,0.9698694755230504,-0.0049745380626629
-1.470001,-0.05450321,0.9795636841855436,0.0073796938855337
-1.4667506,-0.056127943,0.97471671653863,0.0225097492016659
-1.4637426,-0.056399014,0.9771746744692176,-0.0051012026564696
-1.4605883,-0.055099405,0.9694575788564012,-0.005437521903466
-1.4589477,-0.054714896,0.9712850134500152,-0.0095184968897891
-1.457453,-0.054588985,0.9723765789886718,-0.0105695758552754
-1.4554435,-0.054738745,0.9768881994424802,-0.0111710952000358
-1.4517803,-0.05649472,0.9748892496330918,-0.0113119156769451
-1.4495287,-0.058935236,0.9754632677418048,-0.0109997237897719
-1.4477158,-0.059784226,0.972059080925084,-0.0096725044288966
-1.4483513,-0.06020163,0.9698538407203549,-0.0050984047779156
-1.4469993,-0.059724018,0.973705738746407,-0.0071458171682017
-1.4459664,-0.06014127,0.9726936478591052,-0.0083067899943386
-1.4466481,-0.060068317,0.971907986340762,-0.0086043155786541
-1.4468117,-0.060314767,0.975225943930827,-0.008038393921148
-1.4476181,-0.060368195,0.9769129877665744,-0.0066090250218205
-1.4504731,-0.059951536,0.969981674940328,-0.004290708183828
-1.4532349,-0.059627067,0.967130203193892,-0.0107851523833698
-1.4495661,-0.06076083,0.977263753166554,-0.011230388401631
-1.446711,-0.061489645,0.9711463989008572,-0.0112439878384158
-1.4463028,-0.060975797,0.9779316836809052,-0.0108259506937241
-1.4462049,-0.060074475,0.9722472072913532,-0.0099663002478338
-1.4458776,-0.057089243,0.96600294752092,0.0013079865551012
-1.4467885,-0.05583079,0.969924963789749,-0.0037583113541958
-1.4489089,-0.055323973,0.9688376419168953,-0.0087219224512557
-1.4509943,-0.056596268,0.9680160382033228,-0.006720632998934
-1.451887,-0.057293642,0.9758782259888952,-0.0133667267235401
-1.4489985,-0.060251407,0.9683118658552736,-0.0190286612885425
-1.447462,-0.06289808,0.9802265794644396,-0.0212110101918678
-1.4467473,-0.06807242,0.9712472338338888,-0.0335677509873317
-1.4478613,-0.07339065,0.973219659956874,-0.0377094812410069
-1.4458385,-0.07779683,0.9699840094084438,-0.0401470154420424
-1.441781,-0.077616744,0.9766938086042906,-0.0409264510688177
-1.4422323,-0.07744628,0.9777258503325252,-0.0268106231441726
-1.442296,-0.07665014,0.971072567575668,-0.032174133244278
-1.4402889,-0.078069076,0.9718834881567512,-0.0316405491814525
-1.440599,-0.078086756,0.9813101736992922,-0.0346160666725424
-1.4418455,-0.07721238,0.9720306012360972,-0.0346494078321278
-1.443338,-0.077383354,0.976375540768329,-0.0302786222791754
-1.4430872,-0.07995595,0.973117566211006,-0.0252367672021673
-1.4390843,-0.08322478,0.9693194830496388,-0.0318900773298334
-1.439012,-0.084907115,0.9692015260340164,0.0071543710945034
-1.4379983,-0.08547684,0.972168009602549,0.0029925850717538
-1.4394692,-0.08596497,0.9660321542265377,-0.0378811889541367
-1.4488575,-0.08257236,0.9715078195470794,-0.0483087294227889
-1.4496351,-0.081447646,0.9688353425904378,-0.0862567902879609
-1.4520395,-0.08204918,0.9680235924777996,-0.1176943041609594
-1.4469113,-0.08381986,0.9747162509080476,-0.1297061291604093
-1.4405029,-0.08777939,0.9766005647999038,-0.1236620500311227
-1.436404,-0.090475924,0.9711347033676768,-0.1509834190025354
-1.434818,-0.09109635,0.9767036467016212,-0.1375022526667159
-1.4128922,-0.094074264,0.9750977634893074,-0.1431666332075985
-1.3958924,-0.099137045,0.9835796656356552,-0.2046070380971933
-1.3798684,-0.089637145,0.98206955959622,-0.2443298919411777
-1.3810703,-0.09141171,0.9795398971595658,-0.2655387173847604
-1.3804249,-0.093380444,0.9814836294202812,-0.271998251656521
-1.3832912,-0.090102665,0.9803417486866192,-0.2581422543911059
-1.3910888,-0.089724295,0.9809807855246468,-0.2414668437120979
-1.3874302,-0.08986261,0.9773723717014624,-0.2083602699283139
-1.393034,-0.086441875,0.9788908009313788,-0.1636241107524237
-1.3954669,-0.08305726,0.9778533277951972,-0.180579276259258
-1.3872019,-0.07198637,0.9754410762972808,-0.1702543733733143
-1.3924347,-0.07307422,0.970308881181884,-0.1661111421932539
-1.3956773,-0.07443494,0.9791321121233888,-0.134413056794976
-1.3955467,-0.07533252,0.9813441129253496,-0.0937368466370043
-1.3954438,-0.07373023,0.9756130280979156,0.0528307666230066
-1.3968269,-0.07418506,0.9706067025716576,0.1055987993300456
-1.3972813,-0.074367076,0.969374573830771,0.0300409601348472
-1.403131,-0.074255325,0.9685761760744904,-0.0718771934246926
-1.4009659,-0.06766481,0.975762551330582,-0.1225231075975496
-1.4054148,-0.06689472,0.973727254473407,-0.195929010024254
-1.4029897,-0.06989545,0.9752986958839668,-0.2533315110347386
-1.4074045,-0.0691479,0.9724456808750828,-0.2928081097499099
-1.4099123,-0.06542756,0.973327639859496,-0.2994796598629409
-1.4029578,-0.06660261,0.9754677938770018,-0.2924139687153315
-1.3972867,-0.06722595,0.973900759238152,-0.3411300144075451
-1.3911,-0.06505268,0.9712882594334952,-0.3668302094806731
-1.38689,-0.064569846,0.9739211919523444,-0.3774315250907175
-1.3842511,-0.061641615,0.9781325185888062,-0.3613711234739981
-1.3846925,-0.05584425,0.9707198140460463,-0.3198563064356938
-1.389441,-0.045561165,0.96968130989992,-0.288822769222591
-1.3905654,-0.044463523,0.975158312574459,-0.2362898207109911
-1.3878957,-0.045589857,0.9765736051260704,-0.1466981675274359
-1.3915642,-0.045382258,0.9701485790630728,-0.0610151197320751
-1.3962057,-0.044044603,0.974655828022154,-0.2034005020002526
-1.4016638,-0.0420544,0.9678951505503588,-0.197542701839965
-1.4047525,-0.03664041,0.9749169684318382,-0.1802333554310737
-1.4044428,-0.034602217,0.9728787951705326,-0.1128051469885012
-1.4041084,-0.034448545,0.9765482002729946,-0.1048160883952213
-1.4027933,-0.03382842,0.9766504379463486,-0.1268058018080387
-1.4023061,-0.03156713,0.977514527622128,-0.1087717203713177
-1.4007711,-0.026089652,0.9742356628553172,-0.0866161473465225
-1.3996596,-0.024286186,0.9767769174731628,-0.1043506270965429
-1.397673,-0.015956784,0.9759831467155085,-0.1249837006360174
-1.3925374,-0.011736137,0.9758427791801988,-0.0392710595031794
-1.3854204,-0.009520669,0.9742071677173058,-0.0850190180360403
-1.3728867,-0.0084530655,0.9788245932867587,-0.1187916799917912
-1.3564003,-0.0008804659,0.9706146802209906,-0.1472650691742219
-1.3522114,0.012151325,0.9734850661557842,-0.1171203359926385
-1.3408302,0.017298322,0.9735515806328066,-0.1796896747480025
-1.3326006,0.02193117,0.9744284128313156,-0.2240279290770988
-1.3239727,0.023568472,0.9678314248726028,-0.2787430553675454
-1.3194965,0.024743237,0.9752158236555208,-0.3009982540040323
-1.3168652,0.0261324,0.973942317862292,-0.3056421564109686
-1.313765,0.030125089,0.9768024129148402,-0.2845536403835407
-1.3089519,0.033527162,0.9686094704946184,-0.3292784469944868
-1.3062688,0.03383474,0.975953149635445,-0.3229805956447056
-1.299559,0.035983626,0.9785355797686612,-0.3023045520444525
-1.2929108,0.04104236,0.9746410766481828,-0.2676856639104824
-1.2888055,0.040225007,0.9758376806860256,-0.218427641565759
-1.2806692,0.042349037,0.9737479979067531,-0.1541452283062209
-1.2795649,0.04257332,0.9725704186160906,-0.07602883919223
-1.2793094,0.04399004,0.9757477534892036,-0.0134001264529152
-1.2790234,0.04765455,0.9758730454708278,-0.0589876186587242
-1.279899,0.048910953,0.970697201497816,-0.0165070314642747
-1.2789507,0.049753886,0.9643523246039738,0.0328678625917345
-1.2760936,0.051689513,0.978189315088982,0.0898375796411852
-1.2706802,0.052437447,0.9678451299380552,-0.009568862477642
-1.2694067,0.053712897,0.9733117449686056,-0.0047306831679733
-1.2700207,0.05385419,0.968139105213436,-0.0046001585353201
-1.2706196,0.05437765,0.97481955190308,-0.0009203479020743
-1.2713546,0.05408445,0.9755478478522258,0.0032882295194528
-1.269317,0.054130983,0.9755036185255036,0.008057028193619
-0.9329253,0.037307438,0.9728308582010324,0.0081851187289493
-0.9423319,0.041272737,0.9698903142469308,0.0027343344217728
-0.9527707,0.04547479,0.9705998412249358,-0.0020594334568777
-0.95560914,0.037192024,0.9799337785359974,-0.0062317472721018
-0.9652597,0.03642527,0.9698859983651112,-0.0097053419532471
-0.96154,0.03209091,0.9742425272261956,-0.0125219202058665
-0.9696108,0.008559628,0.9757328363028912,-0.01468148202996
-0.9826652,-0.010438881,0.9741027274878732,-0.0161840274255276
-0.98750967,-0.0055518853,0.9765743923600764,-0.0170343596690418
-1.0079665,-0.006896067,0.9771370962112984,-0.0172167318671041
-1.0528655,-0.04018282,0.9734191293691016,-0.0167420876366404
-1.1093078,-0.05437384,0.981605460184094,0.0319829269098609
-1.2041838,-0.07554593,0.9635340416533178,0.0515918186854281
-1.2533613,-0.07676419,0.9817149165352786,0.0321561124383973
-1.3089973,-0.09487103,0.9709753813513607,-0.038972794307038
-1.3646406,-0.08554222,0.9680784664920288,-0.0992497487585832
-1.4154832,-0.086266354,0.9758928830648138,-0.1486747509162382
-1.4475434,-0.08744782,0.9767713470030864,-0.1819551964162985
-1.4718401,-0.09175789,0.9799231557199808,-0.2135541016136608
-1.5186272,-0.08980582,0.9849853028682896,-0.1707998540439956
-1.5332781,-0.07890544,0.970173358040518,-0.2296280653495537
-1.553225,-0.0775041,0.9800132707923648,-0.2666990506533114
-1.5646238,-0.07849561,0.9656280573457724,-0.2972979371463667
-1.5932419,-0.07719852,0.978855314062974,-0.2824486396775147
-1.6234204,-0.08522487,0.9753768902494148,-0.3046293180676421
-1.6465831,-0.09232126,0.976986666970416,-0.3079319787393189
-1.6662418,-0.09408938,0.9792711180961656,-0.2923566216925455
-1.6686873,-0.090302415,0.9658433302455396,-0.2090806595915457
-1.6728772,-0.08788311,0.970737811806712,-0.1695698752305966
-1.6817151,-0.08327324,0.9807894174697458,-0.068120234561959
-1.679644,-0.072892666,0.9672622426499397,-0.1956012666153037
-1.6716881,-0.06312794,0.9846001769710632,-0.2198942063536541
-1.6543273,-0.06203037,0.9665249316687992,-0.2794199249800921
-1.6488384,-0.058169067,0.9772323326608436,-0.2938523037133216
-1.6421038,-0.047893703,0.972319654091106,-0.3006062764086413
-1.638387,-0.04820669,0.9786497564010656,-0.2915557291069358
-1.6312149,-0.04837652,0.969667527180514,-0.2758377662293721
-1.6206301,-0.048155375,0.9756418834620024,-0.2280850995156919
-1.6113437,-0.052491803,0.973245799907368,-0.273570855654321
-1.588016,-0.057455037,0.9773996555323926,-0.2618966195049706
-1.5684204,-0.056578334,0.968015923420364,-0.2324054411053986
-1.5583469,-0.05628653,0.9768485926471708,-0.1740713505300175
-1.5445043,-0.061729018,0.9798212269557228,-0.1845791098108531
-1.5379783,-0.06270549,0.9686850832753788,-0.1444999438346043
-1.5392357,-0.06357617,0.975747966989014,-0.0812259759259034
-1.5346817,-0.062933564,0.9757123988453354,-0.0226236410266618
-1.53142,-0.060732983,0.9733855726107332,0.0405411128990662
-1.5252478,-0.06304726,0.9780844925955698,0.0362222656487937
-1.507533,-0.06559387,0.9720485102983714,-0.0710290254170462
-1.4928548,-0.06704706,0.9750835347837497,-0.0890947496803171
-1.4911011,-0.06867237,0.9615199094093296,-0.0982954505868444
-1.4849615,-0.07093403,0.9832718280344372,-0.120990035959089
-1.4785343,-0.07197889,0.9709106030490964,-0.1397326648995663
-1.4799374,-0.07221639,0.9783620975603108,-0.1473659687192056
-1.4834527,-0.07226848,0.9619791661872358,-0.1471076055222776
-1.4856459,-0.072825864,0.9921538054372888,-0.1396522255465226
-1.4909925,-0.07343228,0.9623285306989978,-0.133611691776664
-1.4950615,-0.073305055,0.9742422882852598,-0.1174090494412695
-1.4932438,-0.073477425,0.9739357950594796,-0.0953198607459126
-1.4931027,-0.07825237,0.9728037253925188,-0.091399868232543
-1.4930056,-0.08021823,0.9771160350378314,-0.0635522720621891
-1.4933808,-0.07815582,0.9649701768550936,-0.0455833699302467
-1.4937458,-0.077601835,0.9713319576388764,-0.0206618699020806
-1.496752,-0.07659691,0.9623960459384234,-0.0005241531141067
-1.494128,-0.07487308,0.9741825988266254,0.0240687771439031
-1.4914074,-0.073498435,0.9708082411082792,-0.0406444090997956
-1.486564,-0.071574904,0.9762311583368252,-0.0467162143621267
-1.4795301,-0.067304015,0.9647944616391628,-0.0503198869724458
-1.4758918,-0.06652405,0.9677522034850388,-0.0513886922527838
-1.4741354,-0.06573167,0.9714492428217556,-0.0499676324258044
-1.4736465,-0.06508691,0.9790807698248054,-0.0460567074915074
-1.4731373,-0.064854555,0.9730679659103314,-0.0469120687083188
-1.4725178,-0.06498655,0.9664863992007212,-0.0412862361389921
-1.4727776,-0.06506125,0.9777948057242196,0.0158968826784367
-1.4708844,-0.06448556,0.974734688443321,-0.0072440474355196
-1.4695022,-0.06495839,0.9696245699925596,-0.0242263521814298
-1.4674052,-0.06569886,0.9762409547705688,-0.046137656254536
-1.4614104,-0.06766985,0.976611498592182,-0.0647610529047982
-1.457949,-0.06856339,0.978179088744748,-0.0726467084325894
-1.4576638,-0.06903966,0.9664105890622552,-0.0888872620025751
-1.4573426,-0.06973038,0.9765863758619396,-0.0926817144076703
-1.4575936,-0.069851875,0.9741268129937402,-0.0918088276208336
-1.457618,-0.06972433,0.9785680465584832,-0.1045241009077757
-1.4572766,-0.069798335,0.9767595418901194,-0.0935130030640341
-1.4569602,-0.06965875,0.9755857167634174,-0.0937292624283759
-1.4528235,-0.0693639,0.976431368051804,-0.0890545942964474
-1.4499533,-0.06613999,0.9751822897882576,-0.0794889986682483
-1.4440968,-0.064110346,0.9806945005151536,-0.0648742994533679
-1.4400955,-0.06427463,0.9799046638949592,-0.0454811392298593
-1.4336785,-0.0638895,0.966447873305317,-0.0211970515100803
-1.4294678,-0.061951872,0.9712818649760112,0.0079779637059689
-1.4285676,-0.06142068,0.9824892339392942,0.0420439064182886
-1.4277962,-0.06243726,0.9746417923913938,-0.0221704444852014
-1.4318308,-0.061406817,0.968011334274538,-0.0223473726555914
-1.4320343,-0.059099976,0.9708287127140104,-0.0214703013813252
-1.4302542,-0.063175984,0.9734315705093286,-0.0195392306624025
-1.4248142,-0.064531215,0.9715651646351758,-0.0165541604988235
-1.418498,-0.06348626,0.9739168287996496,-0.012472371315246
-1.4059682,-0.065791346,0.9694568427635089,-0.0073694518002547
-1.3932728,-0.070062034,0.9713091680077968,-0.001212532840607
-1.3837112,-0.0735062,0.9666040908860762,0.0059983855636969
-1.3836353,-0.07470857,0.9728006507998564,-0.0039563956782871
-1.3822739,-0.075178795,0.97113863379671,-0.0037770302095647
-1.3845406,-0.076030955,0.9713574386607586,-0.0034464995097024
-1.3857901,-0.076649114,0.9733250524785478,-0.0029638536060324
-1.3853889,-0.0772891,0.9781145335311956,-0.0023290924985548
-1.38288,-0.077053644,0.9785297515496671,0.0046161631528336
-1.3770885,-0.07458219,0.9775613852040704,0.0045137074277044
-1.3765984,-0.0752512,0.9726325117725532,0.082864574710111
-1.3745618,-0.0759361,0.97042047768815,0.0319862401208982
-1.369519,-0.0764423,0.9697996839052214,-0.0156390118849485
-1.3607128,-0.07857448,0.9697220550254732,-0.0552796570917417
-1.3468081,-0.07880435,0.9771900286253148,-0.0869615394098629
-1.3362975,-0.07685533,0.9776362490923532,-0.1152883518668745
-1.3240846,-0.0678242,0.9729675521234272,-0.1372287065553278
-1.3147663,-0.059438292,0.9733190502980352,-0.1527826034752227
-1.3081504,-0.055861585,0.9663279041131724,-0.1599019470128403
-1.3036951,-0.052248906,0.975222235674514,-0.16295071976017
-1.298417,-0.048570085,0.9740432265540404,-0.1618528574987383
-1.2957288,-0.048761778,0.9755123300533464,-0.1537161167802065
-1.29272,-0.048204135,0.9769895072877552,-0.1394093408448674
-1.285332,-0.049512345,0.9774443161400226,-0.1022789079565048
-1.2807783,-0.04327192,0.969893354395337,-0.0827291705712746
-1.279814,-0.043838054,0.9688309942245832,-0.0555854140304511
-1.2788225,-0.04542248,0.9787524273874806,-0.0207027852017501
-1.2789748,-0.041946214,0.9698067183978129,0.007689826522594
-1.2777108,-0.035923738,0.9672386642967788,0.0326206954499133
-1.2763393,-0.029309545,0.9685264842482352,-0.0306829993610606
-1.2724198,-0.025786232,0.967512456278492,-0.0314650549109093
-1.2675979,-0.024939166,0.9650665256160158,-0.0307494046441537
-1.2611761,-0.023535822,0.973576271533041,-0.028536048560794
-1.2496331,-0.024820177,0.9679331319515924,-0.0284013759154092
-1.2412108,-0.021333672,0.9738658835729624,-0.0122819804588725
-1.2328331,-0.023042709,0.9667001259047874,-0.0136915532514393
-1.236801,-0.02391337,0.9650901346691312,-0.0161351836460833
-1.2352445,-0.024994917,0.970092167627958,-0.0187346302916621
-1.2332261,-0.027379852,0.9712948789693504,-0.0104928469367593
-1.2378875,-0.023427302,0.9673056673506314,-0.0143367923331874
-1.2409374,-0.023354882,0.9745836886560882,-0.0153186861198119
-1.2422189,-0.025527798,0.9719523393338596,-0.0138291390678614
-1.245364,-0.029944561,0.9728602867824196,-0.0074502710229694
-1.2446682,-0.031394396,0.9727322003918494,-0.0261286003172818
-1.2469246,-0.033364702,0.968303402521234,-0.0416304944557698
-1.2452384,-0.032531865,0.976836987393108,-0.0536688813247576
-1.2445346,-0.030680735,0.9709805599296936,-0.0624027387076535
-1.2439235,-0.030817475,0.9710872731633858,-0.0678320666044576
-1.244576,-0.02953432,0.9683223060261226,-0.0698345200307947
-1.2421604,-0.03082596,0.9712305412280896,-0.0681935960241648
-1.2442828,-0.03063025,0.9726680307139032,0.0072057915236395
-1.249544,-0.029254055,0.9673304301008449,-0.0256156291434465
-1.2486959,-0.031498596,0.968168010328482,-0.0504011604146209
-1.2483687,-0.03168219,0.9778940854157252,-0.0796877212042915
