Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.6948205851975747,-0.5539133053492203
-0.9264924,-0.49851778,0.6132318761632717,-0.5487038861132831
-0.93438876,-0.49709997,0.5603553570648369,-0.5480530855008473
-0.94519025,-0.4970949,0.5325960243058147,-0.5513278425511567
-0.95588726,-0.49586862,0.5263588742897493,-0.5578950963034544
-0.95734745,-0.4977898,0.5382313539306604,-0.5672185600667901
-0.9594524,-0.49901175,0.5643705480940344,-0.578487576547069
-0.9625552,-0.49923247,0.6012133160465447,-0.5911439903894897
-0.9640946,-0.49941373,0.6451646541917355,-0.6045547406332954
-0.9649216,-0.49961552,0.6926295589331515,-0.6180867663177299
-0.965792,-0.49947348,0.753267524556802,-0.6247884349509409
-0.96632403,-0.4997522,0.7703263498127448,-0.6430467499359869
-0.9668797,-0.49971887,0.7903601680932921,-0.6473522459263228
-0.96701396,-0.49945617,0.7912612067123037,-0.6456487073027857
-0.96681505,-0.49913502,0.7942354206581504,-0.6485937832046226
-0.9670018,-0.49921194,0.7957519974375299,-0.6426434304409483
-0.96715575,-0.4990834,0.7711104856343806,-0.6524017732438853
-0.9665818,-0.49923795,0.7762931853714651,-0.6473707764219778
-0.96581787,-0.49928474,0.7625816568210888,-0.6431726613048264
-0.96411246,-0.4992211,0.7260040107955035,-0.6326416792929545
-0.96324897,-0.4991931,0.6921060336431106,-0.5939866604776285
-0.96234256,-0.4992579,0.6424453765366505,-0.5979321088815296
-0.9623109,-0.49918896,0.6333850629953199,-0.5945924793097778
-0.9616568,-0.4992153,0.630556840657772,-0.5933590101407488
-0.9611878,-0.49920022,0.5994241088403094,-0.5808289900766039
-0.9611279,-0.49914157,0.6056024443705308,-0.5961212880197317
-0.9612261,-0.49916655,0.6339942772188987,-0.6011811248996786
-0.9609543,-0.49916202,0.644552599353857,-0.6053442743956189
-0.9607267,-0.49905044,0.6293871731915512,-0.6026671802104621
-0.9601015,-0.4989156,0.6263197082814875,-0.6048909415618904
-0.9594934,-0.4989164,0.6428880732356403,-0.6107737887496516
-0.9601874,-0.49903908,0.6476548586133104,-0.6118577012861676
-0.9600307,-0.49931464,0.6676072178027734,-0.6107865707214956
-0.9585605,-0.49923733,0.6822326874183691,-0.6244401807886858
-0.9588628,-0.4999027,0.7087603872314309,-0.632376818001454
-0.95762897,-0.4998068,0.7110401093849253,-0.6260869316819099
-0.95643777,-0.49982488,0.6815637277545068,-0.6289055049360769
-0.9548981,-0.49988997,0.6904593785026519,-0.6340984091037928
-0.9540014,-0.49991003,0.7314660781224477,-0.6320871537788689
-0.9536004,-0.4999886,0.7252523794887791,-0.6481386706104304
-0.95313853,-0.5001536,0.7400558221455334,-0.6430539847853596
-0.951958,-0.5002892,0.7351753359122213,-0.646804964895347
-0.952312,-0.50041807,0.7215928865340775,-0.642112657933368
-0.95345277,-0.5004634,0.6984091909070573,-0.6521891391123513
-0.95473284,-0.5006103,0.7079253207955474,-0.6336538809781718
-0.9548965,-0.50096625,0.6990692417842358,-0.6390095721767991
-0.9563409,-0.5011462,0.7067246264478108,-0.6407549015568852
-0.95868975,-0.5014159,0.6907423221919674,-0.6462050671746432
-0.9618252,-0.50149244,0.6990759906180304,-0.6387026644835837
-0.9629791,-0.50161844,0.6970110088707895,-0.6383518265099166
-0.96366096,-0.501861,0.7478767817169497,-0.6457015400443814
-0.96418875,-0.50223094,0.6878534491944287,-0.6363041337811816
-0.96554536,-0.50226766,0.6902219347620804,-0.6371411640646033
-0.96755445,-0.5016745,0.6614118794410877,-0.6192307725707276
-0.97236025,-0.5008364,0.7268506853927813,-0.6369891694159614
-0.9755627,-0.5002966,0.7437292105968767,-0.6400799373068735
-0.97477907,-0.5006649,0.7696858007573368,-0.6502079139883414
-0.97430366,-0.50138766,0.7786149687439836,-0.6640471368291376
-0.97160554,-0.5020448,0.7797071894478932,-0.6652016998715793
-0.96893513,-0.50348264,0.7836305640997557,-0.6589441342233748
-0.9677872,-0.50480664,0.7704500234449521,-0.6633342492570227
-0.9662558,-0.50559396,0.7493730847245621,-0.6457229951887475
-0.96574795,-0.50592345,0.7430573574550623,-0.6539761185764796
-0.96270925,-0.50742114,0.7649008776182783,-0.6453977809605073
-0.96732736,-0.5071145,0.7486899706882484,-0.6540863049915446
-0.96639043,-0.506802,0.731364447511838,-0.6566310850205521
-0.966367,-0.5061921,0.7240222524291372,-0.6468864677240396
-0.9754687,-0.5058432,0.679574576528606,-0.6394814549958402
-0.97155714,-0.50480723,0.6706185790962808,-0.6176408150217552
-0.9560197,-0.5035286,0.6163711563708447,-0.6178427650785006
-0.94536585,-0.50191414,0.6561493918717791,-0.6219777061438003
-0.92311984,-0.49712434,0.6317205406693658,-0.6238379659323692
-0.92258763,-0.49834436,0.6438164327614981,-0.6288713298523639
-0.91583,-0.49836445,0.6495290148916185,-0.6199909915368795
-0.9171414,-0.49930298,0.6738011645607863,-0.6279382485531003
-0.9212428,-0.50030154,0.6838774227296933,-0.6296902455056826
-0.89711154,-0.50028336,0.6826396608744079,-0.6302657686178077
-0.8884419,-0.49910936,0.6635791035697785,-0.6228001630560296
-0.8830875,-0.4936485,0.6619536230896542,-0.6251075410931807
-0.873522,-0.4974706,0.6480942001070127,-0.6141851288264306
-0.87172085,-0.49550703,0.6753953452393336,-0.6133333354203269
-0.87509763,-0.4907953,0.6639273033347811,-0.6285088026595369
-0.8681459,-0.4920757,0.6436000537264094,-0.6261015154450775
-0.87897867,-0.4887829,0.6454002442984765,-0.61322291869003
-0.88155144,-0.491826,0.6665088851578395,-0.6253848535876998
-0.8852296,-0.49250567,0.6772394411086379,-0.6207293231936241
-0.906132,-0.4950068,0.6905542151273284,-0.6284194754842761
-0.9208187,-0.49827006,0.6711812113125417,-0.6231035637190037
-0.9333763,-0.49605826,0.6453685386838208,-0.6140814417882662
-0.9347657,-0.49528447,0.6067848961120434,-0.593807996373767
-0.93681806,-0.49545115,0.554293312482106,-0.5732790633727332
-0.9351351,-0.49679464,0.4875929486851914,-0.5768019248390388
-0.9389644,-0.4950065,0.5497536370308514,-0.5703023832137767
-0.9464532,-0.4944374,0.5500408149558511,-0.5784217698058409
-0.9463596,-0.49092948,0.4688748591786363,-0.5494833870237517
-0.9476351,-0.48965508,0.5401722881626887,-0.5732846801974449
-0.9327603,-0.48973456,0.5916308515785362,-0.5988706524973972
-0.92751026,-0.48958603,0.6316300611437606,-0.6163863848052694
-0.9263216,-0.4893849,0.6807825479844817,-0.6315411259337231
-0.9248058,-0.49044153,0.7277508532912887,-0.6510495405492428
-0.9281309,-0.4921262,0.7389701418774056,-0.6612174758749456
-0.92254025,-0.4938061,0.802173158106981,-0.6819008244962754
-0.92234206,-0.4948428,0.7995535189224322,-0.6906697369142938
-0.9173159,-0.49468467,0.8191433352242914,-0.7002558608223995
-0.91141415,-0.49545768,0.8378880747083556,-0.69118424320918
-0.90883875,-0.4980969,0.8028137193256789,-0.6889245500067022
-0.90665114,-0.5012231,0.7715882322292476,-0.6760475386922528
-0.90173715,-0.50356925,0.7041022310336519,-0.6487634074207317
-0.89536643,-0.5064845,0.6354326217179088,-0.616182447942433
-0.8951027,-0.50385374,0.6279269903978826,-0.6152240225175513
-0.89900994,-0.5019327,0.5675554903692293,-0.5999364080613945
-0.90685374,-0.5031292,0.5235175095123887,-0.5871848344184317
-0.90558594,-0.5037954,0.5276595606819053,-0.5759202507999939
-0.91110736,-0.5049181,0.5850064960764221,-0.5893295061123685
-0.913301,-0.50641704,0.5374580599622975,-0.5762142463805565
-0.9083811,-0.5077919,0.518013916074206,-0.5843729459642475
-0.90742093,-0.5090465,0.5757157390418312,-0.5953284161292001
-0.9068812,-0.509532,0.5998369422114234,-0.6129854364379083
-0.90635645,-0.5094845,0.5574227465639244,-0.59278538763537
-0.90393615,-0.5108329,0.660869620175966,-0.6358264041221547
-0.9037058,-0.5118493,0.7185351464268654,-0.6484370866046869
-0.90284115,-0.5121787,0.7969388315951746,-0.6799449933040089
-0.90065765,-0.51236206,0.8639338836865182,-0.6990821720714417
-0.897633,-0.5130852,0.9024814110872524,-0.7182531387501055
-0.8952534,-0.5138154,0.940253397420438,-0.7304586753318446
-0.8916775,-0.5135281,0.9687043736872912,-0.7516673525790112
-0.88643634,-0.51361513,0.991221619958188,-0.749808947644859
-0.8805953,-0.5126975,1.0,-0.7418330731691627
-0.87844193,-0.5124126,0.9420811220297692,-0.7294473007973437
-0.8772021,-0.5122092,0.9313440934327518,-0.7290783411240076
-0.87670445,-0.5121158,0.8761205327129612,-0.7077526425582007
-0.8753779,-0.51233894,0.8145066031073241,-0.6791097776354783
-0.874645,-0.51244015,0.7929488259480053,-0.658057462287696
-0.87329733,-0.5132241,0.727839859278498,-0.6687615828281704
-0.8743702,-0.5128573,0.6969510623949143,-0.645806511004727
-0.8738748,-0.51325065,0.646721483325953,-0.6214868151943567
-0.8736573,-0.5139886,0.5835811438793876,-0.5935396541982146
-0.8744988,-0.5140363,0.6180698282020517,-0.6188034060855422
-0.87614167,-0.5142264,0.5742724386167848,-0.6086896258719549
-0.87700987,-0.51466304,0.5559109595475025,-0.5858130415769786
-0.87948817,-0.51462376,0.5384602453478204,-0.5988136105030628
-0.88066185,-0.51480865,0.5360288450875671,-0.577563648070829
-0.8812406,-0.51478297,0.5014911436488696,-0.5739420470362655
-0.88120776,-0.5146837,0.5008017860259699,-0.5681158102824128
-0.8798994,-0.5153884,0.4788759441394881,-0.5671481038454921
-0.87678796,-0.51553607,0.4517629782393582,-0.5548697831277367
-0.87460184,-0.5162167,0.4426652845404898,-0.548471679324227
-0.8730197,-0.5170822,0.4432550287648344,-0.5379175018434572
-0.87268496,-0.5178447,0.4244698768184381,-0.5458649334226714
-0.8765759,-0.5181208,0.4084535667038494,-0.5305347504997214
-0.8801574,-0.5184297,0.4130609681090217,-0.5358733303409626
-0.881973,-0.5189888,0.420088554978355,-0.5353263210397591
-0.882316,-0.51899165,0.4196311569503257,-0.5391335252467198
-0.88250566,-0.5184406,0.4234480605238824,-0.5342811052452029
-0.8814594,-0.51825327,0.4265953287442493,-0.5356643525128348
-0.88160914,-0.51772493,0.4291509283840518,-0.5330854348505403
-0.88182753,-0.5180414,0.4256561885572846,-0.5331773839850937
-0.88299245,-0.5182784,0.4084760045964539,-0.5361795253417195
-0.88381183,-0.51811767,0.4038976016673193,-0.5357793426103312
-0.88626885,-0.51781845,0.4037653747047606,-0.5295578880718284
-0.88947004,-0.5179945,0.4153303715761408,-0.5275071884347805
-0.89306176,-0.5179784,0.427126950607389,-0.5299753971338639
-0.8959879,-0.5176498,0.4161151880002945,-0.5363405565400303
-0.8973051,-0.5172738,0.4150628638344865,-0.5304561879328333
-0.89883685,-0.51708066,0.3925409075244601,-0.5297274775696601
-0.89968795,-0.51693875,0.3980049915649321,-0.5266472662851485
-0.9003799,-0.5168782,0.4125381553016336,-0.5372605509251174
-0.9042507,-0.51539904,0.4254536863435274,-0.5316027966456814
-0.9057878,-0.51445895,0.42552431933975,-0.5392191832812266
-0.90762424,-0.5137169,0.44303737714693,-0.5363946416643034
-0.90988815,-0.5127725,0.4414251505865338,-0.5414027861825111
-0.91109896,-0.5124017,0.4378141389542088,-0.5372988211453765
-0.91667736,-0.5122658,0.4479339972126694,-0.5408033024996819
-0.9230847,-0.5114909,0.4552688332210163,-0.5423779878098928
-0.924643,-0.51150095,0.4443998537984576,-0.5439786567622644
-0.9260721,-0.51134443,0.4486634634876757,-0.5413020893131782
-0.927742,-0.51131874,0.4510582016585488,-0.5456505725290363
-0.92977226,-0.5107262,0.4465877781506779,-0.5417676295043161
-0.9339115,-0.5091976,0.4530360382405766,-0.5436063485427797
-0.9376753,-0.50884914,0.4519652905047046,-0.535316701275761
-0.93838364,-0.50874084,0.4357274111701947,-0.5360141767098727
-0.93552005,-0.5084628,0.4178679560112226,-0.5337801811480458
-0.9354123,-0.5086426,0.4143812572573929,-0.5247922492265131
-0.9375092,-0.5099509,0.4150577552003431,-0.5316033638188091
-0.9357928,-0.5104589,0.4089683546256794,-0.5294158195918568
-0.9337717,-0.51049733,0.3970590676944691,-0.5316918339687623
-0.93212116,-0.51014525,0.4034597637867643,-0.5226213231582321
-0.93081635,-0.5095545,0.4038728804879924,-0.5242288522251142
-0.9298427,-0.5090041,0.406373138560159,-0.5143730268816411
-0.92947596,-0.5088917,0.3956138532539666,-0.5242701760873784
-0.92798054,-0.50882846,0.4021882897071416,-0.528981494185554
-0.926707,-0.50876504,0.4107582334072222,-0.5274558697641226
-0.92520946,-0.50868106,0.4051220844240916,-0.5245695739850451
-0.9244109,-0.5087646,0.4110507873900238,-0.5246200337340456
-0.92494905,-0.5085152,0.4250353602413098,-0.5278833282005118
-0.92331284,-0.51036024,0.4277542290031578,-0.5283365792320461
-0.9219198,-0.51138264,0.4312502378325342,-0.5300661779272886
-0.92298204,-0.5117649,0.4269971570400224,-0.5282690284939822
-0.92373455,-0.5118145,0.4374530852996627,-0.5302126510404024
-0.9244023,-0.51191646,0.4202089852751444,-0.5360673496413959
-0.9264769,-0.5119092,0.4239953109893053,-0.5310413387975942
-0.9281406,-0.5119783,0.4160500052959072,-0.531030111678745
-0.9262066,-0.5120495,0.4357311922165933,-0.527392691079657
-0.92510486,-0.512033,0.4236539014110863,-0.5398425948228064
-0.9261656,-0.51217926,0.4236079269968659,-0.5317227777786269
-0.9265228,-0.5125809,0.4157162953487711,-0.5298275195977252
-0.9279553,-0.51228625,0.4180763747095784,-0.5186800156271114
-0.9286614,-0.5125063,0.4124931460366606,-0.523834656076536
-0.92972815,-0.51256406,0.4122123181848089,-0.5290769289358381
-0.93018675,-0.51268625,0.40265684148683,-0.5305024933988809
-0.9300708,-0.5127978,0.4049372033574002,-0.529481097911
-0.9279893,-0.51286244,0.4094468763432962,-0.5314856218397885
-0.92676044,-0.51272,0.4125434722338126,-0.5304019532445534
-0.9255003,-0.51284,0.4111391813533802,-0.5280327356545099
-0.9253391,-0.51297444,0.3972496075830247,-0.5239397520356799
-0.9244421,-0.51294905,0.4064026508654756,-0.5323328111250105
-0.9236348,-0.5127058,0.4181561786825314,-0.5304604717770307
-0.921488,-0.512407,0.419257877402432,-0.5341406577448435
-0.9188704,-0.5118188,0.4398451351640846,-0.5349720993095906
-0.9155537,-0.51172894,0.4501086032941213,-0.5412343640827406
-0.9146258,-0.511639,0.4464011880880816,-0.54667562878685
-0.9146732,-0.5115778,0.4511887723263634,-0.5398921515845873
-0.91553843,-0.51157564,0.4372040560510724,-0.5420265381231527
-0.91306025,-0.5131757,0.4313836534261323,-0.5360193863459387
-0.9099138,-0.51394314,0.4371104719430728,-0.5366332897288001
-0.91025084,-0.5143616,0.441222309111373,-0.5345725496605455
-0.9097746,-0.5156862,0.4383878105136466,-0.536887623272715
-0.91073805,-0.51673335,0.4306414149516254,-0.5371562945952998
-0.9165303,-0.51765645,0.4304000092133209,-0.5320559150808122
-0.9178015,-0.5188931,0.4156665748877695,-0.5268244324620903
-0.9190974,-0.51947063,0.4089402015919722,-0.5259823836897252
-0.9178252,-0.5191804,0.3880230380077115,-0.5202734290411823
-0.91286486,-0.5194513,0.402392957289523,-0.5216645556187153
