Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.408852,0.46415043,0.720894554249695,-0.0006913072858886
1.422099,0.4661212,0.7180318529040034,-0.0007717649116489
1.4259797,0.46622136,0.7196861004193706,-0.0007338316476704
1.4237626,0.46517238,0.7271785293104885,-0.0009295592720988
1.4134427,0.46813068,0.7244671888103497,0.0017300624364774
1.4086354,0.47049442,0.7175425929650289,1.9418044982630735e-05
1.3982025,0.4702045,0.7166128773450613,-0.0011622332663691
1.3750587,0.46481973,0.7176410206415343,-0.0025735218065351
1.3623034,0.4647124,0.7141016133353314,-0.0037140935800518
1.3557298,0.46116534,0.7154201536531112,-0.0045908012186193
1.3463835,0.46075153,0.7112139026627115,-0.0051874093955976
1.3322316,0.45995083,0.7117869886212064,-0.0055133008059266
1.3081894,0.4544118,0.7141189131163749,-0.0055684754496062
1.2861941,0.4542195,0.7126711481874733,-0.0053748760695541
1.2504882,0.45377252,0.7131505351313361,-0.0057792283709827
1.1964597,0.46583095,0.7161192617117059,-0.0053951270369099
1.1608515,0.48002255,0.7071314849240403,-0.0047752366817421
1.1261265,0.48527434,0.7109766846121178,-0.004175600491096
1.055346,0.4913842,0.7070723966217373,-0.0029430301130012
0.99302137,0.5021224,0.7054720741052862,-0.0018830531910513
0.89156973,0.50508904,0.7055691964737678,-0.0006769303173331
0.76994205,0.52443314,0.709955014264334,0.0007870702904279
0.6876755,0.5188429,0.7151367429537298,0.0021487905418833
0.57562435,0.5030935,0.7041793030433225,-0.0001933351703058
0.5232866,0.49207923,0.7099482340105321,-5.916833498400648e-05
0.43749228,0.43870258,0.7057069905647243,-0.0005158086035877
0.4038117,0.39411658,0.7078142076970642,-0.0005480101876387
0.33937922,0.36125046,0.7137127647830573,-0.000188893297091
0.3582799,0.31509116,0.7079971882973891,-0.0003897489716953
0.38256246,0.30959344,0.7118248040481494,-0.0005457547590798
0.42014694,0.31735155,0.7131078255943475,-0.0002632225680843
0.44994807,0.27393007,0.7131491445563524,0.0001095015510009
0.47958675,0.2766757,0.7074115087730782,-0.0006496075903323
0.49537,0.25837803,0.715848804165162,-0.0012679080251478
0.5022098,0.24830194,0.706034522827074,-0.0017491981589636
0.5241315,0.24162897,0.706293658775836,-0.0020845652115237
0.57511157,0.23015349,0.7092983061055548,-0.0021203269020288
0.5781219,0.2474768,0.7145056666783104,-0.0028093299532097
0.56111985,0.24762197,0.7120350877132877,-0.0030368716516042
0.58988434,0.24085115,0.6954930140832035,-0.0032015017819327
0.67373633,0.22435021,0.6977298275073164,0.0327340438907269
0.7048966,0.21885541,0.7034785982825469,0.0318708608365997
0.69550633,0.21471384,0.7139358184973642,0.0207204268164875
0.7729589,0.2060608,0.7193058079156771,0.0136850421650947
0.7716552,0.20806852,0.705812139497939,-0.0329228307148714
0.8146598,0.19239871,0.7308721290366109,-0.0967044155287955
0.82055485,0.18694317,0.7437339527442718,-0.1462721472491853
0.8066189,0.1864818,0.7635386349242881,-0.1830558123779067
0.8066047,0.18716457,0.7732415304819974,-0.2214736773444482
0.8112528,0.18676811,0.7762861867875973,-0.2440507646365679
0.7960147,0.17858762,0.7724985931168521,-0.2704102307149527
0.78982925,0.18209317,0.7854682151617673,-0.2762240780358075
0.7808547,0.17832465,0.7857956651441941,-0.2714588481780811
0.77833897,0.17591521,0.7882410228188378,-0.2687155255447325
0.77477163,0.17901058,0.78029770769098,-0.2545136140860705
0.7614344,0.18719648,0.7672342183420839,-0.2122330371454708
0.7472333,0.19325665,0.7555171772767324,-0.1779874386801168
0.734202,0.18933733,0.7467922978115219,-0.1188183809965976
0.7298198,0.18867911,0.742620052127511,-0.078179053649109
0.68228424,0.19785242,0.733611898473738,-0.0602702821910194
0.6958676,0.19370888,0.7432944876181612,-0.0601478021348727
0.6968556,0.18833062,0.713387207347669,-0.0432316642051945
0.71201,0.18980138,0.7193966712211312,-0.0847896651398748
0.71418214,0.1873065,0.7447251482510965,-0.1150618387837411
0.71991414,0.18621811,0.7448666847199112,-0.1166376539560874
0.73350763,0.18482818,0.7350783547758163,-0.072527326015922
0.73871315,0.18395099,0.7221832445297283,-0.0733234721625794
0.7428877,0.17935874,0.7494279927912981,-0.1623834086034168
0.7431852,0.17963505,0.778535597376384,-0.188924749300054
0.7407872,0.18088971,0.7901569826827632,-0.2235094945564575
0.7393841,0.18241626,0.8118011182044733,-0.3688022182671935
0.74168533,0.18255746,0.8480495482681009,-0.4503238173384721
0.7352887,0.18347757,0.8736833096591192,-0.4799708620644825
0.7335471,0.1828278,0.8898698293927524,-0.6065758801515195
0.7326619,0.17975974,0.9057417902953588,-0.6771286838838043
0.73512596,0.18039548,0.9335718403432453,-0.783053099019087
0.72555643,0.17741545,0.9850746977667778,-0.8679728545367095
0.7212225,0.17598301,0.9836537868933112,-0.947437599342024
0.71597016,0.17698509,0.993571531664897,-0.9689605696347144
0.71532834,0.1766617,0.9898746626378828,-0.9888354763200972
0.71512055,0.17645952,0.9990965919304088,-1.0
0.7262889,0.17722505,0.9868906049106534,-0.9860440814007508
0.7311567,0.17743684,0.97047795968454,-0.903227741284904
0.7325457,0.17716555,0.9517504203337788,-0.8232553577804138
0.7369291,0.17698275,0.954998746551584,-0.7990070685187942
0.74462235,0.17740056,0.954448352532012,-0.8328352689256409
0.74892604,0.17846046,0.9284134866295628,-0.7116956567369257
0.75164014,0.18058035,0.9096081824927916,-0.6352971742165539
0.75497854,0.18206209,0.9065796681299262,-0.6510092414891155
0.7579045,0.18430668,0.8969497275418811,-0.6275849769475399
0.75863916,0.18426776,0.8836081794069918,-0.6064225964747844
0.7595437,0.18417919,0.8978222282432662,-0.6378763434432654
0.76100755,0.18323053,0.8860199680289864,-0.6508646029517458
0.7645532,0.18432616,0.9033468711972772,-0.6741449646195511
0.7666008,0.18460318,0.8993043701834634,-0.6617261868725174
0.7662186,0.18439768,0.9082375721775348,-0.6462529616371674
0.7667992,0.1843666,0.901446983088401,-0.6710858784104707
0.7666521,0.1848081,0.915266702583799,-0.6943889991696882
0.7653923,0.18548653,0.9234169529649254,-0.7170650366182882
0.76538366,0.18649428,0.9370623153188966,-0.7790497461873912
0.76386935,0.18756557,0.9305562847475676,-0.7816375483254938
0.7619034,0.18843567,0.9412405979636812,-0.7938942879983936
0.76454955,0.19099708,0.9383276157258656,-0.8127861502985362
0.76453704,0.19098762,0.96114865644696,-0.8727736065509303
0.7648699,0.19105385,0.9533784649488516,-0.8823801637200961
0.76381457,0.19147196,0.9641681039845016,-0.8745782150382986
0.75567627,0.1930095,0.9572125077349511,-0.8946199127693688
0.7543239,0.19488879,0.9571864112078756,-0.8605744823081749
0.7564386,0.19705774,0.9541200506774166,-0.8430367059512616
0.7552959,0.19752687,0.9496094159754408,-0.828457808436091
0.7568224,0.19750324,0.9382733055723854,-0.7820501810248255
0.759311,0.1976616,0.932578015136895,-0.7801250872085554
0.76242965,0.19911595,0.901041881260878,-0.693820068119774
0.7624912,0.20067786,0.8982986170893361,-0.6352707004466152
0.7630883,0.2020221,0.8880816100048634,-0.5930149749987538
0.762761,0.20332865,0.8746576954170993,-0.5531301110927795
0.762912,0.20625588,0.8679269641697694,-0.5315714945396502
0.762063,0.2073357,0.8651541178802097,-0.5617869202835792
0.75601643,0.20787428,0.8665353341645329,-0.5251700479249308
0.74451566,0.20896783,0.8870326225228484,-0.5835180816467201
0.74304146,0.20945112,0.8872822863235109,-0.635312574304677
0.7475132,0.21358255,0.8965395637556498,-0.6204120810340851
0.75314903,0.21852879,0.9019423852200866,-0.6518196996026454
0.7498527,0.22105066,0.8926073377488453,-0.6658881372558162
0.74922657,0.22367199,0.896186215023034,-0.6696190725207692
0.74608475,0.22384128,0.9202238684866796,-0.6883926529302526
0.7370152,0.223391,0.9158517916404948,-0.7354859064784581
0.730207,0.22162384,0.9329531667969716,-0.7444388860449777
0.72492063,0.21931154,0.9317696311541084,-0.7397704442701314
0.71915126,0.21654187,0.9019016096055376,-0.7008971844818157
0.7204136,0.21177283,0.9239560542464704,-0.6816239673170577
0.71467865,0.2079901,0.911945942279401,-0.7115409076769202
0.7319965,0.20738615,0.9479716111662292,-0.8029963207759603
0.7325396,0.20513937,0.945916965147144,-0.8173967076090324
0.72742605,0.20206147,0.9458207269005472,-0.8517107525444932
0.72798395,0.20007059,0.9615782044194296,-0.8977337564131098
0.73091763,0.20059489,0.9879250954556577,-0.9620259714574028
0.733751,0.20070696,0.9951231678768304,-0.9744742018477436
0.73582953,0.20074713,0.9717317325216956,-0.9402041972408008
0.74166995,0.20055616,0.9619694365053862,-0.9143436872411782
0.74452525,0.2004929,0.9532406721380456,-0.8759343331915201
0.7453996,0.20003305,0.932685009997243,-0.8068992357519668
0.7480304,0.19995038,0.926135236682178,-0.7573603460430886
0.7503203,0.20024088,0.9306176167088026,-0.781853977742256
0.7520123,0.20159434,0.9191476015472766,-0.7161224636662131
0.75107056,0.20197523,0.9039495578360044,-0.7060805202608231
0.74746305,0.20266703,0.8895329198354959,-0.6524756196713938
0.74089926,0.20270528,0.8757000528073303,-0.6367423741789588
0.7318236,0.20300579,0.9074319117686284,-0.6579401751485124
0.7252843,0.20403592,0.8996565884022759,-0.667552714568585
0.71776664,0.20508881,0.8875852883565191,-0.6685262748120928
0.7123324,0.20234409,0.910186480786382,-0.7020969269736228
0.7040226,0.20148338,0.8935463120401256,-0.7417909879374792
0.6946047,0.20255077,0.9122966152570776,-0.7896646658492111
0.69006616,0.2034723,0.9186540354007025,-0.773352983624585
0.69177717,0.20376188,0.9249746184874604,-0.7625984103968964
0.69821286,0.2036881,0.9004772397780512,-0.7165082026965397
0.7237244,0.2005242,0.9195442683438332,-0.7266325209498536
0.7313291,0.19927375,0.9082672316694864,-0.7221340968742695
0.7354266,0.1982828,0.9145333766123984,-0.7545518658341204
0.73538744,0.19646686,0.946489305335505,-0.799927579308293
0.73535967,0.19216274,0.9549858760602402,-0.8291967783707823
0.7383483,0.18789898,0.947895199421735,-0.8660721187434983
0.73933035,0.18508486,0.9543103510918818,-0.8649507270072199
0.74183255,0.18415408,0.9497291489772076,-0.8520906594247796
0.7502707,0.18100254,0.9544939145637348,-0.855729105538009
0.7569191,0.18000488,0.9582746068234752,-0.8718647206662411
0.76404876,0.17978309,0.9637282547366084,-0.906881956532674
0.76966363,0.17986618,0.952681472396511,-0.8797985382054991
0.77113324,0.18037696,0.957548971766071,-0.9019110796529648
0.77508634,0.18202516,0.9394563854850068,-0.8851532333351465
0.7793811,0.18392499,0.9447689341483396,-0.8078138653655851
0.78397256,0.18420242,0.9479289596920402,-0.7960408713218194
0.7852749,0.1824788,0.9157843412693848,-0.7591706158701954
0.78670913,0.1824952,0.9285869221708029,-0.7727592881926174
0.79082966,0.18423975,0.9337120726744108,-0.8081336476968065
0.79335713,0.18923336,0.9368360873349414,-0.81171688805607
0.8015105,0.19725081,0.9368074045494283,-0.8201047680755706
0.8100714,0.20173325,0.9436333262638346,-0.801810068082341
0.8215505,0.2037154,0.9526956501833443,-0.7906866313444544
0.82457006,0.20093282,0.9219753881241376,-0.7614425174929541
0.8190896,0.208201,0.9437319533085788,-0.815011096452641
0.81584716,0.20912038,0.9271051868328084,-0.7759991130362067
0.81496847,0.21344408,0.9192122627330748,-0.7351180265835953
0.82079303,0.20219193,0.94233980650884,-0.7742330104245502
0.8465973,0.19269507,0.9346528904531586,-0.8383497579957092
0.84782106,0.18849932,0.9378544736854566,-0.8120194199176568
0.87680995,0.18936117,0.937586617814941,-0.8033445887082472
0.88212246,0.19097035,0.9346936041381688,-0.7698836605072803
0.924362,0.19238308,0.9525878363315886,-0.8375216280838278
0.9542378,0.19167061,0.9663930778803532,-0.8623905801265127
0.95988905,0.1948536,0.9735993877202244,-0.9166879119243916
0.96432775,0.21184489,0.9822739723125096,-0.9654202701927512
0.9669696,0.21750568,0.9794983453016528,-0.9340773063256588
1.0041572,0.2151718,0.9741190538087012,-0.9543874856879258
1.0082737,0.22609355,1.0,-0.9940162333936632
1.0080084,0.23649652,0.9885898814893196,-0.95483182530694
1.0407236,0.23389888,0.9719066553480727,-0.9318301677058892
1.0452358,0.23948386,0.9699936698185732,-0.8757062337958383
1.0695058,0.25154483,0.9599264251552986,-0.8649760195684111
1.0858659,0.27128637,0.9676159738626308,-0.8437342618639853
1.1383597,0.2807996,0.938281933258598,-0.8742272423848498
1.1819186,0.28268892,0.955088867870675,-0.8529090113591055
1.2027706,0.2863203,0.946026580175762,-0.8496583240581391
1.1908095,0.30253375,0.9620364828318484,-0.8202636119093276
1.2211761,0.30529422,0.9564044808816629,-0.8411875459928516
1.2648256,0.31606868,0.933421764042306,-0.8311932713433281
1.2916971,0.32615563,0.9514722106280202,-0.8532659300623877
1.2972902,0.33239198,0.9376930818414084,-0.7923852456464774
1.3225254,0.33292457,0.9515154780099742,-0.7922336731563493
1.3286402,0.34513053,0.9282404720391422,-0.7756254177451594
1.3462911,0.34187514,0.9245306526094632,-0.7560364523192173
1.3669622,0.3514344,0.9252896935046504,-0.7815745992886569
1.3806823,0.35172576,0.9251486856571935,-0.7397318679008889
1.380512,0.35141304,0.9048661123553936,-0.6512406494832821
1.4145405,0.34931034,0.8943576815383051,-0.6274732016580561
1.4593008,0.35275868,0.8717294130156953,-0.5588772012193955
1.4947977,0.3601075,0.8599519773310484,-0.5177385945751437
1.51531,0.36388052,0.8566939957967629,-0.4877706337194615
1.553949,0.3642982,0.8546278705015655,-0.4795898504974717
1.5548795,0.36413434,0.8183270927425689,-0.4225574515893844
1.5572367,0.3681679,0.8120264827663825,-0.3585331372101919
1.5517268,0.37178284,0.8141513989208682,-0.3669992347737858
1.5499821,0.3744911,0.8133390687548627,-0.3705704386056027
1.5479733,0.38318688,0.8032703653851548,-0.3309535836316207
1.5486774,0.39183882,0.8066640677297788,-0.3266426935844802
1.5515307,0.39221546,0.7975213553367321,-0.310469795876866
1.5537783,0.39752966,0.7953308733290063,-0.3187934223730242
1.5501277,0.40049198,0.8013713898262731,-0.2933314050749938
1.5488954,0.39946544,0.7900947995525139,-0.2982290330598987
1.547569,0.40117815,0.7786539587286385,-0.24865801602519
1.5435339,0.4021932,0.7754583896564675,-0.23414132148113
1.5361116,0.40459102,0.7623436332780917,-0.1794882397315117
1.5275362,0.41802055,0.7515436219994841,-0.1550710785913332
1.5269816,0.42042932,0.7317350084733495,-0.1439002963889119
1.5267596,0.42471623,0.7452603155078875,-0.1417616110211379
1.5289468,0.43398544,0.7468197097024281,-0.1180098766739612
1.5295619,0.44348276,0.7451938961665798,-0.1153572077864229
1.5283487,0.44481334,0.7499402283805369,-0.0993066231177878
1.5220997,0.45097682,0.7420396855193512,-0.138647797836173
1.5157139,0.45580348,0.7527980800707311,-0.1319433200142895
1.5090274,0.45388013,0.7466770306087068,-0.1568110120773159
1.501242,0.45492005,0.762187237792687,-0.1848589343285023
1.4860829,0.45849892,0.7750693999762109,-0.2260559648683114
1.4785937,0.46726406,0.7793422038686271,-0.2702971227785469
1.4699838,0.46919888,0.7885837630706661,-0.2941672723932791
1.4610734,0.47114047,0.8043875284668031,-0.3141303066533964
1.4536154,0.47089753,0.7999929904165067,-0.3352363379017242
1.4494002,0.47047645,0.8043212442327001,-0.3583205889507598
1.4495044,0.4699334,0.7969843767211411,-0.3433073190079385
1.4493792,0.46975225,0.8034367082689928,-0.3384623815106398
1.4497364,0.46937516,0.7981725684577473,-0.3270090539125675
1.4495634,0.46868265,0.791094584183041,-0.3138724864015397
1.4463962,0.46989036,0.7956773086847728,-0.3319797346183284
1.4440303,0.470252,0.7960545246559277,-0.3170404892637361
1.4442054,0.4687839,0.7936981966662789,-0.3160355029143622
1.4397478,0.47004843,0.7854044748975375,-0.3013275691646853
1.4351238,0.47161806,0.7820822443734015,-0.2719739779169192
1.426308,0.47320822,0.7758618801513041,-0.2512758162210226
1.403285,0.48302826,0.7727489930787917,-0.271847318598694
1.3615409,0.4854848,0.7836749520677124,-0.2819312504223179
1.3319803,0.4855592,0.7769773911761196,-0.2291093010203832
1.3143094,0.49157935,0.7702757910013445,-0.2319131889353917
1.2895875,0.49154198,0.7877928632187626,-0.264796517431873
1.2700857,0.49044368,0.7909801547440268,-0.286023265647788
1.2469375,0.48552716,0.7939247802125337,-0.3370436011978717
1.2352695,0.47950011,0.7991697304451868,-0.3323125520257987
1.233789,0.48131365,0.794826885373215,-0.3785555985651997
1.2301875,0.4793928,0.80754441615265,-0.3831716795923577
1.2275625,0.47774738,0.8210997986966045,-0.4208045892064411
1.225098,0.4747736,0.8215658269266596,-0.441751098267533
1.2255566,0.47393444,0.8314172452412278,-0.456963573961415
1.2323978,0.47248653,0.8333350019295426,-0.4716133354513207
1.2299623,0.4760002,0.8402523262715019,-0.4678438080801851
1.23085,0.4868317,0.8370456071014348,-0.4947326945861344
1.2362301,0.4891337,0.8395903235206228,-0.4827716571923092
1.2433406,0.48875284,0.847353856873294,-0.4887297580359503
1.2535373,0.49124166,0.8347306015903425,-0.4407235828188013
1.2645643,0.49052548,0.8282087577088352,-0.4428058180235488
1.2724129,0.49034542,0.8222251367040287,-0.4099909849197112
1.2772813,0.489892,0.8519639848592713,-0.4712337347480895
1.2848133,0.48834643,0.8489558935684998,-0.4915021048386753
1.2919091,0.48612538,0.8579630034293949,-0.5143156518147586
1.2966033,0.4855421,0.8631107389701289,-0.515308767371379
1.3054253,0.47695413,0.8512532430877798,-0.509107260281033
1.3131951,0.47001374,0.8479364933923063,-0.4810186154263182
1.3171941,0.46830943,0.8574466495008645,-0.5083406242638014
1.3234557,0.46824756,0.8564425770676037,-0.5168652971726375
1.3254459,0.46847728,0.8470209388893749,-0.4632948044921035
1.3255727,0.4696071,0.8492656098425132,-0.5089657493149821
1.3246633,0.4705207,0.8571201212436843,-0.530864376526081
1.3237262,0.47081554,0.8454236647913099,-0.5188119418721499
1.3231064,0.47033846,0.8575628350774717,-0.542482748778588
1.3221626,0.46794882,0.8658568429216185,-0.5355937228675507
1.321793,0.46704432,0.8582049276284311,-0.5730805635113111
1.3213922,0.4647098,0.8695021700728904,-0.6153370165912025
1.3190142,0.46541923,0.8978832543047369,-0.677525647742088
1.3206983,0.47251302,0.9162285560958544,-0.7257304899184795
1.3203388,0.474784,0.930536333696394,-0.7823264289760867
1.3168787,0.47087055,0.9351439448293638,-0.7913864006506256
1.3135394,0.46913427,0.9365978519957748,-0.7959354494818341
1.3047658,0.47070608,0.9333937363646913,-0.8263937603049406
1.3003494,0.46230432,0.9308877830245116,-0.7821766633396553
1.2475382,0.45532057,0.9254600310141442,-0.7485097220564557
1.187049,0.46303362,0.9331025946649282,-0.8066505053921441
1.0966432,0.46933153,0.9275798481585794,-0.7683255948659179
1.0549619,0.4796886,0.9261737358987396,-0.7870244221062406
1.0007517,0.47887635,0.9462036269805628,-0.8421335903629036
0.9361962,0.49407843,0.9488751587592928,-0.8644711418242299
0.8115653,0.49620852,0.9378237490762856,-0.8402727945768547
0.69632137,0.49718198,0.9303301076065886,-0.7850472397741652
0.60858524,0.48546126,0.9178897960751732,-0.761190931019991
0.53595495,0.474488,0.9021852861011868,-0.6891739551816198
0.49784487,0.45210323,0.8952029749367172,-0.6599313571679605
0.46961954,0.40450633,0.877940212211555,-0.6352294991244558
0.36453086,0.40212616,0.8479270047440054,-0.5268821184542675
0.39734778,0.39012283,0.8387954967819503,-0.4746083617239893
0.3762219,0.4026442,0.8234083448830295,-0.4093773609159232
0.3759549,0.39999253,0.7933233514743957,-0.3532996244145989
0.40366375,0.38216418,0.7939250412963359,-0.2928981253671387
0.41372737,0.3771998,0.7536621581637448,-0.2446365709083497
0.42815894,0.33799347,0.7447794326062248,-0.1775433537725811
0.44109544,0.31168914,0.7556811259597758,-0.2020470392444023
0.4601441,0.2981466,0.7642025775601919,-0.2333443584527202
0.46540916,0.29780912,0.7724719702051327,-0.2354366777160609
0.48063436,0.2850411,0.7632671632427492,-0.2015178612724742
0.4862477,0.26314768,0.7515185036456371,-0.1979245551477907
0.5007412,0.2644639,0.7439136307814085,-0.1470511536382673
0.5058432,0.247456,0.7549398662852219,-0.1859019889630788
0.51196986,0.23814854,0.7662975741821081,-0.2397760754547781
0.54013515,0.24339367,0.7772368080777278,-0.2662302253789516
0.57263625,0.22228763,0.7900229146453575,-0.3079114494219999
0.6814055,0.1984758,0.797430580506206,-0.3365972049836676
0.7630563,0.20314857,0.810532248351659,-0.3605911402845519
0.75251853,0.19383255,0.8188728957715563,-0.366050848200479
0.7497304,0.19549933,0.7895587580273091,-0.3441423987798429
0.7405241,0.1971657,0.8003335726786908,-0.3417288753032714
0.7864539,0.19999534,0.7823901089381932,-0.3131035744499251
0.8056292,0.20343132,0.7700948649368962,-0.2727913645287421
0.7959872,0.20568773,0.7845877145193264,-0.2354320911774158
0.7922692,0.20129961,0.7647541310975121,-0.1805511308364494
0.8016828,0.20055649,0.7484891485542325,-0.1112870591788999
0.8237311,0.19501975,0.7270543835503627,-0.0481415890488333
0.8250739,0.20241167,0.7091820261926698,0.0793886677045272
0.8263425,0.20697013,0.6982097430294013,0.103996148757068
0.8512249,0.20019035,0.6661030436713293,0.0001812331882662
0.8426092,0.19832468,0.7135117884825505,-0.0198550849245173
0.8470122,0.197867,0.7109388826729307,-0.0588300821205814
0.8484161,0.1964439,0.7309520083061529,-0.0720756952733538
0.8380369,0.19635488,0.7518871819709565,-0.1068092335362451
0.8298277,0.19363035,0.7503209996422986,-0.1473165459211984
0.8074076,0.201762,0.7663720965441971,-0.162365144109681
0.776495,0.21221577,0.7504854399473525,-0.1788391822740162
0.7810193,0.21553688,0.7369043890680456,-0.1962714166775922
0.7861093,0.2194252,0.7667805704038672,-0.2126801631796098
0.79282993,0.21771567,0.7601074310182306,-0.2267596480704186
0.79558027,0.21460244,0.7928104520071613,-0.2458017737814772
0.79502547,0.21241827,0.782054903339251,-0.2494424820223419
0.78202003,0.21018383,0.7707202030985474,-0.2410521561634742
0.7733511,0.20974684,0.7780035060184077,-0.2200351185082014
0.7761934,0.20799033,0.7667820466013879,-0.1928698819323994
0.77291465,0.20651975,0.7673084097711966,-0.1684554024588392
0.79114074,0.20390911,0.759394521803936,-0.2287976197925937
0.79208374,0.20261893,0.7611403523011853,-0.2312052609371448
0.79398936,0.20196615,0.7644131280305118,-0.1937378950884902
0.8056003,0.19400394,0.7842526156583449,-0.2411761049085612
0.80903655,0.18971951,0.7977288628712105,-0.3113032171651101
0.80393916,0.18992743,0.820012424671024,-0.3642749999772391
0.8034992,0.18940865,0.7720605620682887,-0.3002011334930697
0.8078823,0.18921615,0.8232215824261482,-0.3851915970334143
0.8109937,0.18833096,0.8546114014218216,-0.4912172277542762
0.81606686,0.1871565,0.8819679122637597,-0.6198619482272322
0.8208122,0.18579958,0.9298993034161286,-0.751687262554994
0.8251956,0.1865492,0.9516406415030176,-0.8586807234810431
0.82971424,0.1892495,0.9646380558817744,-0.914500120685719
0.83185124,0.19108886,0.9762756335844864,-0.9518015385875188
0.8330991,0.192068,0.986529550733329,-0.9478679886659376
0.8339499,0.19189848,0.9882055310523794,-0.966800761373547
0.83386683,0.19110323,0.9839062002183157,-0.963808367963757
0.83414555,0.19050722,0.9793641637727818,-0.9436197589401604
0.8350495,0.18873622,0.9627495262123542,-0.9001233752967212
0.83478194,0.187197,0.9387666710658296,-0.7494833518582011
0.8297181,0.18688942,0.9202479153947424,-0.6881344769200785
0.8291071,0.18671069,0.9191861404490776,-0.7260250625525828
0.82705057,0.18664928,0.8965939011224402,-0.6636708485963982
0.8254674,0.18588988,0.8614711886104034,-0.547686713675242
0.82018423,0.18683401,0.8601388931922473,-0.4751879925951195
0.81048834,0.18792287,0.865497604678453,-0.556246028327941
0.8044616,0.18913326,0.8694995975271577,-0.5827953451921456
0.80380267,0.18989229,0.8667029207916072,-0.5966742997790447
0.8032787,0.1908092,0.8842330533276214,-0.5796374276391949
0.80343306,0.1919866,0.859886236049894,-0.579522618278734
0.80388135,0.19390099,0.855264442458288,-0.5136640923790982
0.80071944,0.1952371,0.8515949786916613,-0.5095470331427511
0.7990204,0.19642106,0.8380884843831947,-0.4830657772906887
0.79642785,0.19568323,0.8478383954094308,-0.4796732586169799
0.7953106,0.19515178,0.8460018724159739,-0.5113246458030369
0.792952,0.19368148,0.8591652413448482,-0.5499114298153103
0.7834162,0.19387193,0.8462534937488927,-0.5009060041457414
0.7638948,0.1942085,0.8694514350314237,-0.4953297707639019
0.72922045,0.19617297,0.8682574266785917,-0.5509743896160715
0.72291785,0.19564797,0.8511007440350088,-0.5789097068518854
0.7242127,0.19452055,0.8615624678309225,-0.5819787954411831
