Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.58193827,-1.3803998,0.5046567037677264,-0.0610134313404738
-0.5849279,-1.3754215,0.4981485199168604,-0.0571914048874643
-0.5863945,-1.3720267,0.4994489814378857,-0.0584253381904592
-0.58635724,-1.3723943,0.4971677660830885,-0.0587170325001232
-0.5866988,-1.374888,0.5002343438657416,-0.0558624910531329
-0.58609027,-1.3799782,0.4986439931914162,-0.0589048935026861
-0.5863074,-1.3848906,0.4942311963147283,-0.0594617146536977
-0.58624,-1.3872098,0.4993075086869802,-0.0597177527235118
-0.58569187,-1.3881243,0.4994268663340711,-0.0573727519692052
-0.58438617,-1.3900207,0.4964760470798007,-0.0507039849438839
-0.5831336,-1.3912389,0.4913981262717989,-0.0504404844082285
-0.5819921,-1.3927157,0.489689007862194,-0.0500764016770466
-0.57684225,-1.392116,0.4891798947886746,-0.0444906939572317
-0.5672755,-1.3857802,0.4885954186232834,-0.0412725365970198
-0.55760986,-1.3812838,0.4838686138688464,-0.0359128913079101
-0.55066556,-1.3789468,0.4853144378562078,-0.0338901373684446
-0.54864234,-1.3723527,0.484627207375667,-0.026064288902473
-0.5484134,-1.3674932,0.4791529383251241,-0.0207071612225914
-0.5496619,-1.3626492,0.4794426665670158,-0.0215613898590858
-0.5500511,-1.3581462,0.4761006169703549,-0.0224862954044947
-0.55058235,-1.3543291,0.484564993366833,-0.0246156557891529
-0.5494672,-1.3572234,0.4794117641445775,-0.0283477844610493
-0.5527634,-1.3586407,0.4844512786290665,-0.0314754425733803
-0.5595096,-1.3584654,0.4836378874360142,-0.0322277609810725
-0.55944586,-1.3581083,0.4877360956811727,-0.0292345282497745
-0.5600387,-1.3597372,0.4874415434747405,-0.0362030188349758
-0.56263787,-1.3566756,0.4892877764950898,-0.0378814733785293
-0.5650383,-1.3537115,0.4880398463450309,-0.0344526966002356
-0.5666991,-1.3537424,0.4902536680383902,-0.0331957982593916
-0.56779176,-1.3507177,0.4879445957945216,-0.0321679704207344
-0.606132,-1.349278,0.4854931348261871,-0.0285238871358374
-0.6184405,-1.36141,0.4851301340661961,-0.0263424331440092
-0.6269033,-1.3562007,0.4797593331532839,-0.0212126247173598
-0.635305,-1.361924,0.4826675782364636,-0.0162040554541812
-0.634425,-1.3653686,0.4790869392093348,-0.0169962774498064
-0.6513604,-1.3683364,0.4791461119828825,-0.0130772367368684
-0.66143084,-1.3701235,0.4696294928898951,-0.0090689451345983
-0.66531265,-1.3700426,0.4723955826508375,-0.0046176332033659
-0.6674769,-1.3684119,0.4731507805900748,-0.0054000940251405
-0.6727305,-1.3652911,0.4682343248559044,-0.0057257240367683
-0.6787934,-1.3616436,0.4736217612177562,-0.0037917763185617
-0.6785589,-1.3618109,0.470504898927361,-0.0067467539972754
-0.6789664,-1.3635745,0.4527438672306334,0.0201187219481296
-0.6804888,-1.3648335,0.4595793222569361,0.0126996017491219
-0.6701567,-1.3641897,0.4726938169120404,-0.0074759538696852
-0.6700643,-1.3635256,0.4928909064911335,-0.0467532944700012
-1.1815445,-1.1076475,0.5156916971811071,-0.0902176410394664
-1.2455928,-1.0741622,0.5398288289219414,-0.1295915349990817
-1.2378917,-1.1007564,0.5572699759591515,-0.1666693717389095
-1.2828577,-1.1448117,0.5846717228919196,-0.2161709479794292
-1.3078874,-1.1518091,0.6063024177388601,-0.2498407735899858
-1.2910868,-1.1418983,0.618466408492225,-0.2710304969827172
-1.27657,-1.1519974,0.6162382134705083,-0.2749443149587428
-1.2600448,-1.1415763,0.6128364293797178,-0.2597111297776778
-1.2808887,-1.1249543,0.5892785691000547,-0.2285479131388189
-1.3065139,-1.1184641,0.5682036163325046,-0.1836537238032723
-1.3340374,-1.1163384,0.5638910254250289,-0.1578781090811588
-1.3368465,-1.1153684,0.5555916593680257,-0.1471890355156864
-1.3260932,-1.1172122,0.5527805353054271,-0.1395914091965515
-1.3220365,-1.1121249,0.5422822716284325,-0.1358459405426975
-1.3326604,-1.114688,0.5394828924067846,-0.1226698033359207
-1.3320466,-1.1061591,0.5314511156428003,-0.1229662917989694
-1.3614106,-1.1038346,0.5344077488907674,-0.1253259564233763
-1.3993782,-1.0976757,0.5332012356467836,-0.1272720641419259
-1.389481,-1.0721945,0.5304556813334403,-0.1264290092901111
-1.3926036,-1.0775161,0.5229247557123651,-0.1201687227107894
-1.3964369,-1.0769616,0.5401441405354087,-0.1124480174634031
-1.3988118,-1.073727,0.5274968293889069,-0.1182344896779293
-1.402614,-1.0778776,0.5274379272690607,-0.1081450302093457
-1.4103792,-1.0771362,0.5284018532079808,-0.1204960879643356
-1.4138063,-1.0719645,0.5278439420086476,-0.1298228410579566
-1.4163822,-1.073656,0.5349661475044091,-0.1286066395045728
-1.4184377,-1.0728221,0.5408577572954755,-0.1462851751714617
-1.4160475,-1.0650567,0.5464716344626223,-0.1487994216268425
-1.4130541,-1.037977,0.546003064282353,-0.1494067518096235
-1.4120613,-1.0324441,0.5451268565567471,-0.1360698515565266
-1.4114252,-1.0304542,0.5414333095795258,-0.131370544327137
-1.4116962,-1.017249,0.5313749466619192,-0.1196632803320541
-1.3931011,-0.9821588,0.5299221834326325,-0.1057429272652924
-1.3645688,-0.9262713,0.5219879405558466,-0.0917574063235139
-1.3724784,-0.937953,0.5091558307430907,-0.0827717450116629
-1.3639958,-0.9485077,0.5085913505630687,-0.0654144546120643
-1.3915746,-0.95961595,0.5092019588055277,-0.072380848231851
-1.3913165,-0.96133137,0.5125070434280299,-0.0632491318627478
-1.4256914,-0.9777781,0.5126674696413464,-0.0545304120652118
-1.4346206,-0.97941643,0.507934738540649,-0.0653444712062516
-1.4475001,-0.9833783,0.4984698012749773,-0.0646674336465241
-1.4535668,-0.98573184,0.5066965320134946,-0.0567354471650078
-1.4639727,-0.9885143,0.4986054269531512,-0.0597758446681734
-1.4617833,-0.98923147,0.5006834624147367,-0.065513421376501
-1.4576653,-0.9859967,0.4926169951530529,-0.0678801514024002
-1.4655999,-0.9868636,0.5027612243319074,-0.0643793392898121
-1.4583987,-0.97813016,0.514716839869798,-0.0681281103789685
-1.4577484,-0.9693851,0.5110658174673355,-0.077226806934568
-1.4586637,-0.9698991,0.5013998449584939,-0.0818920912084137
-1.4611493,-0.9734003,0.5127996847438209,-0.0862437918507557
-1.4648687,-0.97756946,0.51106134011776,-0.0926467281819548
-1.4647188,-0.97846645,0.5150275656240555,-0.0925450544136724
-1.470618,-0.98411405,0.5124305023077702,-0.0885954012555277
-1.25212,-1.2140577,0.512095898897312,-0.0900694408359863
-1.1996328,-1.2268875,0.5182621027782343,-0.0813525493754187
-1.1653644,-1.1889619,0.5104386238994153,-0.0851570463911928
-1.1610453,-1.2173332,0.5125163768070016,-0.0780549955942005
-1.1719682,-1.2449117,0.5050766925706348,-0.0731577193925505
-1.1656231,-1.2621726,0.508960935283473,-0.0641914190490133
-1.1311091,-1.2672063,0.5045278464462752,-0.0654377759137004
-1.1212115,-1.2721386,0.4912551849396993,-0.061029643280356
-1.1305314,-1.2840518,0.495362461579,-0.0457640577048621
-1.1254267,-1.2889456,0.4931789056874819,-0.0450249872571191
-1.0877095,-1.305511,0.4986417342512245,-0.0446819008923945
-1.054517,-1.3101274,0.4916139903569261,-0.0398421839056842
-1.0231568,-1.3127874,0.4793207879190443,-0.0374315978575349
-1.0034117,-1.3294251,0.4855723178021877,-0.0350525550679954
-0.9986573,-1.3360211,0.4841830360035743,-0.0249085124686169
-0.99166703,-1.3325404,0.4862722396086834,-0.0201647243996515
-0.9930733,-1.3466927,0.4820785531755547,-0.0141912780811632
-0.9936409,-1.3559121,0.4687867920924566,-0.0141440279599432
-0.9831696,-1.3931868,0.4783366754509389,-0.0124121006519617
-0.9772921,-1.4193809,0.486268707329642,-0.016271193809301
-0.95705503,-1.419523,0.4763112319197601,-0.0212464477218556
-0.9499112,-1.4288622,0.4803153656609411,-0.0216313970251586
-0.9425363,-1.4401162,0.4835240534219441,-0.0224491663430401
-0.9332026,-1.4402564,0.48352486615291,-0.020667956894347
-0.91686475,-1.441734,0.4727047283112566,-0.0206459660358639
-0.89748967,-1.4495182,0.479978699534741,-0.0190432191236747
-0.8979034,-1.4697381,0.483907988451025,-0.0187013450000194
-0.8808968,-1.4518942,0.4809811475347709,-0.0160485474410406
-0.835456,-1.4526129,0.4698485145262029,-0.0123454132288975
-0.81593186,-1.45205,0.4674115143931951,-0.0080918871344483
-0.7928681,-1.447526,0.4573379480792822,-0.0033384672421621
-0.7690665,-1.4420991,0.4723361102939905,-0.0012871890352077
-0.7490011,-1.4386772,0.4600982332492282,-0.0003660224654583
-0.75836664,-1.4295043,0.4690643372947473,-4.414437342892977e-05
-0.7501493,-1.4245178,0.4626394925224015,-0.0048174313956296
-0.7289644,-1.4309093,0.4655933429332882,-0.0099552176825435
-0.73558867,-1.4322566,0.4729043774901845,-0.0113676220206073
-0.7246205,-1.4308288,0.4728505325045263,-0.0160354239601231
-0.6982369,-1.4290682,0.4706435770542554,-0.0185916729873746
-0.6946935,-1.4369502,0.4897731595220819,-0.0249122813676966
-0.6914659,-1.4366552,0.4910509800370326,-0.0256527902592947
-0.6945154,-1.4406997,0.4894080124109323,-0.0270258124179081
-0.67925584,-1.4433602,0.4887022321191196,-0.0374009558173475
-0.6879498,-1.4426146,0.4887773193219187,-0.0441140448441239
-0.6905726,-1.4377984,0.4820073481145119,-0.041752715653759
-0.6885446,-1.4325316,0.4811437082529838,-0.0405699781707263
-0.6876523,-1.429713,0.4911488532311733,-0.0415117184983932
-0.68564266,-1.428698,0.4885691898623877,-0.043230220859604
-0.6839522,-1.4283988,0.4901986337402629,-0.0557929923626474
-0.6828503,-1.4280348,0.486390374036488,-0.0583647532833814
-0.6703353,-1.422084,0.4931702037824648,-0.0496351831712102
-0.66559315,-1.4226234,0.4997766995782264,-0.0650487269580505
-0.64930737,-1.4202434,0.5055080567737493,-0.0806807008898321
-0.6444666,-1.4244806,0.5182067189953393,-0.0714812118278608
-0.63156307,-1.4246984,0.4955297982289142,-0.0902925354110228
-0.6220913,-1.4036636,0.5073969822471603,-0.0998558763806464
-0.5785097,-1.3907633,0.5241583925063212,-0.1072580506853278
-0.5700369,-1.382815,0.5295931905501505,-0.1039277132801904
-0.5680284,-1.3668488,0.5230625886114124,-0.1003549099409636
-0.56667656,-1.3679221,0.5169650149855434,-0.0692644712548557
-0.5672814,-1.3667878,0.521700529745768,-0.07247424290702
-0.5607459,-1.366663,0.4889924275002614,-0.114545192445971
-0.55634683,-1.3651482,0.5306985153998925,-0.0824982368020004
-0.55329293,-1.3633577,0.5643711959336721,-0.1465350067437181
-0.5481506,-1.3595138,0.5661690624770662,-0.2005440198597422
-0.54510033,-1.3566873,0.5846972875673734,-0.2297503391664364
-0.5451583,-1.3575293,0.6165387353936131,-0.2614834491971129
-0.54520786,-1.3586311,0.6312774773907605,-0.3216942488556947
-0.54624844,-1.3587502,0.6631893724733485,-0.3385653815147141
-0.5472489,-1.3590568,0.6704781653618085,-0.3668966259470593
-0.5516278,-1.3598578,0.6537568794343555,-0.3457923061240492
-0.55444825,-1.3607517,0.627446023422564,-0.295149282775498
-0.5574935,-1.3656914,0.6114930210500212,-0.2604066455179382
-0.5555587,-1.3674579,0.5874404470511954,-0.2620304113657372
-0.5513807,-1.3701385,0.5761200562003588,-0.2476138137421785
-0.5513872,-1.371798,0.5943145935736476,-0.2006357596948793
-0.5499408,-1.3719398,0.5678901708583214,-0.2062249823166214
-0.5479766,-1.3722974,0.5456514655933109,-0.1642974918190629
-0.54618996,-1.3727727,0.5608907884880737,-0.1500730389557986
-0.5442462,-1.370515,0.5664119147376169,-0.1676915527069815
-0.5432743,-1.3699772,0.5730624339155015,-0.1988933315970868
-0.5417706,-1.3696315,0.5679788461625171,-0.2079819625750487
-0.53927624,-1.3703572,0.598825450740817,-0.2082189726342298
-0.53732914,-1.3710462,0.5838733622176817,-0.1851948545379892
-0.52105606,-1.372487,0.5600870973529162,-0.1877462456767133
-0.49830827,-1.3770357,0.5638304041897434,-0.2121319993387617
-0.46449548,-1.3743619,0.605911493122743,-0.2238222877147634
0.041694265,-1.3744766,0.6074990679388972,-0.2618088721294369
-0.19391075,-1.3812212,0.6061310326175035,-0.2687619156629531
-0.31476867,-1.3852386,0.606626301193871,-0.234699913910967
-0.3872343,-1.3856944,0.618610553713626,-0.262392504457927
-0.42641196,-1.3860674,0.6318627253281549,-0.2683823648438703
-0.44600552,-1.3861555,0.622146567555473,-0.2871996507406568
-0.45147502,-1.3843865,0.6237245982264623,-0.2862506471353463
-0.4541853,-1.3831872,0.6214853116260532,-0.2986402873334359
-0.45922875,-1.3827019,0.609633634485436,-0.275406676375292
-0.45497423,-1.3844898,0.592562018101279,-0.2649305668589632
-0.4634138,-1.3860946,0.6059147565851822,-0.247100704930775
-0.47176537,-1.3866322,0.6225488623553234,-0.2298277816680621
-0.47682735,-1.3852483,0.619528158380775,-0.2419224184169413
-0.48379186,-1.3841416,0.5857206430370208,-0.2711330101623317
-0.48757222,-1.3842095,0.6154354389950232,-0.2665779610114221
-0.49137837,-1.3840996,0.6090033689743147,-0.2666561978150713
-0.49628502,-1.3835449,0.6117612992009188,-0.2851136255088073
-0.5000647,-1.3828425,0.6044898167900136,-0.2719907021958018
-0.5037779,-1.3821464,0.6008686478965044,-0.2646448253604605
-0.49899554,-1.3882482,0.6010850886375687,-0.2476863214350388
-0.49776095,-1.3908088,0.5996883773143199,-0.2482204068237577
-0.49937582,-1.3923897,0.5942625573137391,-0.2363134859636851
-0.5073727,-1.3924791,0.6081913527673302,-0.2300921783255599
-0.5251557,-1.391461,0.6030107894240873,-0.2267474512799394
-0.5426405,-1.3908032,0.5782086680632008,-0.2074242800726103
-0.54670006,-1.3898381,0.5531649455164825,-0.2218345883371435
-0.5486234,-1.3903885,0.5517617467882324,-0.217864698551718
-0.5374184,-1.3917136,0.5939689264895787,-0.2223435044513766
-0.5347252,-1.3921375,0.599322895177948,-0.2302916225937976
-0.53502595,-1.394415,0.6152376892817591,-0.2425085355478781
-0.53605986,-1.3956748,0.62420223056461,-0.2578420564578787
-0.5433774,-1.3962439,0.6112638860914262,-0.2649774191335301
-0.54505277,-1.3857093,0.5948311634955863,-0.2291161904948658
-0.48138165,-1.3852074,0.6021846974198812,-0.2281763417106834
-0.17179999,-1.3877399,0.6023539170735502,-0.2357478167796615
-0.39633662,-1.3822291,0.6126603005543919,-0.2126702209034801
-0.47543427,-1.3778387,0.5894749180980334,-0.2103146994419888
-0.5172032,-1.3761238,0.5872270750168488,-0.2116101659013465
-0.5369894,-1.3742338,0.5997210576231559,-0.2329723447348276
-0.5496412,-1.3729422,0.603778446991364,-0.2397354779750312
-0.5703413,-1.3693008,0.6194093541108429,-0.2525530245314691
-0.5759567,-1.3669031,0.6209751892002701,-0.3112914126436499
-0.58048415,-1.3667455,0.680089049274254,-0.3598206728608999
-0.5767358,-1.3692348,0.6781542707575418,-0.3881722386296189
-0.57450116,-1.3706713,0.6727576620283353,-0.4044238313442819
-0.5734771,-1.3721027,0.6933181466706624,-0.3776532600584693
-0.5729422,-1.3730283,0.6904862458793105,-0.3815956848103778
-0.5711778,-1.373223,0.670413084094324,-0.3900993912972036
-0.5700162,-1.375853,0.6465832886711661,-0.3307385565538114
-0.5697858,-1.3777534,0.6299635409559049,-0.3136358023043819
-0.5697784,-1.3798708,0.6352203993857147,-0.3065922301761188
-0.5675957,-1.3814391,0.6313188590930705,-0.2966018919114399
-0.55496794,-1.3850117,0.6232253750086024,-0.2921129629536519
-0.5502426,-1.3859406,0.6393259657499022,-0.3172252814862009
-0.5492681,-1.3938211,0.659494616147284,-0.3450850368212023
-0.53446156,-1.392517,0.6622317458833139,-0.3676559525643362
-0.5321376,-1.3933301,0.6700557499739098,-0.3946869648020602
-0.5340704,-1.3932472,0.679627332899184,-0.4165859877899315
-0.5371418,-1.3943272,0.7222359021643919,-0.4190682765254829
-0.53742003,-1.3968062,0.6814352158999436,-0.4487842115625254
-0.5328136,-1.3995185,0.6947845443413295,-0.416689792469868
-0.51922506,-1.4025385,0.6932330662185963,-0.3850193496810449
-0.50886667,-1.4045795,0.6685105608770311,-0.3856097217341038
-0.50066197,-1.4090405,0.6687639386428422,-0.3659052549809174
-0.49012083,-1.4102371,0.6469770411410216,-0.3304441122868487
-0.4834773,-1.4115354,0.647208095241787,-0.3174539269700449
-0.45652407,-1.4116601,0.6282681002379042,-0.2998140544358134
-0.09393051,-1.4170934,0.6148849862648299,-0.2449790646001647
0.01130074,-1.416558,0.5837247232459853,-0.2167207616772678
0.1483439,-1.4121073,0.5923988074860315,-0.204434696080411
0.28005204,-1.4057673,0.5858120888612495,-0.2125395400399267
0.17479207,-1.4013572,0.5984110492165196,-0.2308613152834121
0.17374396,-1.3971831,0.5708910432010212,-0.2329361884569509
0.2650385,-1.3897215,0.6044010596725226,-0.2220268601597493
-0.5244292,-1.3784778,0.6126181751292923,-0.2689994946825496
-0.64388764,-1.377772,0.6128824904802458,-0.2823405193991414
-0.6267153,-1.3823928,0.6509776241586859,-0.2879737937772035
-0.6667011,-1.394878,0.6160240952944211,-0.286793262629855
-0.6841985,-1.3971896,0.6354115611596639,-0.3068279530291206
-0.67921156,-1.3953887,0.6298707447081653,-0.293254822735232
-0.67637336,-1.3932662,0.6279959175450616,-0.2745466349386363
-0.6552198,-1.3929459,0.6029368261359046,-0.2665767195138994
-0.64754766,-1.3905246,0.6099546029156485,-0.2591232073063292
-0.6410577,-1.3891488,0.6130340710681074,-0.2512447372081944
-0.6418853,-1.3871111,0.5789635525118739,-0.2382585316518326
-0.6440353,-1.3865796,0.5684854226653816,-0.1873514183152128
-0.64418304,-1.3858694,0.5707096939372556,-0.1756403934497344
-0.64293313,-1.3850061,0.5656605883256358,-0.1593422672476406
-0.6391679,-1.3825406,0.5447735218500377,-0.15166037483755
-0.6434306,-1.3826239,0.5403923813234998,-0.1487998325902481
-0.6431496,-1.3821265,0.5125432714866595,-0.1170527704771474
-0.64196044,-1.3825501,0.5568321223244018,-0.1423764178272707
-0.64160955,-1.3858618,0.5571384273035322,-0.1854016514205488
-0.64055467,-1.3847342,0.5903987809250344,-0.207116096259134
-0.6385213,-1.3828356,0.595995031366793,-0.2468393715061368
-0.63767767,-1.3828752,0.6053953758213263,-0.2548750408326192
-0.63976043,-1.3822112,0.6231842932771682,-0.2662828895668499
-0.64169157,-1.3816437,0.6031749644842638,-0.2753897330524941
-0.6454658,-1.3841273,0.633015063493843,-0.2672862156113454
-0.6475768,-1.3853964,0.6105097643028092,-0.2526069414254634
-0.64953554,-1.386656,0.6048082920592202,-0.2670747585386379
-0.65027344,-1.3863244,0.6116925030332372,-0.2614381740564152
-0.65084016,-1.3851023,0.5894207987261677,-0.2649140545078562
-0.65285283,-1.387643,0.6116086511332806,-0.2410869074477804
-0.66027254,-1.3867301,0.6193803429219289,-0.2731058473790219
-0.6649861,-1.3879905,0.6161116909472077,-0.296993940565392
-0.66720325,-1.3889893,0.6131628004562087,-0.2800267427818989
-0.6684781,-1.3955268,0.6196631870798934,-0.2675053237339715
-0.6689146,-1.3992732,0.6060845096238735,-0.2479076444963916
-0.66840804,-1.401958,0.596199472826359,-0.2238178522731787
-0.6676978,-1.4046139,0.5664272016650153,-0.2198417812668215
-0.66487986,-1.4055973,0.5793077020956965,-0.1980774752153277
-0.6658589,-1.4073575,0.5364063710752118,-0.1569176158789042
-0.66722035,-1.4085625,0.5436714406083357,-0.1628061271880665
-0.6681218,-1.409446,0.5466250748188517,-0.1341045870756965
-0.6690163,-1.4084145,0.5218748718255353,-0.1294270702150634
-0.6697339,-1.4079181,0.5498996939844862,-0.1161673598861247
-0.6706452,-1.4080384,0.532152910180051,-0.1445096167420184
-0.67292494,-1.4091023,0.5408632945548577,-0.1464933719404125
-0.67540187,-1.4090774,0.5376884749338072,-0.1487036207960869
-0.67711145,-1.4088004,0.547386691017471,-0.1585586264476742
-0.67936826,-1.4094236,0.5578420956076634,-0.1681590507822171
-0.6816227,-1.4105388,0.5730525864612352,-0.1690604617111673
-0.6896359,-1.4171424,0.5710210694762846,-0.2050416217846489
-0.6908607,-1.4168575,0.5863726407979374,-0.2222088276007489
-0.6957778,-1.418777,0.5876632454607126,-0.2159918817258262
-0.7029687,-1.4155599,0.5899767158264854,-0.2160371662122937
-0.7068433,-1.4139204,0.5771783297534908,-0.2012212506937404
-0.70610094,-1.4169345,0.551370598115202,-0.1873832245486197
-0.7042897,-1.4206347,0.5474249760075139,-0.1521201120457656
-0.7016472,-1.4216945,0.5237348557654602,-0.1492622345852231
-0.69830406,-1.4191465,0.5376265523906377,-0.1098870212018782
-0.69580907,-1.4168767,0.5056625383086603,-0.1081550039354403
-0.694368,-1.4145005,0.514237339191284,-0.0793082601925646
-0.6928142,-1.412879,0.5164711173726638,-0.0751821084498694
-0.69086766,-1.4111954,0.5087585052208183,-0.0880020567038621
-0.69008833,-1.41028,0.5248041980127113,-0.1228847755144271
-0.6884466,-1.4091482,0.541862926519775,-0.1422548489114558
-0.68839496,-1.408177,0.550430995743635,-0.153105443677333
-0.6856759,-1.4051162,0.567681264627977,-0.1838663484020955
-0.68401796,-1.4036982,0.5861196810586314,-0.2229125568336387
-0.6830661,-1.4024874,0.6150657670080849,-0.2623066478242949
-0.68384767,-1.4000028,0.6277361017127406,-0.2458461519373255
-0.6851564,-1.3967918,0.6081728311611808,-0.2606048343814414
-0.6866009,-1.3959327,0.6250204606104411,-0.2710551740907216
-0.68742293,-1.3964286,0.6194258363237244,-0.2684773121600768
-0.6893628,-1.3987907,0.6212461705347732,-0.2248733942793919
-0.69189215,-1.4002734,0.5979525842063784,-0.2415777134736665
-0.6981646,-1.3985715,0.602488113582374,-0.2374865382340312
-0.70321155,-1.398802,0.5804600819344063,-0.2364971904609543
-0.70295686,-1.3982121,0.583603224343353,-0.212134804780101
-0.7041126,-1.3968095,0.5805837554918888,-0.1677610983109459
-0.7031021,-1.3953247,0.5729755767723445,-0.1628182770470583
-0.7010692,-1.3982784,0.5580864090494336,-0.1920081664340894
-0.6998831,-1.4004654,0.5505599862001817,-0.1787560154554757
-0.6989749,-1.4006819,0.5412273395463487,-0.1567615522161388
-0.6982183,-1.4047524,0.5265964062426791,-0.1578218212219965
-0.69795924,-1.4086443,0.5559263544922145,-0.1167871928156878
-0.69857204,-1.4106419,0.5436581504015373,-0.1627721993361454
-0.6967307,-1.4109373,0.547224992119689,-0.1741139333928215
-0.69440645,-1.4091263,0.5681169660158738,-0.2071373039734499
-0.69244826,-1.4078803,0.5938725783372799,-0.2175216254777932
-0.69184947,-1.4070524,0.5969313696943204,-0.235961876478803
-0.6904254,-1.4061823,0.6056451259564793,-0.2396853956018174
-0.689481,-1.4045454,0.5744159453551881,-0.2298652686611483
-0.68883246,-1.4031225,0.5851565870453012,-0.2171745680106157
-0.6881417,-1.4018726,0.5789207332808854,-0.2093034691723724
-0.6870687,-1.4010997,0.549640026138332,-0.155417205983763
-0.6870612,-1.400712,0.5502677598714456,-0.1306141405738297
-0.6865826,-1.4001023,0.5410116704844833,-0.1194922174498124
-0.68729997,-1.397592,0.54026489494334,-0.1156289853112748
-0.6861776,-1.3923732,0.5469576877165327,-0.1691573290796545
-0.6851024,-1.3882626,0.5720380688801616,-0.1645789196587313
-0.6881341,-1.3915285,0.5582166738394204,-0.1963658210514323
-0.6892354,-1.3945386,0.5577717046679607,-0.1809051683397026
-0.692041,-1.3950393,0.5512974310449271,-0.2134153677080004
-0.6931687,-1.3955152,0.5866051871190732,-0.2121252110131017
-0.6919814,-1.3939638,0.6014758907977268,-0.2380048649309672
