Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5440613,0.5988351,0.0248464361728704,-0.2139397770995234
-0.5706022,0.5955141,0.0230948991212985,-0.2114253542598212
-0.57949406,0.59353805,0.0216957303190214,-0.2093677459490582
-0.58345854,0.5907767,0.0206147930453355,-0.2077284883116485
-0.5856446,0.5868515,0.0198179505795372,-0.2064691174920064
-0.5867404,0.5838161,0.0192710662009229,-0.2055511696345461
-0.58779174,0.580894,0.0189400031887892,-0.2049361808836818
-0.58857,0.577508,0.0187906248224324,-0.2045856873838278
-0.5895457,0.5754087,0.018788794381149,-0.2044612252793983
-0.5911501,0.574797,0.0189003751442353,-0.2045243307148075
-0.5921757,0.57493573,0.019091230390988,-0.2047365398344695
-0.5930755,0.5752068,0.0193272234007032,-0.2050593887827987
-0.5933725,0.57630044,0.0195742174526776,-0.2054544137042093
-0.5938849,0.5777105,0.0182645395668521,-0.2067420956779786
-0.59443283,0.5786754,0.0189036515516826,-0.2050726916425444
-0.596608,0.5814533,0.0182441785144234,-0.2065972256118459
-0.5981937,0.5847483,0.0188337954491039,-0.2036515320921301
-0.6015127,0.59032327,0.0188064437633454,-0.2048397097444067
-0.60349494,0.5938433,0.0174891841175049,-0.2037809303503252
-0.6064377,0.5938636,0.0167169911433521,-0.2051771081227887
-0.60902184,0.5951922,0.0191597988708479,-0.2073396425339523
-0.6104598,0.59751505,0.0197709166591649,-0.2071651599861478
-0.60906196,0.5989685,0.0208515051198,-0.2095794676449932
-0.6067845,0.6004307,0.0208676127543425,-0.2086201982145754
-0.6074774,0.60135734,0.0209730872770615,-0.2115557846113612
-0.60790277,0.60298353,0.0219161739360702,-0.2082593634177624
-0.6077813,0.60377073,0.0220423911910414,-0.2081877594245076
-0.6074953,0.6043676,0.0225131073805025,-0.2104831199270744
-0.60744923,0.60450685,0.0221810013830579,-0.2112450390526283
-0.6073423,0.604665,0.0211189273392037,-0.2093674237107329
-0.6071229,0.60485774,0.0237593608003027,-0.211922017813429
-0.6069043,0.60509765,0.0240695232983926,-0.2116974491269282
-0.6067927,0.60531104,0.0237759740951648,-0.2128632603478923
-0.60659677,0.60563654,0.023387722633835,-0.2127241459185616
-0.6064574,0.6060717,0.0235411113402034,-0.2145347623410307
-0.60642344,0.6064058,0.0239527363505723,-0.2129618282270271
-0.6064116,0.60695755,0.0221986410241638,-0.2119518606666064
-0.6064749,0.6071755,0.0227807127384424,-0.2113066047832169
-0.60630715,0.6074206,0.0205316297991217,-0.211277763674194
-0.6061745,0.6076815,0.0216828819966973,-0.2106247168473503
-0.6061876,0.6078656,0.0204740258423628,-0.2087928535124497
-0.60618263,0.6080961,0.0168976125652172,-0.2069775918112399
-0.6061105,0.6082949,0.0198034186481324,-0.2069246508928792
-0.60601056,0.60846543,0.0203876223270786,-0.2092531656191767
-0.6060732,0.6086321,0.021639980638602,-0.2098917191448209
-0.6061403,0.60892767,0.0218531419479324,-0.2103512543854243
-0.6060744,0.6090862,0.0231088599428621,-0.2106463402597437
-0.60606986,0.6092932,0.0205672744413397,-0.2101867378095723
-0.6062271,0.6096812,0.0236422655499115,-0.2081973127751183
-0.6062391,0.6098223,0.022607299914363,-0.2094856250933304
-0.60624105,0.60998845,0.0238600878640373,-0.214341710382602
-0.60622305,0.6102026,0.0228020443265531,-0.2128764611211927
-0.60615045,0.6104608,0.0234045728460564,-0.2142584128208537
-0.6060594,0.6107578,0.0248587205054052,-0.2124768049284525
-0.60600024,0.61116403,0.0235749898995608,-0.2145500913886301
-0.6059242,0.61169493,0.0248720509688985,-0.2151598563191513
-0.60580784,0.6121605,0.0230162623178684,-0.2127894323972638
-0.605744,0.6125051,0.0235917026965607,-0.2132195507001969
-0.60577464,0.6128786,0.0235206764547893,-0.2124844523501804
-0.60580367,0.6133128,0.0231052414109955,-0.2117387487042027
-0.60579056,0.6137423,0.022365082135365,-0.2108121650845202
-0.6054524,0.6143717,0.0204415860465327,-0.2118196653566097
-0.6052683,0.6143145,0.0203250673600456,-0.2111492901403602
-0.6034161,0.61270154,0.0179473640270839,-0.2095768872913911
-0.6014175,0.6118382,0.0144072347106005,-0.2073243215813622
-0.6004835,0.6118777,0.0167723473932745,-0.2078504091027203
-0.60022557,0.61246747,0.0159334684257431,-0.2058104119577429
-0.59831893,0.6157155,0.0156553439988095,-0.2054962561925342
-0.6161787,0.59794617,0.0139875361257888,-0.2053333500112924
-0.6360535,0.59450054,0.0134360456673501,-0.2023517071689381
-0.68063414,0.58990765,0.0116859034540646,-0.203008548776133
-0.7190595,0.576272,0.0125517286015864,-0.2018580773965795
-0.76705194,0.5715217,0.0108760695802539,-0.2004696889744639
-0.796348,0.5569096,0.0101550350389642,-0.1990825249237579
-0.79681987,0.5341124,0.0087023031605822,-0.1983883310502829
-0.8306272,0.5012282,0.0078781067987191,-0.1946685934875047
-0.84716666,0.47282022,0.0066335731266738,-0.1962658163317403
-0.8629125,0.4414118,0.0016390369641414,-0.201506179991125
-0.87512064,0.3824271,0.004748099496332,-0.1852821782328645
-0.85723364,0.17293501,-0.0010622440371361,-0.1984330808007612
-0.8751828,0.19222742,0.0037550922650993,-0.1936321526131499
-0.9524607,0.18099897,0.0063370422245143,-0.1953091169272355
-1.1709702,0.16199559,0.0096234105672939,-0.2020277259306482
-1.3567377,-0.008931373,0.0115137861019023,-0.1980586427622524
-1.359966,-0.059220918,0.0131567942331773,-0.2076824439729879
-1.4151756,-0.07582485,0.0153495381285394,-0.2015062079500203
-1.396249,-0.17984834,0.014564216441446,-0.2039843965107103
-1.3895568,-0.21742786,0.0173359792213546,-0.2047997672730858
-1.42765,-0.24510376,0.0185358487666683,-0.2116266266775617
-1.4310768,-0.27217868,0.0205048251162,-0.2074678080788002
-1.3692756,-0.2978878,0.018774067476604,-0.206757832482182
-1.5240196,-0.41207927,0.0200533265741753,-0.212289414901271
-1.5470649,-0.46622017,0.0240432908020331,-0.2114171089567977
-1.470696,-0.47350758,0.0272527573405818,-0.215066420691859
-1.4798492,-0.49939337,0.028529733611602,-0.2155720212785177
-1.5902165,-0.56849945,0.0287478739484855,-0.2151262192589658
-1.6064653,-0.59297043,0.0313579642508971,-0.2149756814776265
-1.5628263,-0.72254264,0.0314763281727677,-0.218754865808972
-1.5339146,-0.73170435,0.03102244451216,-0.2133454398287367
-1.5262126,-0.72867054,0.0314386596126289,-0.2185579162826648
-1.5237991,-0.72573376,0.0310698262430375,-0.2144949059893068
-1.5200312,-0.72660947,0.0280829535195521,-0.2043064711875504
-1.5153018,-0.72688115,0.0295023743944681,-0.2204076222347933
-1.5131383,-0.7275914,0.0363946245033376,-0.2132137605700213
-1.5137296,-0.7282389,0.0378727733697781,-0.2170142778017762
-1.5162823,-0.7251164,0.037529245668649,-0.2195894944184356
-1.5152503,-0.7246951,0.0358167862393615,-0.2142767680206444
-1.5155699,-0.72628045,0.0357892772222708,-0.2187468175300268
-1.526108,-0.7233175,0.0336455420354217,-0.2152981244517547
-1.5241627,-0.7193292,0.033238451695922,-0.2150568597042758
-1.5252005,-0.7178347,0.034775860568742,-0.2179585612430402
-1.5255055,-0.7168044,0.0321723633665484,-0.2169437574619962
-1.5279031,-0.71644664,0.0260030361248064,-0.2072208800326686
-1.5317403,-0.7175005,0.0267742887126638,-0.2080716168591194
-1.536532,-0.7176035,0.0294988201359627,-0.2108634036843452
-1.5460284,-0.7189651,0.0315624648238327,-0.2123507924433592
-1.545418,-0.7196787,0.0279411463540808,-0.2118183125054059
-1.5427041,-0.72215545,0.02883994498135,-0.2115613867608936
-1.5438852,-0.72566134,0.0273648403814841,-0.211210195955445
-1.5405188,-0.7268898,0.0277611978844898,-0.2103913040589167
-1.5363938,-0.7298894,0.0258364771476042,-0.2121444570782944
-1.5377384,-0.734359,0.0273594608433014,-0.2090167806320281
-1.536483,-0.7363912,0.0301906027983948,-0.2142886914777116
-1.5376347,-0.7404688,0.02750102754334,-0.2083306453421786
-1.5394613,-0.7436119,0.025413121378891,-0.2070968570222845
-1.5385368,-0.74412334,0.0319073739015967,-0.2134824477684332
-1.5382141,-0.7453185,0.0328375184830657,-0.2130589611642256
-1.537992,-0.7478977,0.0325541472941237,-0.213774976702512
-1.5360746,-0.7495888,0.0309355050782149,-0.2112127047174306
-1.5339373,-0.74959433,0.03249242464645,-0.2149420845213273
-1.5333545,-0.74926037,0.0307425873383144,-0.2088432728107379
-1.5326182,-0.74913514,0.0226592687888795,-0.202485621275536
-1.5329672,-0.7490881,0.0072345013426812,-0.1989602623870759
