Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.47910383,0.08323108,0.5188274070462936,-0.0011155762769486
-0.47999924,0.07623969,0.5283943738708144,-0.000381808730242
-0.4784675,0.07609907,0.5363746117111104,0.0001346440641407
-0.4771189,0.07527573,0.5428915940388711,0.0004555132133722
-0.47638193,0.07381601,0.5480687943257865,0.000602529824625
-0.47571263,0.07249871,0.552029686043546,0.0005974250050717
-0.47452796,0.07082964,0.5548977426638397,0.0004619298618849
-0.47385272,0.06957177,0.5567964376583573,0.0002177755022371
-0.4735959,0.06924741,0.5578492444987885,-0.0001133069666989
-0.47374582,0.069702424,0.558179636656823,-0.0005095864377509
-0.47421473,0.070346385,0.5579110876041508,-0.0009493318037461
-0.47476515,0.07073004,0.5571670708124614,-0.001410811957512
-0.47515607,0.07175185,0.5560710597534448,-0.0018722957918759
-0.47558317,0.07271575,0.5553742638120128,-0.0021897350430067
-0.47596273,0.07329243,0.5510056047901774,-0.0024326439219281
-0.4776949,0.07526995,0.553498950442514,-0.0025825930710203
-0.47898564,0.07796874,0.5561420775309612,-0.0025313745012078
-0.4816853,0.08143902,0.5480964691648044,-0.0026672739220133
-0.48322967,0.08233565,0.5532830246069758,-0.0027171939222401
-0.48461396,0.08140431,0.5519359935252284,-0.0026213163475163
-0.48660964,0.081311904,0.5498787571241046,-0.0025469454956191
-0.48726568,0.08195671,0.5513830181045171,-0.0023933572995558
-0.48672584,0.0824881,0.5519412054811064,-0.0021605517593266
-0.48595935,0.08305133,0.5460703103809122,-0.0018485288749314
-0.4866894,0.08330764,0.5532733883273232,-0.0014688410152413
-0.48727438,0.08363329,0.5521892889583684,-0.0010304051745778
-0.487461,0.08370998,0.545333738918247,-0.0004949526936505
-0.4875148,0.08390022,0.553550185214031,-0.0002833173117016
-0.48759097,0.08410491,0.5484411524916175,-0.0007405788860496
-0.48764488,0.08436478,0.5485816415984607,-0.0005195847144246
-0.4876402,0.08467113,0.5559562509583869,-0.0002619512259227
-0.48767695,0.085082084,0.5422472772083126,-0.0003955973271548
-0.48770332,0.08546041,0.551655400076754,-0.0002218057850731
-0.4876912,0.0859144,0.5521668616597585,-2.33792474364102e-05
-0.48775032,0.086541034,0.5473527864659682,-0.0002462304791198
-0.48785016,0.08710762,0.550295005419107,-0.0001958634516588
-0.48805493,0.087683335,0.5474397656094782,-0.0001339007457607
-0.48811525,0.08802148,0.5504469018399238,-6.034236142567376e-05
-0.48818251,0.08838975,0.54573201173583,2.4811701346514373e-05
-0.4882655,0.088745356,0.5516473030849013,7.221630681399661e-05
-0.48836023,0.08906428,0.5484725206295846,-4.00547485364437e-05
-0.48847634,0.08944759,0.546329698499899,-2.169085657122842e-05
-0.48851946,0.08976422,0.5495000804662422,3.258814293189242e-05
-0.4885813,0.0901282,0.5505709469788084,7.592868503826465e-05
-0.48865944,0.090476304,0.5476239105790807,7.105749776969392e-06
-0.48872727,0.09089852,0.550670646501175,-5.434997131266519e-05
-0.48876393,0.091239356,0.5489020119913762,-0.0001084384782306
-0.48881578,0.091565356,0.5476088619512136,-0.0001551597709769
-0.4890094,0.09217266,0.5527384261708829,-0.0001945138495516
-0.48906296,0.092396334,0.5458492889923157,-0.0002265007139545
-0.48908752,0.09257259,0.550703803357235,-0.0002511203641859
-0.48910347,0.09277313,0.5526623570799066,-0.0002683728002455
-0.48908138,0.0930251,0.5470981512026468,-0.0002782580221336
