Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2211045,-0.025516557,0.9499454867325624,0.033984576966467
1.215935,-0.021846825,0.9532424249086268,0.0139690616476407
1.226929,-0.025685236,0.9512044110506946,0.0320769247927518
1.2336302,-0.028803969,0.9497111949215098,-0.004724076880446
1.2347856,-0.03186868,0.9501123721268891,-0.0371766132830638
1.2397679,-0.033696536,0.9564187232592948,-0.052654665910022
1.2445813,-0.035040982,0.9521053999030694,-0.0831678477341294
1.240173,-0.04085948,0.9496373041596144,-0.1092920624843122
1.2262117,-0.04102482,0.957445936546006,-0.1273670988994911
1.2240514,-0.039302174,0.9571731710267476,-0.1468540095684594
1.2219094,-0.038961552,0.9502285202975658,-0.1114466074477329
1.2219263,-0.038921025,0.9569066294019702,-0.1483768284798433
1.2118584,-0.036816336,0.9618118485232406,-0.176944297894134
1.215494,-0.037342094,0.9625933007473552,-0.1995570689762291
1.2158561,-0.04020425,0.9609538337571454,-0.1969059825033953
1.2157602,-0.0399266,0.9599715227155212,-0.2117915133229314
1.2062995,-0.04155417,0.9610501961765536,-0.2120694540784442
1.2033983,-0.044374634,0.9598484142407228,-0.2000016890466368
1.2048845,-0.045325927,0.957186821573607,-0.1094761595720523
1.2047195,-0.04566704,0.9492934685483492,-0.1037931477073485
1.2055918,-0.046250314,0.9507438628080196,0.0171690487010302
1.2140534,-0.046494108,0.9605210498902664,-0.0997455084465048
1.2213622,-0.047231935,0.965772500719668,-0.1342384841322765
1.2243326,-0.047911327,0.964903920858576,-0.2999837184252303
1.2296752,-0.04678985,0.9685469798226009,-0.3951270220483732
1.2327445,-0.045982163,0.9653771612493096,-0.4481321829622617
1.2352794,-0.04512843,0.9792421518617914,-0.5274093833700838
1.2392284,-0.043563146,0.9750829014911472,-0.635392810530349
1.2416985,-0.042355306,0.978301501389904,-0.6462966203245492
1.2434669,-0.04192888,0.9885199088934205,-0.7550525083650788
1.2435944,-0.042704858,0.9875959799481924,-0.8311057122327593
1.2447815,-0.04374747,0.9916989548919404,-0.8828396480130951
1.2464067,-0.044592917,0.9831632960179716,-0.8945991579284845
1.2492507,-0.044774354,0.9983720631719244,-0.9642940726212614
1.2489151,-0.044576466,0.9947967750615564,-0.9163749644062033
1.2461045,-0.044432923,0.9844991300819032,-0.8892744950139043
1.2456174,-0.043981716,0.98700026415899,-0.8314204954382755
1.2439177,-0.041179612,0.9909884362728304,-0.741226646050173
1.2445005,-0.04047761,0.9865068024822176,-0.6494182702359264
1.2455587,-0.03943556,0.979175831053346,-0.5077769280107686
1.2453972,-0.036377136,0.9693397793074908,-0.3795297639556445
1.2456598,-0.034962226,0.9699302324028668,-0.1922830655901206
1.2503296,-0.03297164,0.9653860902756628,-0.2024401845418357
1.2539502,-0.032100566,0.9660401605488828,-0.2973496513059304
1.2595319,-0.031485975,0.9579772120984282,-0.211186216119237
1.2638248,-0.031204443,0.9564648330052686,-0.185131548651019
1.2650069,-0.031151667,0.9570555246714691,-0.0999187233846196
1.265372,-0.030291175,0.9537597184309824,-0.0035761644469596
1.2688373,-0.030624762,0.9444791179336012,-0.0220884564325224
1.2690964,-0.03020382,0.9502094590963598,0.0298317523793809
