Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.87948817,-0.51462376,0.2025965303603817,-0.4527926280810055
-0.88066185,-0.51480865,0.1935431290313993,-0.4542736481960738
-0.8812406,-0.51478297,0.1881186359132606,-0.432126514696996
-0.88120776,-0.5146837,0.1994603600234019,-0.4495719806403496
-0.8798994,-0.5153884,0.228603608577764,-0.4670795351903943
-0.87678796,-0.51553607,0.2539781278991412,-0.4872921833549541
-0.87460184,-0.5162167,0.2628701874500086,-0.4942532471247763
-0.8730197,-0.5170822,0.2505772594078469,-0.4747766211436074
-0.87268496,-0.5178447,0.2745816542693247,-0.4977495021394918
-0.8765759,-0.5181208,0.3341585593029508,-0.5265241268441803
-0.8801574,-0.5184297,0.3571804813410867,-0.5495685391755701
-0.881973,-0.5189888,0.4082455869227595,-0.5876327963001559
-0.882316,-0.51899165,0.4315189647417095,-0.6050403259917192
-0.88250566,-0.5184406,0.4438096867769043,-0.6086803401091283
-0.8814594,-0.51825327,0.4897398307642271,-0.6295464059925502
-0.88160914,-0.51772493,0.4950113386676651,-0.6453855799634481
-0.88182753,-0.5180414,0.5051965108061721,-0.6545320942046394
-0.88299245,-0.5182784,0.4890858541785582,-0.6502454678636422
-0.88381183,-0.51811767,0.4434450064925473,-0.6157589524765035
-0.88626885,-0.51781845,0.4290330410187718,-0.599169411177583
-0.88947004,-0.5179945,0.4273666756340154,-0.5950989849929472
-0.89306176,-0.5179784,0.4628907773173054,-0.6336627588744469
-0.8959879,-0.5176498,0.4859968464983009,-0.6380557337251492
-0.8973051,-0.5172738,0.5180762504447237,-0.6604082323729112
-0.89883685,-0.51708066,0.4953890029440325,-0.6501594404022604
-0.89968795,-0.51693875,0.5580888087953795,-0.6960726366904533
-0.9003799,-0.5168782,0.5938610377517397,-0.7009387292457508
-0.9042507,-0.51539904,0.6000478387514464,-0.7147797590824315
-0.9057878,-0.51445895,0.6289930084643917,-0.7319284915179525
-0.90762424,-0.5137169,0.6328039150961556,-0.7174550310844305
-0.90988815,-0.5127725,0.6729979016247674,-0.7593344129891431
-0.91109896,-0.5124017,0.6921066205252301,-0.775497303913233
-0.91667736,-0.5122658,0.675736983819179,-0.7478986535743928
-0.9230847,-0.5114909,0.6805712030363715,-0.758022791432476
-0.924643,-0.51150095,0.65839023788684,-0.7416699586814665
-0.9260721,-0.51134443,0.6122498647026496,-0.724116862076375
-0.927742,-0.51131874,0.6004135364419284,-0.7072474449486652
-0.92977226,-0.5107262,0.5494006173270204,-0.694707544515186
-0.9339115,-0.5091976,0.5240679465363739,-0.675220956497821
-0.9376753,-0.50884914,0.4766774778397517,-0.6301681610810329
-0.93838364,-0.50874084,0.4399036757493879,-0.6144629375465772
-0.93552005,-0.5084628,0.460262315458541,-0.629799498092392
-0.9354123,-0.5086426,0.4648889896204914,-0.6212752969794593
-0.9375092,-0.5099509,0.4566197717767811,-0.6341037029054691
-0.9357928,-0.5104589,0.5184915570741345,-0.6570083441765895
-0.9337717,-0.51049733,0.5293851822952599,-0.6510586822931156
-0.93212116,-0.51014525,0.5366328391022276,-0.6761737529370527
-0.93081635,-0.5095545,0.5820291954381447,-0.7156530508251763
-0.9298427,-0.5090041,0.6133105381796207,-0.7125188611754086
-0.92947596,-0.5088917,0.6365688386945573,-0.7340985999218264
-0.92798054,-0.50882846,0.6687436380297993,-0.7578430193914134
-0.926707,-0.50876504,0.6562572731386331,-0.7485664921682422
-0.92520946,-0.50868106,0.6431579355422,-0.7497060889204268
-0.9244109,-0.5087646,0.6327871558877364,-0.7370960905255385
-0.92494905,-0.5085152,0.5980162215547838,-0.698823921042321
-0.92331284,-0.51036024,0.5688157748246941,-0.692129898881796
-0.9219198,-0.51138264,0.5342201869828831,-0.6580720634858331
-0.92298204,-0.5117649,0.4896326155841519,-0.6324830029470244
-0.92373455,-0.5118145,0.437858902435198,-0.5955312193817571
-0.9244023,-0.51191646,0.3929464051289301,-0.5763671078858386
-0.9264769,-0.5119092,0.3252344020094893,-0.5349552022225573
-0.9281406,-0.5119783,0.3043731875136173,-0.5137695411259865
-0.9262066,-0.5120495,0.2674048694279751,-0.4983805519908939
-0.92510486,-0.512033,0.2201335702652211,-0.4563542217419153
-0.9261656,-0.51217926,0.1766672787986342,-0.426192663947341
-0.9265228,-0.5125809,0.1798506470564771,-0.4331298535891562
-0.9279553,-0.51228625,0.2107125193585212,-0.4677694234248133
-0.9286614,-0.5125063,0.203386850912411,-0.4490048751464541
-0.92972815,-0.51256406,0.2406802077734959,-0.4718334531394912
-0.93018675,-0.51268625,0.246546937532498,-0.4874742447892753
-0.9300708,-0.5127978,0.2666595107166587,-0.4821381270251718
-0.9279893,-0.51286244,0.3069318582373946,-0.5264052808135212
-0.92676044,-0.51272,0.3439478110051325,-0.5402744717366401
-0.9255003,-0.51284,0.3688273412040153,-0.5590438381857278
-0.9253391,-0.51297444,0.4036919594302054,-0.5915975260988059
-0.9244421,-0.51294905,0.4225105928776592,-0.6015581551517519
-0.9236348,-0.5127058,0.418835226960937,-0.5850114422354704
-0.921488,-0.512407,0.4437954948796458,-0.6176587551268886
-0.9188704,-0.5118188,0.4549918788871436,-0.6215966446348788
-0.9155537,-0.51172894,0.4496012260129137,-0.623106643342173
-0.9146258,-0.511639,0.4282926927682789,-0.608012140580654
-0.9146732,-0.5115778,0.4318022257445595,-0.5912011410245085
-0.91553843,-0.51157564,0.4147608886582206,-0.589213673862326
-0.91306025,-0.5131757,0.4356426147080905,-0.6135232658888107
-0.9099138,-0.51394314,0.438534089278596,-0.6021493163536912
-0.91025084,-0.5143616,0.4055078674768096,-0.5948644049904733
-0.9097746,-0.5156862,0.4073026612804972,-0.5736427465009135
-0.91073805,-0.51673335,0.387051319752363,-0.5789919909370068
-0.9165303,-0.51765645,0.3924472511785741,-0.5781326483010132
-0.9178015,-0.5188931,0.3844759996441604,-0.5751282462438464
-0.9190974,-0.51947063,0.3842796061118579,-0.5716983093318244
-0.9178252,-0.5191804,0.3744645061778556,-0.5627295712479367
-0.91286486,-0.5194513,0.3918000487255406,-0.5672933788583947
-0.90850234,-0.5189571,0.3859546106267373,-0.5875409509613795
-0.9072223,-0.51768386,0.3866201656667479,-0.5676393072354322
-0.8959341,-0.5169849,0.3890195970145761,-0.5836885944927921
-0.89164084,-0.51780075,0.3808647891685558,-0.577932569867697
-0.89074,-0.5159541,0.3769804416958347,-0.5618673635982874
-0.8907669,-0.5162915,0.3447276154882979,-0.5532005550479048
-0.8959942,-0.51710117,0.3452579498738544,-0.5637306931780177
-0.91257924,-0.51737124,0.3331840671326073,-0.5369673144281162
-0.9140141,-0.5178407,0.3137814651347067,-0.5319633247485499
-0.9092807,-0.5183619,0.3000491658263107,-0.5258123127746971
-0.9082888,-0.51957214,0.2980744499235487,-0.5283413162529402
-0.91374403,-0.5208969,0.293595005745831,-0.5262384016875494
-0.91234034,-0.5195078,0.291050417014666,-0.518921273936324
-0.9128747,-0.5217711,0.2778910214034384,-0.5101604635211526
-0.9129888,-0.5240722,0.259369159216083,-0.497157275993653
-0.91338617,-0.5248042,0.2335704868498511,-0.4701378162104592
-0.91242135,-0.52466726,0.2359768899865129,-0.4879490897214726
-0.9126217,-0.524745,0.2685490131577628,-0.4990960254713003
-0.91225225,-0.5247396,0.2696439353865543,-0.5091254162140924
-0.91259867,-0.52384335,0.2649831125793571,-0.4901523068374063
-0.91196823,-0.5197153,0.2788042590904404,-0.5099573083610733
-0.91449416,-0.51882565,0.2841485751304301,-0.5242662332343087
-0.9126681,-0.5175907,0.2785832121481925,-0.5094865508102734
-0.912651,-0.515633,0.2770633648017844,-0.5076566755754744
-0.91359025,-0.5134555,0.2749139992068488,-0.5194617805210564
-0.9127482,-0.512964,0.2674484242377694,-0.5000277689815099
-0.9088948,-0.5129974,0.259480999102569,-0.4894692762713833
-0.9088304,-0.5122733,0.2377310270174679,-0.482461201828204
-0.9075848,-0.5121172,0.2251698883930153,-0.4757282378588877
-0.90652746,-0.5116651,0.2202044389405243,-0.4645735874708274
-0.91009533,-0.5114034,0.2120242626291493,-0.4645735529127244
-0.916771,-0.51053506,0.2039834184967976,-0.4688277308397749
-0.9196325,-0.5103786,0.1994713994908513,-0.4496041078682724
-0.9213758,-0.51064897,0.175746079821406,-0.439889765788805
-0.9250519,-0.5104853,0.1647745819630804,-0.4336756048991725
-0.92833805,-0.510572,0.1488999395733132,-0.4266450317600578
-0.9311918,-0.5103752,0.1354719351672388,-0.4104487350240887
-0.93316793,-0.5088503,0.1254799957176823,-0.4024471566876711
-0.93300754,-0.5084355,0.1313152634080222,-0.408361790464264
-0.9340787,-0.50834584,0.1289183280562915,-0.4110162137840077
-0.9325945,-0.508323,0.1089824554261373,-0.4054663174579064
-0.93121594,-0.5083786,0.1121331585639329,-0.3972220003059085
-0.92977315,-0.5083581,0.1126621585370696,-0.3973943181269895
-0.92892826,-0.50844604,0.1080960826247636,-0.392053559138339
-0.9281085,-0.50834274,0.0986904390210693,-0.3879367682755772
-0.92838174,-0.5081788,0.1012751639708877,-0.3924301936343243
-0.92798007,-0.5080658,0.0929101272391475,-0.3797577760031539
-0.9273272,-0.50809854,0.0826637024565031,-0.3807061773682357
-0.92861384,-0.5072773,0.0814870088255123,-0.3810022945614998
-0.93122023,-0.5069927,0.0847694994049243,-0.3799648196119208
-0.9345069,-0.5060709,0.0801566941296645,-0.3794132938316427
-0.93505925,-0.5054769,0.0855893631735247,-0.3762955987154683
-0.9343,-0.5048477,0.0796494582941859,-0.3830435192853118
-0.9348089,-0.5049722,0.0796521121845687,-0.3780639224649605
-0.93707734,-0.50493526,0.0723702598048689,-0.3761130105782342
-0.9368887,-0.50481415,0.0675258861126971,-0.3645492554268415
-0.93464893,-0.50454324,0.0647415603563309,-0.3729649218470779
-0.9365175,-0.50387204,0.0616457884684467,-0.3639267227110503
-0.9371039,-0.50226367,0.0552179104652196,-0.3666753016355746
-0.9338115,-0.50077105,0.0493603331466885,-0.3739528159271243
-0.93494105,-0.5006937,0.0552146794978054,-0.3596887814467921
-0.9348496,-0.5009732,0.0578505030163513,-0.3559169878925889
-0.9366164,-0.5013036,0.0526368484718439,-0.3699252642457855
-0.93824273,-0.50134456,0.0644752935430052,-0.3614000451711065
-0.9415571,-0.5013838,0.0762408414148128,-0.3682079324359246
-0.94485873,-0.50144887,0.0805289637173159,-0.3649809122528661
-0.94540626,-0.5013106,0.090507405790223,-0.3783335416062571
-0.9462904,-0.50114954,0.0899240657635232,-0.3777748116265459
-0.9464221,-0.50126976,0.1004253610046918,-0.3796462422049772
-0.94692516,-0.5012853,0.1076477473047772,-0.3902883070661733
-0.9474683,-0.50130934,0.1112535876875937,-0.3849188896993444
-0.9487753,-0.50151396,0.1191384210969694,-0.3893281124899004
-0.9496656,-0.5015794,0.1221394975543122,-0.3958759184013676
-0.94999313,-0.50155705,0.121895053043387,-0.3887399646037759
-0.9502986,-0.501581,0.1102051242504926,-0.3865328655445471
-0.9510414,-0.50167197,0.110319626800269,-0.3849763926040567
-0.95052123,-0.5014874,0.1082464916776349,-0.3843739725461325
-0.95078564,-0.5013349,0.100805876140726,-0.3677156447380587
-0.9502693,-0.5014094,0.0970604756921661,-0.384271046963849
-0.94921154,-0.5017254,0.1015608642707197,-0.374888792632132
-0.94875914,-0.502297,0.0949509487723838,-0.3800228624403703
-0.9480916,-0.50270146,0.0846538144776356,-0.3732706310906924
-0.9486057,-0.5026795,0.0899397910500579,-0.3573947559653765
-0.948387,-0.50314033,0.087708284930954,-0.3790479062395448
-0.949933,-0.5036993,0.092564871407886,-0.3675985799432858
-0.95140886,-0.5044743,0.0954209241611047,-0.3759586978525543
-0.95165217,-0.5052991,0.0978821348066,-0.3789610641924784
-0.9527751,-0.50570786,0.0935360181502484,-0.3696606778964331
-0.95145893,-0.50580704,0.0991870962402208,-0.3785885214042895
-0.9516172,-0.50566334,0.0956355855977879,-0.3727752406547144
-0.9511691,-0.505617,0.0933561943716003,-0.3777487229381051
-0.94991976,-0.5057678,0.0926129924879318,-0.3689453803666476
-0.9516901,-0.50644976,0.0851327877648975,-0.3727659517152756
-0.9537271,-0.50687945,0.0797368275841082,-0.3668013575655309
-0.9559769,-0.50718546,0.0712822335772935,-0.3534674669636235
-0.9580566,-0.5065421,0.0601883727028407,-0.3480770118238167
-0.95782334,-0.5065242,0.0498440525917608,-0.3430572029247675
-0.95646214,-0.50652736,0.0452119948572328,-0.3387228517863657
-0.9544471,-0.5066771,0.0379224030083187,-0.3339322596368012
-0.95501864,-0.5069212,0.0290607897316335,-0.3379891069920298
-0.9555645,-0.506642,0.0301228327757562,-0.3466760346124116
-0.9551218,-0.50649273,0.0325147078700927,-0.335408097680361
-0.95624566,-0.50628567,0.0250721430613726,-0.3367764986522669
-0.9573719,-0.5059876,0.0214565647890802,-0.3209396310876248
-0.95860726,-0.505979,0.0210882175730092,-0.3319078523899679
-0.960472,-0.50586116,0.0236826743071336,-0.3411558460817068
-0.96061534,-0.50587916,0.0289963582285524,-0.3314450938460501
-0.9605523,-0.5059329,0.0250843902310732,-0.3436230349963178
-0.9595854,-0.5062098,0.0274545092609989,-0.3340116397033482
-0.95710576,-0.5065103,0.0267035362908689,-0.3418032430499869
-0.9557179,-0.50665915,0.0320148224138655,-0.3372747249292953
-0.9524221,-0.50671357,0.0317940481295041,-0.3465982138655178
-0.951783,-0.50726753,0.0349127430224202,-0.343158748188695
-0.9508334,-0.50734586,0.0371592579784584,-0.3476235544182238
-0.9503201,-0.5074584,0.037608177420805,-0.3448495900761063
-0.9505219,-0.5076639,0.0324989910831932,-0.3493458586616252
-0.95077235,-0.5083151,0.0330810639679391,-0.344591305103532
-0.952277,-0.5081079,0.0322236337749456,-0.344962252020825
-0.9523861,-0.5079957,0.032131378655117,-0.3365899848342464
-0.9478233,-0.5083915,0.0320639709163112,-0.3428170476076171
-0.9507944,-0.5047017,0.0330700024025802,-0.3419800372595724
-0.94671094,-0.5039493,0.0330218056568305,-0.3450106448996895
-0.93725026,-0.50201607,0.031900633344385,-0.3403105303575103
-0.9229967,-0.50205547,0.034374784868616,-0.3380639414810206
-0.90527254,-0.5034843,0.0330490365490554,-0.3429492338727194
-0.89330375,-0.50277925,0.0339848315725712,-0.3378710640614649
-0.89740103,-0.50557864,0.0322316934277487,-0.3410352929651484
-0.894973,-0.50516164,0.0361028871383703,-0.3410762073187774
-0.88494176,-0.50533247,0.0352595842203889,-0.3403496707858477
-0.8860486,-0.50403523,0.0339339509695271,-0.3393226584895745
-0.88398194,-0.5012827,0.036526087132783,-0.334971333656834
-0.8792963,-0.49998134,0.0340903391708823,-0.3358520723099497
-0.8849214,-0.4958555,0.0341899407083825,-0.3363342066478316
-0.8865564,-0.49242276,0.0316568302349467,-0.3361748948893999
-0.8801148,-0.49825802,0.0288992856313582,-0.3322978922650166
-0.8782866,-0.49746928,0.0289302608222078,-0.334628927680249
-0.8754644,-0.49826503,0.0239734313753472,-0.326549099987576
-0.8695845,-0.4991922,0.0217232280644612,-0.3276420447457343
-0.8567563,-0.5007973,0.0213617963603964,-0.3217212269003229
-0.8471869,-0.5009366,0.0209920793039505,-0.3251529849445695
-0.8432339,-0.50187534,0.0229855617329476,-0.3285605928448157
-0.84477067,-0.501899,0.0240491305262022,-0.3369989995479863
-0.8562679,-0.50361073,0.026880132556243,-0.3255553506965666
-0.8704083,-0.50366384,0.0263852744451407,-0.3306507165516113
-0.87309533,-0.50231427,0.0276540786370315,-0.3211780316976608
-0.87419945,-0.503213,0.0246386287561044,-0.3326718056093081
-0.8782788,-0.5055636,0.0220625578798153,-0.3252079210117316
-0.8958432,-0.5032333,0.023095854520504,-0.3210684448580885
-0.90112686,-0.4998018,0.0289906790565142,-0.335387268658988
-0.911124,-0.49851167,0.0187001480610371,-0.3362941045332716
-0.92051136,-0.495388,0.0336277795941605,-0.3252193635156808
-0.94194627,-0.49067688,0.039861177634175,-0.3331110417138846
-0.95400476,-0.49274892,0.0414602462996346,-0.3403877879713972
-0.9603677,-0.49060374,0.0537900726922645,-0.3496705109968117
-0.9597356,-0.4879278,0.0657173263062115,-0.3583124213546878
-0.9531833,-0.48985636,0.0769883345039458,-0.3636906274492598
-0.95237064,-0.4920111,0.0858108890948232,-0.3725030321300321
-0.94698274,-0.49386224,0.0891241934545195,-0.3769968852965144
-0.9447303,-0.4944884,0.0996764143398529,-0.382161947896493
-0.94292825,-0.49445271,0.091666669943863,-0.380230139030207
-0.9332666,-0.4943642,0.0922432878240214,-0.377555102682349
-0.93477404,-0.49405447,0.1128752467514492,-0.3910076385193027
-0.9351829,-0.492828,0.1046691623170088,-0.3866736117118882
-0.9426109,-0.49332505,0.1227757843760779,-0.3938156143491075
-0.94469196,-0.49353415,0.1295309086475897,-0.4036281225427003
-0.9546334,-0.49457943,0.1396760941629109,-0.4057979359531223
-0.953137,-0.4955345,0.142190171220093,-0.4092567368807812
-0.94518256,-0.4961152,0.148256091785012,-0.4256901732075708
-0.93941635,-0.49338484,0.1552797335664268,-0.4166566658616412
-0.93730885,-0.49507454,0.1615640451847394,-0.4318289988453136
-0.9344462,-0.4962131,0.1565798738904789,-0.3942875414675499
-0.9379034,-0.4955122,0.1542025742899316,-0.4287365250536717
-0.93766457,-0.49655738,0.1810390539213668,-0.4402394545240287
-0.93890595,-0.49599567,0.2065081944028689,-0.4589177089669078
-0.942086,-0.4945732,0.2280587073216239,-0.4751399107360092
-0.94054073,-0.49491483,0.2618633463899958,-0.4764742578637551
-0.93461317,-0.49515665,0.2665861005851921,-0.4959625472319626
-0.93376297,-0.49587646,0.2762689705154511,-0.5054251064714961
-0.9336793,-0.49743032,0.2788895668074199,-0.4980398991178456
-0.929676,-0.49888828,0.2742673575708066,-0.4961637396764363
-0.9294386,-0.49946648,0.272272713226902,-0.4979024700818596
-0.9297394,-0.49942788,0.2517611337959535,-0.4898797954420449
-0.9302357,-0.49937862,0.2467884396155992,-0.4952468445412931
-0.92945856,-0.50001806,0.264528139974156,-0.5007449209831908
-0.9311932,-0.50076866,0.2413473304056909,-0.4822210857630168
-0.9332584,-0.5006763,0.2515070005410428,-0.4801708176399197
-0.9327706,-0.50074065,0.2285529231353356,-0.4761070723111996
-0.93149537,-0.5011754,0.2172535338393355,-0.4599535630750267
-0.93068355,-0.5014224,0.2009062148924217,-0.4587046520578224
-0.9319024,-0.50114363,0.1656053715669907,-0.4389673006706576
-0.93264216,-0.5011234,0.1639144588892569,-0.4231724503958009
-0.93422437,-0.50089186,0.1421184024730553,-0.4104056299913504
