Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9694193,-0.48214537,0.9829286714010202,-0.1754965902747288
0.9711082,-0.48245248,0.9828598297402742,0.028416227201831
0.97153383,-0.48196924,0.9742965556420272,0.2773365457793542
0.97079724,-0.48128214,0.9873514254335282,-0.1415170942997736
0.97139955,-0.48125768,0.9857686009514682,-0.1595035728852429
0.9732558,-0.48104706,0.9852270905321364,-0.1481669237794676
0.97439325,-0.48058397,0.9790842311859184,-0.1378422645562187
0.97589964,-0.48071787,0.979677710469456,-0.1211411598202803
0.9737843,-0.48084614,0.9802290822650992,-0.0984475430138577
0.9733753,-0.48096362,0.9757315959415116,-0.0855960987639272
0.9735852,-0.4810405,0.9758550495943548,-0.0642941170559018
0.97462946,-0.48011458,0.9789866337262516,-0.0395773487490827
0.9760463,-0.47952545,0.9787417127780204,-0.0084609199938132
0.9748378,-0.47874716,0.979943703599888,-0.0409899116520753
0.9736009,-0.47784686,0.9832561722718076,-0.0345630701447432
0.9743778,-0.4769712,0.9849893215144042,-0.0221453185524362
0.9761576,-0.47690865,0.9828214720339412,-0.0461853076684607
0.9787166,-0.47670138,0.9744583146160704,-0.0374575493901166
0.9806781,-0.4761279,0.9857720325375704,-0.0712713487843241
0.9810739,-0.4761198,0.9853874718837026,-0.0970205587144002
0.9816169,-0.47663563,0.98846922336414,-0.107195781150168
0.9812591,-0.4767542,0.9751017993872144,-0.1249374486206452
0.9809213,-0.4773313,0.983095290119471,-0.1361747563116427
0.97918165,-0.47720847,0.9834978996956946,-0.1411480501208242
0.97779465,-0.4772177,0.9772591509289996,-0.1551613944334409
0.97497463,-0.47771844,0.9886390368468444,-0.1669358787845142
0.97064114,-0.4786158,0.983449053838747,-0.1735811454781943
0.96733284,-0.4789695,0.9805329524290852,-0.1745798215789088
0.9641632,-0.47949052,0.9753696989103516,-0.173166904556817
0.96153146,-0.48019993,0.9821393562187286,-0.1680611316526316
0.96182364,-0.4806427,0.9772151735058966,-0.1572618700787925
0.96241957,-0.48089594,0.9829296141165136,-0.1395462379191721
0.9637062,-0.48100993,0.9829519776499348,-0.132998947489786
0.96500856,-0.4810312,0.9808346714413162,-0.0034625129332804
0.96978724,-0.48245123,0.982129412100588,-0.0260246463641374
0.9718896,-0.483354,0.9797649429275336,-0.010616444080718
0.97382265,-0.48408952,0.9898388230373664,-0.0245379400650246
0.9756493,-0.48506296,0.9854333895727756,-0.0500047257281509
0.9769033,-0.48543084,0.978284170266829,-0.1050237670106021
0.98307914,-0.48552707,0.9816342069023198,-0.0425730634153613
0.990774,-0.48621553,0.9841726507407248,-0.0993071979548426
0.99584967,-0.48596054,0.9828002207669212,-0.1703271989522611
1.0019506,-0.48577273,0.9759229228287338,-0.2301416718788536
1.0019364,-0.48592502,0.984291830775766,-0.2661723054101118
0.99971664,-0.4868246,0.982618257459864,-0.3209072893601065
0.99613965,-0.48886448,0.984989771141886,-0.3536073913565069
0.99613374,-0.48944074,0.9820713540695394,-0.3745535265511694
0.99710834,-0.48953336,0.989633430106694,-0.3832641745947913
0.99465454,-0.48978722,0.986735194899914,-0.3920479993336996
0.9886608,-0.4899385,0.9815435825225332,-0.3855997767292453
0.9834251,-0.48899463,0.9858607266358674,-0.3576553582123097
0.9796795,-0.48857757,0.9822540019089012,-0.3401033024501478
0.9748377,-0.48865923,0.9821887960541824,-0.3049859312775476
0.97261256,-0.4890346,0.9831995908191212,-0.258315005931801
0.9716565,-0.48961124,0.9782629067273532,-0.2014774315756663
0.9714127,-0.49013153,0.984225065078666,-0.1318335509712569
0.97136253,-0.49023062,0.9764392283944612,-0.1676187389057696
0.97136176,-0.49023014,0.981399187547658,-0.1265448928861657
0.9713536,-0.4902379,0.9870178621144255,-0.0773482591124027
0.9708972,-0.49027476,0.9806281566635968,-0.0621787773767863
0.9703472,-0.49017966,0.9774969603690342,-0.0126100776137345
0.97063226,-0.4904408,0.9828216273742844,0.0434781423856474
0.97034395,-0.4885331,0.983522376610474,0.1008699618335325
0.9697638,-0.4874722,0.9855425797642628,-0.01869556813173
0.96993655,-0.4871321,0.9788016779982364,-0.0155578675853742
0.97130793,-0.48705322,0.9812331037438244,-0.0110262251724369
0.9733236,-0.48688605,0.9811646506765576,-0.0180356826061345
0.9759745,-0.4868652,0.9766149242723364,-0.0162776643951523
0.9788057,-0.48673722,0.9778371376085097,-0.0135208044156521
0.9773435,-0.4866423,0.9774595626187784,-0.0098284787591166
0.97574514,-0.4866839,0.9795069294948078,-0.0051148193870217
0.97637266,-0.4865597,0.9742186233071528,-0.00668844802998
0.977581,-0.48611465,0.9837288261962022,-0.0030253207421633
0.9786442,-0.4864282,0.9743401559884328,-0.0116697390419103
0.979203,-0.48621565,0.9784475281750356,-0.0119133601499207
0.98029035,-0.48615694,0.9749039495669636,0.0026938205874712
0.98117626,-0.48601303,0.9755265352840564,-0.0034982044255548
0.981495,-0.48587903,0.976377549947935,-0.0087268778051494
0.98111516,-0.4857253,0.9800707422809674,0.0052608047454037
0.98035204,-0.48584288,0.9793283832548402,-0.009270098949036
0.977883,-0.48578712,0.98199715590113,-0.0219646035951822
0.97750556,-0.48566395,0.9796732279006628,-0.0325308815000199
0.9779747,-0.48561707,0.9757445842982392,-0.0412146600566849
0.97260344,-0.48609474,0.982668470402977,-0.0478163121719204
0.9712829,-0.48635244,0.9793772456820128,-0.052489364639104
0.9715452,-0.4867929,0.9838677474983912,-0.0551263909647373
0.97117233,-0.48672318,0.9794409514253092,-0.0641600764191388
0.9723028,-0.48669624,0.9792441810519692,-0.0664328342902141
0.9744344,-0.48663494,0.9799722318792612,-0.0670255675385181
0.9781399,-0.48646304,0.9739178471634594,-0.0659246501123657
0.9831357,-0.4843658,0.9773564942895904,-0.0631044792809161
0.9825288,-0.48341694,0.9734871776347228,-0.0586298865575359
0.98409563,-0.48290816,0.981199078394903,-0.0523968116463326
0.98729426,-0.48130453,0.9751212234156136,-0.0445485436257246
0.98660743,-0.48038447,0.9788529978405072,-0.0349025646347676
0.994007,-0.47933754,0.9801966647156236,-0.0236806213169319
0.9949474,-0.47812667,0.976384618475614,0.0037682555014566
0.9942833,-0.47769874,0.98130518929757,0.0117375261451913
0.9888482,-0.47829443,0.976195102415853,0.0054299554583505
0.9816072,-0.47818324,0.9802497929075412,0.010751293813373
0.97699034,-0.47869503,0.9802892494374938,0.0178602761983129
0.97630906,-0.47992674,0.9794894825056346,-0.0127092292141051
0.96790206,-0.48042196,0.983504897058947,-0.0162601485790716
0.96161133,-0.47974834,0.978229719642272,-0.0192293996405412
0.9543072,-0.48202336,0.9812704849392886,-0.0215487237534227
0.9545331,-0.48167327,0.9828461936822604,-0.0232720586877831
0.9549122,-0.48116156,0.9773515748558276,-0.0243597875485797
0.9626558,-0.48137388,0.9835285108201794,-0.0248372063558309
0.9644332,-0.48088756,0.983176645151796,-0.0246933399645426
0.9682494,-0.479898,0.978327888755236,-0.0239248426446847
0.9747987,-0.47821367,0.9816259538438892,-0.0225493810013114
0.98101294,-0.47683787,0.9796516791940986,-0.0205349675543443
0.983619,-0.47794846,0.9790501547772952,-0.0179279106588861
0.9880961,-0.47539592,0.9795846671791804,-0.0146675810848099
0.992535,-0.47275916,0.9750088000683704,-0.0108289289372668
0.99229765,-0.47207725,0.9865002627906052,-0.0063226832360814
0.9937582,-0.47201958,0.9798080927425488,-0.0012524358364533
0.9922492,-0.47207975,0.9827302882008287,0.0044997259918412
0.9865126,-0.47249937,0.979844794005882,0.0108015686435542
0.9559029,-0.49868542,0.9744818015071756,0.3187841506190702
0.956253,-0.4986712,0.9841384872852764,0.1415488104543837
0.95656234,-0.4986492,0.9876157972269708,0.0199910795284055
0.95785403,-0.4984449,0.9820284254657924,-0.1404668923180454
0.9585549,-0.4983809,0.9850456516241964,-0.2512461162256163
0.9591746,-0.498401,0.9914880398598548,-0.3816495953798395
0.9614809,-0.49835655,0.9901031665596192,-0.469497017482145
0.9632642,-0.49825332,0.9881694024041808,-0.5805155392405122
0.9653487,-0.49840266,0.9896290965141854,-0.6691470996056557
0.96685517,-0.49853605,0.9917322853550272,-0.7374528976558344
0.9697247,-0.49840117,0.9908577802310732,-0.7838626851600101
0.97380286,-0.49797225,0.9887654697916558,-0.8092836144789645
0.97568107,-0.49734038,0.9905385183937682,-0.813643774145208
0.9735181,-0.49697533,0.9948362262612918,-0.7968429306031948
0.9761303,-0.49694166,0.992512767092822,-0.7584903665612496
0.9775343,-0.496435,0.987396982549385,-0.6994677501582681
0.9818184,-0.49579233,0.9832294362181664,-0.618402462408135
0.98510706,-0.49495757,0.9888092837269916,-0.5171580731441856
0.9848577,-0.4941494,0.9833017633449274,-0.3933800616858637
0.98736346,-0.4936939,0.9875806907363396,-0.2499138995609465
0.98654556,-0.49357703,0.982603839136194,-0.0834231643944361
0.9854239,-0.4937651,0.9792933483590924,0.1022647705914488
0.98404634,-0.4938425,0.9790054186024452,0.3114682294661478
0.9819129,-0.4937201,0.9830834764567378,-0.033192362166507
0.9844495,-0.49301365,0.9811095357386296,0.0034637706229534
0.98777014,-0.4925411,0.9800129885694528,0.0018722886652525
0.9918669,-0.4921702,0.9821420882788876,0.0166511484519862
0.99488026,-0.49277973,0.9959707558049622,0.0418664739516717
0.9951881,-0.49277735,0.9770610796056556,0.0151949496636502
0.9962793,-0.49267974,0.9813247217888936,0.0269872954232167
0.9970292,-0.49241588,0.9847126699258938,-0.0024249739075879
0.99799615,-0.4921549,0.9860980938061784,-0.0027708220311673
0.9998417,-0.4923772,0.9815951746695972,-0.0030370902037876
1.0003912,-0.4924822,0.9782202492146188,-0.0032176573180321
1.0028366,-0.4926283,0.9851931079992606,-0.0033167226091158
1.0034113,-0.492952,0.9819939150644008,-0.0033320087140254
1.0044134,-0.49297136,0.9812820284600584,-0.0032638711235727
1.005208,-0.49313787,0.976868113634436,-0.0031138762191474
1.0055033,-0.49311286,0.980011465277734,-0.0028785357471582
1.0063939,-0.49301577,0.981563606180121,-0.0025632598333979
1.0072136,-0.4926553,0.9783983562927324,-0.0021607164798722
1.0065064,-0.49226883,0.9844604263075176,-0.0016801595567771
1.0061105,-0.49207032,0.9809123578858354,-0.0011104133217149
1.006504,-0.49182302,0.980662009086386,-0.0004645753892848
1.0068066,-0.4912175,0.9792632016495608,0.0002723737273137
1.0070467,-0.49107298,0.9801129938785604,0.0010834926690787
1.0092512,-0.49080372,0.9817268673865128,0.0019876446672138
0.9766045,-0.50415313,0.98192079191916,0.0051298750459936
0.98255473,-0.5026289,0.9852703626381027,0.2853696452615604
0.98649704,-0.50330657,0.9842256232613998,0.1613875368040618
0.9906398,-0.50203836,0.981654283134254,0.0500380459290252
0.9919066,-0.502599,0.981338664532998,-0.0512683504071547
0.99535346,-0.5040071,0.9831305953131282,-0.1402027695300833
0.99173146,-0.5037739,0.9863041346942044,-0.2188334537449448
0.98517793,-0.50356424,0.9864138589525914,-0.2853528011157654
0.9845016,-0.5028356,0.9849321177959895,-0.3413077732093083
0.9845021,-0.50127745,0.9828938012156718,-0.2771030212694318
0.9874835,-0.49943957,0.9876411437335496,-0.3732292256469283
0.9879515,-0.49882016,0.9887475973098844,-0.4509878794902262
0.98821646,-0.49886066,0.980322396068224,-0.5121873235863793
0.98817945,-0.49894097,0.984825753076944,-0.555420674163062
0.9841944,-0.49848285,0.988360312089461,-0.5816933579778717
0.97981083,-0.49804878,0.9838924287197688,-0.5904014052879392
0.9776736,-0.498337,0.9859790480253032,-0.5817473288214053
0.97562116,-0.49834082,0.9896284522934604,-0.5559300728648576
0.9736362,-0.49793634,0.9807774923104892,-0.5123492361169807
0.97256315,-0.4977002,0.9852924425969224,-0.4520066768938178
0.9733808,-0.4979957,0.9790633675824172,-0.3734990798645975
0.9738911,-0.49802533,0.9866749326966828,-0.2786312173748193
0.9728472,-0.49836195,0.9852170120317306,-0.1651968600642558
0.9748654,-0.49837106,0.981354540671464,-0.0455109498456997
0.9758622,-0.49832085,0.9816469265229671,0.0992330176716265
0.9768901,-0.4985724,0.9788314902216916,-0.1609062966102385
0.978308,-0.49919605,0.9817161198007712,-0.1257448557353125
0.97788936,-0.4994928,0.9785140422942498,-0.0849324535959481
0.9778528,-0.49936253,0.975603242685064,-0.0375199645609973
0.97701,-0.49937484,0.990538468871166,0.0154026690928742
0.9759198,-0.49925497,0.9744938656390364,0.0750662062878497
0.9753949,-0.49931592,0.9853270145774228,0.1400990714562286
0.9646812,-0.49294463,0.9861803077190476,0.0038890428414456
0.9606726,-0.4928705,0.9822132134860202,0.0015782921918375
0.95729834,-0.49261215,0.9799306606250776,-0.0004822620435435
0.9575062,-0.49154058,0.98174461946779,-0.0023405397306364
0.9587304,-0.49062496,0.9838646976762188,-0.0039538218421517
0.95913,-0.4904329,0.981110870406018,-0.0053596265667294
0.9605879,-0.48944297,0.9825479677504854,-0.0065256365543792
0.9601006,-0.48883134,0.9817378305142888,-0.0074789683164416
0.96020776,-0.48806682,0.984690439094742,-0.0081977061802257
0.9626069,-0.48767984,0.9815845446150856,-0.0086985649797729
0.95988387,-0.4869934,0.98148664857,-0.0089700307196914
0.95634127,-0.48751077,0.9804185887375088,-0.0090184165567233
0.95276743,-0.48718116,0.9834449275961128,-0.0088426101727762
0.9459906,-0.48769963,0.9798012686972946,-0.0084385230472929
0.9398734,-0.48839426,0.977586818403634,-0.0078154445394801
0.934141,-0.48948637,0.9797615887803416,-0.0069588844514816
0.93157405,-0.4916936,0.9843422328310044,0.0023481390981737
0.9307665,-0.49249274,0.977563895920261,-3.685750019242201e-05
0.93047035,-0.49308982,0.981536754190121,-0.001834333287289
0.93190295,-0.49331015,0.9791943959991096,-0.0030860900256066
0.92930216,-0.4934075,0.9820386319701176,-0.0037633516981724
0.9271381,-0.49388608,0.9786607508404724,-0.0038818685764415
0.9310241,-0.49439943,0.9814285193217076,-0.0034389161344765
0.93022,-0.49539214,0.9763099801529,-0.0103813139482695
0.9295644,-0.49626288,0.9823540816299362,-0.0116775865189147
0.9290137,-0.49678233,0.9835207570932968,-0.0039886793204594
0.9277147,-0.497344,0.9832708257811604,-0.0090638150319294
0.9281046,-0.4978363,0.9843674554424416,-0.0080221068624158
0.9284986,-0.49835268,0.976422054252858,-0.0141449027035223
0.9242932,-0.49864262,0.9791437898714906,-0.0193262072517399
0.9201863,-0.49882793,0.9810674621869552,-0.0234469100576842
0.9195182,-0.4992775,0.9813298344550496,-0.0266028414191678
0.9185562,-0.4995652,0.9853533024043688,-0.0287214511899498
0.92014414,-0.49961373,0.9799174677520286,-0.0298520093646995
0.9217056,-0.49901646,0.979660221208222,-0.0299685261003193
0.92255956,-0.49803331,0.9820537448110748,-0.029073711088335
0.92324066,-0.4968826,0.9844093220197284,-0.0271881347887925
0.9251767,-0.49654883,0.9801572974779408,-0.0242679465900744
0.92591375,-0.49656045,0.9835063247968856,-0.0203802772553695
0.9285363,-0.4964294,0.9787557437621092,-0.0248193737560699
0.9298251,-0.49666393,0.9774610059962562,-0.0230168747408786
0.9305464,-0.4968414,0.9832918733335522,-0.0205211132902127
0.9317169,-0.4972492,0.9785599265112336,-0.0173894632305242
0.93153584,-0.49732375,0.9802144705510766,-0.0135490954906577
0.93526983,-0.4975399,0.9788132273373278,-0.0090882943864721
0.9383121,-0.49776593,0.9796098586944364,-0.003903320357405
0.9390219,-0.4974236,0.982336248503323,0.0018866317912776
0.9381844,-0.49764034,0.9811858960205334,0.0084162121095453
0.9371442,-0.49799275,0.9817509654388388,0.0019428461878729
0.93676203,-0.4977865,0.977748061494218,0.0044529234478813
1.0063124,-0.50075996,0.991070060959042,0.0006127402608452
1.0064805,-0.50114334,0.984924883285325,0.0003256473994534
1.0065469,-0.50148255,0.9868400707280164,6.231689030934127e-05
1.0073321,-0.5013238,0.98683287207952,-0.0001711976916641
1.0081966,-0.5012858,0.9902644056200504,-0.0003803269181409
1.0103903,-0.5010376,0.9873994133655142,-0.000560263220696
1.0098356,-0.5009484,0.98692007267981,-0.0007151911645054
1.0101119,-0.5000743,0.9890903091456548,-0.0008415491876423
1.0099361,-0.50000334,0.9849158235989516,-0.0009422758487842
1.0110638,-0.499907,0.9880117860754418,-0.0010150555925028
1.0110419,-0.5000966,0.9880592903711596,-0.0010615809709774
1.0110399,-0.49969283,0.9852882907023468,-0.0010807824352776
1.0107621,-0.49896866,0.989644877476854,-0.0010731065310848
1.0121735,-0.49781042,0.9841695993402144,-0.0010387297159667
1.013215,-0.49752077,0.9845196962895418,-0.0009768525291065
1.0147393,-0.49665973,0.9869421318334782,-0.0008888974345701
1.0178274,-0.49547204,0.9881947383193688,-0.0007728189650426
1.0192,-0.49386442,0.9846516391450156,-0.0006312855910878
1.0203805,-0.49281406,0.9864148645864662,-0.0004610058388929
1.0203851,-0.49249,0.985979249453604,-0.0002565591765865
1.0200214,-0.49259388,0.9845483685751764,-4.582988038921137e-05
1.0206856,-0.4926859,0.9832561395441572,0.0001413668341042
1.0219791,-0.4928266,0.9822038352093956,0.0002986177532255
1.0118567,-0.4934535,0.9815449623935,0.0004117059761216
1.0064346,-0.49517366,0.9813955231596256,0.0004724948358311
1.0048413,-0.49625075,0.98188826881082,0.0004689849501083
1.0039301,-0.49653324,0.983165983235054,0.0003903280680704
1.0040025,-0.4968936,0.985328609605304,0.0002277304567072
1.0046637,-0.49731377,0.9885577662448674,-3.335584941370204e-05
1.0050461,-0.4976022,0.992908535586139,-0.0003975308034387
1.0075444,-0.49795508,0.9986134229982534,-0.0008840302159784
