Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.868139,-0.7332458,0.709790313951806,-0.0691523462228216
-0.8686235,-0.7278407,0.7083454848698267,-0.060768717942165
-0.87009805,-0.7273399,0.7094209294634896,-0.0673655992902084
-0.8691713,-0.7274853,0.706197655435797,-0.0652252152485484
-0.8677061,-0.7272823,0.7137502449147213,-0.063626631554072
-0.85538393,-0.72735876,0.7131410482174462,-0.0619593675492485
-0.84926796,-0.7276554,0.7147205599524499,-0.0632190896686638
-0.8472108,-0.7291761,0.7147639983571085,-0.0568436126900356
-0.8475004,-0.7300707,0.7140063188584571,-0.071534327543092
-0.85199696,-0.7324819,0.7157888441096969,-0.0682680747196116
-0.8558198,-0.73367727,0.7175903003462092,-0.0694398231113617
-0.8579791,-0.7336414,0.7150128286014783,-0.0737176506243889
-0.8599603,-0.7341429,0.7195452630060936,-0.0759795531764514
-0.8573785,-0.733498,0.7209173591818063,-0.0859237571691118
-0.85588974,-0.733218,0.7175668221936781,-0.085775538341606
-0.85565114,-0.7332357,0.7174052958689073,-0.0755795764988576
-0.85491616,-0.73408115,0.7185885538027152,-0.0889893164388915
-0.85305077,-0.7393524,0.7199635972687626,-0.0901845909823686
-0.85799116,-0.74309534,0.7194805834514323,-0.0936411872852405
-0.8596846,-0.745985,0.7170403704900101,-0.0877416182901723
-0.86147267,-0.74887925,0.7160563729387047,-0.0626531253654832
-0.8559792,-0.7514166,0.7206600833432817,-0.0894099156140838
-0.85438955,-0.75433725,0.7304008033035309,-0.1154667865627741
-0.8561204,-0.75622237,0.7259622792856938,-0.1230998320118364
-0.8560704,-0.7598748,0.7347001625704361,-0.1406529809227926
-0.8546075,-0.76466185,0.736930005417514,-0.1372046496725199
-0.85535836,-0.7664443,0.7351242467670037,-0.1335814723472597
-0.8561372,-0.7664053,0.7389655492903858,-0.1525885080652164
-0.8557256,-0.76457083,0.7445484357554237,-0.1723659139044937
-0.8544397,-0.755943,0.7490342702800095,-0.1903975004926698
-0.855582,-0.75328916,0.7493242293941249,-0.1878466096252984
-0.85647446,-0.75046664,0.7548878494323537,-0.2037980316389183
-0.85855716,-0.7476725,0.7540991858878514,-0.2068803052597132
-0.8601518,-0.7464164,0.7578211169284687,-0.2234058776478978
-0.84570223,-0.73052883,0.7649508917036515,-0.2229635414177742
-0.8440373,-0.7320099,0.7683331773305276,-0.215196708058079
-0.8424767,-0.7336782,0.7731178118859241,-0.2454201830355886
-0.8422924,-0.7347077,0.7697835040285707,-0.2398030163607027
-0.84285384,-0.73646545,0.7679596212533457,-0.2415397780255618
-0.84122634,-0.73771966,0.7731018223894267,-0.2641032928748607
-0.838592,-0.7424357,0.7835728997590102,-0.2910690254782479
-0.83986264,-0.7439182,0.7853609093681354,-0.2762086022505052
-0.84029996,-0.74539405,0.7879718018981311,-0.2997362616431209
-0.84196854,-0.7461488,0.7848590359776679,-0.2988493313904411
-0.84328973,-0.74682873,0.7889997090962624,-0.3118058349742346
-0.843652,-0.74671763,0.7929871847311543,-0.3205170663385776
-0.8976196,-0.7483117,0.7911836328562164,-0.2748117618263561
-0.9177485,-0.7455571,0.8014627577082407,-0.3503024372705332
-0.92919743,-0.7479739,0.810247893312635,-0.3707557619890051
-0.9371441,-0.750385,0.8008757399063594,-0.3676088135800323
-0.93931156,-0.7519419,0.8053540261129143,-0.3771913205606036
-0.9411701,-0.7528076,0.8094205319489576,-0.3660661341978038
-0.9424612,-0.7539002,0.8084172281721457,-0.3765227468119396
-0.9426811,-0.7529529,0.8055448528136885,-0.3646300412578877
-0.9430788,-0.75288206,0.7919539633551756,-0.3526209324268214
-0.94406575,-0.7523531,0.8028378526582204,-0.3769380738052514
-0.9446831,-0.7522229,0.8045782293133437,-0.376136559826684
-0.9451017,-0.75207555,0.795757454148955,-0.3417539793645608
-0.94704854,-0.75228024,0.8054271781151544,-0.3556625167572405
-0.9495324,-0.75221425,0.8031227654701194,-0.3581383212057607
-0.951956,-0.7502389,0.7990414159255966,-0.3318891063635106
-0.9534275,-0.7468565,0.7911999212152356,-0.3071828768928444
-0.9536349,-0.7465812,0.7915650369922153,-0.323444204172867
-0.9533401,-0.74423146,0.7826953281185703,-0.2947294940222069
-0.9523912,-0.74232584,0.7882937298345614,-0.2865151729568914
-0.9544559,-0.7417337,0.7707219312162016,-0.2590687203638658
-0.95519406,-0.7416632,0.7604045800498598,-0.2046295674895418
-0.9562578,-0.7417178,0.7679962437839859,-0.2480201546296366
-0.95786536,-0.7421511,0.7593980364207077,-0.214984002177577
-0.9586231,-0.7424815,0.7425526293890742,-0.1721337251946371
-0.9594693,-0.74315643,0.7417228592133053,-0.1547365683100221
-0.9609912,-0.743162,0.7349939349342255,-0.1134511918273118
-0.96245474,-0.7430409,0.7300249304309682,-0.1121581268856157
-0.96313155,-0.74277717,0.7155989052988948,-0.0755370129165485
-0.9634307,-0.7426067,0.7127040346236588,-0.0688050530669966
-0.963399,-0.7421073,0.7210902093158845,-0.0773287766372008
-0.96667457,-0.7406251,0.7091236861313457,-0.0573167317166481
-0.9691032,-0.73936206,0.711352339251697,-0.0418702878181871
-0.9718371,-0.7384508,0.7081154962912926,-0.0641643247514561
-0.97300166,-0.7384053,0.7151572679983441,-0.0734129358794133
-0.9730798,-0.7383826,0.7080053530786824,-0.0710263011065395
-0.97316724,-0.7384372,0.7070454318853315,-0.070251684816488
-0.97323203,-0.7384187,0.7121651759278851,-0.0629332848682157
-0.9747149,-0.73868674,0.7062456526518324,-0.0596656069566369
-0.97621435,-0.73879457,0.7059051885016997,-0.0611789732544074
-0.97626066,-0.73876077,0.7104220501058908,-0.0633630034201178
-0.9761703,-0.7385532,0.708695892236259,-0.0567428399563891
-0.9762248,-0.73823035,0.7079469008017903,-0.0711022992497227
-0.9761585,-0.73787534,0.7138253451261044,-0.0786903830777036
-0.9784491,-0.7405832,0.7177122056346906,-0.0765389735933006
-0.9802752,-0.7422276,0.7250163499864234,-0.0820140422760022
-0.9814395,-0.74300694,0.7145430915723051,-0.0884878051330973
-0.98248345,-0.7440014,0.7201128297265074,-0.091739430402198
-0.98336434,-0.745046,0.7148833860801108,-0.0701504352833637
-0.98345816,-0.74592274,0.720969359541505,-0.0769940990661736
-0.98352396,-0.74744314,0.7207519862861732,-0.06796236362076
-0.9833886,-0.74844694,0.7125212052383153,-0.0787586401664714
-0.98370326,-0.7488821,0.7212962122068038,-0.0839618594218357
-0.983141,-0.74798477,0.7170509128762377,-0.0888068429475513
-0.98263294,-0.7464839,0.7203241949050394,-0.0877283722394875
-0.98140323,-0.74369335,0.7072277994469863,-0.0843165028278629
-0.98036164,-0.7402854,0.7237667821892442,-0.0784455031166882
-0.98053944,-0.73632026,0.7033440609671519,-0.0635918796200276
-0.9808463,-0.733528,0.7161044582965308,-0.0746287717044973
-0.980727,-0.73102695,0.7140542096050759,-0.0799932880594032
-0.98137695,-0.72928625,0.7200941250166282,-0.0884894428928898
-0.9814795,-0.72776055,0.7211656124119764,-0.095446916518832
-0.9813876,-0.7255277,0.7288560758752047,-0.0990209139711729
-0.98181427,-0.7235942,0.7228008761204049,-0.1066158747000514
-0.98276186,-0.7219096,0.7163836519350671,-0.1074656336746285
-0.9838055,-0.7206696,0.7269952916512381,-0.0987074928539125
-0.9843872,-0.7198913,0.7252386227838831,-0.0974399239165316
-0.98577255,-0.7185338,0.7182985929145151,-0.093299620015989
-0.9877382,-0.71828276,0.7110672921525752,-0.0707436148187369
-0.98940635,-0.71808225,0.7137520609791161,-0.0808391339782671
-0.9913757,-0.7178711,0.71365854778762,-0.0705194742536846
-0.99282527,-0.7178508,0.7136426340702918,-0.085387029144455
-0.99373263,-0.71728766,0.7048205317012417,-0.0721253612265104
-0.99419445,-0.7166792,0.7148340881269072,-0.0729665477828859
-0.9936071,-0.7167371,0.7152186893112198,-0.072540418276551
-0.9931531,-0.7170539,0.710835210549509,-0.0582756691349417
-0.99347407,-0.7172326,0.705075007580012,-0.0607046500056468
-0.99407476,-0.717375,0.7097887703058336,-0.0537610505702779
-0.9934355,-0.71679085,0.7199736433061129,-0.0783528924241162
-0.99303836,-0.7155722,0.7160239228237846,-0.0705672366259944
-0.99248785,-0.7153424,0.7101799233985766,-0.0677396755578169
-0.9920268,-0.71489984,0.7190113866202207,-0.0662352034406394
-0.9916878,-0.71463764,0.7150954014392168,-0.0622372937598102
-0.9916196,-0.7145021,0.7117757803435139,-0.0645520762004926
-0.991558,-0.71460557,0.7129030415467905,-0.0541480411895542
-0.99156153,-0.7146756,0.7044110167919042,-0.0649667820825576
-0.9900362,-0.71327007,0.7109888093287876,-0.0655199341221295
-0.98887867,-0.7117316,0.7110623386434805,-0.0565806136537603
-0.989052,-0.7114031,0.7076289447133324,-0.0509107186791607
-0.988789,-0.71035653,0.7103339770684891,-0.0644668510546254
-0.9887293,-0.70944726,0.7106748150970067,-0.0599826732398725
-0.9889746,-0.70885336,0.7067327781997306,-0.0495250672477119
-0.99062145,-0.7088704,0.7163080560470448,-0.0638227811871143
-0.99148893,-0.708733,0.7074942874140543,-0.0632631419061934
-0.99038225,-0.7083308,0.7138471487805509,-0.0605479662639929
-0.9153292,-0.7172869,0.7161262210298135,-0.0723420927298313
-0.9033569,-0.738195,0.7171152658573201,-0.0727426716797351
-0.8967711,-0.7551304,0.7184786409177346,-0.0758825197007095
-0.8830836,-0.7570242,0.7155392704183757,-0.0826071453926366
-0.8779142,-0.7587566,0.719633825799253,-0.0949689228390061
-0.87505597,-0.7653,0.7264999893939637,-0.1104308297068065
-0.8753011,-0.7738532,0.727727031722415,-0.100303827103119
-0.87421095,-0.7730301,0.7165563583432607,-0.1104064509415147
-0.87433344,-0.7726156,0.7268639117864254,-0.1264778111726097
-0.87127805,-0.7782543,0.7314408970192847,-0.1403101943486942
-0.8658717,-0.7788437,0.7321120261092555,-0.1453351084543272
-0.8635302,-0.777218,0.7359630984927407,-0.1498390173078267
-0.86222076,-0.77592146,0.7413364006239466,-0.1647605544924416
-0.85971516,-0.7751118,0.7408544737930616,-0.1651896213932659
-0.85747546,-0.7747657,0.735615257713924,-0.1589158257767524
-0.8581332,-0.77454853,0.740750966158207,-0.1640871683634321
-0.8586512,-0.7746195,0.7421628160205136,-0.1768726153234379
-0.85974926,-0.77468514,0.7430487559940782,-0.1767599325995651
-0.8605799,-0.77469236,0.7415598349409672,-0.1684603719319433
-0.8611012,-0.7751082,0.7454041596396654,-0.1819733830014002
-0.8613897,-0.77481556,0.7412814017329801,-0.1572511373584653
-0.86162794,-0.7768692,0.7427637542584441,-0.197033037411357
-0.8624302,-0.779364,0.7419850484467954,-0.182987423456031
-0.8620851,-0.77973026,0.7655006150329123,-0.2322376251495317
-0.8623892,-0.7801853,0.7565566372762454,-0.2284195883396292
-0.8626373,-0.78352225,0.7718719842135523,-0.2791337456026581
-0.86517644,-0.78342766,0.7955920096365974,-0.3237439485722366
-0.8656856,-0.78288203,0.7959157668663339,-0.3758931119111134
-0.8656918,-0.78315955,0.8195141667529312,-0.416282585353498
-0.86528873,-0.7831859,0.8447217785735058,-0.509808142948633
-0.86425173,-0.7787027,0.8632077910941266,-0.5487874566428047
-0.86241037,-0.775657,0.8845378618338942,-0.6001681351809092
-0.8623068,-0.7671359,0.8921773582078281,-0.6408666724113224
-0.8626152,-0.76058435,0.9170173303863391,-0.7380671774001002
-0.8625242,-0.75629,0.9380879284039466,-0.8201751123468052
-0.8621652,-0.7535325,0.962281452024724,-0.9050952303226456
-0.862244,-0.7521488,0.9669412807689892,-0.9296132393553014
-0.862314,-0.7516354,0.9813053260013695,-0.9288235203407053
-0.86185884,-0.75093704,1.0,-1.0
-0.8626175,-0.75197303,0.9972354657031336,-0.982162032175516
-0.86288923,-0.7519353,0.99115656856455,-0.9938467433565052
-0.86301005,-0.75172216,0.9808154723857226,-0.9492188206249316
-0.863114,-0.75138915,0.9834503758678196,-0.9564190834592108
-0.8632115,-0.7511422,0.9602072878672392,-0.9171369892023992
-0.8633209,-0.7505724,0.9421097160492548,-0.8378181169509273
-0.86373764,-0.75094813,0.9595293249485348,-0.8675236035333994
-0.86417884,-0.751261,0.9463941151039088,-0.8476528487414748
-0.8647408,-0.75162286,0.9515863101582462,-0.8618845992462054
-0.8659387,-0.75157034,0.9362645079606836,-0.8214915541239499
-0.8651703,-0.7530791,0.9437876558423606,-0.8441329746021582
-0.86411214,-0.7546003,0.944838853150748,-0.8505942088872053
-0.864601,-0.75614685,0.9578931577952712,-0.8464329184854475
-0.8654696,-0.75773066,0.9530696296002148,-0.8691330407326125
-0.8661747,-0.7590857,0.9710764862492024,-0.8936275764269117
-0.8665085,-0.76044023,0.9676396934421064,-0.886951012247081
-0.86661947,-0.7608061,0.9511636962517204,-0.908158796437434
-0.86678135,-0.76146233,0.9458785720787808,-0.8387979401355704
-0.86618775,-0.7610866,0.9499239530768157,-0.8505303857818309
-0.86618704,-0.7609399,0.9507057553633506,-0.8437572106238098
-0.8655546,-0.7608263,0.949950544791075,-0.8376897722501213
-0.8617355,-0.7603117,0.9301520653573832,-0.7950130335102723
-0.85915905,-0.75998986,0.930538441021704,-0.803394306402879
-0.85891396,-0.759762,0.9264421779318054,-0.787742153849005
-0.8591529,-0.75696635,0.929205231608625,-0.7629345156651359
-0.85929227,-0.7562892,0.9241409624791644,-0.8068680688582521
-0.859441,-0.7551443,0.9410045300134522,-0.8165729028225984
-0.8596193,-0.7532855,0.9474152724224432,-0.8412776371379577
-0.85960025,-0.75107414,0.9430432865886856,-0.8348262499163303
-0.859673,-0.75077254,0.938226055450896,-0.8265385623255539
-0.8596107,-0.7504138,0.9286467466010574,-0.7797836467968375
-0.8600121,-0.7501421,0.9135977112723258,-0.769965646776135
-0.86031204,-0.75011325,0.8979146555509155,-0.7177978540690902
-0.860604,-0.7501434,0.8911328834993562,-0.666826323254594
-0.86053735,-0.7501308,0.8764091524787824,-0.6184887383636252
-0.86990225,-0.75026816,0.8551680475683516,-0.5601556555917813
-0.87879425,-0.7518453,0.8502105141215704,-0.5143012866067487
-0.8852667,-0.7562378,0.8606905728733538,-0.5302442830219686
-0.8870118,-0.7598777,0.8609091200226692,-0.4988086210739183
-0.8863246,-0.760008,0.8519600793504557,-0.5549747348146713
-0.88882524,-0.75946116,0.8602396863077605,-0.5530380122356156
-0.8901567,-0.76003903,0.869769521437515,-0.5396881348397634
-0.89068276,-0.75935465,0.8576654011825133,-0.5185718191936048
-0.8912847,-0.7584872,0.8624293699704558,-0.5335505420895336
-0.8915455,-0.75806725,0.8617953949714591,-0.5557211499725441
-0.8924563,-0.7579184,0.8808502177286808,-0.5832714746572887
-0.8925127,-0.7579354,0.8768523524199683,-0.6334159794826908
-0.892696,-0.7579395,0.8876985436869018,-0.6457710864926719
-0.8928295,-0.75809884,0.8843111457982621,-0.629037457772102
-0.8922799,-0.75871617,0.882171990856252,-0.6155709397361886
-0.892237,-0.7621195,0.8507887691857631,-0.5197481295287438
-0.8919483,-0.7624408,0.8398085835547632,-0.484394662553357
-0.89132756,-0.7625971,0.8208139361149652,-0.4383540845904511
-0.8887784,-0.7624922,0.8221405791412605,-0.4204901222575211
-0.88825524,-0.7628009,0.8235799232069273,-0.4285225374300714
-0.88771415,-0.7640978,0.7971731049733596,-0.3678719045940741
-0.8873862,-0.76524216,0.8172374577663208,-0.4021902087786601
-0.8867193,-0.7657406,0.8097319171971022,-0.3816194280500176
-0.8860581,-0.7680555,0.8093276409834644,-0.3772618047832434
-0.88569206,-0.7678367,0.8118453932075242,-0.4021176834909228
-0.88695633,-0.76621634,0.8068472614845414,-0.3758523617205201
-0.8874866,-0.7648976,0.816833838997217,-0.3827408678461884
-0.8879851,-0.76213366,0.796567373925427,-0.3540781812948757
-0.88850886,-0.7605393,0.8265224972441811,-0.4303405328986963
-0.89152193,-0.7592874,0.8214511827267726,-0.4133623438311501
-0.89293987,-0.75837404,0.8360165874676291,-0.4609615634925151
-0.8928902,-0.75805056,0.8275100530034185,-0.4483496659519159
-0.89144486,-0.7580595,0.830330413002895,-0.461261152495705
-0.88999563,-0.7580361,0.8210509206759374,-0.4495164710404287
-0.8883298,-0.7578211,0.8151090705527994,-0.403013626240112
-0.8878155,-0.7577631,0.8266914792512671,-0.4298440631469085
-0.8874923,-0.7576689,0.8227589115107126,-0.4223171002818945
-0.88691485,-0.7576492,0.8165197402230531,-0.4054631815594014
-0.8866558,-0.7571211,0.8278289386400598,-0.4203674344350197
-0.8838222,-0.756499,0.8196212679049378,-0.4350996592678904
-0.88395834,-0.75658244,0.8106150112281914,-0.4003154259037899
-0.88316005,-0.75656587,0.8220782927357968,-0.418732449107314
-0.88249075,-0.75660706,0.8014093084520653,-0.3662289160591368
-0.8763844,-0.7560873,0.8138760894750946,-0.3977403075129023
-0.8717837,-0.7555741,0.785690906215226,-0.3307523336082096
-0.8712895,-0.7562636,0.7935826887001771,-0.345951423450557
-0.8699876,-0.7569575,0.7987464023344183,-0.352484604669759
-0.8688473,-0.75755024,0.7895376022616092,-0.3297492424998976
-0.8657609,-0.757452,0.7867909917931607,-0.3148509034254239
-0.86633617,-0.7584639,0.7805909699447748,-0.2837796877349706
-0.8662811,-0.75891894,0.7820791258892325,-0.2941115065103747
