Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.77764857,-1.3081236,0.3652674205576883,-0.1565376347312845
0.7765995,-1.307497,0.3663635810459514,-0.1622852259318572
0.77595145,-1.3077638,0.3769105148324052,-0.17045099210462
0.7800569,-1.3076154,0.3801841089734989,-0.1762832250561385
0.7842232,-1.308487,0.3822476124641186,-0.1829614132388502
0.7842413,-1.3135562,0.3836996059514658,-0.1820177339488337
0.78451896,-1.3156828,0.3664993186716623,-0.1493722415888784
0.78459346,-1.3173329,0.3685601887374149,-0.1630228260124326
0.7847106,-1.319184,0.3637613745708908,-0.1727805414379039
0.784211,-1.3199134,0.3604782872803952,-0.1503529506802028
0.7838536,-1.3210737,0.3580361184567575,-0.1513669394246906
0.78691363,-1.3215348,0.3493320432878713,-0.1448737025658763
0.7913934,-1.3222448,0.3669951711013054,-0.1583102394290711
0.79270834,-1.3230022,0.3580196890748235,-0.1562936663454901
0.7935738,-1.3231714,0.3818112099785372,-0.1863477475481792
0.79369885,-1.3220571,0.3960797644172462,-0.2007427680221677
0.7939831,-1.3211223,0.4322760994229795,-0.2422568516750523
0.79493713,-1.3211366,0.4688638381953767,-0.2987207940934013
0.7956572,-1.3208934,0.5303547653027866,-0.3888470282135366
0.7959838,-1.3196092,0.5817899539704209,-0.4591873969671688
0.7966191,-1.3190557,0.641413020566125,-0.5208523308914847
0.79823434,-1.3202626,0.6802140929695171,-0.577799727789998
0.79912406,-1.320776,0.7174995466222216,-0.6238069385994786
0.7986827,-1.3196273,0.7531422794163181,-0.670099394480206
0.7973147,-1.3178147,0.7857909810953113,-0.6932954207038471
0.794193,-1.3162724,0.7885256419948405,-0.724245808730842
0.7906114,-1.3153837,0.8143333043425924,-0.7295332422141952
0.7867056,-1.312237,0.8451642759742761,-0.7908835238069118
0.78228235,-1.3094425,0.8545394684081915,-0.7973287733598404
0.7760897,-1.3064319,0.858430527149573,-0.7973706007202793
0.76855296,-1.3012725,0.8451508750182698,-0.7897703636649023
0.7627544,-1.2965409,0.8283676648253104,-0.7598671623393505
0.7611374,-1.293809,0.8034961293970463,-0.7301064208487574
0.76140445,-1.2926016,0.7680277401980772,-0.6731710480782613
0.76106644,-1.2921289,0.7364548728931731,-0.6397194806746398
0.76013666,-1.2923988,0.7103962456505855,-0.6023513314513493
0.7602709,-1.2925838,0.6991338325910098,-0.5904789277823519
0.7606495,-1.2930783,0.6808572882247335,-0.574335795935731
0.76106393,-1.2947774,0.6833939723808853,-0.5826939200758605
0.76121897,-1.2984825,0.6687869614481484,-0.5739595990527379
0.7608756,-1.3021886,0.6518324063314225,-0.5399815569201624
0.7600689,-1.306137,0.6601507148790156,-0.5267062684190462
0.760263,-1.3076073,0.64542383987806,-0.5341917338010689
0.7598202,-1.3059565,0.6641908376402621,-0.5267171785614171
0.75956476,-1.3051326,0.6616065432216668,-0.5455651150259613
0.76029974,-1.304272,0.6696474721213354,-0.5475692438415883
0.7615857,-1.3023746,0.6829744533265121,-0.568614432245279
0.7651916,-1.3067541,0.6839409426709524,-0.5727364422838201
0.76703686,-1.3105532,0.6963428699746279,-0.5707522763445116
0.7680227,-1.3121076,0.681999901835159,-0.5792966887018532
0.76892716,-1.3132683,0.680640430170956,-0.5815700206152458
0.7765984,-1.3178031,0.6655560972286747,-0.5485879338607069
0.78144544,-1.3208741,0.6498983944823306,-0.5322238737323458
0.7828117,-1.322549,0.6477356985141667,-0.508413314844697
0.78431857,-1.3244361,0.6364393532384667,-0.518110577321806
0.7873407,-1.3253492,0.6403476403559023,-0.5221515915548556
0.7876529,-1.3257209,0.6536173437862561,-0.543341604200256
0.78806937,-1.3273581,0.6754590677744478,-0.5560017063746301
0.7880517,-1.3269047,0.6743978087511681,-0.5680049495495372
0.78701514,-1.3240418,0.6786369592339403,-0.553555008693014
0.7881898,-1.3234607,0.6712843642429109,-0.5602371747890283
0.7877488,-1.3192887,0.6783224478703858,-0.5824952498582223
0.78912544,-1.3188207,0.671774163566345,-0.5594107709894757
0.79125106,-1.3185121,0.668223770726287,-0.5558931180490676
0.7884029,-1.3147262,0.6710393839531149,-0.5497352602406038
0.7906977,-1.3155835,0.6489714711465103,-0.5356945862767171
0.79165685,-1.3176149,0.6450898075214226,-0.4978052210554181
0.793229,-1.3186783,0.5999524553105027,-0.4899316944398791
0.7964765,-1.3197206,0.6129690219532797,-0.4674698213929971
0.8000823,-1.3208165,0.6014878327004661,-0.4809720128038594
0.8038951,-1.3227773,0.6031372657124691,-0.4619010811387432
0.80746365,-1.3236542,0.6013072228230837,-0.4524965682592608
0.81043726,-1.3244082,0.5966432496218066,-0.4592768142300875
0.8135538,-1.3256946,0.5957936496470753,-0.4705824490605963
0.81567544,-1.3263594,0.6137322893866693,-0.4843270225494094
0.8165292,-1.3265809,0.6061187157929732,-0.4763364972705602
0.8161926,-1.3209964,0.5923570054915849,-0.4707274829052425
0.81726366,-1.3174969,0.6057987254954716,-0.4625216816094961
0.817018,-1.3205227,0.6008855677385657,-0.4810893560377478
0.8179327,-1.3241388,0.6058969716090227,-0.4864600942522167
0.8197446,-1.329311,0.610755021101912,-0.4880882161403231
0.82006973,-1.3296584,0.6145739400558867,-0.4732463406530872
0.8207265,-1.3318503,0.5795147011237665,-0.4761404341066197
0.8217504,-1.3328702,0.6198070079258092,-0.4842366269163
0.82234776,-1.3335707,0.6045311009853745,-0.47008278602894
0.8228166,-1.33416,0.6033816254337162,-0.4841890201637176
0.8235731,-1.3375838,0.6085473665129754,-0.4718749674826998
0.8241633,-1.3395907,0.6065741742866905,-0.4686236373542016
0.8244204,-1.3416386,0.6073523815777423,-0.485182739671585
0.8238868,-1.3437366,0.6073148747393785,-0.50052837529521
0.8231911,-1.3428124,0.5944867060733162,-0.4518277840397889
0.82335234,-1.3472654,0.5865311108121679,-0.4632893195505962
0.8242771,-1.3481494,0.6142257908905453,-0.4331524836625902
0.82636976,-1.3459231,0.5357580254516804,-0.4442542439249887
0.82783085,-1.3450719,0.5310943610261597,-0.4085571953785341
0.82633775,-1.3480749,0.5427861771166761,-0.4021552492762442
0.8258117,-1.3490447,0.5282629460488374,-0.4003684824346614
0.8239993,-1.3497874,0.540741118975797,-0.3636090381875641
0.8203934,-1.350219,0.5224871971186383,-0.3675306281405908
0.8171065,-1.351914,0.5006390828643271,-0.3525375110996891
0.81374437,-1.3533022,0.4946401311326125,-0.3419810535601459
0.80658716,-1.353539,0.4884173680289093,-0.3170690094393796
0.80231154,-1.3539119,0.4764744448249885,-0.3066444365950861
0.80068964,-1.3552693,0.4814277819089081,-0.3000749946683309
0.7990617,-1.355471,0.4453639405107037,-0.2602478939377829
0.79854375,-1.354914,0.4346135983372984,-0.2478638420211653
0.7980585,-1.3549806,0.4131053997460162,-0.2046751828727057
0.7975711,-1.3533827,0.4048690840429254,-0.2097923317026552
0.79648733,-1.3524414,0.4012422380126567,-0.210627626443638
0.7964904,-1.3525283,0.3798080433669369,-0.1897408575450479
0.79640466,-1.352608,0.37726040222678,-0.1520650750449571
0.79611874,-1.3527604,0.3532205087503129,-0.1519147776642406
0.7957344,-1.3528185,0.3480454425970423,-0.1228251330337999
0.79599583,-1.353592,0.3107370099767889,-0.1499516743414339
0.7957303,-1.3540454,0.3497652906044295,-0.1671742153508766
0.79595697,-1.3540264,0.3597494900233342,-0.1581018394936518
0.7962351,-1.3539615,0.3715794887758623,-0.1692295783062049
0.7964838,-1.3541044,0.400226809924503,-0.177939931026256
0.7968313,-1.3543408,0.4018337026704283,-0.2028569870384514
0.79596967,-1.3592091,0.4108119589608958,-0.2134921878046472
0.79445475,-1.3621225,0.4100086596598216,-0.2292019612059704
0.79399467,-1.3637215,0.4187210505492676,-0.2241929813863253
0.7937122,-1.3639095,0.4208387184069803,-0.2238060818306737
0.7936469,-1.3644089,0.4118617686294211,-0.2248509793055013
0.79194516,-1.3680052,0.4131034704190484,-0.2083837531277347
0.7924149,-1.3696928,0.3976618815102705,-0.2196347534510554
0.7933099,-1.369751,0.413769407023062,-0.2044727760210508
0.79352224,-1.3685193,0.4148087385215729,-0.2231659229325399
0.7945796,-1.3673525,0.4076900021030906,-0.2172539035930372
0.79568714,-1.3663589,0.3778262459502181,-0.1978828106676502
0.795533,-1.3637383,0.3769267148914709,-0.1898582541871078
0.7965218,-1.3582764,0.3569294179681046,-0.1741608189286389
0.79733044,-1.3557795,0.3778003556946522,-0.1790662914521211
0.7979981,-1.3538806,0.3640418149632656,-0.1697055939342436
0.7984227,-1.3522362,0.3640863823804849,-0.1564866832559071
0.7992118,-1.350733,0.3760514284198767,-0.1575160748268678
0.8002682,-1.3487759,0.367270266057971,-0.1715669165598674
0.8023044,-1.3454221,0.3815994744590732,-0.1746113513233844
0.80374116,-1.3417622,0.3686438388869451,-0.1700700997612455
0.8054164,-1.3394169,0.3752949436548801,-0.1753307771263262
0.8065917,-1.3379952,0.3879137870081372,-0.1639127242463305
0.80740315,-1.3374064,0.3729458144633709,-0.1712479024662489
0.8079224,-1.3375069,0.3998232705555602,-0.1851131130316859
0.80789775,-1.3388348,0.3743006813916186,-0.2001459889421894
0.80742824,-1.3398364,0.3918068570486204,-0.1906549135219884
0.80694646,-1.3408262,0.3899487368952158,-0.1870372667889273
0.8073544,-1.3423251,0.4018753081492237,-0.2096497678325977
0.8080303,-1.343881,0.4108861331534702,-0.2277230102322605
0.8085288,-1.3450167,0.4243930146111864,-0.2264935835827513
0.809596,-1.3448137,0.4048554483753935,-0.2339399095643805
0.8102659,-1.3447741,0.4257037666228135,-0.2266995359642738
0.8109421,-1.3451822,0.403393490825835,-0.2115419210230651
0.8115807,-1.3456212,0.4065630552652184,-0.2010077845996074
0.8114258,-1.3461545,0.3857637131498047,-0.2064220017147249
0.8118526,-1.345116,0.4027882088132057,-0.1885017710559103
0.8122062,-1.3443829,0.4019018626499347,-0.1934477526493161
0.8122152,-1.3439369,0.4010691575830766,-0.1908492281810731
0.81227803,-1.3427067,0.389882422276635,-0.19232114034754
0.8122915,-1.3416518,0.3763709646247126,-0.1818206503916518
0.8122783,-1.3412222,0.3807503487957279,-0.1847747431725231
0.8122622,-1.3409106,0.391221863515514,-0.1697920618542489
0.81146073,-1.340496,0.3707167585249291,-0.1611880911279535
0.8102098,-1.3396964,0.3657618865878511,-0.1563570446822322
0.8098088,-1.3397895,0.3574979320747067,-0.1453286479434455
0.80917585,-1.33886,0.3435584703204819,-0.1522458118518179
0.8078277,-1.3376982,0.3516992930401287,-0.1799485836517997
0.8076369,-1.336838,0.3849125967187036,-0.187772399948182
0.8079024,-1.3362432,0.3824808090654844,-0.1756872509622149
0.80730677,-1.3353429,0.3925235750754442,-0.1715762894108893
0.8060132,-1.3336782,0.3625874366185286,-0.1805431499705601
0.79135424,-1.337046,0.3625776471664501,-0.1752303378132481
0.784949,-1.3379843,0.3821290071643813,-0.1661208671277697
0.77825385,-1.3350533,0.3803228262806457,-0.1868816318420593
0.7716028,-1.3330178,0.3853438051224438,-0.1925981664336124
0.76709944,-1.3317188,0.3988522941281595,-0.2089207047441234
0.76833016,-1.3357426,0.4204109139944578,-0.2098409788553641
0.76919675,-1.3399049,0.4266522501197978,-0.212426240633709
0.76797426,-1.3402389,0.4190119625911033,-0.2254878300049058
0.76822716,-1.3411547,0.4113410915752153,-0.2295892395959216
0.769806,-1.341813,0.4116589541537734,-0.2322043028619829
0.76849866,-1.3413862,0.4093869548390584,-0.2151135644287264
0.767862,-1.341158,0.40889849219009,-0.1821901021339502
0.7664379,-1.3415486,0.4089994812485193,-0.1918551204301246
0.7658075,-1.3486227,0.3898776316319162,-0.2068289871031793
0.76387304,-1.3518581,0.3891770217250142,-0.207993152003391
0.76285154,-1.3498223,0.3899507912659732,-0.214385286143923
0.75904334,-1.3462127,0.4199475038489973,-0.2268003257654958
0.7539882,-1.345587,0.4260146250889537,-0.2394157221435202
0.745353,-1.3428899,0.4275919132266511,-0.2407639839422661
0.73827416,-1.3394793,0.4284116019820665,-0.2483594770154514
0.7312552,-1.3388948,0.4505455871455234,-0.2652764364529649
0.7288824,-1.3401356,0.4946387617887475,-0.3120612584490882
0.72834,-1.3412771,0.523782839755413,-0.3725864617940767
0.72698134,-1.3388859,0.5631751685798855,-0.4243236046412257
0.7252217,-1.3369309,0.6131339551385168,-0.4733436944960262
0.72363704,-1.3352631,0.6615720615991248,-0.5290336939112159
0.72277343,-1.3361921,0.6927334862801292,-0.5997748683909709
0.72122717,-1.335169,0.7253388452593479,-0.6342258029484057
0.719163,-1.3339362,0.7743492726200573,-0.6714184125466253
0.71739405,-1.3329681,0.7991003872556612,-0.7127501182034282
0.71577096,-1.3317578,0.8265196541263999,-0.7477988148536932
0.7145509,-1.3309509,0.8496451740884146,-0.7815711116734649
0.7138234,-1.3313633,0.8693349909487521,-0.7948981621055332
0.7137451,-1.3302985,0.8633492243809313,-0.8152379415800283
0.71351945,-1.3296081,0.8659789136239779,-0.8213616639738612
0.71346724,-1.3284303,0.8630694828770252,-0.8285527635067151
0.71353996,-1.3277316,0.8937431292216023,-0.8266333942698387
0.7137317,-1.3271893,0.8606677864277021,-0.8284860602203331
0.7137111,-1.3264414,0.8556010631380583,-0.7873122670901128
0.7148919,-1.3272542,0.85229962380502,-0.785216651184847
0.71481574,-1.3271682,0.8552190513995389,-0.7785993397621291
0.71422726,-1.326872,0.85420292981544,-0.7997044485569504
0.71349245,-1.3266819,0.8423766826869478,-0.7873517026883059
0.71297514,-1.3264302,0.8248527967453329,-0.7364025328509037
0.7124765,-1.3267207,0.7961749553992308,-0.7154402965445205
0.71219826,-1.3269802,0.7902632392098672,-0.7074121070388187
0.7119513,-1.3272642,0.7644643945288311,-0.6890626685823371
0.711907,-1.3273326,0.7426047591097489,-0.6419423356740235
0.7115452,-1.3278103,0.730473771242469,-0.6428453969831919
0.71133035,-1.3272804,0.7217050973444379,-0.6101695084126526
0.71191573,-1.3269327,0.7211186113260843,-0.6122704768332495
0.7111265,-1.3271761,0.7107357300769294,-0.6016755557929582
0.7097209,-1.3273028,0.709468430877292,-0.5890129098688317
0.7089321,-1.3276464,0.6906969095811086,-0.592371341002296
0.7075375,-1.3276861,0.6902447579055235,-0.5912471565769561
0.7074154,-1.3274155,0.7099023542361459,-0.5846485789754418
0.7065212,-1.3270289,0.6968246079209587,-0.5961500584751066
0.70652384,-1.3310952,0.6858970197146792,-0.5807101065099785
0.7072376,-1.3313951,0.6959115017227817,-0.5863602787270055
0.70733017,-1.3342787,0.6945110746306454,-0.5797612589411133
0.7068345,-1.3340691,0.6906391156924774,-0.5671754254763864
0.7063075,-1.3338239,0.6673541113758987,-0.5505031884092833
0.705856,-1.3336042,0.6593212838762192,-0.5234008579211017
0.70526725,-1.3334054,0.6488924043101993,-0.5312240768801102
0.7048395,-1.3332677,0.6605879684788353,-0.52000529312145
0.7045497,-1.3329468,0.655183263556204,-0.5254852491975
0.7038842,-1.3325853,0.6401427037321151,-0.5213191572253458
0.70340526,-1.332198,0.6460265655197219,-0.5300514818449401
0.70323765,-1.3315789,0.6469975066160123,-0.5359615707559128
0.7053027,-1.3309008,0.6523278351009282,-0.5272622754582392
0.70848346,-1.3304693,0.6482411019389406,-0.545878768011643
