Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.57480377,-0.47341198,0.0133246657163801,-0.0872641039659666
-0.56879807,-0.48548806,0.0138959601613052,-0.0857987106321414
-0.5701499,-0.48366457,0.0144527057149196,-0.0846500740203959
-0.57667583,-0.4800217,0.014981101828664,-0.0837781679493458
-0.5801472,-0.47668254,0.0154673479539789,-0.0831429662376069
-0.58431417,-0.4750776,0.0158976435423051,-0.0827044427037953
-0.58723426,-0.47373796,0.016258188045083,-0.0824225711665266
-0.58831304,-0.4729063,0.0165351809137534,-0.0822573254444168
-0.58959836,-0.47261152,0.0167148215997568,-0.0821686793560816
-0.59100693,-0.47237635,0.0167833885965213,-0.0821161206739845
-0.59211624,-0.4729276,0.0167255632231527,-0.0820603512663637
-0.59366125,-0.4728086,0.0161360560502453,-0.0809565443660617
-0.5962684,-0.4742547,0.014356050883625,-0.0813455841224226
-0.5965141,-0.4756425,0.0139420960632162,-0.0803773366436987
-0.59815365,-0.47671065,0.013587862656781,-0.0792761889278527
-0.60034686,-0.47747087,0.0139702419249075,-0.0812095964975441
-0.59902126,-0.47950852,0.013948623044044,-0.0794165037725526
-0.5957746,-0.48044667,0.0124451276650338,-0.0782593217126545
-0.59482497,-0.48016903,0.0119167732342703,-0.0785394261162123
-0.59337145,-0.48032075,0.0111845950146404,-0.0776094105852453
-0.5964685,-0.4805048,0.0098455424594697,-0.0769916385320664
-0.595183,-0.48162788,0.0119356374052429,-0.0765593710609275
-0.59529704,-0.4816088,0.0102393931376179,-0.0780633429796247
-0.5952584,-0.4790936,0.0116156253471806,-0.077427935074827
-0.595344,-0.47779942,0.0122146563928244,-0.0796117729676823
-0.5979862,-0.47546658,0.014196257741122,-0.0819098189690357
-0.5962195,-0.4730453,0.0156158377129402,-0.0817201552919379
-0.5846835,-0.4749353,0.0155965219708519,-0.0823798068001019
-0.5818001,-0.47297844,0.016261488611765,-0.0834367908493183
-0.5780905,-0.47310334,0.0163025380187968,-0.0830743522036891
-0.5799565,-0.47472146,0.0163083318917267,-0.0809808490120188
-0.578635,-0.47842333,0.0147985843989908,-0.0804402914855538
-0.57852423,-0.48034692,0.0153593966809751,-0.0822803528956657
