Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.98278636,-1.3136929,0.3131496995810595,-0.0209090540375692
-0.9831525,-1.3168411,0.304244797378654,-0.0241705426180184
-0.9829788,-1.3187155,0.3136189675719756,-0.0263397776273001
-0.9827957,-1.3185254,0.3016679925059575,-0.0253429551516538
-0.98288584,-1.3193755,0.3029314955668665,-0.0235189800787086
-0.9917235,-1.3230503,0.3002728308412972,-0.0222192455436538
-0.9960827,-1.3246343,0.3039574446329995,-0.0220822487817015
-0.99866164,-1.3248398,0.3010649492478073,-0.0211477160277781
-1.0011492,-1.3255129,0.2989213755343885,-0.0187837372570994
-1.002138,-1.3259484,0.2995951826975679,-0.0141510457442176
-1.0028847,-1.3260629,0.2954752308756596,-0.0135859025471457
-1.0032101,-1.3264532,0.2971542735026559,-0.0134585868109714
-1.0029908,-1.3267777,0.2936668240199547,-0.0120363874157514
-1.002222,-1.3268532,0.291580020497498,-0.0074048471548834
-1.0019226,-1.3273474,0.2906917516952614,-0.0069768136417949
-1.0018649,-1.3292278,0.2904577613636815,-0.0096876625665344
-1.0012894,-1.3293796,0.3027125847475486,-0.0142245695774775
-1.0001103,-1.3294935,0.2955369264771001,-0.0171513395556822
-0.99879986,-1.3295745,0.299378281297391,-0.0181269382518129
-0.99604523,-1.3296254,0.3039485958259165,-0.0186041485049453
-0.9917954,-1.329854,0.3052807288535768,-0.0221054059922288
-0.99006957,-1.3307121,0.3010490475931384,-0.0248622878317378
-0.9905437,-1.3243963,0.308048194393007,-0.0222407340359393
-0.9911245,-1.31942,0.3011157326055406,-0.0247163300864056
-0.99141425,-1.3167816,0.3031679347068813,-0.0254749494916124
-0.9913521,-1.3161743,0.3001032024551969,-0.0239257527248752
-0.9914319,-1.3154573,0.3075196030909651,-0.023492153368335
-0.99128836,-1.31502,0.3037623508730481,-0.0219269040976206
-0.99392,-1.3137281,0.2971731800773921,-0.0220021448988713
-0.99519867,-1.3127826,0.3009889567024064,-0.0226017099982435
-0.9966402,-1.3118045,0.2970311187436426,-0.0227262010926684
-0.9975621,-1.3112023,0.3015644685416789,-0.0222121311003545
-0.99930024,-1.3105714,0.3011944525988205,-0.0200301032997281
-0.99963486,-1.3102834,0.3006695281565022,-0.0192250139272492
-0.99969023,-1.3100531,0.3103627224114823,-0.0226294156095979
-0.9995752,-1.3098891,0.3042033710185073,-0.0267647309615574
-0.9982243,-1.3126942,0.307695715500212,-0.0289679233027028
-1.0086063,-1.3103245,0.3088101301305606,-0.0302744601421497
-1.0130136,-1.3022548,0.3090051616803912,-0.0283516108728777
-1.0234438,-1.2948983,0.3071179200957264,-0.0272341893214001
-1.0352101,-1.2972406,0.3039220189725513,-0.0288618179621297
-1.0393789,-1.294934,0.3031304381528851,-0.0255554165231316
-1.0448047,-1.295799,0.3068552792024967,-0.0218723118111871
-1.0468371,-1.2916003,0.3013746321162955,-0.020990342575046
-1.0496757,-1.289544,0.2966513868718859,-0.0177513077667765
-1.0520397,-1.2886044,0.2995396116821426,-0.0129329355357702
-1.053512,-1.2902281,0.2946486712715744,-0.0210994916518086
-1.0551368,-1.2918552,0.3068212917942535,-0.0256415419586473
-1.0567229,-1.2931461,0.3101311563421154,-0.0415113354443276
-1.0588075,-1.2944869,0.3180710560868718,-0.0491923636616633
-1.0606556,-1.2950494,0.3233407747276752,-0.0508862756858469
-1.0621787,-1.295599,0.3385502552382057,-0.0607260904657936
-1.0627283,-1.2748486,0.337535179178104,-0.0704044030532941
-1.0649983,-1.2503368,0.3430043475354888,-0.0862465732355922
-1.0632837,-1.2428827,0.3504905633592362,-0.0964774955860155
-1.0622447,-1.2387165,0.3613944917417522,-0.1052581792799798
-1.0564752,-1.2297063,0.3682071933783849,-0.1077261875894871
-1.0482655,-1.2240068,0.3674754164713911,-0.11144226102324
-1.0417777,-1.2205653,0.3605585421363961,-0.1141734862243263
-1.0370935,-1.2184266,0.3640845088885345,-0.1063714456592817
-1.0376811,-1.2182865,0.3624443181559764,-0.0968746169420916
-1.0385689,-1.2180318,0.3517054760677038,-0.096887167996424
-1.0392585,-1.217373,0.3474202106070588,-0.0847281422893934
-1.0399957,-1.2165891,0.344111412672001,-0.0766026417327072
-1.0429516,-1.2168953,0.337371616466047,-0.0801571701672597
-1.044453,-1.2172306,0.34815277757153,-0.0845142726660792
-1.0448341,-1.2169183,0.3625612594708355,-0.0950899471327682
-1.0446359,-1.2168375,0.3657711053640238,-0.1041195446458551
-1.0442431,-1.217229,0.3668759142518601,-0.1083787663388818
-1.0462018,-1.214167,0.3654853102823827,-0.1094380336068148
-1.0487114,-1.2134318,0.3629592881843922,-0.1084861438732478
-1.0506787,-1.2143695,0.3684083961043183,-0.1145482213611767
-1.0518723,-1.2154845,0.3610026350511351,-0.1083520367847089
-1.0522448,-1.2159963,0.3627756937109177,-0.1105783760856247
-1.0526122,-1.2175804,0.3628405799374868,-0.1063421227026125
-1.0530819,-1.2193218,0.3634308106017435,-0.1040818199637533
-1.0522516,-1.2185711,0.3586104582034746,-0.0922972922835134
-1.0526956,-1.2194,0.3482384563480731,-0.0851163411506915
-1.0528663,-1.2206742,0.3379805620287672,-0.0728066849483338
-1.0524604,-1.2214537,0.3305800936114442,-0.0581555367481239
-1.0445018,-1.219496,0.3247260109303752,-0.0508979006996167
-1.0415907,-1.220084,0.3147473173927175,-0.0459483898471061
-1.0459993,-1.2203687,0.3258133825726177,0.045057740180552
-1.0458541,-1.2197624,0.2348112049617099,0.0072188865432664
-1.0438948,-1.2165914,0.2862402126653573,0.003013489215627
-1.038989,-1.2109249,0.3243831942123512,-0.0573648709257198
-1.038686,-1.2128166,0.3696845542920394,-0.1103745717069672
-1.0383008,-1.2140911,0.4035994525450879,-0.1543072053123635
-1.0384091,-1.2173746,0.423488750710614,-0.1917655766167155
-1.0386773,-1.2183206,0.4487505019689867,-0.2229992737219398
-1.039167,-1.2191197,0.4632485100715419,-0.2504813002106923
-1.0395613,-1.220166,0.474754310722526,-0.2648261181637588
-1.0409106,-1.2206417,0.4789251068024016,-0.2626016363399301
-1.0417763,-1.2210492,0.4672402356813117,-0.2582462794405292
-1.0428717,-1.2227483,0.46351752331995,-0.2549903016736475
-1.0421053,-1.2230581,0.4648177608596562,-0.2280719798425385
-1.0409523,-1.2227161,0.3076138941896892,-0.1953289554080172
-1.0400301,-1.2224523,0.3981686625118271,-0.1061020834422803
-1.0399193,-1.2216123,0.4421539592513257,-0.1859825360068944
-1.0399463,-1.2208531,0.4936160866840894,-0.2860229054194077
-1.0438213,-1.2175797,0.5560277599651179,-0.3531301173686628
-1.0502139,-1.2132323,0.5887426587979103,-0.4266722385018787
-1.0525991,-1.2120692,0.6274421730992257,-0.4677658354022895
-1.0569794,-1.2112765,0.7079396096457792,-0.6078394361943938
-1.0565443,-1.2133639,0.8296766916321753,-0.723209345411157
-1.0565976,-1.2145199,0.8644619645623876,-0.8293266610336985
-1.0568374,-1.2150135,0.9220312195274732,-0.8837099667497251
-1.0577089,-1.2148734,0.9540015286661984,-0.9331143615678426
-1.0581242,-1.2147115,1.0,-0.9765870856554738
-1.0646448,-1.2148613,0.9896118840535032,-1.0
-1.0673766,-1.2139274,0.986798755701514,-0.973855553862638
-1.0688438,-1.2116473,0.9686436503296268,-0.9524607288301672
-1.0694324,-1.2077245,0.9005831239957417,-0.8761648105966291
-1.0686346,-1.2023457,0.8546115311664171,-0.7782740674760368
-1.0683961,-1.1982275,0.790958736602592,-0.6932552526343188
-1.0669303,-1.1931998,0.7106648412487848,-0.5903838763651539
-1.0661702,-1.191194,0.6180647641208676,-0.4845857525446171
-1.0660751,-1.1893669,0.7079774240032507,-0.5119953579532208
-1.0640783,-1.1883205,0.6609705893357847,-0.531444016669332
-1.0629848,-1.1884207,0.653418348787452,-0.4995224396781389
-1.0609124,-1.1901972,0.6397170840504476,-0.4774473205523339
-1.0619235,-1.1941944,0.6091240446340994,-0.4442651343004932
-1.0649801,-1.1994554,0.5888340986062793,-0.4096813795090141
-1.0690478,-1.2041762,0.5800385253021525,-0.4193831647115731
-1.0670091,-1.2075536,0.5849919483178951,-0.4125103996468873
-1.0660015,-1.2096206,0.5593998535038747,-0.381224263883121
-1.0615119,-1.2082213,0.581843741353783,-0.3940049072029087
-1.0582782,-1.2071586,0.5863660987730817,-0.4119258056963504
-1.0563883,-1.206861,0.574402078017774,-0.4109669299699857
-1.0537255,-1.206976,0.5670664741392674,-0.3819769253371085
-1.051866,-1.2102994,0.5579096406084862,-0.3826072692465917
-1.0555509,-1.2128481,0.549341246834487,-0.3617596987006361
-1.0567896,-1.2139776,0.5221106141448837,-0.3440294262278522
-1.0579854,-1.2148606,0.5256688898566588,-0.33740472654992
-1.0516033,-1.2179416,0.5087611447874462,-0.3118178390980035
-1.0554922,-1.2206705,0.5007011243513201,-0.2984511605887585
-1.0591259,-1.2212286,0.4867195594345122,-0.2772981108742989
-1.0605367,-1.2230138,0.4810590765865229,-0.2789233056471366
-1.0613437,-1.2253913,0.5029282990650225,-0.2819409489186839
-1.0618162,-1.2262983,0.5036001519494006,-0.3063571571998547
-1.0580444,-1.2274737,0.521790561716009,-0.3117839479508867
-1.055908,-1.2265402,0.5314994890225209,-0.3307636877772454
-1.0544951,-1.2127343,0.53835015841526,-0.3510068689275041
-1.0616456,-1.2093924,0.5620377220670159,-0.3855071944131844
-1.0675519,-1.204209,0.5666283084588719,-0.4131227347285383
-1.073485,-1.2009207,0.5932078772390958,-0.3921916345905127
-1.0770402,-1.1989797,0.597621654169536,-0.3980365402551349
-1.0744014,-1.1756316,0.5754184281294269,-0.3819276614891889
-1.0739784,-1.1796885,0.578925450770878,-0.3777461390274269
-1.0720679,-1.1824646,0.5578837904308912,-0.3989752009811738
-1.0710591,-1.183495,0.5718374100445918,-0.3669468234646195
-1.0699673,-1.1861556,0.5636409707986677,-0.3881315909088031
-1.0674224,-1.1875124,0.5399423515221866,-0.3633453083648827
-1.0614152,-1.2053328,0.5357350888526367,-0.3451261796970063
-1.0585002,-1.2055944,0.5273985405132193,-0.3550214687026755
-1.0560334,-1.2069744,0.5357427965304797,-0.3454120268075359
-1.0546637,-1.2120643,0.5235901220544458,-0.3334972321954354
-1.0537367,-1.2163048,0.5124773675525398,-0.3261232977273093
-1.0521581,-1.2159616,0.5142347271997858,-0.3056020276507412
-1.0887083,-1.222595,0.4881315979910003,-0.2979254495947471
-1.1150353,-1.2122178,0.4748551958866278,-0.2599983941923681
-1.1287236,-1.2147603,0.4628486833918004,-0.2522140587502717
-1.1358023,-1.2166078,0.4450170919513418,-0.2177253901207735
-1.136505,-1.2196679,0.4306599235151878,-0.1946896895961972
-1.1372114,-1.2210606,0.4036901015145571,-0.1809655617147764
-1.14031,-1.2228041,0.4301619596878159,-0.1490251301893696
-1.1481946,-1.2233768,0.4078530637315701,-0.1697905386429413
-1.1535087,-1.2237602,0.4007739536632957,-0.1804456316581738
-1.1581793,-1.2237846,0.4154340395886619,-0.1797065659233264
-1.1607032,-1.223775,0.4221529348393913,-0.1793268141496266
-1.1618788,-1.2237278,0.4208173394525728,-0.1774633957860392
-1.1617924,-1.2272303,0.419422636946739,-0.1867267992543861
-1.161626,-1.2313769,0.4223911252544307,-0.1830726875584112
-1.1605707,-1.229255,0.4125628821061773,-0.1802685249436975
-1.1657956,-1.2204673,0.4174772403740808,-0.1813728263344892
-1.1659138,-1.214538,0.4090775219419764,-0.1626213099582972
-1.1660144,-1.2041796,0.4060831295513338,-0.1557888375551704
-1.1657318,-1.1952417,0.4033458071451561,-0.1450965901944895
-1.1705987,-1.1964933,0.395594424636509,-0.1361730854410891
-1.1733067,-1.197709,0.3770399001267777,-0.1293013760267694
-1.1753446,-1.1983683,0.3674540591739827,-0.1193995005304709
-1.1782348,-1.1986232,0.3594242665174266,-0.1067316228021301
-1.1789379,-1.1994419,0.358819976764906,-0.0906475040930806
-1.17989,-1.2023051,0.3500064097042548,-0.0951396187971737
-1.1816843,-1.2044741,0.3582714438083209,-0.0991317682942378
-1.1834207,-1.2056174,0.366490176129142,-0.1130625914255064
-1.1847967,-1.2055936,0.3629571769938655,-0.1133004380074044
-1.1854525,-1.2056174,0.3589470345055792,-0.1037931549350962
-1.1860722,-1.2042146,0.353758299816686,-0.0946761592144527
-1.1871188,-1.202065,0.3567045437672069,-0.0795425185393138
-1.1898526,-1.2012544,0.3379749670524948,-0.070058437143347
-1.1936449,-1.2002398,0.3384339546091165,-0.0696220873326664
-1.1957084,-1.1999793,0.3462479174674553,-0.0745928452915182
-1.1990055,-1.2000656,0.3446760948647888,-0.0797271653596062
-1.2025564,-1.200334,0.3330824175169667,-0.0812681819190129
-1.204456,-1.2004607,0.3550460172119877,-0.0745014742993525
-1.2058879,-1.2012266,0.3594287495664687,-0.0945180690439216
-1.2075413,-1.2027194,0.3688652460544815,-0.103591499252777
-1.2079799,-1.2034147,0.3760570391732966,-0.118218008584656
-1.2080698,-1.2037289,0.367762746950577,-0.1327317501598317
-1.2080972,-1.2040446,0.3732052411496763,-0.1421178332411463
-1.2080541,-1.2043477,0.4020244499198253,-0.1439631180272742
-1.2107825,-1.2087743,0.4029321992454964,-0.1536808893758397
-1.2122867,-1.2120159,0.4132837518565447,-0.1513388306841169
-1.2129393,-1.2139757,0.3965583915920376,-0.1611143744696346
-1.2129437,-1.2162955,0.3979510715863441,-0.154995704404561
-1.2128184,-1.2189035,0.3800430328011663,-0.1422523528200647
-1.2126837,-1.2200402,0.3876859685277707,-0.1247539485827638
-1.2108932,-1.2211494,0.3640032289669236,-0.1142812303681725
-1.2095389,-1.2217436,0.3573577174678274,-0.0914740325793216
-1.2085197,-1.2214969,0.3448493202761262,-0.0684733786997045
-1.2071745,-1.2214195,0.339195518972845,-0.0784030979586275
-1.2064378,-1.2203176,0.344259541437656,-0.0687045381382333
-1.2050865,-1.2175151,0.3395681384327861,-0.0579886245115785
-1.203655,-1.2143791,0.3219498193503244,-0.0563329858625207
-1.2031152,-1.2114763,0.334906553095769,-0.0516599797022842
-1.2031524,-1.209096,0.333423625495752,-0.0575417962867739
-1.2029264,-1.2059261,0.3268833095619761,-0.0586856590179419
-1.2030908,-1.2039231,0.3326784553566677,-0.0589262921351202
-1.2031716,-1.2024655,0.3165592934200379,-0.0558720490666103
-1.2027627,-1.201954,0.3229261332141149,-0.0484644932781004
-1.2025558,-1.201527,0.3328191566871956,-0.0546239363234065
-1.2030466,-1.201343,0.3263869351866325,-0.0554447634712454
-1.2034742,-1.2008137,0.3372175486544875,-0.0498843608537113
-1.2036117,-1.2008339,0.3179027365541713,-0.053267357603897
-1.2035688,-1.2006791,0.3303211128653027,-0.0536385201876057
-1.2059679,-1.2001516,0.3281938661238804,-0.0504176633197566
-1.2079959,-1.1997671,0.3214582181109577,-0.0507970892553409
-1.2100736,-1.199708,0.3181005106756157,-0.0504978311131471
-1.2118043,-1.1996155,0.3239433603865233,-0.043887467894935
-1.2128905,-1.1998332,0.3142183783328626,-0.0429666529490095
-1.2134814,-1.1994035,0.3277586376947813,-0.050377298792288
-1.2145671,-1.1991695,0.3246778471067872,-0.0567828202807337
-1.2152057,-1.1992345,0.3353665924519637,-0.0546409361652867
-1.2164325,-1.199368,0.3224079353000047,-0.0608347081747745
-1.2179451,-1.19961,0.3284495051901182,-0.0511032121762561
-1.220658,-1.1988828,0.3186372437714286,-0.0540986586545453
-1.2228487,-1.1980941,0.3198197753297935,-0.0569154200265311
-1.2237469,-1.1966183,0.3153728390500709,-0.047030368334732
-1.2242129,-1.1956311,0.3223957901565933,-0.0477108543855656
-1.2241416,-1.1950184,0.3318558118727167,-0.0562232254771022
-1.2242448,-1.1945572,0.3311155932480471,-0.0597191643107762
-1.2242393,-1.1943805,0.3294973520960737,-0.059055755771187
-1.224277,-1.1942179,0.3334906794612148,-0.0531145986342118
-1.2255499,-1.1896702,0.3336782281575449,-0.0575578972985496
-1.2264911,-1.1844153,0.3264016772959619,-0.0605180971263708
-1.2283599,-1.1826751,0.3272765022042957,-0.0562172573792958
-1.2281793,-1.181218,0.3270458138876744,-0.0609271859896477
-1.2278395,-1.1797266,0.3289219268530521,-0.0608329705042219
-1.2278715,-1.1787934,0.3366571305528327,-0.0623915664310149
-1.2296687,-1.1787566,0.3340190682149984,-0.0638290434758787
-1.2307566,-1.1784971,0.3328234900200664,-0.0640544067372524
-1.2301849,-1.1774883,0.3267943126073996,-0.0595548201401121
-1.1378595,-1.1938498,0.3203239242000634,-0.0531112730249565
-1.1274474,-1.2228458,0.3157940706588888,-0.0444650360930655
-1.1141219,-1.2319508,0.3173057425225356,-0.0409912115551234
-1.1031659,-1.2273911,0.3168427547520224,-0.052201412234652
-1.0961562,-1.228519,0.3219958670967621,-0.0480623869768409
-1.0923263,-1.2357724,0.3289707074457929,-0.0494918615918016
-1.0899317,-1.2430569,0.3321760889326263,-0.0577564655447783
-1.0917621,-1.2445349,0.3224745983237371,-0.0580422458805179
-1.0939627,-1.2440244,0.3330466025054969,-0.0600971742952939
-1.0806298,-1.2505386,0.3329935786855773,-0.0644368166904485
-1.0587797,-1.2520938,0.3415598560013173,-0.0660030767036551
-1.0488677,-1.2499017,0.3290497795675715,-0.0704262329389883
-1.0451567,-1.2481807,0.3324351741563688,-0.0738274782597616
-1.037135,-1.2473751,0.3416244117770441,-0.0699049290396993
-1.0336838,-1.2461137,0.3380593619665455,-0.0566693808548057
-1.0277798,-1.2465491,0.3340054700468848,-0.0670314739196551
-1.026365,-1.2463416,0.335075971413719,-0.0641460357903101
-1.0264834,-1.2465756,0.3387522861356292,-0.0698513575561383
-1.0261765,-1.2469476,0.3585122343410867,-0.0788795957367006
-1.0264598,-1.2474308,0.3497103351389934,-0.0981653217874289
-1.0257363,-1.2480553,0.3739401572493602,-0.1205742259722778
-1.024315,-1.2538741,0.3956552473073919,-0.1619569451411235
-1.0237578,-1.2576071,0.4274193315787552,-0.2012625532173012
-1.0222398,-1.2584422,0.4749249051891471,-0.2585064522243985
-1.0204548,-1.2580106,0.524024664165839,-0.322102672102887
-1.0181794,-1.2575905,0.555190304134864,-0.3696774080553839
-1.0182139,-1.2552898,0.5888880020072178,-0.4144060089187749
-1.0182426,-1.2529376,0.63755279261319,-0.4887516496067248
-1.0172403,-1.2517672,0.6703331823370978,-0.5288605472308459
-1.0161811,-1.2510998,0.7182871199649303,-0.5864832544972962
-1.0157908,-1.2489654,0.7378295844564325,-0.6226316107574047
-1.014974,-1.2472074,0.7569410632990929,-0.6549420977158161
-1.0158272,-1.241114,0.7703652665438798,-0.6722212302790362
-1.0169898,-1.2359545,0.7790037259394686,-0.6825704395024814
-1.0176265,-1.2324601,0.7962482001850706,-0.6837676969811486
-1.0179921,-1.2290833,0.8013437949263555,-0.7084687173028318
-1.0183299,-1.2276351,0.8000097887707547,-0.7038257402070413
-1.0188357,-1.2274384,0.8044975498625855,-0.716552772455811
-1.0190146,-1.2265927,0.7938329685612491,-0.6921955267980899
-1.019961,-1.2275661,0.7818934890445249,-0.6998827055104851
-1.0204042,-1.2276707,0.7990056301645417,-0.6859414543287834
-1.020865,-1.2274112,0.783739557235523,-0.6832242399559235
-1.0215904,-1.227202,0.7804476360379209,-0.6643999287551176
-1.0229336,-1.2268487,0.7490428731170109,-0.639713068121612
-1.0237021,-1.2265773,0.7370458961711837,-0.607896552268599
-1.0241828,-1.2312142,0.7161083423637051,-0.5794413564213571
-1.0248566,-1.2345816,0.6956703087141722,-0.5723951000561474
-1.0256314,-1.2368448,0.6754979605613467,-0.5424397635360361
-1.0253346,-1.2421681,0.6607148693941305,-0.5391139529469666
-1.0217394,-1.2430485,0.6492490695375178,-0.4839447585421442
-1.0189391,-1.2438414,0.6238024116388077,-0.453885584783752
-1.0191957,-1.2442727,0.607974003151388,-0.4589228475297066
-1.020031,-1.2444153,0.6119687107463523,-0.4453041262144876
-1.0206867,-1.2447239,0.6024180518989505,-0.4286401289935788
-1.0207474,-1.2451708,0.5886602766184853,-0.4082062619457105
-1.0198051,-1.2449912,0.5792866322711606,-0.4013299363401326
-1.0193554,-1.2446152,0.5778064401838475,-0.3996195214405657
-1.0169264,-1.2444082,0.5864072795091783,-0.4002673158590085
-1.0157528,-1.2443308,0.565803782358628,-0.3964235877019382
-1.0132232,-1.2442342,0.5669237646804034,-0.3854092525132618
-1.0084597,-1.2438293,0.5701521546032535,-0.377016087224684
-1.0059545,-1.243446,0.5628234608720181,-0.3750378736516587
-1.004523,-1.2430733,0.5637817916912542,-0.3605482920136116
-1.0054191,-1.2381876,0.5749931250514019,-0.3767870484524043
-1.0060697,-1.2365681,0.58512232919999,-0.3972603164432736
-1.0068724,-1.2352049,0.5911978257357153,-0.4030101033852252
-1.0077907,-1.2323533,0.5879108176173966,-0.4070699687086734
-1.0086906,-1.2297341,0.5929579487291456,-0.4210120659563769
-1.009192,-1.2294606,0.5933516722932013,-0.4245352433591204
-1.0101017,-1.2293842,0.5794796551876099,-0.4080886482624786
-1.0109802,-1.2301617,0.5779929821585064,-0.3857856312801548
-1.0116994,-1.2307189,0.5496195442060018,-0.3689376936080378
-1.0124432,-1.2315168,0.5446084120396928,-0.3445922204280442
-1.0130488,-1.2320325,0.528786759109136,-0.3418484072503249
