Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.39522314,-0.46103668,0.7149731665241934,-0.0685987305263687
0.38765517,-0.41535982,0.710510793197124,-0.0583909296986281
0.3927375,-0.39762756,0.7168457664467794,-0.0670180760708123
0.38309866,-0.37623933,0.7155552071041836,-0.0696746647404173
0.38548952,-0.39615718,0.7193777545481963,-0.0823529375206727
0.3870583,-0.41459855,0.7196964396008765,-0.0823679534732869
0.38423845,-0.40804744,0.7190812583632129,-0.0778192806100843
0.3848594,-0.4010327,0.7156886103920682,-0.0684259972980217
0.3910192,-0.39107263,0.7112824573690384,-0.0598200244146413
0.4012648,-0.38875157,0.7111279486794805,-0.0541227895481497
0.3992936,-0.35772112,0.7066972489138065,-0.0432510527081713
0.39734572,-0.3484694,0.7028620105688317,-0.026880388647593
0.39691514,-0.36318755,0.6980123494689296,-0.0167279234564833
0.39592597,-0.3763431,0.6933182808183205,-0.0005991954627178
0.396599,-0.4045649,0.6994894232781191,-0.0175183503325936
0.39292163,-0.41181093,0.6978785057843534,-0.0111729542199954
0.39566568,-0.42908573,0.7008468003265788,-0.0044337624733383
0.39629406,-0.4187075,0.694092993553362,0.0026055209613148
0.39641184,-0.41270208,0.6909999713224511,0.0116374009990071
0.41476294,0.017524822,0.6911440486356095,0.000575440598067
0.48175344,-0.05722172,0.6951837911648178,0.0011926467645438
0.6655599,-0.21102743,0.6940111812407664,-5.1910397524242815e-05
0.67974055,-0.39591074,0.6922492818821455,-9.217681716223128e-05
0.6995523,-0.51388574,0.6933801371156186,-0.0001252494442273
0.68054414,-0.5253885,0.693559486063434,-0.0001507316322938
0.6653465,-0.64897573,0.6958170249772099,-0.0001684972169381
0.6690093,-0.57556236,0.6952930450214316,-0.0001788662987844
0.6676699,-0.667255,0.6903228751360617,-0.000181644941632
0.6923418,-0.633779,0.6915739271740292,7.384632087104422e-05
0.69072914,-0.611891,0.6890027823869047,-5.791801947427567e-05
0.6819376,-0.50914425,0.6920099615393539,-0.0001646268447397
0.70976484,-0.52566904,0.6903140413421776,-0.0002456619637859
0.60695994,-0.35308862,0.6908159039449951,-0.0003024834688479
0.6518136,-0.52709335,0.6921226436663324,-0.0003342494588301
0.69051546,-0.5196261,0.6900446309826939,-0.0003410108750508
0.7075855,-0.5221105,0.6933848636071493,-0.0003228895448294
0.6942149,-0.6151463,0.6923568371262135,5.5310547891074615e-05
0.7065826,-0.65350217,0.6917772243087944,-0.0002651437701571
0.6953633,-0.73017067,0.6941149696399896,0.0001172734359776
0.65083575,-0.80962974,0.6921149731288458,-0.0006968195151574
0.6142095,-0.83920616,0.6931700608432906,-0.0013671257616119
0.60665184,-0.84848523,0.6910286091550141,-0.001905722893412
0.6068822,-0.8009472,0.6954376556674946,-0.0005947426010972
0.48571616,-0.7660469,0.6938019812059608,-0.0017722813343636
0.43665376,-0.753687,0.6908721639585134,-0.0026981748009264
0.44292146,-0.7522,0.6932984736677398,-0.002589863629468
0.47579682,-0.85311,0.688317149486004,-0.0012109551628788
0.41491506,-0.8943096,0.6923175593614046,-0.0001318852414118
0.40588048,-0.89664847,0.6903396214902844,-0.0046820779691969
0.37390715,-0.95114267,0.6971255065968572,-0.0068900479379782
0.37167034,-0.9633436,0.6945554404328924,-0.0115168937926011
0.37354085,-0.9424399,0.6950794654311045,-0.011963606684274
0.35855392,-0.9736744,0.6964605682385652,-0.0155242350761564
0.37423268,-0.942324,0.7000508257016913,-0.0198727534807511
0.3808777,-0.963143,0.694504195060717,-0.024314942774481
0.39364633,-0.9511747,0.6939285886208053,-0.0205228173931205
0.40032026,-0.9468907,0.6982406472099781,-0.0259659230081818
0.40120843,-0.95945626,0.7010758197507702,-0.032980126563401
0.41124606,-0.95433277,0.7013954708821601,-0.0345604842454719
0.41134864,-0.97429156,0.6987478716360312,-0.0385613488911439
0.42356753,-0.9800389,0.7034354805248832,-0.0477557862065307
0.46941316,-0.9736145,0.7071915358154367,-0.0516309797614558
0.48399317,-0.9692192,0.7029387030565308,-0.0537076802753351
0.49873456,-0.967734,0.7046539078049082,-0.0498986114009167
0.4961369,-0.96764153,0.7056517973140132,-0.0573911119326495
0.5005567,-0.9781458,0.7131133426841859,-0.0632158162072136
0.5089328,-0.98143834,0.7076929270113239,-0.0639386549750746
0.51008904,-0.98408645,0.7107669649881774,-0.0644552668313868
0.5167837,-0.98368424,0.711840756167286,-0.059500186069893
0.5391841,-0.9803297,0.7053482533363657,-0.0563217546220807
0.5642535,-0.97810465,0.7051864429462325,-0.0399322772114724
0.57425654,-0.9763372,0.7052875455197843,-0.0438583104786577
0.57308024,-0.972835,0.7073679434798117,-0.0571493941993542
0.79872304,-0.75116074,0.7176973513800924,-0.0595250234809118
0.8250443,-0.679885,0.7172517532672215,-0.0892432054910394
0.83229893,-0.68717164,0.7262009745863139,-0.1192891558003905
0.85515636,-0.71140176,0.7450166398481121,-0.1517372512945488
0.8070953,-0.6475507,0.7613841784584553,-0.2474568224319787
0.7828559,-0.6319533,0.7947021346635099,-0.3283477469361758
0.772835,-0.62060887,0.8286607624936451,-0.4444487876071557
0.80982214,-0.65018934,0.8568669781589384,-0.5426739703488956
0.7995703,-0.6095373,0.8818172334919581,-0.6085451092920687
0.7970411,-0.6159893,0.8922818941970023,-0.6488065572126988
0.79873383,-0.62045777,0.9299996751840148,-0.7706774933518641
0.79564536,-0.6149542,0.9536614665975032,-0.8618192305366352
0.79559904,-0.62157345,0.973242403468716,-0.9015511067446228
0.82378036,-0.624401,0.966784656095796,-0.8839820374641261
0.8236841,-0.6265009,0.9760392529700944,-0.9176999243134464
0.84145546,-0.639444,0.9671073176409692,-0.9122554605310148
0.84631044,-0.64639443,0.9913770525282264,-0.9585677474306856
0.888827,-0.68074757,0.9983639442542454,-0.9763125131176495
0.87983596,-0.6827338,0.976488567545559,-0.9617736547245224
0.87662315,-0.6839161,0.990487547449091,-0.9423639319890872
0.8937218,-0.6998614,0.9955982303090354,-0.9660095137872214
0.90432656,-0.7058301,0.9895748531599184,-1.0
0.9092026,-0.7106877,1.0,-0.948550795466526
0.91569424,-0.7136285,0.9824202511637188,-0.943261929684519
0.91200036,-0.7119668,0.973401578788066,-0.8758527142095535
0.9029358,-0.70228004,0.9279281934043836,-0.7638259974662113
0.8933528,-0.6944587,0.9173678634109004,-0.7444024125778589
0.88985443,-0.6909955,0.9237826333243851,-0.7320317734585301
0.8897225,-0.69500166,0.9064952205371584,-0.648996166836032
0.88950324,-0.6991756,0.8795284880519627,-0.5927406978420539
0.889918,-0.70115,0.8484681102650343,-0.5172122244716628
0.88998544,-0.7029041,0.8609304213863682,-0.5244026767542062
0.89027685,-0.7036029,0.8506780513586912,-0.5397535714991711
0.88715935,-0.70058715,0.8846107274840187,-0.6046527801981798
0.880582,-0.69336903,0.891131165687328,-0.6126140819085757
0.87256205,-0.6870978,0.8781864796748172,-0.593798344120518
0.86877865,-0.6820579,0.8944011452398963,-0.621956870682932
0.86356515,-0.676172,0.8833312837817624,-0.6246907500737994
0.8387721,-0.65221214,0.8882299303029358,-0.5948169334838346
0.83591616,-0.6488726,0.8728709645925357,-0.5653162772183221
0.8348175,-0.64971364,0.8595474197127576,-0.5371062949740832
0.83252573,-0.650378,0.8404339962486224,-0.4815922022471799
0.82515615,-0.6473384,0.8077755178402328,-0.3965748856228899
0.820111,-0.6385496,0.8054793498142832,-0.3520849635315121
0.81836253,-0.6348145,0.776767220388836,-0.2760790185687951
0.8208952,-0.63657725,0.7678521561583965,-0.2315271072597418
0.8222146,-0.63665515,0.7487608941164592,-0.1977996858469482
0.8256044,-0.63724804,0.7332717312828532,-0.1321339152239912
0.82715976,-0.6382926,0.7249499012279822,-0.1037566039357356
0.8170884,-0.63563585,0.7159103174284837,-0.0954617589809347
0.8098148,-0.63134617,0.7119601173653571,-0.0873463152480677
0.8139392,-0.6349732,0.708713242625853,-0.0659863334169931
0.8181159,-0.63829494,0.7089423678033353,-0.0482897494758974
0.8259225,-0.6446798,0.700849251906249,-0.0410750247532638
0.8385139,-0.6479676,0.7086429505485906,-0.0473549457312432
0.85134965,-0.65057015,0.7142187568380768,-0.0706914188934362
0.8560309,-0.6416053,0.7086577583578443,-0.0683440225937479
0.85733414,-0.6352201,0.7075878643097825,-0.0561367504049964
0.8591065,-0.63311327,0.7092374467063348,-0.0598439780158385
0.8724376,-0.634243,0.703957419073491,-0.0523685821358991
0.86450595,-0.63253385,0.7090670502166325,-0.0699392832980894
0.8546979,-0.6306291,0.7169631948836924,-0.078472662408355
0.8498675,-0.6297622,0.722297339719649,-0.0950620397715274
0.8196625,-0.61426884,0.7189914335667216,-0.1093447268089282
0.8057042,-0.6063688,0.7241368269004106,-0.1183248263153405
0.80438125,-0.6059187,0.7280113913676101,-0.1279395901079136
0.8053571,-0.6071319,0.7350030067561578,-0.1380905451659655
0.80598897,-0.60707337,0.738214099140408,-0.1516066860542425
0.80869037,-0.60415626,0.7425675864783347,-0.1640298304297624
0.80853164,-0.60236317,0.7406819096236937,-0.1661791260972842
0.8003852,-0.58566993,0.7367818680919918,-0.1597135286559558
0.7949357,-0.57933694,0.741308716333145,-0.1587223102291404
0.83418304,-0.45409828,0.7327951258653069,-0.1489392542739077
0.80648553,-0.4807066,0.7289879212714889,-0.1252732769569707
0.7952323,-0.49362433,0.722748777253956,-0.1119065768559355
0.7912318,-0.51253194,0.7181827243251099,-0.0964357982615094
0.787222,-0.51661867,0.7146567042180927,-0.0778184116833879
0.7827316,-0.526659,0.7079842559966351,-0.0794797884794095
0.78439313,-0.54109484,0.709636368663138,-0.0676492073129798
0.7874833,-0.55533,0.7086831861772154,-0.059525602765492
0.8014545,-0.57077485,0.7055470525098316,-0.0496437368259252
0.8158952,-0.5842393,0.7040322602406841,-0.0487413293720077
0.81673974,-0.5873969,0.7071642493221614,-0.0366448694848898
0.8361191,-0.6054825,0.7047092172909438,-0.0329221414134771
0.84628564,-0.6102493,0.7037461636174095,-0.0426867948922797
0.8471106,-0.60895526,0.7056259711861615,-0.0377990856715161
0.84143126,-0.6088178,0.6974576472729843,-0.0237306071905639
0.84417534,-0.6082712,0.6975601216090301,-0.0194361397417923
0.8527558,-0.6097726,0.6973780085980255,-0.0171609134629947
0.8579638,-0.61138815,0.6917315810794733,-0.0117262163183793
0.861798,-0.6132244,0.6914578071521988,-0.0078861159356692
0.86432743,-0.6144202,0.6924475713162334,-0.0118525090782968
0.8671516,-0.6149111,0.694145020452765,-0.0087216033691277
0.8690066,-0.61511636,0.693655563321469,-0.0130034591527747
0.8700249,-0.61504453,0.6932807344765504,-0.0105174911776271
0.8531166,-0.607595,0.6938305081386,-0.0106200819270789
0.8452002,-0.6048204,0.6951655669800568,-0.0107288579160272
0.8440216,-0.6047715,0.6954342629161108,-0.0128212238997828
0.840165,-0.59947133,0.6931468814434113,-0.0160052768374074
0.8419159,-0.5994293,0.6962860513101025,-0.0160219474553288
0.84136796,-0.5996176,0.6940197261811832,-0.0152141192486425
0.9225679,-0.48239174,0.6979805033998708,-0.0150376822810153
0.89681494,-0.5214302,0.6974445847194108,-0.0132371953222226
0.882748,-0.55692554,0.6977163404906616,-0.0101717862343709
0.8764985,-0.5757165,0.6933395394503338,-0.0176452924497097
0.8724806,-0.58513373,0.6942233317004296,-0.0166986843508337
0.865636,-0.59094375,0.6943711957166429,-0.0160635504121118
0.8444905,-0.59070915,0.6969591932621941,-0.0144788465306834
0.8517872,-0.60235685,0.7003699499816972,-0.013570456873926
0.8575312,-0.6078383,0.6976996521866351,-0.011655663997797
0.8576306,-0.6045425,0.6944295590648134,-0.0085854405967383
0.85771435,-0.60153174,0.6983138861406258,-0.004646970610904
0.846896,-0.59808755,0.6943051975063195,-0.0053308052693441
0.84125006,-0.5966182,0.6935614192543674,-0.0040567578597085
0.8376236,-0.5960563,0.6865180823395772,-0.0038278506540804
0.83663934,-0.59610635,0.6908470428552889,-0.0028210697093612
0.83913654,-0.5961606,0.6901986442739334,-0.0013647893415013
0.8409116,-0.5962096,0.6878484251742024,-0.0012247616836313
0.8327997,-0.5962042,0.6875115195759487,-0.0019272523952822
0.83571005,-0.5966074,0.6857086862292199,-0.0012550337261897
0.8313977,-0.5962815,0.6890735314469479,-0.0010101293203761
0.8350304,-0.597159,0.6903626569217713,-0.0005852279760362
0.84067583,-0.5981334,0.6897709261425697,-0.0001426513553648
0.84424406,-0.59869426,0.6896340557578051,-0.0008607918500497
0.8456242,-0.5981508,0.6905124079168441,-0.0008099238842442
0.8472166,-0.5980734,0.6887100379174242,-0.0006482890259182
0.83598065,-0.5959461,0.6912474381107951,-0.0004368408250519
0.83069307,-0.5946106,0.689167172955418,-0.0004949781078089
0.8291251,-0.5939528,0.6939016665741924,-0.0003425507892474
0.8279612,-0.59327435,0.6955964401714622,0.0003795323073071
0.82723933,-0.5925824,0.6927002377904713,8.454996576148785e-05
0.8272372,-0.5931197,0.6909773247588069,-5.557061338370964e-05
0.8279282,-0.59305507,0.6917223941313836,-0.0006627763520245
0.82896155,-0.59304106,0.6930700770716752,-0.0009619253439079
0.8300412,-0.59282696,0.6917655970543757,-0.0011591651752175
0.8303214,-0.5927114,0.6953327592354019,-0.0013515788456938
0.8394451,-0.5936123,0.6903280099390692,0.0005134232526556
0.84607613,-0.59449536,0.6924916129866303,-0.0004663463436844
0.85023135,-0.5952576,0.6915403528183693,-0.0018927202969539
0.8527763,-0.59573025,0.6875615737209463,-0.0030521465596429
0.85475844,-0.59622085,0.6896502634111711,-0.0037119242067029
0.85620046,-0.596673,0.6924086879269052,-0.00266753151234
0.8566239,-0.5969192,0.6927143969287624,-0.0041726099764966
0.8429996,-0.5906705,0.693951117583098,-0.0054274813735886
0.8346879,-0.58664906,0.690803607107752,-0.0061790523399558
0.8296766,-0.5843962,0.6962213701992501,-0.0066378546622493
0.8264842,-0.5827395,0.6979328220921248,-0.0045642086868202
0.82459944,-0.5818178,0.6945471587849226,-0.0071297272548523
0.8246428,-0.5819708,0.6937110832143106,-0.0081195982527149
0.82456034,-0.58203155,0.6910120477652096,-0.0087101465054499
0.82465494,-0.5820754,0.695251630980081,-0.0087057331446852
0.82467866,-0.5821056,0.6937279090562906,-0.0081313859448483
0.8246407,-0.5821613,0.696689914728631,-0.0066161703657286
0.82456744,-0.58214957,0.689919825406556,-0.0051995830707843
0.8245642,-0.5821494,0.6959246778247301,-0.0066404834317745
0.8402873,-0.58475196,0.6928220010058299,-0.006382262067457
0.847811,-0.5860418,0.6957585746633945,-0.0032906875365995
0.8516458,-0.58688766,0.6937297648233164,-0.0035858960954361
0.8541859,-0.58757985,0.6947382770325053,-0.0031369916388824
0.8555729,-0.58805877,0.6951319929154207,-0.0045507362080083
0.86054915,-0.5888075,0.6914475716012354,-0.0044410801276836
0.86368877,-0.58940655,0.6952990657383282,-0.0038844681786268
0.8548069,-0.5892138,0.6926150966956648,-0.0029278807597372
0.8472263,-0.5887446,0.6937933896581634,-0.0018177096854121
0.84171474,-0.5877896,0.6938390297220236,-0.0043726591748837
0.83709705,-0.58733386,0.6933098678177159,-0.0043326642166573
0.83373463,-0.5867767,0.6948606039105757,-0.0041951237640652
0.8312921,-0.58549196,0.6951044803042624,-0.0037839773305258
0.8287912,-0.58533496,0.6947022916521429,-0.0031642494418222
0.8275112,-0.58531743,0.6933919074511126,-0.0023442585703138
0.82661104,-0.5851906,0.6915694428759585,-0.0019734667299708
0.82578653,-0.58487856,0.6902253810869097,-0.0008288697659352
0.8305669,-0.58633864,0.6917554277504695,-0.000146437280915
0.8366639,-0.58870244,0.6922963742298853,0.0008079799239568
0.8413735,-0.5904848,0.6930787190915852,-0.0006086509215376
0.8442875,-0.5917506,0.6937732344292825,-0.0006593025340699
0.8477859,-0.59337705,0.6888002376473619,-0.0006636411694034
0.8163337,-0.58802193,0.6908466498323756,-0.0006210007789107
0.80437475,-0.58602923,0.693621169161991,-0.0002827931294883
0.79673153,-0.5813118,0.692699949902474,0.0018789121579126
0.7912476,-0.5766073,0.693513423685997,0.000290012800606
0.7875709,-0.57361317,0.6955548862873665,-0.0010567338240842
0.7849294,-0.57170945,0.6947524229903439,-0.0007722173141762
0.78260654,-0.57042456,0.6950012318584573,-0.0026045999470214
0.78043056,-0.569217,0.6942684586984773,-0.0040840054260887
0.77818495,-0.5675146,0.6944883913116567,-0.005237089705956
0.7766811,-0.56609684,0.6927267993988611,-0.0060184124817235
0.77575856,-0.564907,0.6939620338646816,-0.0065049639883845
0.7749615,-0.5640173,0.6943759574075925,-0.0066539655953449
0.7741735,-0.5632994,0.6973369403274313,-0.0063519011896913
0.77353674,-0.5627567,0.697552300026133,-0.0065670299249623
0.7719382,-0.5626166,0.6905878760754266,-0.0059070021314784
0.7710703,-0.56303346,0.6921045565763233,-0.0033999686387442
0.76914227,-0.5628321,0.6939726218433492,-0.004670743135856
0.76814973,-0.5628892,0.6950308906959072,-0.0052550062046515
0.7674395,-0.56286347,0.6956896116821784,-0.0057303649995224
0.76736015,-0.56279194,0.6899154805516745,-0.0052674456064494
0.76911557,-0.5647116,0.6921676025161374,-0.0079654988486777
0.7705293,-0.56632996,0.6924067864349844,-0.0088376841615532
0.77187437,-0.5667644,0.6896655528342063,-0.0090835515020598
0.77330995,-0.5669846,0.6959174506736212,-0.0110740335229513
0.77478504,-0.56743693,0.6938817165920234,-0.0112071129830225
0.77896553,-0.5689156,0.6922703637835811,-0.0108294817868164
0.781546,-0.56880724,0.6957168298395482,-0.0099343357686356
0.7830918,-0.5688507,0.6915589383192454,-0.0080657408784669
0.7847373,-0.5687845,0.6942873492201248,-0.0063614480106488
0.7864022,-0.5689432,0.6952350346124418,-0.0042943364185064
0.7876511,-0.56910074,0.6918281670359928,-0.0026289554722964
0.78814006,-0.569185,0.6928893466823187,0.000144456203312
0.7888226,-0.56912637,0.6888997405114993,-0.0015295941713368
0.7883522,-0.56909853,0.6943988286714095,-0.0012254232705407
0.7883586,-0.56903726,0.6915757766398879,-0.0012153614004362
0.78661126,-0.5688015,0.6946789971352808,-0.0012727296140946
0.7852726,-0.56851596,0.690510949791857,-0.0007418827228167
0.78517,-0.5682868,0.6952664318746798,-0.0017159869783565
0.78378123,-0.567744,0.6951150450110517,-0.0019945264930788
0.89406765,-0.5653063,0.6917678231813601,-0.0013830356529321
0.91997486,-0.5495161,0.6938123850911452,-0.0013667762213294
0.88848716,-0.51357585,0.6957218964942007,-0.0016613910060976
0.87389976,-0.48736638,0.6970096230761282,-0.0021575247383605
0.86727244,-0.46744898,0.6945548242180901,-0.002232561558248
0.88840765,-0.47285843,0.6947235607429135,-0.0023982370194318
0.93338597,-0.4838224,0.6959874299736456,-0.0031019931613557
0.927691,-0.40317464,0.6947952365950667,-0.0024983037316401
0.9348826,-0.3864345,0.6944658496942246,-0.0030006058719654
0.92883533,-0.41061905,0.691369414021388,-0.0031201467863388
0.928007,-0.41475266,0.6927560469826081,-0.0027408502578443
0.878148,-0.4046857,0.696088807508941,-0.0036786695747788
0.87913024,-0.4044623,0.6934201271140009,-0.0040119078068624
0.85381055,-0.38734338,0.6940395638475132,-0.004140677861275
0.93294567,-0.39897618,0.6951021147322439,-0.0039243389209137
0.971947,-0.40633115,0.6927295680932414,-0.0037206049527691
0.88500416,-0.39588654,0.6923767769447274,-0.0019262287689816
0.8372826,-0.3887558,0.6902679197082905,-0.0016314628438641
0.79778063,-0.3614538,0.6929186458322742,0.0110806886399763
0.81322473,-0.35692433,0.6938827807635471,0.0128980919478968
0.82324094,-0.3519729,0.6947555903801059,-0.0004273268279841
0.8287255,-0.34850344,0.6964768562821243,-0.0085058876722243
0.8328933,-0.34787774,0.7004419859228861,-0.0153447969536144
0.9189306,-0.3481548,0.7002994133880651,-0.0176824753277288
0.9351582,-0.35045037,0.6998132449868368,-0.0370321220196291
0.908038,-0.34111294,0.709959499018022,-0.0509791681056008
0.89327693,-0.32645243,0.7122625422609494,-0.0686672545094934
0.8954637,-0.31366676,0.7195902664408774,-0.081001355178526
0.8697094,-0.30110213,0.7263637676033012,-0.1001889108050186
0.8673981,-0.29880655,0.7241970084239031,-0.1053104196249907
0.8734669,-0.28829297,0.7271699579664912,-0.1118503570518366
0.8824529,-0.28136048,0.726321018973166,-0.1186877826429168
0.85858804,-0.26912746,0.7239043345234102,-0.1129013828959946
0.8332263,-0.26582414,0.7320866158959347,-0.1111139050313424
0.8193501,-0.2678227,0.726341222919682,-0.1032946007462004
0.82917404,-0.25712073,0.7210813660713031,-0.0871901532479633
0.88924444,-0.24851818,0.7149618975145444,-0.0854845909300059
0.8928296,-0.24531256,0.7145185792256055,-0.0803036496897001
0.888063,-0.2428732,0.7154689555874747,-0.067974594980184
0.8868005,-0.23676938,0.7126012431568464,-0.0550403106304088
0.91407853,-0.22894692,0.7146024185236658,-0.0447761812958424
0.86777914,-0.20844093,0.7073903523951511,-0.0462534441641935
0.858343,-0.21153095,0.7111250498676278,-0.0347145224945683
0.8569315,-0.21145953,0.6999045678271972,-0.0287773666259494
0.85816616,-0.2095347,0.709420408792527,-0.0227840382168468
0.8655778,-0.20694408,0.7040416605622938,-0.0339261558221349
0.86731154,-0.20516452,0.7053050315541771,-0.0289909591872873
0.85309786,-0.20542286,0.7066458721755601,-0.0363921632760907
0.84637123,-0.2035775,0.7039487463301248,-0.0366852245412485
0.8337,-0.20224977,0.704570633041711,-0.0391153366161624
0.799712,-0.20175003,0.7142231365754212,-0.0465995544554531
0.8065171,-0.19941165,0.7023151631452226,-0.0462152051850288
0.78401697,-0.203871,0.7032814878059556,-0.0508706911453263
0.747542,-0.088899456,0.7080060205245875,-0.0498256902619883
0.73201203,-0.11966241,0.7066126201771072,-0.0471108298246768
0.72898984,-0.090579085,0.7089412535654516,-0.0434765603498113
0.7259537,-0.08778636,0.7100289348030329,-0.0365806075879879
0.7253133,-0.05807714,0.7005676461290136,-0.0301198300518001
0.7217724,-0.055666137,0.7046318850566995,-0.0257360338673346
0.7069411,-0.038314644,0.6955358720138602,-0.0187849751262054
0.70021427,-0.044693213,0.6959915478446387,-0.011085327374164
0.70296365,-0.04915865,0.6939952072131694,-0.0132650327606606
0.69641876,-0.042739682,0.6960134442889857,-0.0162171187033741
0.6931828,-0.031019347,0.6916142129669522,-0.0118896696931089
0.6831558,-0.014593915,0.694657643860014,-0.0111475938613865
0.68745524,-0.015008403,0.6945459622255815,-0.006626603571318
0.6934258,-0.01376536,0.6960474147701028,-0.0095260967779164
0.6994026,-0.011569343,0.6898463191251113,-0.0092524259134212
0.69968516,-0.016382491,0.6931403148665312,-0.0069289375128259
0.7009671,-0.015603359,0.69206735861675,-0.0040159751146376
0.69612736,-0.009248884,0.6932188242871051,-0.0019228906192221
0.6907964,-0.008009904,0.6916841169493811,0.0001816615970932
0.68744934,-0.0052229394,0.6946931539733491,0.0034300476175706
0.69104505,-0.0025980514,0.6887189701760047,0.0018319970407721
0.6914635,-0.001692073,0.6903616962311172,0.0005886113854533
0.68908054,-0.0009249712,0.6941318838151802,0.0
0.68525916,0.0037657819,0.6898021408442416,0.0
0.6818517,0.012418162,0.694312181928425,0.0
0.68111545,0.017098006,0.6927641244324042,0.0
0.6786737,0.023406362,0.6950305693515679,0.0
0.66477674,0.028082237,0.6892313944942918,0.0
0.65762657,0.03485806,0.6944646060700638,0.0
0.6550288,0.034081817,0.6898830540641258,0.0
0.6488742,0.036504645,0.6857999376890159,0.0
0.64705247,0.041346364,0.6910196565424997,0.0
0.6469031,0.038835015,0.6928290447101677,0.0
0.6403873,0.036490202,0.6874785486055627,0.0
0.640024,0.035923675,0.691343581564699,0.0
0.63827705,0.028165456,0.6877022351830249,0.0
0.63769287,0.02341073,0.689997435834494,0.0
0.6375798,0.021331908,0.6891779299159595,0.0
0.6411463,0.01991756,0.6904212421713006,0.0
0.6427559,0.020326117,0.6913845621354461,0.0
