Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.06791953,-0.5303664,0.2198702878077953,-0.044431047425863
0.06789802,-0.5362003,0.3777410257733704,-0.1857560568900663
0.0739678,-0.5249574,0.502182328694227,-0.4083402944351231
0.07763152,-0.52136993,0.648849186417345,-0.5673812871452915
0.11362795,-0.5203139,0.7526682251394184,-0.6966512287058777
0.13194187,-0.51054686,0.8555031250681768,-0.8110404699983631
0.13686082,-0.5031189,0.9357598699467428,-0.917537967117749
0.34539706,0.45253283,0.9665609937211598,-0.97959293789587
0.41452736,0.33807856,1.0,-1.0
0.39116177,-0.36339957,0.9877615637865969,-0.96376108644894
0.35493985,-0.8511814,0.9314797117697492,-0.9157006889175996
0.34128663,-0.7713385,0.8013587788843803,-0.7979905843269244
0.32393655,-1.043116,0.7004666454894599,-0.6641119400483163
0.32877684,-1.0741327,0.6152266464805852,-0.4925104143982785
0.32991827,-0.9339165,0.458296802729078,-0.3212744461386604
0.33125123,-1.0478252,0.3299514760800656,-0.1079674754827346
0.33806142,-1.1042181,0.404783392471293,-0.1022434705281121
0.33426297,-0.9663051,0.4602737916619165,-0.3472772226951152
0.33059335,-0.83043694,0.4474868859361631,-0.2949648465036511
0.3471422,-0.86439395,0.4346356368708245,-0.3424651418756713
0.34600016,-0.44851193,0.4457844813819333,-0.3034144917444819
0.34777305,-0.84655434,0.436452900173694,-0.2929332832290313
0.34589878,-0.85711443,0.4286867651720552,-0.2955375088302271
0.33655137,-0.86178935,0.4116522501998613,-0.273253594333791
0.3153655,-1.0214905,0.3966689971019272,-0.2454975346833131
0.34221032,-0.98194975,0.3912184638363242,-0.2137559263342266
0.27122155,-1.1210296,0.3459032919545805,-0.179335534377772
0.19856584,-1.1781536,0.3209980657913734,-0.1642936681501643
0.1626723,-1.2123866,0.2865286805391263,-0.1290543084355752
0.17650825,-1.2157365,0.3231691076179194,-0.1463337986094083
0.18911317,-1.1871612,0.3500406534641807,-0.1526642235192853
0.18229824,-1.1500188,0.3316040841108019,-0.172606405241874
0.18476623,-1.1360955,0.3406154516425502,-0.1745567800972566
0.18498525,-1.1308955,0.3443928992082699,-0.1854153494755256
0.17091502,-1.1755915,0.3442310560459629,-0.1897683641617618
0.17070921,-1.2036903,0.3489632742424117,-0.1880688186193105
0.16352372,-1.2109348,0.3443289295545717,-0.1866077650522752
0.1334538,-1.2417309,0.3459790231622731,-0.189228896972814
0.120452955,-1.2512224,0.3465252710632532,-0.1878420144048554
0.12682408,-1.2500219,0.3403389367462614,-0.1838942857708444
0.10828301,-1.2616478,0.3311725512041404,-0.1735400804385607
0.19029169,-1.2325857,0.336106228602393,-0.1841468358660738
0.17042635,-1.2646914,0.3412659663644229,-0.18252845628615
0.16130368,-1.2584294,0.3422210073587505,-0.1789336488872756
0.15252908,-1.2733517,0.3303112677482675,-0.1594450220486562
0.14415878,-1.2738063,0.3282323740179638,-0.1616504862328154
0.13816093,-1.2760723,0.327529145773486,-0.1549822903114628
0.12160686,-1.2738185,0.3234098209627315,-0.1544305505871746
0.12157503,-1.2840598,0.3375068816378477,-0.1743687679705475
0.13135865,-1.2860087,0.3423897088016558,-0.1864587978076913
0.13385186,-1.2914875,0.3465036974585187,-0.1959950889049112
0.13682504,-1.2898551,0.3636381783241403,-0.2010594292204964
0.13580681,-1.2869799,0.3712290724137366,-0.2082507221338936
0.13797931,-1.280177,0.3806206523046133,-0.2343360818620044
0.13863558,-1.2819712,0.4217083797936702,-0.2766267730999331
0.13662435,-1.2799195,0.4493733982013831,-0.3239620872140777
0.12994072,-1.2828059,0.4890629874539789,-0.3648189754624704
0.1340622,-1.2741444,0.5276415938364336,-0.4088343934823135
0.14100777,-1.2720913,0.5845928462798461,-0.4705466670980775
0.14508502,-1.2704049,0.6122823557522862,-0.5022396798074547
0.14459774,-1.2553656,0.6302397769768616,-0.5473800866483902
0.70635533,-0.82903355,0.6509606524498566,-0.5740143184095728
0.7675113,-0.7753497,0.6989081056895159,-0.6334662259557656
0.6172181,-0.69154507,0.7110770452969062,-0.6467843265084069
0.55338943,-0.6695793,0.7181411260725843,-0.6625979058021166
0.6407632,-0.7042894,0.7419582246952787,-0.6846425111086645
0.68833816,-0.7071795,0.737200807930625,-0.6676360732788433
0.7381949,-0.7219521,0.710596935312885,-0.6342078335982569
0.68522036,-0.7075972,0.7006829452151553,-0.6160565526086724
0.7467106,-0.7195443,0.6572677029295393,-0.5875857246902381
0.75571364,-0.72052974,0.6237151571373188,-0.5304588562795337
0.7950456,-0.7274315,0.5896454983692346,-0.4949740266301222
0.77241296,-0.7198651,0.5380227619227308,-0.4257415010289522
0.74985,-0.71587396,0.5005242938451285,-0.3615957852267008
0.6455835,-0.7135047,0.4464834794478882,-0.3246806285863957
0.7025787,-0.7142053,0.4163079183792959,-0.2725085378021893
0.5717818,-0.7089047,0.362728143546133,-0.2164019495102371
0.57805264,-0.6850367,0.3355268007007758,-0.1848174505466089
0.5076468,-0.63173765,0.3090364481294637,-0.1391306130365986
0.5213059,-0.626557,0.2942164404171423,-0.1193437219710398
0.5294243,-0.62844545,0.2570458511092739,-0.080077744361938
0.5117802,-0.6298281,0.2537207203407142,-0.0677117650492181
0.50221664,-0.63174766,0.2688761537527447,-0.0834983794789748
0.49608684,-0.6417979,0.2570825207299527,-0.078687361383157
0.48460346,-0.64578027,0.2518332260601617,-0.0711759572102956
0.4922907,-0.65415466,0.2616116762642724,-0.077526795907612
0.49021238,-0.6611271,0.2616503405637921,-0.0739122804353322
0.49261838,-0.6625044,0.2548947475669822,-0.0699279776961115
0.4939763,-0.66205657,0.2536895716050308,-0.0746370213076859
0.44421458,-0.6646212,0.2559207204443018,-0.0737133161249347
0.42877606,-0.66650665,0.2625163184800619,-0.0804055976643235
0.41582158,-0.667921,0.2739565263798015,-0.0944987152452965
0.41215616,-0.6686037,0.2803956648853491,-0.1009191291824044
0.4135907,-0.6692407,0.2870602667080553,-0.1072500307783189
0.43380684,-0.66965294,0.2804413417536911,-0.1057120912145463
0.4595779,-0.6675017,0.2786493925162546,-0.0945039237719029
0.47725755,-0.6506446,0.2818959924940926,-0.1040892714606805
0.5070792,-0.6284044,0.2994781019863058,-0.1295570351780804
0.52052563,-0.6231833,0.3209562034259562,-0.1532735614640828
0.674406,-0.6468729,0.3282885128025196,-0.1648658868022096
0.65518075,-0.65266824,0.3396157208428264,-0.1755866516167157
0.62773466,-0.6583629,0.3539522686730232,-0.19646010652277
0.61203176,-0.66298527,0.365352804985899,-0.2075499298812078
0.62952965,-0.66632736,0.380217291840488,-0.2255964917717537
0.65129983,-0.66874653,0.3876364121519924,-0.2387328404374219
0.6640986,-0.66917485,0.3919795067658985,-0.2441269053174576
0.6642079,-0.6684044,0.4014006473511423,-0.2509450370706202
0.65911615,-0.66818106,0.3975169987510702,-0.2445946157698571
0.6548248,-0.6690827,0.3932059567810486,-0.2375466810775035
0.660255,-0.675125,0.378795232269308,-0.223250356122178
0.69289684,-0.6834362,0.3631520750701806,-0.2066281259662923
0.6886401,-0.6862109,0.3429624372165562,-0.1800274919083999
0.6507457,-0.68823385,0.3367414322608132,-0.1640417155117457
0.6119292,-0.68692136,0.3417477421461825,-0.1800686499733006
0.5864849,-0.68514454,0.3462120813217036,-0.1860529929760175
0.68148476,-0.6918493,0.3433981684495066,-0.1867372914055453
0.68386716,-0.6422334,0.3414863250994787,-0.1839576842015293
0.6876519,-0.64746934,0.347788376731714,-0.1783743467542645
0.7308017,-0.6598492,0.354974257452299,-0.1902257045565712
0.74249303,-0.6664245,0.3556967826865523,-0.1990222166982659
0.72159284,-0.64995426,0.3652409535311672,-0.2035827767329902
0.72000045,-0.65627676,0.3610934542636707,-0.200746918054354
0.7284334,-0.6596228,0.3596568727231853,-0.2038477569216736
0.735146,-0.6612022,0.3608707833185771,-0.1935282076232608
0.84500504,-0.68203527,0.3506607276886074,-0.1839701100576226
0.87307227,-0.6988505,0.34956008524267,-0.1858359706463176
0.8820822,-0.70998836,0.343512988913852,-0.1796992119780032
0.8854252,-0.71666324,0.3526638278482574,-0.1871969019865721
0.8846625,-0.7188319,0.3481018954784891,-0.1867069381032004
0.8785373,-0.71795404,0.3479620744842844,-0.1881121310414849
0.8753177,-0.71657467,0.3478115559368705,-0.188796216527133
0.89709324,-0.7160531,0.3469770882375779,-0.1832430017081557
0.91725236,-0.71562964,0.3507764473526248,-0.1910657011042441
0.91716564,-0.71439993,0.3586645580309944,-0.1945316258147088
0.9175931,-0.71436226,0.3559012472663263,-0.1975530029453118
0.92307234,-0.7157129,0.3615601676044707,-0.2022640468971304
0.92691517,-0.716392,0.3618225848079203,-0.2059073528100405
0.9270057,-0.71674883,0.3620463489026861,-0.2041651252980341
0.9265058,-0.7165329,0.354066238652969,-0.1991956771370102
0.926997,-0.71691144,0.3516241724296665,-0.1935337930941437
0.92891276,-0.71797055,0.3500012888500871,-0.1842180936401036
0.93078285,-0.7189799,0.3402090440144297,-0.1838298039894597
0.9305728,-0.71910965,0.3386028268963475,-0.1818823144553808
0.93029386,-0.7186712,0.3509311866609356,-0.190234399869242
0.904492,-0.7174718,0.3570021670428902,-0.1999778942383104
0.89451903,-0.7169562,0.3518192532968918,-0.1937281717661441
0.8960034,-0.71718293,0.3552390119005433,-0.1978770704893558
0.90879744,-0.7182847,0.3497391485221716,-0.1937578972757396
0.91643524,-0.71898365,0.3563809749714925,-0.196494801928311
0.9165265,-0.71979177,0.3580595784006877,-0.2020551701234529
0.91656405,-0.720571,0.3613752672801358,-0.2034430687866035
0.91644794,-0.721402,0.3656122238265202,-0.208392438367212
0.9152159,-0.7216268,0.3630939657748516,-0.2130540057088005
0.9351857,-0.72612506,0.3749802820315856,-0.2195847252952157
0.94529146,-0.7293798,0.3776137139530984,-0.2189126649750534
0.9502938,-0.7312865,0.366365529541924,-0.2053361566621356
0.9540137,-0.732347,0.3551215019081228,-0.1987826764122583
0.95682913,-0.733312,0.3605372884665595,-0.2025874653579548
0.9493315,-0.7332758,0.3598915126100252,-0.2020091603778824
0.95597357,-0.7340578,0.3676735238437856,-0.2044045485983918
0.95782775,-0.7349869,0.3693342128296272,-0.2089456429467445
0.9569867,-0.7349518,0.3562084029068673,-0.1972470876805634
0.9561741,-0.7338541,0.3434116316938101,-0.1844578808190216
0.9560216,-0.733833,0.3455705985337572,-0.1800358854228327
0.9470766,-0.7339366,0.3457971459320866,-0.1779076177572943
0.94036174,-0.7333733,0.3371993104303443,-0.173033179462227
0.936865,-0.7317624,0.3366027312764608,-0.1702560241608923
0.93264526,-0.7301047,0.3395175838659864,-0.1701555047647687
0.9356469,-0.72990996,0.3390690353382628,-0.1782672348309019
0.91110146,-0.729108,0.3387677135607613,-0.17401984280283
0.9081426,-0.7274114,0.3450869375655963,-0.1788154660942618
0.90869576,-0.7228865,0.3358422102022804,-0.1753603213033894
0.9089209,-0.7191104,0.3237422790557705,-0.1638334943923117
0.92041713,-0.7154599,0.3274360395830878,-0.1651955452983902
0.9268021,-0.71398175,0.3369036430419665,-0.1720863869094865
0.9322989,-0.7135281,0.3330235714279185,-0.1672761587794911
0.93505704,-0.71377397,0.3322839717207745,-0.1657820363059501
0.93779397,-0.7140477,0.3261645524681176,-0.1602579630751757
0.9393628,-0.7142298,0.3190912942922053,-0.1545737429475431
0.9343936,-0.71367216,0.3273339944450105,-0.1529664694985725
0.93334466,-0.7146209,0.3260340399411404,-0.1635783370129188
0.9345215,-0.71552116,0.3259963071180475,-0.1549837458242248
0.93286705,-0.7165465,0.3156039608242476,-0.1465340686629127
0.9304855,-0.71767336,0.3200199140777822,-0.1541292080417634
0.92961955,-0.7186012,0.3241243562752193,-0.1617724408768183
0.92672086,-0.7199679,0.3277156199193161,-0.1638001580842547
0.9243639,-0.72098404,0.3211145724370013,-0.1553607393380733
0.92391455,-0.7221911,0.3228220484882769,-0.1492781152140011
0.9237816,-0.72320694,0.3230355385845099,-0.1626227453793065
0.9230165,-0.7241461,0.3251821665540318,-0.1579356525848241
0.92280203,-0.72481275,0.3324638898016762,-0.1662087703102147
0.92287874,-0.7254538,0.3355418346178631,-0.1715885116477985
0.9202295,-0.72525394,0.337620618959169,-0.1709014882826738
0.9208694,-0.7252002,0.3342284573838783,-0.1720842682339927
0.9220846,-0.7254044,0.3335917555087319,-0.1728094168551104
0.9232919,-0.7257074,0.3334535834603094,-0.1721959950182339
0.9235287,-0.72600573,0.3386233958965856,-0.1702157775598161
0.9231232,-0.7266399,0.3276651232821421,-0.1664815463983916
0.922505,-0.72684616,0.32149219433297,-0.1602649953642664
0.9222793,-0.72710794,0.3247408482535976,-0.1624879313697078
0.92211413,-0.72725916,0.327228303094361,-0.1652541551656461
0.9217683,-0.727421,0.3281605863339712,-0.1641093370047794
0.9214749,-0.7274988,0.3236019515810476,-0.1594296635043835
0.92128175,-0.72757393,0.3249204061538778,-0.1630288415059279
0.93689066,-0.72825956,0.3304873090056329,-0.1681734560507451
0.93717045,-0.72832596,0.3406348403697872,-0.1777240228452321
0.9372181,-0.7283367,0.3408729755780964,-0.1779376318872488
0.937292,-0.7283428,0.3451224429700636,-0.1844257883676116
0.93718547,-0.7283437,0.3419546881097181,-0.1819814824101462
0.9371233,-0.7283921,0.3381514582938534,-0.1755243977539572
0.9370964,-0.72837746,0.333557528536848,-0.1718528406778619
0.9369435,-0.72835934,0.3282171060345066,-0.1590038516341052
0.93655425,-0.7283329,0.3166829314704834,-0.1451544617721702
0.93614584,-0.7283225,0.3108053432146894,-0.1425057771730756
0.9356729,-0.7282568,0.315758435235319,-0.1415196712576834
0.9352112,-0.72816306,0.3231481819004421,-0.1544334223039165
0.9325841,-0.7279939,0.3207442901209366,-0.1512606090269619
0.9303791,-0.727807,0.3209863455926198,-0.1569981985016617
0.9293157,-0.72768027,0.3279855005637466,-0.16218121378813
0.928271,-0.7275324,0.33280979043096,-0.1723628350340076
0.927393,-0.7273852,0.3489771330860718,-0.1860013260344278
0.9291154,-0.727493,0.3555894286997832,-0.1908251593329989
0.930404,-0.72780776,0.3463528702939633,-0.1879058479369507
0.92969155,-0.72750986,0.3471470099190402,-0.1850679524336088
0.92980766,-0.7272852,0.3518922895775507,-0.1927347276656121
0.93013555,-0.72711056,0.3517204063098863,-0.1931138980132331
0.9301351,-0.72692484,0.3550349852586037,-0.1909593608631487
0.929613,-0.7267189,0.3487799105499828,-0.1891087864638484
0.9278014,-0.7264953,0.3432198886788276,-0.1854247449136586
0.92500466,-0.72638714,0.3363474390059045,-0.1756279051044823
0.92339146,-0.7263047,0.3367649762044139,-0.17386832343117
0.9226268,-0.72633797,0.3328034487771755,-0.1721079541759134
0.92205465,-0.7263686,0.3300199141918256,-0.1730879947344231
0.91888076,-0.72575706,0.3266601232064584,-0.164294230255148
0.916097,-0.72563356,0.3341219195069393,-0.1754094248609139
0.91403747,-0.7258607,0.3362838993517362,-0.1781991592136426
0.91199005,-0.7256863,0.3406010578389101,-0.1770548506918343
0.9084545,-0.7252318,0.344065122965545,-0.1788084197493574
0.91067046,-0.72487646,0.339776947369314,-0.1699752517573618
0.91144437,-0.7243982,0.3266128152708142,-0.1578713686746848
0.91165274,-0.72366786,0.3268203175287055,-0.16008654100544
0.9229035,-0.7246313,0.3340534550961533,-0.1705903500398408
0.9234116,-0.72454727,0.3306223173571939,-0.1702505922187784
0.9223576,-0.724173,0.3342830704049738,-0.1714151888102512
0.9215819,-0.72392327,0.3289713447930985,-0.1640921409567097
0.9208183,-0.7236136,0.3256322476372059,-0.1650055419641356
0.9181432,-0.7222578,0.3239824888732364,-0.1587204502239818
0.91692424,-0.7212834,0.3176021757578851,-0.1470954896574069
0.91565055,-0.72008395,0.321956747779848,-0.15216250538812
0.9147752,-0.7191377,0.3227605736386723,-0.1570996103246774
0.9142082,-0.718513,0.329511923853076,-0.170028925888875
0.91389865,-0.7185184,0.3335049767708673,-0.169578827822079
0.913558,-0.71794045,0.3421882925467914,-0.1774542404207791
0.91416687,-0.71797377,0.340400924675503,-0.177386874643299
0.9148767,-0.7178187,0.3343872870295363,-0.1696249650444836
0.9150921,-0.71770257,0.3348696912862848,-0.1743906870505006
0.9156232,-0.71775657,0.3344943263239848,-0.173429785255827
0.91659975,-0.717854,0.3340721625216689,-0.1757376740175316
0.9194086,-0.7197678,0.3423493275410879,-0.1813761401689723
0.9215182,-0.721094,0.3480480196220325,-0.1832480435690593
0.9227245,-0.72250473,0.3462753605829881,-0.1749251597047321
0.92368126,-0.7234264,0.3434894969128669,-0.182233801363813
0.92456794,-0.7243246,0.3427620149522044,-0.1841994847517623
0.92444783,-0.7245996,0.34252643226827,-0.1767044915478388
0.9237625,-0.7245426,0.3360832024037231,-0.1693514883801935
0.9233462,-0.7245382,0.3470962368763815,-0.1838640319381787
0.9235399,-0.7248474,0.3464983837664568,-0.1885238329006703
0.9237084,-0.7250466,0.3440957265198537,-0.1830397159399508
0.9239084,-0.725241,0.3409433841848333,-0.1759304218085718
0.9243246,-0.72548133,0.3417242185419554,-0.1751221845844469
0.9247506,-0.7255743,0.329321498187742,-0.1703574143902248
0.92311144,-0.7255068,0.3288323329523204,-0.1602835914596391
0.9224467,-0.72548616,0.3318657447131686,-0.1645118120278623
0.91994995,-0.7251207,0.3258914939798593,-0.1595892854074274
0.918161,-0.72476137,0.3287717773203396,-0.1608971339670021
0.9174808,-0.7245326,0.3321873422606989,-0.1651055256380431
0.9159454,-0.7247448,0.3289625568938355,-0.161587859674384
0.79477984,-0.63889706,0.324460336583915,-0.1547732964998917
0.78232336,-0.5631019,0.3199260287477426,-0.1514486105743183
0.75533766,-0.58044827,0.3226450784460359,-0.1547131824043613
0.7679683,-0.5819743,0.3236413477885786,-0.1569571671114261
0.7708608,-0.5277396,0.3283606443319429,-0.1667284805498932
0.76738036,-0.5572182,0.3408302273549903,-0.1758877670204767
0.77514327,-0.5349006,0.3339371271824894,-0.1738291273579258
0.7996233,-0.516634,0.333574367063953,-0.1651515547585505
0.80586296,-0.5347306,0.3310290763503477,-0.1701422852819201
0.7889059,-0.53196657,0.3259302279803386,-0.1618845983712158
0.7774154,-0.53046185,0.3242542674784993,-0.1568126805453741
0.75005007,-0.5294482,0.3179013868557122,-0.1425621338991269
0.79471594,-0.5176753,0.3150848570481517,-0.1453439358455929
0.8777081,-0.48720053,0.307502467474384,-0.1369481245756807
0.68367076,-0.4996152,0.3053366894065333,-0.1377398139132895
0.6082779,-0.51917857,0.305325540329521,-0.1372567180439738
0.75471073,-0.5021396,0.2996815651776333,-0.1301156282446924
0.87154335,-0.4826598,0.2967402990559036,-0.1259296530836439
0.9223851,-0.45945883,0.3094542947779764,-0.1369418520745564
0.94941056,-0.45568672,0.3208304549259167,-0.1558645412535496
1.0004953,-0.434976,0.323613825751111,-0.156110462531387
0.972816,-0.42431328,0.3293914867150294,-0.1657701594156392
0.9052975,-0.43186158,0.3369113306956993,-0.173936286090817
0.6442656,-0.5144946,0.3378675739036005,-0.1782653342621717
0.6324496,-0.5242127,0.3348681587801926,-0.1677574328183001
0.69579244,-0.47080603,0.3351311835475,-0.1696956754587164
0.72953665,-0.4659664,0.3289037177019991,-0.1640192741046932
0.79692656,-0.45233122,0.3224736258095351,-0.1493182834197224
0.8316972,-0.414999,0.3101304689496914,-0.1373481407872147
0.8113867,-0.4199471,0.2948520875657026,-0.1241567427931402
0.7347209,-0.44448283,0.2821280573354947,-0.1038732679710351
0.7250654,-0.44674194,0.2656379726117035,-0.0886336442246082
0.76695675,-0.42003044,0.253339228028534,-0.069112438209223
0.8327748,-0.3998764,0.237779621854044,-0.0455122546305176
0.85119873,-0.39712256,0.2266097973025454,-0.0333831834343641
0.8504044,-0.3930388,0.2145356159811421,-0.0248948044252903
0.8197404,-0.40125698,0.2093824250580258,-0.0083476720596248
0.81466115,-0.4082737,0.1988403867220871,0.0005973329583811
0.81889147,-0.4242494,0.1997217293326465,0.0009399863124639
0.7604178,-0.42748466,0.1974890825307908,0.0003246658038977
0.6971134,-0.4845197,0.1970208569033429,0.0034004327191049
0.7667706,-0.39824426,0.1952783002154171,0.0075191207043675
0.84977275,-0.40414774,0.1954937871234307,-0.0015976250096226
0.9451751,-0.37081617,0.1978125669276494,-0.0016062894169701
0.9237452,-0.35562605,0.2001659643482714,-0.0016133766494002
0.91657835,-0.36271748,0.1998661931020698,-0.0012199361958685
0.8331348,-0.39800578,0.2014412853232424,-0.0009409728108347
1.0231749,-0.37474725,0.1979333425348817,-0.0012594312510037
0.98981726,-0.3200432,0.1983911925088462,-0.0016372886252544
0.97122556,-0.33687064,0.1998180399034508,-0.0017526067722414
0.96041226,-0.26491147,0.2018665830647949,-0.0020562883337647
0.75620383,-0.39108106,0.1987549460556105,-0.0020780249660453
0.8237849,-0.2791631,0.2026111479506805,-0.0019607607729225
0.6565422,0.28595978,0.2003384587960482,-0.0022134101571146
0.6898326,0.26633075,0.2025123118532055,-0.0021248750973839
0.67873913,0.30192208,0.2003433997054055,-0.0019078193217021
0.64701706,0.34645492,0.198630870390691,-0.0016650728866577
0.62107545,0.3851677,0.2031787704765564,-0.0012857054597116
0.6340735,0.39084482,0.2014049681305293,-0.0014101327929247
0.6259623,0.40598896,0.1962244988492831,-0.001262853538004
0.6279592,0.4081897,0.199117706148267,-0.0005985815336359
0.6372249,0.41561595,0.2008957028345394,-0.0001984805893031
0.6439755,0.42214957,0.1983607378489006,3.4464133407555e-05
0.6480641,0.44646105,0.1957678178968551,-0.0002426918283592
0.6521099,0.45150775,0.1995482955006952,-0.0009603079784824
0.6666166,0.4515877,0.1997642322178084,-0.0012476755336473
0.6916105,0.45831233,0.1977668428428114,-0.0014437187472587
0.7135525,0.47606918,0.1995936833425247,-0.0008993021391257
0.73350126,0.4725556,0.1973886157313661,-0.0013530040628473
0.74407595,0.47952998,0.1984940447468454,-0.0016469296165941
0.7535426,0.48828214,0.1999616475142566,-0.0010745016652516
0.8331248,0.48867008,0.1985962670726195,-0.0018915787270277
0.8485831,0.49381465,0.1992258751638549,-0.0020022480728059
0.85713685,0.4964372,0.1983374098661175,-0.0026654574723843
0.8623635,0.49379715,0.2019177985913107,-0.0029735482973252
0.85877234,0.4907766,0.1990892977436353,-0.0033375584572639
