Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.67074805,0.0609331,0.2658805172575347,0.0
-0.65644133,0.058291,0.2649594185029761,0.0
-0.6475927,0.05371246,0.2642957148406424,0.0
-0.6423301,0.054382198,0.2638652898405889,0.0
-0.640242,0.051522903,0.2636239871181437,0.0
-0.6388635,0.046838302,0.2635399856344175,0.0
-0.63586485,0.04708863,0.2635758589890962,0.0
-0.63507634,0.045214105,0.2636958525696656,0.0
-0.63837856,0.0401285,0.2638634547518848,0.0
-0.6358096,0.027145252,0.2643324889970875,0.0
-0.63726366,0.01633834,0.2636609815032589,0.0
-0.6381458,0.020311953,0.2629986643303213,0.0
-0.6470309,0.011111448,0.2636743333897708,0.0
-0.6566427,-0.0065717287,0.2636360137639789,0.0
-0.67074,0.00033097778,0.2631494940518754,0.0
-0.669515,0.004300445,0.2631313954624707,0.0
-0.6870875,0.0045278273,0.2636566737281469,0.0
-0.6946899,0.0048177647,0.264300466238792,0.0
-0.69578046,-0.008220745,0.2633058633160218,0.0
-0.7048485,-0.00187346,0.263936720973532,0.0
-0.7269944,0.0004636901,0.2634347859597319,0.0
-0.7443672,-0.013764392,0.2634616930269036,0.0
-0.7687432,-0.043658,0.2640182679016901,0.0
-0.7715645,-0.03870497,0.2639037389755959,0.0
-0.7754985,-0.038754184,0.2634576122652054,0.0
-0.778376,-0.028493213,0.2659715257138386,0.0
-0.775333,-0.009318947,0.2643859693701869,0.0
-0.7492322,-0.0075000147,0.2632674497818343,0.0
-0.7310157,-0.0036341425,0.2643489943741628,0.0
-0.74149436,0.007532017,0.2643684283896215,0.0
-0.7412252,0.0120407585,0.2635213046499482,0.0
-0.72780806,0.012273683,0.2637281532705269,0.0
-0.72189295,0.0128815435,0.264091969858243,0.0
-0.72092,0.016461048,0.2638081478294946,0.0
-0.7163622,0.022118324,0.2640191095638087,0.0
-0.71298033,0.023866344,0.2634960298069291,0.0
-0.70990527,0.026779173,0.2646129652207253,0.0
-0.7042209,0.028962541,0.2634054084558658,0.0
-0.69640094,0.027575612,0.2628516167136803,0.0
-0.68830836,0.026320923,0.2642854479467005,0.0
-0.6898425,0.032654583,0.2641149405227986,0.0
-0.68444365,0.0283424,0.2636470020067071,0.0
-0.684704,0.027447553,0.2647531915270565,0.0
-0.67680323,0.028986122,0.2630495804147571,0.0
-0.67258704,0.030457132,0.2634240741833078,0.0
-0.6688058,0.03347566,0.2640903841405729,0.0
-0.6522307,0.034491744,0.264170368140025,0.0
-0.65217614,0.08045923,0.2645829442180258,0.0
-0.62417525,0.059248865,0.2641132815265626,0.0
-0.5959883,0.051306605,0.2633360616418762,0.0
-0.59696275,0.043871902,0.263950602628214,0.0
-0.59077847,0.04196339,0.2641726024815541,0.0
-0.5575422,0.038757473,0.2633507500514594,0.0
-0.5234874,0.027353758,0.2646364345075531,0.0
-0.5046187,-0.034185518,0.2625087922999105,0.0
-0.48958367,-0.12874468,0.2630915462139807,0.000267125362829
-0.47492743,-0.16424373,0.2637418610812335,0.0001649176422766
-0.46325985,-0.13271989,0.2628488315251852,0.0005617965873325
-0.4488149,-0.17862386,0.2645062084209037,-7.926920898271437e-06
-0.44537127,-0.2440766,0.2643528002957216,-0.0002851515786556
-0.43436223,-0.28849673,0.2642930172980837,0.000428342318175
-0.4408075,-0.32121512,0.2610315317999318,0.0041929812507912
-0.44365752,-0.40843982,0.2628697305520526,0.0165161736623006
-0.4533653,-0.4052822,0.2657278228003423,-0.0021463661424183
-0.4543082,-0.43226084,0.2692161619445476,-0.0137713771782943
-0.44560727,-0.3931004,0.2676487611425914,-0.0240024284303403
-0.44018218,-0.41830227,0.2761780244469528,-0.0251616081804359
-0.44086784,-0.44383216,0.2764096545442528,-0.0469123206596882
-0.4509891,-0.46527314,0.2805560926660633,-0.0606867695967979
-0.4519735,-0.45554423,0.2810979214915559,-0.0722276977184226
-0.4379411,-0.4386539,0.285563703718649,-0.0794538118907935
-0.40792245,-0.42793268,0.2874276923195369,-0.0983301800223685
-0.38890353,-0.40942737,0.2918451254454514,-0.1087222216421792
-0.41062498,-0.3956043,0.2920517919935006,-0.1151999955163001
-0.43189377,-0.3890282,0.2865316339039443,-0.1169084829368388
-0.45746332,-0.38213423,0.2921740582238736,-0.1113486729563793
-0.4611362,-0.37300193,0.286472336839204,-0.1035943754041674
-0.46844283,-0.39404076,0.2860211449352271,-0.0876499262914867
-0.47984904,-0.38869667,0.2811882736359868,-0.068740894177621
-0.4813479,-0.36518073,0.2804980963588435,-0.0522773491953032
-0.48040172,-0.14028129,0.2797062285626689,-0.0706001969935077
-0.47872147,-0.19245164,0.2749463688737676,-0.0542596743060051
-0.4788479,-0.25989226,0.2716510889131831,-0.0399576135777278
-0.4876742,-0.31617272,0.2723382406411243,-0.0304319757645856
-0.4942328,-0.32315966,0.2683879721775417,-0.0289823679346958
-0.49792367,-0.33082065,0.2702064159649754,-0.0163778123143083
-0.48948616,-0.31646994,0.2635300853010707,-0.0106646303504425
-0.48654225,-0.31753087,0.2654745052894712,-0.0133638029198746
-0.4823853,-0.31758043,0.2694744235539268,-0.0245506119403795
-0.46889338,-0.32227808,0.2708616441921846,-0.0231439006319933
-0.45550287,-0.31635252,0.2678561091189365,-0.0224737623155312
