Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.16485855,-0.5827201,0.2126090691697096,-0.0277887486519846
-0.2863184,0.07075638,0.1942759008069841,-0.0300840811475579
-0.2697938,-0.21026473,0.1956944533651203,-0.0029505659569173
-0.19412436,-0.53654367,0.1349893120641331,0.0302828717755583
-0.1649821,-0.59262866,0.1620872916946567,0.0364721686113104
-0.16167903,-0.57727826,0.1893433835607826,-0.0231291531056181
-0.15914077,-0.5674439,0.2379901927576006,-0.0626014073780795
-0.15342642,-0.554384,0.2445344280852977,-0.0795386517397696
-0.15443963,-0.54750866,0.2773903769184833,-0.1155703497642452
-0.15380794,-0.53976375,0.3054600611711722,-0.1468588942912111
-0.14173684,-0.5301958,0.3210734317195242,-0.1691781000176788
-0.1301444,-0.52074957,0.3321685747174925,-0.1826764489172924
-0.4435505,0.50992763,0.3305866199228619,-0.1858035857909499
-0.40809682,0.30020794,0.334789547386717,-0.189361665565606
-0.45776916,0.60526794,0.3348022595971264,-0.1846727491822351
-0.48964703,0.63318175,0.3265145233737865,-0.1760041931807862
-0.47238237,0.5906256,0.3066334365373141,-0.1520883798033487
-0.4423348,0.4743623,0.2900098814421141,-0.1321913133726817
-0.2764064,-0.32244992,0.2677150753031759,-0.0994798454329166
-0.28127167,-0.11176383,0.2387065521224733,-0.0710144787994867
-0.13665147,-1.122912,0.2152908977159525,-0.051460018681041
-0.116303,-1.1518608,0.2545009180048316,-0.0632966963876161
-0.15355499,-1.0574199,0.2475011397394211,-0.0712683550519206
-0.12171725,-1.1354914,0.2428152746802526,-0.0710147768045773
-0.113922454,-1.149067,0.2309657880303696,-0.0641046289074683
-0.104342036,-1.106789,0.2414483255962582,-0.0757208850196944
-0.11616316,-1.0640038,0.2488347702318177,-0.0763519949241027
-0.12497583,-0.9975931,0.2392400259959584,-0.0756634171734014
-0.1304652,-0.93874925,0.2397920612004506,-0.069906354459716
-0.07482076,-1.1045961,0.2377153144569922,-0.068887397921569
-0.065415695,-1.2031368,0.2438181870471,-0.0710632938624414
-0.057309315,-1.2064164,0.2382802307459276,-0.0673476471014618
-0.052079033,-1.2188069,0.232159318444386,-0.0622970920268238
-0.049265895,-1.2313359,0.2282682762003471,-0.0574267636183616
-0.04548361,-1.2247915,0.2305243508834965,-0.0554440460509568
-0.041622408,-1.2242785,0.2304244927828063,-0.0607918551540202
-0.026281303,-1.1909866,0.232631762038125,-0.0657165848522299
-0.029989634,-1.1747298,0.2392322316037376,-0.0662796283839679
-0.025643565,-1.1700484,0.2381865546980891,-0.0653786773612004
-0.025381777,-1.1840932,0.239482549388844,-0.0718265883403772
-0.026021862,-1.2051202,0.2412249003139924,-0.0711187238820368
-0.028203111,-1.2090021,0.2345613374285658,-0.070091069467898
-0.030970257,-1.2099271,0.2409869531452958,-0.0765633170248455
-0.03187039,-1.2303425,0.2491790741540862,-0.0783184574164119
-0.034626022,-1.2563924,0.2505901957769372,-0.0811541895143438
-0.04038004,-1.2579274,0.2556390032564244,-0.0862933058762873
-0.03812282,-1.261055,0.2579537844595169,-0.0924569423549192
-0.036960695,-1.2636107,0.2581322075763245,-0.0952604999200314
-0.039285928,-1.2669274,0.259788263899454,-0.0920242621179766
-0.039278157,-1.276724,0.2583411201273224,-0.0950932030947033
-0.04219844,-1.2727612,0.2543745087335944,-0.0817896955190199
-0.04417385,-1.2777491,0.2585865935311755,-0.0910817678304629
-0.046248384,-1.2796496,0.2707511381623978,-0.1060740317635409
-0.1437683,-1.2781308,0.2698115460640905,-0.1053373108204678
-0.14451711,-1.2947809,0.26473839548954,-0.0996976521472392
-0.13339287,-1.3048775,0.2730833892544407,-0.1077887381994995
-0.12622415,-1.3069099,0.2788642431618494,-0.1239969045941682
-0.15310505,-1.2998314,0.2755130652682446,-0.1157161390401379
-0.14443703,-1.2895653,0.26487843716074,-0.1041425255655715
-0.1414031,-1.2900791,0.2976966552312323,-0.1456040607773753
-0.14032754,-1.2774845,0.3413309854512507,-0.1860699277033005
-0.13885361,-1.272965,0.3730586062875537,-0.2238955884338841
-0.13450529,-1.2599943,0.3753196265231426,-0.2484943583674792
-0.13205574,-1.2600294,0.4113555490880608,-0.2824489232475461
-0.13069817,-1.2586026,0.4829119193324548,-0.3585896897288044
-0.12753795,-1.2510858,0.5022274926285533,-0.4168006786224106
-0.5568312,-0.88302714,0.5968871124754307,-0.5056833050283236
-0.41552982,-0.78604233,0.6852928513792359,-0.592325569641972
-0.34728238,-0.7914303,0.7883471274736691,-0.7262550084410543
-0.3197872,-0.811165,0.8616362023446655,-0.8116980931157586
-0.3286801,-0.82636094,0.9432744136983724,-0.913423303535842
-0.32774702,-0.78623384,0.9791115263588208,-0.9625985149686792
-0.35421294,-0.7769079,1.0,-1.0
-0.34120524,-0.78098434,0.9783990383061018,-0.964773489031464
-0.43322542,-0.80106586,0.9724991286828284,-0.9367607485004096
-0.41260213,-0.8094964,0.9254615707623682,-0.9099902555569492
-0.4061326,-0.8105167,0.913721267674023,-0.8730016507733999
-0.39655948,-0.80934036,0.8425828690002642,-0.7949735278186921
-0.40119758,-0.8050799,0.7358945469307946,-0.6716427370861687
-0.40338588,-0.80717653,0.6266756600600291,-0.5351717243804167
-0.49331486,-0.7958068,0.5511930635629362,-0.4629368734904678
-0.46902236,-0.7814311,0.4905054302364167,-0.3667093309360995
-0.42785177,-0.78757375,0.4070662396209307,-0.2684212507663656
-0.4243342,-0.77868044,0.3990299596094795,-0.2563861661803772
-0.4232141,-0.7730788,0.3505993481470373,-0.2167009275596474
-0.42111358,-0.7745553,0.3309953833731177,-0.191045768253569
-0.41589817,-0.7771335,0.3036403700515649,-0.1556332772593437
-0.41516244,-0.77730256,0.2939347730757938,-0.1426765950958043
-0.42228672,-0.77881664,0.2617275346308242,-0.0937728482144349
-0.4219605,-0.7802241,0.2504679796396939,-0.0796544769050566
-0.43414775,-0.780429,0.2371462123211593,-0.0656291835002239
-0.44815126,-0.7803684,0.2612896660350197,-0.0940670423479072
-0.44075552,-0.7803289,0.2691969047566017,-0.1021945791386318
-0.43789795,-0.77731484,0.2725162147185142,-0.1116577093528195
-0.40591598,-0.7742991,0.2753445791153112,-0.1190557345884797
-0.39642707,-0.77438974,0.2813885427333559,-0.1234079629840164
-0.36471063,-0.7745678,0.2946617269036734,-0.1305378259373694
-0.35587588,-0.77469844,0.3029703430111761,-0.1504752717998882
-0.35831645,-0.77509207,0.3100697719735822,-0.1544324954975431
-0.3594049,-0.77485067,0.3148424228707004,-0.1586941006451319
-0.3673569,-0.769769,0.3085787261882132,-0.1546197760675658
-0.46951622,-0.7620769,0.3092211504959334,-0.1529743708210683
-0.46976155,-0.74102396,0.3067456025820546,-0.1539400600777483
-0.46153972,-0.7326396,0.3175678565635936,-0.1569472914779214
-0.57338274,-0.7335938,0.309536695420033,-0.1524392695888748
-0.5745517,-0.7370514,0.3089442565766102,-0.1500276215578058
-0.57632107,-0.74630976,0.3009231663881529,-0.1477664149278933
-0.64795804,-0.75898254,0.2982066032817289,-0.1471104078872807
-0.6795965,-0.7691488,0.3189641578818178,-0.1639518649867036
-0.6940676,-0.77717584,0.3244481832189343,-0.172777578164599
-0.6830907,-0.77880436,0.3328545854396195,-0.1750173255791751
-0.6395097,-0.7799887,0.3295859964757932,-0.1805261209429401
-0.61148816,-0.7816565,0.3363267589633079,-0.1933171907009869
-0.609345,-0.7859912,0.3362157201869094,-0.1860154755598966
-0.6069336,-0.7914961,0.3296230983488206,-0.176350356193372
-0.61429435,-0.80418897,0.3312920071297214,-0.1791609795013054
-0.5717981,-0.79473615,0.3292710041389775,-0.1822853894534585
-0.5273214,-0.7888079,0.3260201489866862,-0.1731456104062916
-0.52829677,-0.78980285,0.3234475132880088,-0.1723538825086691
-0.53150547,-0.7883926,0.3205354548061356,-0.1732373151655317
-0.6520189,-0.8056355,0.3181865039229825,-0.164180803365915
-0.5980478,-0.78821784,0.307665380457757,-0.1515779397674054
-0.5937427,-0.79400885,0.3063798725554964,-0.1498746560584983
-0.56490415,-0.789132,0.3053097095506423,-0.1397639263734042
-0.55948997,-0.790035,0.2973653368033723,-0.1447452362699712
-0.44539738,-0.78404534,0.3006883370935477,-0.1430528403462827
-0.43211922,-0.7846607,0.2934550854147389,-0.1310367868653066
-0.4195973,-0.7854176,0.289643109535775,-0.1257578001608415
-0.39538756,-0.78539026,0.2866469153215729,-0.1269291125407717
-0.4163063,-0.7899747,0.2848301583002984,-0.1220621901849418
-0.46009707,-0.80375236,0.2823609757619296,-0.1184517195871063
-0.51589906,-0.815775,0.2852324531045786,-0.1257666325359393
-0.539848,-0.82125276,0.2854453959364961,-0.1294566218343319
-0.5884589,-0.83272195,0.2858465390043304,-0.1256672498532318
-0.59393674,-0.8344212,0.2823179123575405,-0.1240170843626871
-0.5944923,-0.83418435,0.2831536981857714,-0.1233013819426057
-0.60275775,-0.83910686,0.2879307448190262,-0.1245856557803091
-0.6840891,-0.8549848,0.283268691660816,-0.1213773394011575
-0.7418975,-0.8728403,0.2793874415770487,-0.1177040977946341
-0.706616,-0.87213564,0.2784763270364553,-0.1151066726950258
-0.6894261,-0.8695463,0.2641808336546822,-0.0993035762305551
-0.6790395,-0.8670927,0.2581792183611703,-0.0904875875598536
-0.6790324,-0.87045777,0.2517411300583086,-0.082330429099429
-0.6716176,-0.87106466,0.247727303663788,-0.0785964256574393
-0.7533324,-0.870813,0.2462176276514482,-0.0762982178306924
-0.771842,-0.8705536,0.2465787701179792,-0.0772160767985977
-0.7680751,-0.8694058,0.2458415562205476,-0.0716935461572817
-0.76077557,-0.8644637,0.2459681055327787,-0.0789363795852337
-0.6967611,-0.85792,0.2501950836861867,-0.081397553982647
-0.50138485,-0.8205916,0.2531999116062216,-0.0831542778320627
-0.45520595,-0.80305755,0.2615401584095057,-0.0910437470567231
-0.46299428,-0.79756546,0.258627553572085,-0.0941527552474615
-0.46384296,-0.79210514,0.2653656355068641,-0.095403540052798
-0.45376968,-0.7822503,0.2687248170067123,-0.1017478097957497
-0.4181798,-0.7717783,0.2718981441963981,-0.1129098305524703
-0.39421502,-0.7660111,0.2840123717872591,-0.119916711530278
-0.38490048,-0.7627584,0.2784914913942355,-0.1171792794076979
-0.37273785,-0.7604835,0.2794385243976301,-0.1159078474759312
-0.38939577,-0.74811745,0.278019181093968,-0.1145618451944582
-0.39458668,-0.74338835,0.2719690396905797,-0.1086801963131896
-0.39879423,-0.742671,0.2691010822214135,-0.1044463107063661
-0.4081996,-0.7517364,0.2633956807397105,-0.0985494872633591
-0.41330194,-0.75857997,0.2573560927915557,-0.0932898776698204
-0.38227352,-0.75721985,0.254776973992971,-0.0847021848022984
-0.49617326,-0.7861285,0.2475937734084077,-0.0803735516657525
-0.52521294,-0.80133224,0.2441412027027651,-0.0766933364123375
-0.5107425,-0.786274,0.2435875414596535,-0.0738943711359733
-0.5572146,-0.80941236,0.2393424233367449,-0.0711189628468083
-0.5553825,-0.80597526,0.2427015456216405,-0.0676286381624856
-0.41977635,-0.752715,0.2408992255862782,-0.0752388645209647
-0.4188088,-0.7531115,0.2500771486749824,-0.0783849195188966
-0.42580882,-0.7543914,0.2487465230005816,-0.0821511650803913
-0.42912966,-0.7479932,0.2538051113331391,-0.0817380836512479
-0.47494084,-0.7813535,0.2503207944602545,-0.0807937626447984
-0.5241018,-0.82585084,0.252160927831339,-0.0825502666916458
-0.5453942,-0.8344007,0.246049955852972,-0.0776192990585373
-0.56674963,-0.8427744,0.2398663874452209,-0.0743437314387224
-0.5826868,-0.8415239,0.2403356794077467,-0.0708751095384867
-0.5617209,-0.83242786,0.2389250279462796,-0.0677343399832318
-0.53316647,-0.8272663,0.2305542817764417,-0.0636920635596812
-0.5246605,-0.8245787,0.2346803042745686,-0.0630959710927035
-0.51686054,-0.823159,0.2308386246132481,-0.0613730028567209
-0.52424455,-0.8233235,0.2351509355823217,-0.0596364845729231
-0.5383702,-0.8241393,0.2355930163934314,-0.063206656948463
-0.5750615,-0.82768536,0.2376576710064641,-0.0652151340187301
-0.67196804,-0.83090645,0.2362577608159899,-0.0663166221245378
-0.70086163,-0.8326709,0.2348944969653959,-0.0638828105749566
-0.70893085,-0.8346183,0.2305188813154283,-0.0593670052017247
-0.6893536,-0.8473618,0.2268122740692937,-0.0569157700166256
-0.68522745,-0.8519938,0.2308820512306666,-0.0582367680101214
-0.7138038,-0.85332006,0.2305494385357468,-0.0595723571825204
-0.7214871,-0.8545574,0.2313337844762205,-0.0582516843268405
-0.73173225,-0.8564569,0.2305005806717285,-0.0590730876655497
-0.73915637,-0.8581223,0.2274998347183536,-0.0573826845967759
-0.74416417,-0.86001176,0.2289187445349901,-0.058965234289099
-0.7487295,-0.8617661,0.2318178929849686,-0.0613064878751391
-0.7534539,-0.86355245,0.233675578092397,-0.0632849887264532
-0.7558209,-0.8634022,0.2370851915245288,-0.0624858403813937
-0.75794894,-0.8636209,0.2326321854373793,-0.0596862663664806
-0.7577677,-0.86435795,0.2345176937995875,-0.0630206536597107
-0.7568974,-0.8647849,0.2367924831911716,-0.0663797452478872
-0.75673336,-0.8650958,0.2370328879779857,-0.0682886386112923
-0.69185704,-0.8627446,0.2345520462426386,-0.0678837165818832
-0.66799074,-0.8604132,0.2351037718953127,-0.0641601568644635
-0.65079784,-0.8578793,0.2356004277986817,-0.0635951856376131
-0.6444212,-0.855617,0.2342184822449015,-0.0657051133556975
-0.63714325,-0.8527086,0.2373871014704577,-0.0658608782101076
-0.63185525,-0.8495516,0.2371532433489129,-0.0656510692583393
-0.6267325,-0.8461781,0.2341718457770448,-0.0627299190023288
-0.6303536,-0.84599763,0.2315238483545124,-0.0606940072618756
-0.6308302,-0.84514374,0.2295379759033625,-0.0558828624892467
-0.62982297,-0.843835,0.230447621601261,-0.0555811037718772
-0.62857735,-0.8427299,0.2282967875453955,-0.0568698045710961
-0.6244838,-0.84105676,0.2255010252807852,-0.0547737419882018
-0.61932933,-0.8377139,0.222503953939008,-0.052852974334754
-0.6146857,-0.8372132,0.2198785530132338,-0.0488791156235505
-0.60803574,-0.83632994,0.2243489673726735,-0.052715440594638
-0.60308784,-0.83499205,0.2311065749115745,-0.0554932245531379
-0.6024948,-0.83477736,0.2300435618612116,-0.0548008089687761
-0.6026121,-0.8347299,0.2273954795935114,-0.0558573254494368
-0.6013739,-0.83386433,0.2346930005319958,-0.0567025937631111
-0.6446619,-0.8340601,0.2304483184977188,-0.0620262421606323
-0.6627355,-0.8344161,0.2356978841198778,-0.0651793141757381
-0.66983616,-0.83458346,0.237380251291671,-0.0641516341022713
-0.6575096,-0.83437735,0.2332501130047111,-0.0649948340772371
-0.6503995,-0.8342196,0.2340048260037768,-0.0638673615552897
-0.64358765,-0.8337337,0.2384795194490721,-0.0621964098809536
-0.64202315,-0.834216,0.2335268921046296,-0.0632440735217784
-0.6427413,-0.83770573,0.2311968295751077,-0.0653842927288696
-0.6435174,-0.84112567,0.2393161743501972,-0.0694921323070749
-0.6431786,-0.84124666,0.2442465745796025,-0.0745450809526575
-0.646056,-0.8454169,0.2452425647632722,-0.0766688123468127
-0.6457669,-0.8451341,0.2482914039848744,-0.0777754324458124
-0.64310366,-0.8458942,0.2507438142925149,-0.0817807815807269
-0.67196673,-0.8450749,0.2506331531289608,-0.0841970314648822
-0.6899674,-0.84419864,0.2533468636824477,-0.0836393285203569
-0.6992611,-0.8441087,0.2495294690519927,-0.0829745469070889
-0.70436245,-0.84409285,0.2543842229683499,-0.0864283305763368
-0.62262666,-0.8279613,0.2483328335629892,-0.0858305621979578
-0.58106303,-0.8106549,0.2520240648538478,-0.0822284884028293
-0.5780511,-0.80867654,0.2422138319445936,-0.0735808576571365
-0.5826327,-0.8093762,0.2363147033910099,-0.0681643599153019
-0.58540976,-0.80976707,0.23513741807023,-0.0639243440932332
-0.72184205,-0.84688467,0.232772365957695,-0.0639218293443692
-0.69626343,-0.850021,0.2293442980440913,-0.0601424263349978
-0.7696454,-0.8658879,0.2312876641735902,-0.0628264106302498
-0.7906512,-0.8765478,0.235464991058573,-0.0611194888853476
-0.78287125,-0.89090586,0.2305012465972487,-0.0606105042794154
-0.777014,-0.8895735,0.2267323286285995,-0.0545595052682256
-0.795767,-0.8874231,0.2267398598635865,-0.0546007236244617
-0.80173516,-0.8849254,0.2230225601508558,-0.0504758346082623
-0.80354303,-0.8817696,0.2235113679511187,-0.0528696478143007
-0.805137,-0.8793312,0.2246320104573031,-0.0519105280198788
-0.80540174,-0.87787724,0.2200049669781726,-0.0508786095590358
-0.8050771,-0.87667817,0.2212149282017953,-0.0491349436169063
-0.8044818,-0.87558734,0.2222680550389917,-0.0467050689421143
-0.7909958,-0.8621467,0.2183161174486328,-0.0403898659751526
-0.77073234,-0.8543563,0.2170889881098446,-0.0412935459364873
-0.76927924,-0.8544343,0.2195332511609016,-0.0456088327036005
-0.7687504,-0.8542053,0.2244376398764206,-0.0528246080680864
-0.76518697,-0.8508049,0.2325307849552069,-0.0592631373223648
-0.7660116,-0.85132104,0.2320212163981351,-0.058525326838685
-0.7667932,-0.8517829,0.2347284297509405,-0.0627002178857341
-0.76673514,-0.8545561,0.23283732129773,-0.0600994702391928
-0.76669747,-0.85646737,0.2281782126945515,-0.0575990998285378
-0.7667778,-0.8561296,0.229342026511184,-0.0572031578676695
-0.70906526,-0.8564183,0.2290109589550432,-0.0556497708391036
-0.71611035,-0.85623294,0.2229605093144676,-0.0513481612287134
-0.7207525,-0.8561483,0.2256136450213126,-0.0515519355184492
-0.72329396,-0.8559486,0.2229035835979705,-0.0492759561644601
-0.72572607,-0.85583156,0.2204929056208438,-0.045314868732052
-0.72754496,-0.8557953,0.2189381910822826,-0.0455407248920292
-0.67177856,-0.85424954,0.2175118998411782,-0.0472131307615358
-0.6629191,-0.8523294,0.2214642049980233,-0.0467916635408462
-0.6549817,-0.84767103,0.2263310574132846,-0.0544503073629534
-0.6270766,-0.82068056,0.2302580042924118,-0.0568236243665464
-0.63564456,-0.82264227,0.2295490242081399,-0.0562141411234886
-0.64256936,-0.82748663,0.2299485952073768,-0.0609111372899725
-0.64501756,-0.8279405,0.233354029813993,-0.0605086353951537
-0.64586097,-0.82753545,0.2316569401317911,-0.0576631427340049
-0.6480849,-0.827691,0.2326070549247764,-0.0583225650375725
-0.7268786,-0.85241646,0.234598906250336,-0.0583008351166296
-0.9676032,-0.72020066,0.2346363217696498,-0.0605910763273054
-0.8900495,-0.66923094,0.2309004289121499,-0.0581732790835653
-0.8872286,-0.6520595,0.2284622218412914,-0.0537967687855001
-0.9421291,-0.6495001,0.2232832316252229,-0.0505717516482441
-0.93889666,-0.63648355,0.2247169299169744,-0.0495758149004784
-0.81430584,-0.64913714,0.2261698168830609,-0.050520333700198
-0.83584386,-0.63178337,0.2285416564293587,-0.0539747111198044
-0.8050039,-0.61075145,0.2289471679027822,-0.0542436818799816
-0.8954847,-0.59000635,0.2310044746801312,-0.0558833701932095
-0.83560884,-0.5539546,0.2273867611865445,-0.054723747551154
-0.77685684,-0.5517258,0.2264218888073154,-0.0539085825397659
-0.73975176,-0.5380186,0.2284474948628326,-0.0535676295331619
-0.8740213,-0.5353661,0.2315550684682674,-0.0574197229622354
-0.86586416,-0.52910364,0.2317332535649318,-0.0567835242880672
-0.6604116,-0.55296504,0.230467885693552,-0.0566018709417084
-0.63738394,-0.5696149,0.2297937852655999,-0.0598524165834917
-0.86605656,-0.5364532,0.2307047436966056,-0.0566309959512428
-1.0164474,-0.47598928,0.2349206959338447,-0.05980706019922
-1.027776,-0.4645876,0.2333533292338671,-0.0589804464078672
-0.9995314,-0.48468775,0.2296525662296582,-0.0574806295782245
-0.8995895,-0.48631418,0.2294750034826705,-0.0539601520394888
-0.8819934,-0.46457192,0.2268061553099897,-0.0543160870837435
-0.90068454,-0.45864806,0.2240671074656255,-0.0529182115072619
-0.8606884,-0.46283454,0.2167376454281661,-0.0428401736464569
-0.7439546,-0.47524166,0.2163140523108828,-0.0379574927236606
-0.863493,-0.38841614,0.2107761754108284,-0.0337985483913504
-0.6411201,-0.2601627,0.2062860190305645,-0.0290877941905035
-0.62558365,-0.2906224,0.2031271781166915,-0.0247703502262915
-0.66425514,-0.30065376,0.1992543845479765,-0.0196701229801751
-0.7742714,-0.3297182,0.1970835186653367,-0.0183605142303743
-0.8027337,-0.34026834,0.1980027953420742,-0.0192059135428688
-0.887433,-0.3152664,0.1972988081209873,-0.0176732420826263
-0.93281054,-0.27182657,0.1952255470335621,-0.0155710261394554
-0.830034,-0.25937536,0.196218080616892,-0.0144759913425385
-0.9262052,-0.2551274,0.1985537945985845,-0.0184310015946834
-0.9519426,-0.24162799,0.1974992778992284,-0.0177690676755743
-1.0053612,-0.217792,0.1958106596216236,-0.0171032501770766
-1.0505123,-0.1920446,0.1965162734662726,-0.015429746909269
-1.07967,-0.17199944,0.1935044864428656,-0.0132356069486033
-1.0836462,-0.16967887,0.1917726490320432,-0.0096473882497691
-1.093888,-0.16192488,0.1870063113693338,-0.0049346514938149
-1.0826867,-0.16556686,0.1853176202731095,-0.0058396599603087
-1.0255522,-0.17621613,0.1837342428364498,-0.0041942535051017
-1.0315893,-0.13238542,0.1815106024206344,-0.001223365000243
-0.8862836,-0.049113076,0.1796245146933476,0.0023169075494715
-0.9016623,-0.09001332,0.1778378061738931,0.0022325473191913
-0.93183285,-0.066393435,0.1824621448569811,-0.0005174635323084
-0.9423659,-0.06131603,0.1813126160096012,-0.0003013157547293
-0.95724046,-0.06750505,0.181291683226857,-4.142042485888675e-05
-0.9507201,-0.06553222,0.180869633222241,0.0002873730536655
-0.9743742,0.0051850905,0.1817847453113041,-0.0001714942465128
-0.89341116,-0.042295575,0.1826184322422439,-8.860843810885168e-05
-0.9511431,-0.015860043,0.1827017463868433,-0.0001896878877408
-0.82274204,0.3237921,0.1806693569730312,-0.0002300688052843
-0.7896537,0.3877455,0.182866303864382,-0.0002719304800978
-0.79046994,0.40666655,0.1831762093168442,-0.0003076718674876
-0.78867376,0.39926085,0.1820915000505775,-0.0002886186264849
-0.78853947,0.41814613,0.1809451048843385,-0.0003069738101159
-0.80243295,0.4135054,0.1818320434369113,-0.0003045615577305
-0.8081685,0.40388203,0.1829568492206559,-0.0002750749256973
-0.8159921,0.39108372,0.1831839814230211,-0.0002449721754005
-0.8331774,0.4130486,0.1823679189085375,-0.0002041188233856
-0.8343454,0.42033678,0.1826704851834558,-0.0001461807980893
-0.8362738,0.42797458,0.1832795380814331,-0.0002305748292523
